股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08423,2018-01-10,1.240000,1.300000,1.190000,1.300000,1.320000,-0.015152,3250000.000000,4016800.000000
hk08423,2018-01-09,1.280000,1.330000,1.180000,1.320000,1.340000,-0.014925,2570000.000000,3172400.000000
hk08423,2018-01-08,1.260000,1.380000,1.260000,1.340000,1.390000,-0.035971,2970000.000000,3918500.000000
hk08423,2018-01-05,1.280000,1.400000,1.230000,1.390000,1.400000,-0.007143,2690000.000000,3522400.000000
hk08423,2018-01-04,1.350000,1.410000,1.270000,1.400000,1.500000,-0.066667,1690000.000000,2278400.000000
hk08423,2018-01-03,1.490000,1.550000,1.300000,1.500000,1.560000,-0.038462,850000.000000,1255300.000000
hk08423,2018-01-02,1.550000,1.610000,1.470000,1.560000,1.640000,-0.048780,680000.000000,1042900.000000
hk08423,2017-12-29,1.610000,1.640000,1.500000,1.640000,1.650000,-0.006061,2690000.000000,4286300.000000
hk08423,2017-12-28,1.540000,1.650000,1.530000,1.650000,1.650000,0.000000,1360000.000000,2168100.000000
hk08423,2017-12-27,1.570000,1.650000,1.480000,1.650000,1.660000,-0.006024,2680000.000000,4254400.000000
hk08423,2017-12-22,1.600000,1.670000,1.560000,1.660000,1.660000,0.000000,810000.000000,1307400.000000
hk08423,2017-12-21,1.700000,1.730000,1.640000,1.660000,1.700000,-0.023529,1670000.000000,2801400.000000
hk08423,2017-12-20,1.670000,1.700000,1.580000,1.700000,1.660000,0.024096,1550000.000000,2531700.000000
hk08423,2017-12-19,1.520000,1.670000,1.520000,1.660000,1.580000,0.050633,3010000.000000,4821200.000000
hk08423,2017-12-18,1.590000,1.590000,1.490000,1.580000,1.580000,0.000000,1350000.000000,2074200.000000
hk08423,2017-12-15,1.510000,1.580000,1.480000,1.580000,1.590000,-0.006289,3740000.000000,5652200.000000
hk08423,2017-12-14,1.590000,1.600000,1.510000,1.590000,1.580000,0.006329,1550000.000000,2414600.000000
hk08423,2017-12-13,1.450000,1.600000,1.450000,1.580000,1.530000,0.032680,7510000.000000,11367600.000000
hk08423,2017-12-12,1.470000,1.540000,1.470000,1.530000,1.560000,-0.019231,1140000.000000,1732700.000000
hk08423,2017-12-11,1.580000,1.580000,1.430000,1.560000,1.540000,0.012987,2400000.000000,3663800.000000
hk08423,2017-12-08,1.550000,1.580000,1.480000,1.540000,1.520000,0.013158,1750000.000000,2676000.000000
hk08423,2017-12-07,1.300000,1.520000,1.210000,1.520000,1.350000,0.125926,13430000.000000,19414900.000000
hk08423,2017-12-06,1.200000,1.380000,1.200000,1.350000,1.190000,0.134454,2490000.000000,3279200.000000
hk08423,2017-12-05,1.100000,1.250000,1.070000,1.190000,1.030000,0.155340,2840000.000000,3303900.000000
hk08423,2017-12-04,0.910000,1.050000,0.900000,1.030000,1.000000,0.030000,880000.000000,873300.000000
hk08423,2017-12-01,0.960000,1.030000,0.860000,1.000000,1.000000,0.000000,810000.000000,766500.000000
hk08423,2017-11-30,0.950000,1.000000,0.900000,1.000000,0.930000,0.075269,600000.000000,575500.000000
hk08423,2017-11-29,0.920000,0.950000,0.850000,0.930000,0.900000,0.033333,540000.000000,482900.000000
hk08423,2017-11-28,0.980000,0.980000,0.870000,0.900000,0.890000,0.011236,1360000.000000,1237600.000000
hk08423,2017-11-27,0.740000,0.890000,0.670000,0.890000,0.730000,0.219178,4760000.000000,3596200.000000
hk08423,2017-11-24,0.730000,0.750000,0.690000,0.730000,0.700000,0.042857,320000.000000,230200.000000
hk08423,2017-11-23,0.700000,0.700000,0.700000,0.700000,0.650000,0.076923,30000.000000,21000.000000
hk08423,2017-11-22,0.640000,0.700000,0.640000,0.650000,0.590000,0.101695,810000.000000,539600.000000
hk08423,2017-11-21,0.520000,0.630000,0.520000,0.590000,0.540000,0.092593,5670000.000000,3265400.000000
hk08423,2017-11-20,0.620000,0.650000,0.500000,0.540000,0.570000,-0.052632,15440000.000000,8181500.000000
hk08423,2017-11-17,0.560000,0.650000,0.560000,0.570000,0.560000,0.017857,1090000.000000,667600.000000
hk08423,2017-11-16,0.690000,0.720000,0.550000,0.560000,0.620000,-0.096774,2850000.000000,1776600.000000
hk08423,2017-11-15,0.640000,0.670000,0.600000,0.620000,0.640000,-0.031250,1400000.000000,876800.000000
hk08423,2017-11-14,0.640000,0.660000,0.640000,0.640000,0.690000,-0.072464,540000.000000,353300.000000
hk08423,2017-11-13,0.740000,0.780000,0.690000,0.690000,0.800000,-0.137500,600000.000000,431200.000000
hk08423,2017-11-10,0.700000,0.800000,0.690000,0.800000,0.770000,0.038961,2090000.000000,1614200.000000
hk08423,2017-11-09,0.720000,0.770000,0.650000,0.770000,0.760000,0.013158,2350000.000000,1609800.000000
hk08423,2017-11-08,0.740000,0.770000,0.740000,0.760000,0.740000,0.027027,60000.000000,45000.000000
hk08423,2017-11-07,0.710000,0.740000,0.710000,0.740000,0.720000,0.027778,260000.000000,187600.000000
hk08423,2017-11-06,0.710000,0.750000,0.710000,0.720000,0.730000,-0.013699,200000.000000,144100.000000
hk08423,2017-11-03,0.710000,0.730000,0.710000,0.730000,0.720000,0.013889,200000.000000,144200.000000
hk08423,2017-11-02,0.700000,0.730000,0.700000,0.720000,0.730000,-0.013699,280000.000000,199700.000000
hk08423,2017-11-01,0.730000,0.740000,0.720000,0.730000,0.750000,-0.026667,250000.000000,183700.000000
hk08423,2017-10-31,0.700000,0.790000,0.700000,0.750000,0.720000,0.041667,920000.000000,660200.000000
hk08423,2017-10-30,0.670000,0.750000,0.670000,0.720000,0.740000,-0.027027,230000.000000,161900.000000
hk08423,2017-10-27,0.740000,0.800000,0.720000,0.740000,0.740000,0.000000,880000.000000,653300.000000
hk08423,2017-10-26,0.690000,0.740000,0.680000,0.740000,0.730000,0.013699,280000.000000,198800.000000
hk08423,2017-10-25,0.740000,0.740000,0.700000,0.730000,0.770000,-0.051948,610000.000000,440500.000000
hk08423,2017-10-24,0.770000,0.780000,0.730000,0.770000,0.780000,-0.012821,280000.000000,206200.000000
hk08423,2017-10-23,0.760000,0.800000,0.720000,0.780000,0.760000,0.026316,1070000.000000,782700.000000
hk08423,2017-10-20,0.770000,0.780000,0.760000,0.760000,0.750000,0.013333,160000.000000,124400.000000
hk08423,2017-10-19,0.720000,0.760000,0.720000,0.750000,0.760000,-0.013158,640000.000000,462200.000000
hk08423,2017-10-18,0.720000,0.760000,0.720000,0.760000,0.740000,0.027027,330000.000000,239700.000000
hk08423,2017-10-17,0.730000,0.740000,0.730000,0.740000,0.760000,-0.026316,200000.000000,146500.000000
hk08423,2017-10-16,0.770000,0.770000,0.740000,0.760000,0.740000,0.027027,420000.000000,314100.000000
hk08423,2017-10-13,0.750000,0.750000,0.710000,0.740000,0.720000,0.027778,470000.000000,343700.000000
hk08423,2017-10-12,0.730000,0.750000,0.700000,0.720000,0.720000,0.000000,310000.000000,226300.000000
hk08423,2017-10-11,0.720000,0.740000,0.720000,0.720000,0.680000,0.058824,1740000.000000,1285000.000000
hk08423,2017-10-10,0.710000,0.710000,0.660000,0.680000,0.660000,0.030303,380000.000000,253300.000000
hk08423,2017-10-09,0.700000,0.700000,0.620000,0.660000,0.720000,-0.083333,220000.000000,144500.000000
hk08423,2017-10-06,0.700000,0.720000,0.700000,0.720000,0.730000,-0.013699,210000.000000,151000.000000
hk08423,2017-10-04,0.710000,0.730000,0.660000,0.730000,0.750000,-0.026667,270000.000000,190300.000000
hk08423,2017-10-03,0.730000,0.770000,0.700000,0.750000,0.780000,-0.038462,480000.000000,346900.000000
hk08423,2017-09-29,0.730000,0.810000,0.730000,0.780000,0.780000,0.000000,350000.000000,268800.000000
hk08423,2017-09-28,0.740000,0.790000,0.730000,0.780000,0.820000,-0.048780,320000.000000,237800.000000
hk08423,2017-09-27,0.800000,0.850000,0.740000,0.820000,0.780000,0.051282,340000.000000,266500.000000
hk08423,2017-09-26,0.770000,0.810000,0.710000,0.780000,0.710000,0.098592,510000.000000,379100.000000
hk08423,2017-09-25,0.760000,0.760000,0.710000,0.710000,0.710000,0.000000,30000.000000,21800.000000
hk08423,2017-09-22,0.740000,0.780000,0.710000,0.710000,0.780000,-0.089744,60000.000000,44900.000000
hk08423,2017-09-21,0.740000,0.780000,0.740000,0.780000,0.820000,-0.048780,50000.000000,37400.000000
hk08423,2017-09-20,0.720000,0.820000,0.700000,0.820000,0.780000,0.051282,450000.000000,333300.000000
hk08423,2017-09-19,0.730000,0.790000,0.730000,0.780000,0.790000,-0.012658,30000.000000,23100.000000
hk08423,2017-09-18,0.000000,0.000000,0.000000,0.790000,0.800000,-0.012500,0.000000,0.000000
hk08423,2017-09-15,0.820000,0.820000,0.820000,0.800000,0.820000,-0.024390,50000.000000,41000.000000
hk08423,2017-09-14,0.000000,0.000000,0.000000,0.820000,0.830000,-0.012048,0.000000,0.000000
hk08423,2017-09-13,0.810000,0.830000,0.800000,0.830000,0.810000,0.024691,110000.000000,88700.000000
hk08423,2017-09-12,0.810000,0.810000,0.810000,0.810000,0.870000,-0.068966,20000.000000,16200.000000
hk08423,2017-09-11,0.850000,0.870000,0.850000,0.870000,0.880000,-0.011364,180000.000000,153600.000000
hk08423,2017-09-08,0.770000,0.880000,0.770000,0.880000,0.880000,0.000000,70000.000000,58600.000000
hk08423,2017-09-07,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08423,2017-09-06,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08423,2017-09-05,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08423,2017-09-04,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,30000.000000,26400.000000
hk08423,2017-09-01,0.880000,0.910000,0.880000,0.900000,0.890000,0.011236,110000.000000,97300.000000
hk08423,2017-08-31,0.800000,0.910000,0.800000,0.890000,0.780000,0.141026,70000.000000,61900.000000
hk08423,2017-08-30,0.790000,0.800000,0.780000,0.780000,0.780000,0.000000,70000.000000,54900.000000
hk08423,2017-08-29,0.770000,0.780000,0.770000,0.780000,0.750000,0.040000,50000.000000,38900.000000
hk08423,2017-08-28,0.700000,0.750000,0.700000,0.750000,0.750000,0.000000,220000.000000,157000.000000
hk08423,2017-08-25,0.730000,0.760000,0.650000,0.750000,0.790000,-0.050633,520000.000000,360200.000000
hk08423,2017-08-24,0.830000,0.830000,0.790000,0.790000,0.850000,-0.070588,300000.000000,241500.000000
hk08423,2017-08-22,0.840000,0.860000,0.840000,0.850000,0.860000,-0.011628,60000.000000,51100.000000
hk08423,2017-08-21,0.880000,0.880000,0.850000,0.860000,0.930000,-0.075269,250000.000000,216500.000000
hk08423,2017-08-18,0.870000,0.930000,0.750000,0.930000,0.950000,-0.021053,2730000.000000,2225800.000000
hk08423,2017-08-17,0.950000,0.980000,0.940000,0.950000,0.970000,-0.020619,450000.000000,427500.000000
hk08423,2017-08-16,0.980000,0.980000,0.960000,0.970000,0.990000,-0.020202,40000.000000,38700.000000
hk08423,2017-08-15,0.970000,1.000000,0.940000,0.990000,1.000000,-0.010000,710000.000000,693300.000000
hk08423,2017-08-14,1.020000,1.020000,0.960000,1.000000,1.030000,-0.029126,110000.000000,109300.000000
hk08423,2017-08-11,0.930000,1.030000,0.920000,1.030000,0.970000,0.061856,510000.000000,486000.000000
hk08423,2017-08-10,1.010000,1.010000,0.970000,0.970000,1.020000,-0.049020,210000.000000,206000.000000
hk08423,2017-08-09,0.990000,1.020000,0.930000,1.020000,1.030000,-0.009709,180000.000000,179100.000000
hk08423,2017-08-08,1.030000,1.030000,0.990000,1.030000,1.040000,-0.009615,5440000.000000,5441300.000000
hk08423,2017-08-07,1.100000,1.100000,1.000000,1.040000,1.040000,0.000000,360000.000000,387300.000000
hk08423,2017-08-04,1.000000,1.040000,0.990000,1.040000,1.020000,0.019608,230000.000000,230700.000000
hk08423,2017-08-03,1.010000,1.020000,0.950000,1.020000,1.030000,-0.009709,230000.000000,224600.000000
hk08423,2017-08-02,1.050000,1.050000,1.010000,1.030000,1.020000,0.009804,2050000.000000,2111000.000000
hk08423,2017-08-01,1.030000,1.030000,0.990000,1.020000,1.030000,-0.009709,1710000.000000,1758800.000000
hk08423,2017-07-31,1.070000,1.070000,1.030000,1.030000,1.030000,0.000000,320000.000000,336800.000000
hk08423,2017-07-28,1.050000,1.050000,0.960000,1.030000,0.970000,0.061856,160300.000000,163012.000000
hk08423,2017-07-27,0.930000,0.970000,0.910000,0.970000,0.970000,0.000000,740000.000000,703700.000000
hk08423,2017-07-26,0.980000,0.980000,0.980000,0.970000,0.980000,-0.010204,20000.000000,19600.000000
hk08423,2017-07-25,0.970000,0.980000,0.970000,0.980000,0.980000,0.000000,30000.000000,29200.000000
hk08423,2017-07-24,0.980000,0.980000,0.960000,0.980000,0.960000,0.020833,980000.000000,945400.000000
hk08423,2017-07-21,0.920000,0.970000,0.880000,0.960000,0.960000,0.000000,450000.000000,418600.000000
hk08423,2017-07-20,0.940000,0.960000,0.870000,0.960000,0.970000,-0.010309,760000.000000,695700.000000
hk08423,2017-07-19,0.980000,0.980000,0.940000,0.970000,0.980000,-0.010204,340000.000000,326900.000000
hk08423,2017-07-18,0.960000,1.010000,0.950000,0.980000,0.990000,-0.010101,7770000.000000,7581900.000000
hk08423,2017-07-17,1.000000,1.030000,0.970000,0.990000,1.000000,-0.010000,1240000.000000,1216400.000000
hk08423,2017-07-14,1.050000,1.050000,0.910000,1.000000,1.000000,0.000000,920000.000000,892400.000000
hk08423,2017-07-13,1.050000,1.050000,0.890000,1.000000,1.000000,0.000000,2350000.000000,2243900.000000
hk08423,2017-07-12,1.080000,1.110000,0.980000,1.000000,1.080000,-0.074074,1470000.000000,1501900.000000
hk08423,2017-07-11,1.150000,1.180000,1.050000,1.080000,1.090000,-0.009174,550000.000000,597400.000000
hk08423,2017-07-10,1.100000,1.180000,1.080000,1.090000,1.080000,0.009259,1530000.000000,1746300.000000
hk08423,2017-07-07,1.210000,1.210000,1.000000,1.080000,1.250000,-0.136000,4910000.000000,5283000.000000
hk08423,2017-07-06,1.270000,1.270000,1.200000,1.250000,1.270000,-0.015748,650000.000000,798300.000000
hk08423,2017-07-05,1.260000,1.280000,1.220000,1.270000,1.290000,-0.015504,480000.000000,603900.000000
hk08423,2017-07-04,1.300000,1.370000,1.200000,1.290000,1.330000,-0.030075,2020000.000000,2545800.000000
hk08423,2017-07-03,1.400000,1.400000,1.260000,1.330000,1.250000,0.064000,2810000.000000,3696700.000000
hk08423,2017-06-30,1.070000,1.280000,1.040000,1.250000,1.100000,0.136364,18500000.000000,21312700.000000
hk08423,2017-06-29,1.110000,1.160000,1.070000,1.100000,1.150000,-0.043478,4640000.000000,5149300.000000
hk08423,2017-06-28,1.230000,1.230000,1.050000,1.150000,1.200000,-0.041667,6850000.000000,7662400.000000
hk08423,2017-06-27,1.050000,1.200000,1.000000,1.200000,1.100000,0.090909,13350000.000000,14769300.000000
hk08423,2017-06-26,1.000000,1.100000,0.930000,1.100000,0.970000,0.134021,11790000.000000,12105000.000000
hk08423,2017-06-23,1.000000,1.000000,0.920000,0.970000,1.020000,-0.049020,4080000.000000,3917700.000000
hk08423,2017-06-22,1.020000,1.070000,0.980000,1.020000,1.020000,0.000000,5360000.000000,5480300.000000
hk08423,2017-06-21,0.880000,1.050000,0.860000,1.020000,0.890000,0.146067,9870000.000000,9171100.000000
hk08423,2017-06-20,0.830000,0.890000,0.830000,0.890000,0.820000,0.085366,2930000.000000,2532600.000000
hk08423,2017-06-19,0.760000,0.830000,0.760000,0.820000,0.760000,0.078947,1150000.000000,931900.000000
hk08423,2017-06-16,0.750000,0.790000,0.720000,0.760000,0.790000,-0.037975,2000000.000000,1513100.000000
hk08423,2017-06-15,0.920000,0.920000,0.700000,0.790000,0.920000,-0.141304,11140000.000000,8922400.000000
hk08423,2017-06-14,0.880000,0.930000,0.860000,0.920000,0.850000,0.082353,6860000.000000,6138200.000000
hk08423,2017-06-13,0.760000,0.860000,0.760000,0.850000,0.760000,0.118421,5730000.000000,4719100.000000
hk08423,2017-06-12,0.730000,0.760000,0.730000,0.760000,0.760000,0.000000,540000.000000,400200.000000
hk08423,2017-06-09,0.760000,0.770000,0.720000,0.760000,0.760000,0.000000,1650000.000000,1217500.000000
hk08423,2017-06-08,0.770000,0.770000,0.710000,0.760000,0.770000,-0.012987,2510000.000000,1870500.000000
hk08423,2017-06-07,0.710000,0.770000,0.700000,0.770000,0.730000,0.054795,3250000.000000,2388300.000000
hk08423,2017-06-06,0.680000,0.740000,0.640000,0.730000,0.720000,0.013889,3520000.000000,2413400.000000
hk08423,2017-06-05,0.810000,0.820000,0.710000,0.720000,0.770000,-0.064935,30340000.000000,22915600.000000
hk08423,2017-06-02,0.670000,0.800000,0.630000,0.770000,0.660000,0.166667,54268500.000000,39906590.000000
hk08423,2017-06-01,0.620000,0.670000,0.580000,0.660000,0.620000,0.064516,3800000.000000,2431800.000000
hk08423,2017-05-31,0.600000,0.690000,0.560000,0.620000,0.580000,0.068966,8740000.000000,5464300.000000
hk08423,2017-05-29,0.530000,0.600000,0.480000,0.580000,0.520000,0.115385,8190000.000000,4470900.000000
hk08423,2017-05-26,0.430000,0.540000,0.430000,0.520000,0.445000,0.168539,5120000.000000,2468150.000000
hk08423,2017-05-25,0.420000,0.455000,0.410000,0.445000,0.440000,0.011364,1750000.000000,751900.000000
hk08423,2017-05-24,0.470000,0.510000,0.410000,0.440000,0.485000,-0.092784,6680000.000000,2970350.000000
hk08423,2017-05-23,0.500000,0.530000,0.485000,0.485000,0.500000,-0.030000,1630000.000000,822900.000000
hk08423,2017-05-22,0.490000,0.510000,0.460000,0.500000,0.480000,0.041667,1710000.000000,837900.000000
hk08423,2017-05-19,0.485000,0.485000,0.430000,0.480000,0.475000,0.010526,1580000.000000,725400.000000
hk08423,2017-05-18,0.480000,0.500000,0.420000,0.475000,0.495000,-0.040404,7450000.000000,3488100.000000
hk08423,2017-05-17,0.510000,0.510000,0.455000,0.495000,0.510000,-0.029412,8450000.000000,4168900.000000
hk08423,2017-05-16,0.530000,0.560000,0.485000,0.510000,0.520000,-0.019231,5260000.000000,2691450.000000
hk08423,2017-05-15,0.450000,0.530000,0.425000,0.520000,0.455000,0.142857,15900000.000000,7909400.000000
hk08423,2017-05-12,0.450000,0.480000,0.410000,0.455000,0.450000,0.011111,8240000.000000,3609700.000000
hk08423,2017-05-11,0.435000,0.460000,0.390000,0.450000,0.400000,0.125000,13370000.000000,5632000.000000
hk08423,2017-05-10,0.335000,0.405000,0.325000,0.400000,0.335000,0.194030,19850000.000000,7484700.000000
hk08423,2017-05-09,0.315000,0.345000,0.315000,0.335000,0.320000,0.046875,4210000.000000,1398650.000000
hk08423,2017-05-08,0.310000,0.330000,0.300000,0.320000,0.320000,0.000000,530000.000000,169050.000000
hk08423,2017-05-05,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,610000.000000,193850.000000
hk08423,2017-05-04,0.315000,0.320000,0.315000,0.320000,0.330000,-0.030303,1290000.000000,407550.000000
hk08423,2017-05-02,0.335000,0.335000,0.320000,0.330000,0.330000,0.000000,710000.000000,235750.000000
hk08423,2017-04-28,0.315000,0.330000,0.315000,0.330000,0.325000,0.015385,2540000.000000,814600.000000
hk08423,2017-04-27,0.325000,0.335000,0.315000,0.325000,0.330000,-0.015152,1010000.000000,327750.000000
hk08423,2017-04-26,0.325000,0.345000,0.325000,0.330000,0.325000,0.015385,27200000.000000,9120950.000000
hk08423,2017-04-25,0.300000,0.325000,0.300000,0.325000,0.305000,0.065574,4420000.000000,1408600.000000
hk08423,2017-04-24,0.300000,0.310000,0.300000,0.305000,0.300000,0.016667,480000.000000,147050.000000
hk08423,2017-04-21,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,1560000.000000,468950.000000
hk08423,2017-04-20,0.295000,0.305000,0.295000,0.300000,0.300000,0.000000,100000.000000,29900.000000
hk08423,2017-04-19,0.305000,0.305000,0.285000,0.300000,0.295000,0.016949,770000.000000,227650.000000
hk08423,2017-04-18,0.285000,0.300000,0.285000,0.295000,0.285000,0.035088,740000.000000,215600.000000
hk08423,2017-04-13,0.280000,0.290000,0.275000,0.285000,0.290000,-0.017241,410000.000000,113700.000000
hk08423,2017-04-12,0.290000,0.290000,0.275000,0.290000,0.300000,-0.033333,2000000.000000,561850.000000
hk08423,2017-04-11,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,1140000.000000,340100.000000
hk08423,2017-04-10,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,1930000.000000,563850.000000
hk08423,2017-04-07,0.300000,0.300000,0.290000,0.295000,0.310000,-0.048387,3690000.000000,1090350.000000
hk08423,2017-04-06,0.315000,0.315000,0.300000,0.310000,0.315000,-0.015873,1470000.000000,448100.000000
hk08423,2017-04-05,0.300000,0.320000,0.300000,0.315000,0.300000,0.050000,9460000.000000,2961700.000000
hk08423,2017-04-03,0.310000,0.310000,0.300000,0.300000,0.310000,-0.032258,810000.000000,246500.000000
hk08423,2017-03-31,0.310000,0.315000,0.300000,0.310000,0.310000,0.000000,3110000.000000,963600.000000
hk08423,2017-03-30,0.310000,0.310000,0.300000,0.310000,0.315000,-0.015873,4220000.000000,1279200.000000
hk08423,2017-03-29,0.315000,0.320000,0.310000,0.315000,0.310000,0.016129,8810000.000000,2838500.000000
hk08423,2017-03-28,0.315000,0.325000,0.305000,0.310000,0.315000,-0.015873,26370000.000000,8445550.000000
hk08423,2017-03-27,0.325000,0.325000,0.300000,0.315000,0.330000,-0.045455,7600000.000000,2393150.000000
hk08423,2017-03-24,0.320000,0.335000,0.320000,0.330000,0.330000,0.000000,10520000.000000,3446200.000000
hk08423,2017-03-23,0.325000,0.355000,0.320000,0.330000,0.330000,0.000000,28020000.000000,9455300.000000
hk08423,2017-03-22,0.320000,0.330000,0.310000,0.330000,0.325000,0.015385,10920000.000000,3495100.000000
hk08423,2017-03-21,0.325000,0.325000,0.305000,0.325000,0.315000,0.031746,3660000.000000,1159900.000000
hk08423,2017-03-20,0.325000,0.325000,0.290000,0.315000,0.320000,-0.015625,11750000.000000,3670850.000000
hk08423,2017-03-17,0.330000,0.330000,0.315000,0.320000,0.330000,-0.030303,3800000.000000,1222850.000000
hk08423,2017-03-16,0.330000,0.350000,0.305000,0.330000,0.330000,0.000000,13910000.000000,4489000.000000
hk08423,2017-03-15,0.325000,0.365000,0.325000,0.330000,0.330000,0.000000,55250000.000000,18861600.000000
hk08423,2017-03-14,0.310000,0.335000,0.300000,0.330000,0.305000,0.081967,55120000.000000,17519150.000000
hk08423,2017-03-13,0.295000,0.315000,0.290000,0.305000,0.300000,0.016667,85820000.000000,25818400.000000
