¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08217,2018-12-11,0.118000,0.120000,0.118000,0.118000,0.118000,0.000000,990000.000000,116980.000000
hk08217,2018-12-10,0.122000,0.122000,0.117000,0.118000,0.124000,-0.048387,700000.000000,83250.000000
hk08217,2018-12-07,0.120000,0.124000,0.119000,0.124000,0.120000,0.033333,700000.000000,84640.000000
hk08217,2018-12-06,0.130000,0.130000,0.116000,0.120000,0.130000,-0.076923,2090000.000000,262150.000000
hk08217,2018-12-05,0.120000,0.132000,0.120000,0.130000,0.121000,0.074380,3160000.000000,402470.000000
hk08217,2018-12-04,0.119000,0.121000,0.119000,0.121000,0.119000,0.016807,1150000.000000,137940.000000
hk08217,2018-12-03,0.118000,0.121000,0.118000,0.119000,0.118000,0.008475,720000.000000,85680.000000
hk08217,2018-11-30,0.117000,0.118000,0.115000,0.118000,0.120000,-0.016667,200000.000000,23470.000000
hk08217,2018-11-29,0.118000,0.124000,0.116000,0.120000,0.117000,0.025641,810000.000000,96890.000000
hk08217,2018-11-28,0.123000,0.123000,0.117000,0.117000,0.117000,0.000000,600000.000000,70860.000000
hk08217,2018-11-27,0.119000,0.119000,0.117000,0.117000,0.120000,-0.025000,700000.000000,82640.000000
hk08217,2018-11-26,0.121000,0.121000,0.118000,0.120000,0.125000,-0.040000,840000.000000,100750.000000
hk08217,2018-11-23,0.125000,0.128000,0.123000,0.125000,0.126000,-0.007937,1430000.000000,177440.000000
hk08217,2018-11-22,0.128000,0.129000,0.125000,0.126000,0.127000,-0.007874,2470000.000000,310840.000000
hk08217,2018-11-21,0.130000,0.133000,0.127000,0.127000,0.130000,-0.023077,840000.000000,110290.000000
hk08217,2018-11-20,0.138000,0.138000,0.129000,0.130000,0.139000,-0.064748,1810000.000000,237330.000000
hk08217,2018-11-19,0.127000,0.145000,0.127000,0.139000,0.127000,0.094488,6710000.000000,926100.000000
hk08217,2018-11-16,0.132000,0.138000,0.122000,0.127000,0.138000,-0.079710,4390000.000000,567920.000000
hk08217,2018-11-15,0.141000,0.160000,0.128000,0.138000,0.144000,-0.041667,13880000.000000,2002270.000000
hk08217,2018-11-14,0.154000,0.154000,0.143000,0.144000,0.154000,-0.064935,8190000.000000,1203350.000000
hk08217,2018-11-13,0.155000,0.175000,0.135000,0.154000,0.158000,-0.025316,47530000.000000,7488670.000000
hk08217,2018-11-12,0.100000,0.165000,0.099000,0.158000,0.094000,0.680851,63820000.000000,9191290.000000
hk08217,2018-11-09,0.096000,0.096000,0.094000,0.094000,0.096000,-0.020833,430000.000000,40460.000000
hk08217,2018-11-08,0.095000,0.097000,0.095000,0.096000,0.098000,-0.020408,230000.000000,22160.000000
hk08217,2018-11-07,0.098000,0.099000,0.096000,0.098000,0.098000,0.000000,500000.000000,48990.000000
hk08217,2018-11-06,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,200000.000000,19600.000000
hk08217,2018-11-05,0.099000,0.099000,0.097000,0.098000,0.095000,0.031579,470000.000000,46050.000000
hk08217,2018-11-02,0.092000,0.096000,0.092000,0.095000,0.092000,0.032609,980000.000000,92310.000000
hk08217,2018-11-01,0.092000,0.093000,0.090000,0.092000,0.092000,0.000000,200000.000000,18400.000000
hk08217,2018-10-31,0.093000,0.093000,0.092000,0.092000,0.094000,-0.021277,30000.000000,2780.000000
hk08217,2018-10-30,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08217,2018-10-29,0.091000,0.091000,0.090000,0.094000,0.092000,0.021739,260000.000000,23420.000000
hk08217,2018-10-26,0.094000,0.097000,0.091000,0.092000,0.096000,-0.041667,450000.000000,42050.000000
hk08217,2018-10-25,0.093000,0.096000,0.093000,0.096000,0.096000,0.000000,300000.000000,28060.000000
hk08217,2018-10-24,0.097000,0.097000,0.096000,0.096000,0.096000,0.000000,440000.000000,42610.000000
hk08217,2018-10-23,0.096000,0.096000,0.096000,0.096000,0.100000,-0.040000,150000.000000,14500.000000
hk08217,2018-10-22,0.097000,0.099000,0.096000,0.100000,0.097000,0.030928,310000.000000,30450.000000
hk08217,2018-10-19,0.096000,0.097000,0.096000,0.097000,0.097000,0.000000,510000.000000,49250.000000
hk08217,2018-10-18,0.098000,0.098000,0.096000,0.097000,0.100000,-0.030000,400000.000000,38680.000000
hk08217,2018-10-16,0.102000,0.102000,0.097000,0.100000,0.102000,-0.019608,330000.000000,33030.000000
hk08217,2018-10-15,0.099000,0.099000,0.099000,0.102000,0.099000,0.030303,60000.000000,5940.000000
hk08217,2018-10-12,0.097000,0.099000,0.095000,0.099000,0.099000,0.000000,1260000.000000,122580.000000
hk08217,2018-10-11,0.100000,0.101000,0.095000,0.099000,0.107000,-0.074766,5340000.000000,521430.000000
hk08217,2018-10-10,0.102000,0.107000,0.100000,0.107000,0.108000,-0.009259,2270000.000000,233960.000000
hk08217,2018-10-09,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,1000000.000000,108010.000000
hk08217,2018-10-08,0.106000,0.108000,0.101000,0.108000,0.112000,-0.035714,1710000.000000,182400.000000
hk08217,2018-10-05,0.110000,0.112000,0.110000,0.112000,0.112000,0.000000,180000.000000,20080.000000
hk08217,2018-10-04,0.111000,0.111000,0.110000,0.112000,0.115000,-0.026087,310000.000000,34130.000000
hk08217,2018-10-03,0.114000,0.115000,0.114000,0.115000,0.114000,0.008772,60000.000000,6850.000000
hk08217,2018-10-02,0.106000,0.118000,0.106000,0.114000,0.114000,0.000000,510000.000000,57020.000000
hk08217,2018-09-28,0.113000,0.120000,0.112000,0.114000,0.114000,0.000000,660000.000000,75760.000000
hk08217,2018-09-27,0.115000,0.115000,0.114000,0.114000,0.114000,0.000000,300000.000000,34230.000000
hk08217,2018-09-26,0.115000,0.115000,0.114000,0.114000,0.117000,-0.025641,510000.000000,58530.000000
hk08217,2018-09-24,0.112000,0.118000,0.111000,0.117000,0.116000,0.008621,1250000.000000,139330.000000
hk08217,2018-09-21,0.115000,0.117000,0.113000,0.116000,0.117000,-0.008547,350000.000000,40450.000000
hk08217,2018-09-20,0.117000,0.121000,0.117000,0.117000,0.115000,0.017391,1700000.000000,201610.000000
hk08217,2018-09-19,0.114000,0.115000,0.111000,0.115000,0.114000,0.008772,600000.000000,67720.000000
hk08217,2018-09-18,0.111000,0.112000,0.111000,0.114000,0.115000,-0.008696,130000.000000,14450.000000
hk08217,2018-09-17,0.113000,0.116000,0.113000,0.115000,0.113000,0.017699,260000.000000,29410.000000
hk08217,2018-09-14,0.115000,0.115000,0.110000,0.113000,0.115000,-0.017391,620000.000000,69400.000000
hk08217,2018-09-13,0.111000,0.114000,0.110000,0.115000,0.114000,0.008772,450000.000000,49980.000000
hk08217,2018-09-12,0.111000,0.116000,0.110000,0.114000,0.115000,-0.008696,1260000.000000,140680.000000
hk08217,2018-09-11,0.110000,0.115000,0.110000,0.115000,0.115000,0.000000,330000.000000,36970.000000
hk08217,2018-09-10,0.115000,0.117000,0.110000,0.115000,0.119000,-0.033613,2270000.000000,262400.000000
hk08217,2018-09-07,0.116000,0.122000,0.116000,0.119000,0.122000,-0.024590,420000.000000,49200.000000
hk08217,2018-09-06,0.120000,0.121000,0.117000,0.122000,0.120000,0.016667,1550000.000000,183290.000000
hk08217,2018-09-05,0.120000,0.120000,0.115000,0.120000,0.123000,-0.024390,2370000.000000,277950.000000
hk08217,2018-09-04,0.123000,0.123000,0.118000,0.123000,0.124000,-0.008065,1480000.000000,180880.000000
hk08217,2018-09-03,0.119000,0.124000,0.119000,0.124000,0.125000,-0.008000,570000.000000,67820.000000
hk08217,2018-08-31,0.121000,0.127000,0.120000,0.125000,0.121000,0.033058,470000.000000,57360.000000
hk08217,2018-08-30,0.123000,0.126000,0.120000,0.121000,0.126000,-0.039683,820000.000000,100600.000000
hk08217,2018-08-29,0.131000,0.131000,0.125000,0.126000,0.131000,-0.038168,280000.000000,35340.000000
hk08217,2018-08-28,0.125000,0.132000,0.125000,0.131000,0.125000,0.048000,50000.000000,6380.000000
hk08217,2018-08-27,0.124000,0.125000,0.124000,0.125000,0.125000,0.000000,370000.000000,45900.000000
hk08217,2018-08-24,0.127000,0.128000,0.122000,0.125000,0.126000,-0.007937,1630000.000000,200830.000000
hk08217,2018-08-23,0.130000,0.130000,0.123000,0.126000,0.129000,-0.023256,690000.000000,86810.000000
hk08217,2018-08-22,0.133000,0.133000,0.126000,0.129000,0.133000,-0.030075,800000.000000,103600.000000
hk08217,2018-08-21,0.122000,0.133000,0.122000,0.133000,0.130000,0.023077,640000.000000,82330.000000
hk08217,2018-08-20,0.130000,0.130000,0.123000,0.130000,0.130000,0.000000,480000.000000,61160.000000
hk08217,2018-08-17,0.133000,0.135000,0.125000,0.130000,0.134000,-0.029851,1110000.000000,144580.000000
hk08217,2018-08-16,0.116000,0.128000,0.116000,0.134000,0.128000,0.046875,2330000.000000,295080.000000
hk08217,2018-08-15,0.130000,0.131000,0.128000,0.128000,0.134000,-0.044776,2180000.000000,281010.000000
hk08217,2018-08-14,0.135000,0.137000,0.133000,0.134000,0.142000,-0.056338,1100000.000000,147760.000000
hk08217,2018-08-13,0.140000,0.143000,0.132000,0.142000,0.142000,0.000000,2520000.000000,339850.000000
hk08217,2018-08-10,0.138000,0.142000,0.130000,0.142000,0.140000,0.014286,2520000.000000,348920.000000
hk08217,2018-08-09,0.139000,0.140000,0.138000,0.140000,0.144000,-0.027778,1050000.000000,145320.000000
hk08217,2018-08-08,0.138000,0.142000,0.138000,0.144000,0.142000,0.014085,90000.000000,12660.000000
hk08217,2018-08-07,0.142000,0.142000,0.140000,0.140000,0.141000,-0.007092,560000.000000,78790.000000
hk08217,2018-08-06,0.141000,0.147000,0.141000,0.141000,0.148000,-0.047297,530000.000000,75590.000000
hk08217,2018-08-03,0.145000,0.150000,0.145000,0.148000,0.147000,0.006803,1820000.000000,268450.000000
hk08217,2018-08-02,0.145000,0.147000,0.142000,0.147000,0.150000,-0.020000,960000.000000,137020.000000
hk08217,2018-08-01,0.144000,0.147000,0.144000,0.150000,0.147000,0.020408,660000.000000,96710.000000
hk08217,2018-07-31,0.150000,0.155000,0.143000,0.147000,0.148000,-0.006757,1470000.000000,213840.000000
hk08217,2018-07-30,0.155000,0.155000,0.135000,0.148000,0.155000,-0.045161,1280000.000000,192830.000000
hk08217,2018-07-27,0.151000,0.155000,0.151000,0.155000,0.150000,0.033333,510000.000000,78770.000000
hk08217,2018-07-26,0.154000,0.154000,0.150000,0.150000,0.154000,-0.025974,440000.000000,66490.000000
hk08217,2018-07-25,0.153000,0.155000,0.150000,0.154000,0.153000,0.006536,1040000.000000,156670.000000
hk08217,2018-07-24,0.151000,0.151000,0.150000,0.153000,0.155000,-0.012903,640000.000000,96320.000000
hk08217,2018-07-23,0.150000,0.155000,0.150000,0.155000,0.154000,0.006494,710000.000000,108380.000000
hk08217,2018-07-20,0.154000,0.154000,0.150000,0.154000,0.155000,-0.006452,1510000.000000,229170.000000
hk08217,2018-07-19,0.151000,0.155000,0.150000,0.155000,0.152000,0.019737,1560000.000000,239840.000000
hk08217,2018-07-18,0.152000,0.153000,0.143000,0.152000,0.158000,-0.037975,2270000.000000,341850.000000
hk08217,2018-07-17,0.153000,0.160000,0.153000,0.158000,0.154000,0.025974,1220000.000000,191060.000000
hk08217,2018-07-16,0.150000,0.152000,0.150000,0.154000,0.152000,0.013158,550000.000000,83030.000000
hk08217,2018-07-13,0.150000,0.155000,0.150000,0.152000,0.151000,0.006623,1100000.000000,168590.000000
hk08217,2018-07-12,0.150000,0.155000,0.150000,0.151000,0.154000,-0.019481,1920000.000000,293090.000000
hk08217,2018-07-11,0.157000,0.157000,0.152000,0.154000,0.160000,-0.037500,1430000.000000,220620.000000
hk08217,2018-07-10,0.162000,0.162000,0.158000,0.160000,0.160000,0.000000,1830000.000000,293470.000000
hk08217,2018-07-09,0.160000,0.163000,0.158000,0.160000,0.165000,-0.030303,2710000.000000,432340.000000
hk08217,2018-07-06,0.173000,0.173000,0.164000,0.165000,0.173000,-0.046243,1970000.000000,328870.000000
hk08217,2018-07-05,0.170000,0.180000,0.170000,0.173000,0.170000,0.017647,1530000.000000,264880.000000
hk08217,2018-07-04,0.173000,0.173000,0.170000,0.170000,0.177000,-0.039548,330000.000000,56580.000000
hk08217,2018-07-03,0.180000,0.180000,0.172000,0.177000,0.180000,-0.016667,1850000.000000,323650.000000
hk08217,2018-06-29,0.175000,0.180000,0.174000,0.180000,0.173000,0.040462,2980000.000000,530450.000000
hk08217,2018-06-28,0.174000,0.180000,0.170000,0.173000,0.170000,0.017647,1380000.000000,240470.000000
hk08217,2018-06-27,0.173000,0.175000,0.166000,0.170000,0.180000,-0.055556,2740000.000000,467160.000000
hk08217,2018-06-26,0.183000,0.183000,0.171000,0.180000,0.185000,-0.027027,2970000.000000,525250.000000
hk08217,2018-06-25,0.185000,0.188000,0.185000,0.185000,0.189000,-0.021164,850000.000000,157610.000000
hk08217,2018-06-22,0.190000,0.190000,0.187000,0.189000,0.190000,-0.005263,690000.000000,130090.000000
hk08217,2018-06-21,0.192000,0.192000,0.188000,0.190000,0.192000,-0.010417,2100000.000000,398880.000000
hk08217,2018-06-20,0.194000,0.194000,0.188000,0.192000,0.197000,-0.025381,3780000.000000,718510.000000
hk08217,2018-06-19,0.200000,0.200000,0.193000,0.197000,0.200000,-0.015000,2180000.000000,425030.000000
hk08217,2018-06-15,0.200000,0.205000,0.200000,0.200000,0.200000,0.000000,1600000.000000,320470.000000
hk08217,2018-06-14,0.202000,0.202000,0.198000,0.200000,0.203000,-0.014778,3710000.000000,740910.000000
hk08217,2018-06-13,0.201000,0.205000,0.201000,0.203000,0.203000,0.000000,1080000.000000,218560.000000
hk08217,2018-06-12,0.203000,0.205000,0.201000,0.203000,0.203000,0.000000,1070000.000000,216700.000000
hk08217,2018-06-11,0.203000,0.203000,0.200000,0.203000,0.203000,0.000000,730000.000000,147850.000000
hk08217,2018-06-08,0.202000,0.207000,0.202000,0.203000,0.207000,-0.019324,1200000.000000,244510.000000
hk08217,2018-06-07,0.207000,0.208000,0.202000,0.207000,0.209000,-0.009569,3290000.000000,670430.000000
hk08217,2018-06-06,0.210000,0.210000,0.206000,0.209000,0.210000,-0.004762,2030000.000000,422370.000000
hk08217,2018-06-05,0.206000,0.210000,0.206000,0.210000,0.206000,0.019417,760000.000000,157090.000000
hk08217,2018-06-04,0.207000,0.210000,0.206000,0.206000,0.208000,-0.009615,520000.000000,107620.000000
hk08217,2018-06-01,0.211000,0.211000,0.207000,0.208000,0.210000,-0.009524,560000.000000,116890.000000
hk08217,2018-05-31,0.208000,0.210000,0.207000,0.210000,0.207000,0.014493,1940000.000000,404680.000000
hk08217,2018-05-30,0.208000,0.213000,0.207000,0.207000,0.208000,-0.004808,2690000.000000,559400.000000
hk08217,2018-05-29,0.208000,0.215000,0.207000,0.208000,0.210000,-0.009524,3720000.000000,784540.000000
hk08217,2018-05-28,0.213000,0.215000,0.210000,0.210000,0.213000,-0.014085,2530000.000000,538970.000000
hk08217,2018-05-25,0.210000,0.214000,0.210000,0.213000,0.214000,-0.004673,1340000.000000,283190.000000
hk08217,2018-05-24,0.218000,0.218000,0.211000,0.214000,0.219000,-0.022831,1890000.000000,405960.000000
hk08217,2018-05-23,0.211000,0.220000,0.210000,0.219000,0.218000,0.004587,1270000.000000,275920.000000
hk08217,2018-05-21,0.216000,0.220000,0.216000,0.218000,0.217000,0.004608,2910000.000000,637630.000000
hk08217,2018-05-18,0.220000,0.225000,0.211000,0.217000,0.220000,-0.013636,980000.000000,212340.000000
hk08217,2018-05-17,0.213000,0.220000,0.213000,0.220000,0.221000,-0.004525,4120000.000000,897190.000000
hk08217,2018-05-16,0.222000,0.225000,0.218000,0.221000,0.225000,-0.017778,2480000.000000,547340.000000
hk08217,2018-05-15,0.227000,0.229000,0.225000,0.225000,0.229000,-0.017467,1480000.000000,334700.000000
hk08217,2018-05-14,0.230000,0.231000,0.225000,0.229000,0.230000,-0.004348,1390000.000000,315440.000000
hk08217,2018-05-11,0.228000,0.230000,0.228000,0.230000,0.228000,0.008772,1640000.000000,375980.000000
hk08217,2018-05-10,0.229000,0.230000,0.227000,0.228000,0.229000,-0.004367,1860000.000000,425510.000000
hk08217,2018-05-09,0.232000,0.232000,0.227000,0.229000,0.233000,-0.017167,1800000.000000,412360.000000
hk08217,2018-05-08,0.228000,0.234000,0.228000,0.233000,0.228000,0.021930,1040000.000000,240510.000000
hk08217,2018-05-07,0.240000,0.240000,0.227000,0.228000,0.240000,-0.050000,2350000.000000,543230.000000
hk08217,2018-05-04,0.245000,0.245000,0.238000,0.240000,0.236000,0.016949,2370000.000000,573120.000000
hk08217,2018-05-03,0.242000,0.242000,0.230000,0.236000,0.243000,-0.028807,2180000.000000,513270.000000
hk08217,2018-05-02,0.247000,0.249000,0.241000,0.243000,0.247000,-0.016194,3150000.000000,780590.000000
hk08217,2018-04-30,0.238000,0.255000,0.238000,0.247000,0.234000,0.055556,4480000.000000,1108770.000000
hk08217,2018-04-27,0.232000,0.234000,0.230000,0.234000,0.230000,0.017391,1520000.000000,353090.000000
hk08217,2018-04-26,0.239000,0.239000,0.226000,0.230000,0.226000,0.017699,5750000.000000,1333330.000000
hk08217,2018-04-25,0.210000,0.240000,0.210000,0.226000,0.218000,0.036697,6810000.000000,1554130.000000
hk08217,2018-04-24,0.246000,0.246000,0.195000,0.218000,0.248000,-0.120968,22240000.000000,4850330.000000
hk08217,2018-04-23,0.255000,0.255000,0.248000,0.248000,0.255000,-0.027451,6800000.000000,1705150.000000
hk08217,2018-04-20,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,1340000.000000,343750.000000
hk08217,2018-04-19,0.255000,0.260000,0.250000,0.255000,0.250000,0.020000,2880000.000000,733550.000000
hk08217,2018-04-18,0.265000,0.265000,0.250000,0.250000,0.265000,-0.056604,5730000.000000,1475900.000000
hk08217,2018-04-17,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,1730000.000000,459600.000000
hk08217,2018-04-16,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,2080000.000000,551200.000000
hk08217,2018-04-13,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,2070000.000000,552550.000000
hk08217,2018-04-12,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,1890000.000000,506600.000000
hk08217,2018-04-11,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,1930000.000000,520200.000000
hk08217,2018-04-10,0.270000,0.275000,0.270000,0.270000,0.265000,0.018868,3540000.000000,962800.000000
hk08217,2018-04-09,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,1170000.000000,310200.000000
hk08217,2018-04-06,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,2650000.000000,702450.000000
hk08217,2018-04-04,0.270000,0.275000,0.265000,0.265000,0.270000,-0.018519,1670000.000000,449200.000000
hk08217,2018-04-03,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,3710000.000000,1006300.000000
hk08217,2018-03-29,0.265000,0.280000,0.265000,0.275000,0.265000,0.037736,3340000.000000,911850.000000
hk08217,2018-03-28,0.270000,0.275000,0.265000,0.265000,0.270000,-0.018519,4170000.000000,1125300.000000
hk08217,2018-03-27,0.280000,0.280000,0.270000,0.270000,0.270000,0.000000,7240000.000000,2000150.000000
hk08217,2018-03-26,0.270000,0.275000,0.265000,0.270000,0.270000,0.000000,4100000.000000,1110350.000000
hk08217,2018-03-23,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,7050000.000000,1939950.000000
hk08217,2018-03-22,0.290000,0.290000,0.280000,0.280000,0.280000,0.000000,3780000.000000,1071850.000000
hk08217,2018-03-21,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,3160000.000000,893100.000000
hk08217,2018-03-20,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,4760000.000000,1352100.000000
hk08217,2018-03-19,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,1480000.000000,421900.000000
hk08217,2018-03-16,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,2640000.000000,754000.000000
hk08217,2018-03-15,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,2410000.000000,694100.000000
hk08217,2018-03-14,0.285000,0.310000,0.280000,0.290000,0.285000,0.017544,10180000.000000,2944000.000000
hk08217,2018-03-13,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,1090000.000000,313950.000000
hk08217,2018-03-12,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,1580000.000000,457600.000000
hk08217,2018-03-09,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,2620000.000000,746300.000000
hk08217,2018-03-08,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,2310000.000000,655750.000000
hk08217,2018-03-07,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,2890000.000000,815600.000000
hk08217,2018-03-06,0.290000,0.290000,0.285000,0.290000,0.285000,0.017544,3180000.000000,912200.000000
hk08217,2018-03-05,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,3930000.000000,1126300.000000
hk08217,2018-03-02,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,2380000.000000,695200.000000
hk08217,2018-03-01,0.295000,0.300000,0.290000,0.290000,0.300000,-0.033333,3150000.000000,928750.000000
hk08217,2018-02-28,0.295000,0.305000,0.295000,0.300000,0.295000,0.016949,2720000.000000,811550.000000
hk08217,2018-02-27,0.310000,0.310000,0.295000,0.295000,0.310000,-0.048387,7260000.000000,2205150.000000
hk08217,2018-02-26,0.290000,0.340000,0.285000,0.310000,0.290000,0.068966,24810000.000000,7691900.000000
hk08217,2018-02-23,0.285000,0.290000,0.275000,0.290000,0.285000,0.017544,3240000.000000,924100.000000
hk08217,2018-02-22,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,3480000.000000,988550.000000
hk08217,2018-02-21,0.280000,0.295000,0.275000,0.290000,0.275000,0.054545,3360000.000000,959250.000000
hk08217,2018-02-20,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,1310000.000000,364750.000000
hk08217,2018-02-15,0.280000,0.280000,0.275000,0.280000,0.285000,-0.017544,1910000.000000,533550.000000
hk08217,2018-02-14,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,1420000.000000,399850.000000
hk08217,2018-02-13,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,2450000.000000,675150.000000
hk08217,2018-02-12,0.275000,0.285000,0.270000,0.280000,0.275000,0.018182,4050000.000000,1118500.000000
hk08217,2018-02-09,0.280000,0.280000,0.265000,0.275000,0.285000,-0.035088,7740000.000000,2088000.000000
hk08217,2018-02-08,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,4380000.000000,1244550.000000
hk08217,2018-02-07,0.295000,0.295000,0.285000,0.290000,0.290000,0.000000,5850000.000000,1704400.000000
hk08217,2018-02-06,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,7250000.000000,2097800.000000
hk08217,2018-02-05,0.310000,0.310000,0.295000,0.300000,0.315000,-0.047619,5010000.000000,1510150.000000
hk08217,2018-02-02,0.310000,0.315000,0.305000,0.315000,0.305000,0.032787,3240000.000000,1004750.000000
hk08217,2018-02-01,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,1240000.000000,377200.000000
hk08217,2018-01-31,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,5250000.000000,1586800.000000
hk08217,2018-01-30,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,3010000.000000,926450.000000
hk08217,2018-01-29,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,4880000.000000,1512500.000000
hk08217,2018-01-26,0.310000,0.315000,0.310000,0.315000,0.310000,0.016129,3170000.000000,987500.000000
hk08217,2018-01-25,0.315000,0.320000,0.310000,0.310000,0.310000,0.000000,3210000.000000,1011550.000000
hk08217,2018-01-24,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,4360000.000000,1354950.000000
hk08217,2018-01-23,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,2010000.000000,628800.000000
hk08217,2018-01-22,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,2230000.000000,700450.000000
hk08217,2018-01-19,0.320000,0.335000,0.315000,0.315000,0.315000,0.000000,3470000.000000,1109900.000000
hk08217,2018-01-18,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,2960000.000000,939850.000000
hk08217,2018-01-17,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,2680000.000000,839950.000000
hk08217,2018-01-16,0.320000,0.330000,0.315000,0.315000,0.325000,-0.030769,2500000.000000,799350.000000
hk08217,2018-01-15,0.335000,0.335000,0.320000,0.325000,0.335000,-0.029851,3430000.000000,1125200.000000
