股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01710,2018-01-05,0.900000,0.900000,0.860000,0.880000,0.910000,-0.032967,7228000.000000,6330520.000000
hk01710,2018-01-04,0.930000,0.940000,0.880000,0.910000,0.930000,-0.021505,7336000.000000,6602000.000000
hk01710,2018-01-03,0.970000,0.980000,0.880000,0.930000,0.950000,-0.021053,21168000.000000,19621280.000000
hk01710,2018-01-02,0.950000,1.010000,0.930000,0.950000,0.940000,0.010638,29340000.000000,28722360.000000
hk01710,2017-12-29,0.930000,0.980000,0.930000,0.940000,0.930000,0.010753,12272000.000000,11676880.000000
hk01710,2017-12-28,0.930000,0.970000,0.920000,0.930000,0.950000,-0.021053,9144000.000000,8611840.000000
hk01710,2017-12-27,0.940000,0.970000,0.910000,0.950000,0.940000,0.010638,12776000.000000,12090600.000000
hk01710,2017-12-22,0.940000,0.960000,0.930000,0.940000,0.960000,-0.020833,7472000.000000,7015000.000000
hk01710,2017-12-21,0.970000,1.020000,0.930000,0.960000,0.970000,-0.010309,39510000.000000,38728060.000000
hk01710,2017-12-20,0.950000,0.990000,0.910000,0.970000,0.950000,0.021053,34166000.000000,32656820.000000
hk01710,2017-12-19,0.860000,0.960000,0.860000,0.950000,0.860000,0.104651,59352000.000000,55395800.000000
hk01710,2017-12-18,0.830000,0.870000,0.790000,0.860000,0.840000,0.023810,11400000.000000,9495200.000000
hk01710,2017-12-15,0.860000,0.860000,0.820000,0.840000,0.860000,-0.023256,8424000.000000,7026160.000000
hk01710,2017-12-14,0.760000,0.870000,0.750000,0.860000,0.760000,0.131579,32240000.000000,26926640.000000
hk01710,2017-12-13,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,4884000.000000,3710680.000000
hk01710,2017-12-12,0.780000,0.790000,0.760000,0.760000,0.780000,-0.025641,5480000.000000,4224360.000000
hk01710,2017-12-11,0.790000,0.790000,0.750000,0.780000,0.790000,-0.012658,10760000.000000,8258600.000000
hk01710,2017-12-08,0.780000,0.790000,0.760000,0.790000,0.780000,0.012821,17436000.000000,13487360.000000
hk01710,2017-12-07,0.810000,0.820000,0.750000,0.780000,0.790000,-0.012658,22796000.000000,17561040.000000
hk01710,2017-12-06,0.840000,0.890000,0.770000,0.790000,0.850000,-0.070588,32763000.000000,26987350.000000
hk01710,2017-12-05,0.940000,0.960000,0.820000,0.850000,0.940000,-0.095745,50138700.000000,43906860.000000
hk01710,2017-12-04,0.900000,0.990000,0.890000,0.940000,0.890000,0.056180,72504500.000000,68723345.000000
hk01710,2017-12-01,0.930000,0.950000,0.870000,0.890000,0.910000,-0.021978,41848000.000000,37647080.000000
hk01710,2017-11-30,0.870000,0.970000,0.850000,0.910000,0.880000,0.034091,134769500.000000,122756260.000000
hk01710,2017-11-29,0.780000,0.900000,0.740000,0.880000,0.770000,0.142857,120412000.000000,101360280.000000
hk01710,2017-11-28,0.830000,0.850000,0.750000,0.770000,0.820000,-0.060976,126720000.000000,98699600.000000
hk01710,2017-11-27,0.700000,0.830000,0.660000,0.820000,0.690000,0.188406,111548000.000000,84696240.000000
hk01710,2017-11-24,0.720000,0.770000,0.680000,0.690000,0.700000,-0.014286,75416000.000000,54212560.000000
hk01710,2017-11-23,0.680000,0.800000,0.640000,0.700000,0.620000,0.129032,385664000.000000,274991120.000000
