股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02138,2018-01-10,3.670000,3.710000,3.650000,3.650000,3.670000,-0.005450,297000.000000,1090940.000000
hk02138,2018-01-09,3.690000,3.700000,3.660000,3.670000,3.690000,-0.005420,193000.000000,711190.000000
hk02138,2018-01-08,3.750000,3.750000,3.660000,3.690000,3.720000,-0.008065,327000.000000,1204910.000000
hk02138,2018-01-05,3.750000,3.750000,3.700000,3.720000,3.740000,-0.005348,143000.000000,530180.000000
hk02138,2018-01-04,3.780000,3.780000,3.700000,3.740000,3.720000,0.005376,728000.000000,2707250.000000
hk02138,2018-01-03,3.680000,3.740000,3.660000,3.720000,3.720000,0.000000,376000.000000,1394810.000000
hk02138,2018-01-02,3.770000,3.800000,3.660000,3.720000,3.800000,-0.021053,235000.000000,878180.000000
hk02138,2017-12-29,3.790000,3.800000,3.720000,3.800000,3.760000,0.010638,620000.000000,2347420.000000
hk02138,2017-12-28,3.780000,3.780000,3.740000,3.760000,3.780000,-0.005291,230000.000000,867280.000000
hk02138,2017-12-27,3.760000,3.790000,3.740000,3.780000,3.800000,-0.005263,480000.000000,1802190.000000
hk02138,2017-12-22,3.750000,3.810000,3.750000,3.800000,3.740000,0.016043,729000.000000,2756210.000000
hk02138,2017-12-21,3.770000,3.770000,3.620000,3.740000,3.740000,0.000000,565000.000000,2068970.000000
hk02138,2017-12-20,3.730000,3.760000,3.730000,3.740000,3.740000,0.000000,463000.000000,1734450.000000
hk02138,2017-12-19,3.630000,3.750000,3.630000,3.740000,3.630000,0.030303,577000.000000,2142290.000000
hk02138,2017-12-18,3.620000,3.650000,3.610000,3.630000,3.690000,-0.016260,287000.000000,1037900.000000
hk02138,2017-12-15,3.600000,3.780000,3.600000,3.690000,3.600000,0.025000,1543000.000000,5740110.000000
hk02138,2017-12-14,3.650000,3.680000,3.590000,3.600000,3.650000,-0.013699,249000.000000,905720.000000
hk02138,2017-12-13,3.600000,3.650000,3.550000,3.650000,3.575000,0.020979,270000.000000,972160.000000
hk02138,2017-12-12,3.640000,3.740000,3.640000,3.700000,3.630000,0.019284,605000.000000,2240300.000000
hk02138,2017-12-11,3.550000,3.710000,3.550000,3.630000,3.560000,0.019663,512000.000000,1853940.000000
hk02138,2017-12-08,3.600000,3.610000,3.520000,3.560000,3.600000,-0.011111,316000.000000,1131460.000000
hk02138,2017-12-07,3.630000,3.630000,3.550000,3.600000,3.610000,-0.002770,205000.000000,737150.000000
hk02138,2017-12-06,3.770000,3.790000,3.610000,3.610000,3.770000,-0.042440,1176000.000000,4309250.000000
hk02138,2017-12-05,3.770000,3.800000,3.750000,3.770000,3.770000,0.000000,394000.000000,1489110.000000
hk02138,2017-12-04,3.750000,3.830000,3.740000,3.770000,3.700000,0.018919,830000.000000,3134830.000000
hk02138,2017-12-01,3.630000,3.800000,3.620000,3.700000,3.550000,0.042254,3695000.000000,13719555.000000
hk02138,2017-11-30,3.550000,3.580000,3.500000,3.550000,3.560000,-0.002809,190000.000000,672180.000000
hk02138,2017-11-29,3.360000,3.560000,3.360000,3.560000,3.350000,0.062687,321000.000000,1122200.000000
hk02138,2017-11-28,3.520000,3.520000,3.300000,3.350000,3.550000,-0.056338,1208000.000000,4106870.000000
hk02138,2017-11-27,3.520000,3.600000,3.510000,3.550000,3.600000,-0.013889,431000.000000,1524440.000000
hk02138,2017-11-24,3.600000,3.620000,3.540000,3.600000,3.530000,0.019830,338000.000000,1211260.000000
hk02138,2017-11-23,3.510000,3.660000,3.490000,3.530000,3.490000,0.011461,446000.000000,1600840.000000
hk02138,2017-11-22,3.530000,3.550000,3.450000,3.490000,3.530000,-0.011331,610000.000000,2126540.000000
hk02138,2017-11-21,3.600000,3.640000,3.450000,3.530000,3.610000,-0.022161,876000.000000,3069020.000000
hk02138,2017-11-20,3.690000,3.700000,3.540000,3.610000,3.690000,-0.021680,414000.000000,1489130.000000
hk02138,2017-11-17,3.790000,3.800000,3.560000,3.690000,3.740000,-0.013369,1023000.000000,3744570.000000
hk02138,2017-11-16,3.780000,3.920000,3.700000,3.740000,3.730000,0.002681,3472000.000000,13273370.000000
hk02138,2017-11-15,3.610000,3.880000,3.610000,3.730000,3.470000,0.074928,1981000.000000,7408480.000000
hk02138,2017-11-14,3.500000,3.600000,3.420000,3.470000,3.590000,-0.033426,205000.000000,723640.000000
hk02138,2017-11-13,3.350000,3.670000,3.350000,3.590000,3.340000,0.074850,810000.000000,2840690.000000
hk02138,2017-11-10,3.200000,3.360000,3.180000,3.340000,3.300000,0.012121,476000.000000,1569970.000000
hk02138,2017-11-09,3.200000,3.450000,3.200000,3.300000,3.210000,0.028037,625000.000000,2082600.000000
hk02138,2017-11-08,3.130000,3.260000,3.100000,3.210000,3.170000,0.012618,547000.000000,1733140.000000
hk02138,2017-11-07,3.000000,3.210000,3.000000,3.170000,3.120000,0.016026,591000.000000,1853490.000000
hk02138,2017-11-06,3.300000,3.300000,2.800000,3.120000,3.300000,-0.054545,1489000.000000,4532670.000000
hk02138,2017-11-03,3.600000,3.600000,3.150000,3.300000,3.490000,-0.054441,1411000.000000,4647580.000000
hk02138,2017-11-02,3.540000,3.570000,3.450000,3.490000,3.580000,-0.025140,644000.000000,2246680.000000
hk02138,2017-11-01,3.630000,3.660000,3.480000,3.580000,3.650000,-0.019178,293000.000000,1059520.000000
hk02138,2017-10-31,3.700000,3.730000,3.650000,3.650000,3.700000,-0.013514,160000.000000,591650.000000
hk02138,2017-10-30,3.690000,3.740000,3.670000,3.700000,3.670000,0.008174,423000.000000,1565520.000000
hk02138,2017-10-27,3.590000,3.680000,3.500000,3.670000,3.510000,0.045584,751000.000000,2720860.000000
hk02138,2017-10-26,3.690000,3.690000,3.510000,3.510000,3.680000,-0.046196,290350.000000,1037816.000000
hk02138,2017-10-25,3.700000,3.780000,3.630000,3.680000,3.600000,0.022222,1037000.000000,3839780.000000
hk02138,2017-10-24,3.640000,3.640000,3.550000,3.600000,3.590000,0.002786,152000.000000,544860.000000
hk02138,2017-10-23,3.620000,3.650000,3.550000,3.590000,3.670000,-0.021798,311000.000000,1115800.000000
hk02138,2017-10-20,3.700000,3.800000,3.480000,3.670000,3.700000,-0.008108,1121000.000000,4062570.000000
hk02138,2017-10-19,3.920000,3.920000,3.490000,3.700000,3.850000,-0.038961,1312000.000000,4830320.000000
hk02138,2017-10-18,4.000000,4.000000,3.800000,3.850000,3.960000,-0.027778,931000.000000,3608200.000000
hk02138,2017-10-17,3.750000,4.000000,3.750000,3.960000,3.730000,0.061662,2500000.000000,9796640.000000
hk02138,2017-10-16,3.820000,3.850000,3.680000,3.730000,3.760000,-0.007979,575000.000000,2148000.000000
hk02138,2017-10-13,3.730000,3.850000,3.700000,3.760000,3.710000,0.013477,1641750.000000,6166475.000000
hk02138,2017-10-12,3.660000,3.770000,3.580000,3.710000,3.570000,0.039216,1094000.000000,4021400.000000
hk02138,2017-10-11,3.700000,3.980000,3.570000,3.570000,3.700000,-0.035135,2292000.000000,8776910.000000
hk02138,2017-10-10,4.000000,4.050000,3.430000,3.700000,3.850000,-0.038961,3495000.000000,12977310.000000
hk02138,2017-10-09,3.850000,4.350000,3.740000,3.850000,3.690000,0.043360,11919000.000000,48229400.000000
hk02138,2017-10-06,2.730000,3.730000,2.730000,3.690000,2.700000,0.366667,11100000.000000,36177130.000000
hk02138,2017-10-04,2.660000,2.700000,2.650000,2.700000,2.640000,0.022727,1436000.000000,3861200.000000
hk02138,2017-10-03,2.660000,2.680000,2.620000,2.640000,2.640000,0.000000,421000.000000,1118640.000000
hk02138,2017-09-29,2.640000,2.680000,2.600000,2.640000,2.630000,0.003802,94000.000000,246990.000000
hk02138,2017-09-28,2.640000,2.650000,2.580000,2.630000,2.630000,0.000000,211000.000000,549810.000000
hk02138,2017-09-27,2.650000,2.700000,2.580000,2.630000,2.640000,-0.003788,329420.000000,880246.000000
hk02138,2017-09-26,2.670000,2.670000,2.620000,2.640000,2.670000,-0.011236,246000.000000,655140.000000
hk02138,2017-09-25,2.660000,2.700000,2.610000,2.670000,2.620000,0.019084,584000.000000,1551620.000000
hk02138,2017-09-22,2.600000,2.680000,2.580000,2.620000,2.550000,0.027451,1050000.000000,2752770.000000
hk02138,2017-09-21,2.520000,2.590000,2.460000,2.550000,2.500000,0.020000,854000.000000,2172730.000000
hk02138,2017-09-20,2.510000,2.580000,2.400000,2.500000,2.510000,-0.003984,858000.000000,2130510.000000
hk02138,2017-09-19,2.500000,2.540000,2.500000,2.510000,2.550000,-0.015686,105300.000000,264279.000000
hk02138,2017-09-18,2.590000,2.590000,2.440000,2.550000,2.500000,0.020000,455000.000000,1141430.000000
hk02138,2017-09-15,2.480000,2.500000,2.460000,2.500000,2.530000,-0.011858,52000.000000,128990.000000
hk02138,2017-09-14,2.540000,2.540000,2.510000,2.530000,2.530000,0.000000,107000.000000,270690.000000
hk02138,2017-09-13,2.540000,2.580000,2.410000,2.530000,2.540000,-0.003937,2136000.000000,5347140.000000
hk02138,2017-09-12,2.540000,2.550000,2.510000,2.540000,2.570000,-0.011673,125000.000000,316040.000000
hk02138,2017-09-11,2.550000,2.590000,2.550000,2.570000,2.530000,0.015810,4000.000000,10300.000000
hk02138,2017-09-08,2.580000,2.600000,2.510000,2.530000,2.560000,-0.011719,49000.000000,124740.000000
hk02138,2017-09-07,2.560000,2.560000,2.560000,2.560000,2.560000,0.000000,46000.000000,117760.000000
hk02138,2017-09-06,2.520000,2.560000,2.520000,2.560000,2.560000,0.000000,6000.000000,15320.000000
hk02138,2017-09-05,0.000000,0.000000,0.000000,2.560000,2.560000,0.000000,0.000000,0.000000
hk02138,2017-09-04,2.570000,2.570000,2.540000,2.560000,2.570000,-0.003891,151000.000000,386500.000000
hk02138,2017-09-01,2.530000,2.580000,2.510000,2.570000,2.530000,0.015810,134000.000000,339800.000000
hk02138,2017-08-31,2.600000,2.600000,2.530000,2.530000,2.560000,-0.011719,3000.000000,7730.000000
hk02138,2017-08-30,2.560000,2.560000,2.560000,2.560000,2.570000,-0.003891,3000.000000,7680.000000
hk02138,2017-08-29,2.610000,2.610000,2.550000,2.570000,2.620000,-0.019084,78000.000000,201150.000000
hk02138,2017-08-28,2.640000,2.640000,2.570000,2.620000,2.620000,0.000000,32000.000000,83940.000000
hk02138,2017-08-25,2.540000,2.650000,2.530000,2.620000,2.501000,0.047581,116000.000000,297920.000000
hk02138,2017-08-24,2.690000,2.690000,2.630000,2.630000,2.700000,-0.025926,117000.000000,311490.000000
hk02138,2017-08-22,2.690000,2.700000,2.630000,2.700000,2.690000,0.003717,352000.000000,943560.000000
hk02138,2017-08-21,2.680000,2.690000,2.670000,2.690000,2.670000,0.007491,50000.000000,134070.000000
hk02138,2017-08-18,2.630000,2.670000,2.630000,2.670000,2.680000,-0.003731,40000.000000,106160.000000
hk02138,2017-08-17,2.680000,2.680000,2.650000,2.680000,2.670000,0.003745,54000.000000,144390.000000
hk02138,2017-08-16,2.660000,2.680000,2.630000,2.670000,2.660000,0.003759,62000.000000,164770.000000
hk02138,2017-08-15,2.680000,2.700000,2.640000,2.660000,2.680000,-0.007463,136000.000000,362570.000000
hk02138,2017-08-14,2.680000,2.690000,2.610000,2.680000,2.630000,0.019011,340000.000000,907120.000000
hk02138,2017-08-11,2.610000,2.630000,2.580000,2.630000,2.690000,-0.022305,420000.000000,1093790.000000
hk02138,2017-08-10,2.680000,2.690000,2.680000,2.690000,2.660000,0.011278,25000.000000,67140.000000
hk02138,2017-08-09,2.590000,2.660000,2.590000,2.660000,2.630000,0.011407,37000.000000,96950.000000
hk02138,2017-08-08,2.630000,2.650000,2.530000,2.630000,2.650000,-0.007547,112000.000000,289480.000000
hk02138,2017-08-07,2.620000,2.660000,2.620000,2.650000,2.640000,0.003788,67000.000000,177590.000000
hk02138,2017-08-04,2.630000,2.660000,2.630000,2.640000,2.660000,-0.007519,236000.000000,623030.000000
hk02138,2017-08-03,2.630000,2.680000,2.630000,2.660000,2.650000,0.003774,132000.000000,351590.000000
hk02138,2017-08-02,2.640000,2.660000,2.620000,2.650000,2.640000,0.003788,233000.000000,615400.000000
hk02138,2017-08-01,2.640000,2.640000,2.640000,2.640000,2.650000,-0.003774,81000.000000,213840.000000
hk02138,2017-07-31,2.640000,2.650000,2.640000,2.650000,2.640000,0.003788,165000.000000,437690.000000
hk02138,2017-07-28,2.650000,2.650000,2.640000,2.640000,2.600000,0.015385,125000.000000,330410.000000
hk02138,2017-07-27,2.640000,2.660000,2.600000,2.600000,2.640000,-0.015152,181000.000000,478390.000000
hk02138,2017-07-26,2.630000,2.660000,2.630000,2.640000,2.680000,-0.014925,60000.000000,158660.000000
hk02138,2017-07-25,2.680000,2.700000,2.680000,2.680000,2.640000,0.015152,8000.000000,21490.000000
hk02138,2017-07-24,2.650000,2.650000,2.640000,2.640000,2.650000,-0.003774,60000.000000,159080.000000
hk02138,2017-07-21,2.650000,2.650000,2.600000,2.650000,2.650000,0.000000,93000.000000,244670.000000
hk02138,2017-07-20,2.650000,2.660000,2.650000,2.650000,2.650000,0.000000,187000.000000,495690.000000
hk02138,2017-07-19,2.640000,2.650000,2.550000,2.650000,2.650000,0.000000,274000.000000,719140.000000
hk02138,2017-07-18,2.620000,2.690000,2.620000,2.650000,2.620000,0.011450,111000.000000,293930.000000
hk02138,2017-07-17,2.650000,2.680000,2.610000,2.620000,2.690000,-0.026022,95000.000000,250880.000000
hk02138,2017-07-14,2.660000,2.690000,2.650000,2.690000,2.650000,0.015094,371000.000000,989390.000000
hk02138,2017-07-13,2.660000,2.660000,2.600000,2.650000,2.650000,0.000000,261000.000000,691830.000000
hk02138,2017-07-12,2.580000,2.670000,2.580000,2.650000,2.590000,0.023166,432000.000000,1129590.000000
hk02138,2017-07-11,2.600000,2.600000,2.550000,2.590000,2.610000,-0.007663,189000.000000,488670.000000
hk02138,2017-07-10,2.580000,2.610000,2.570000,2.610000,2.600000,0.003846,394000.000000,1021710.000000
hk02138,2017-07-07,2.600000,2.600000,2.500000,2.600000,2.490000,0.044177,691000.000000,1791680.000000
hk02138,2017-07-06,2.500000,2.530000,2.430000,2.490000,2.490000,0.000000,720000.000000,1769190.000000
hk02138,2017-07-05,2.600000,2.600000,2.450000,2.490000,2.600000,-0.042308,1587000.000000,3945080.000000
hk02138,2017-07-04,2.700000,2.800000,2.450000,2.600000,2.670000,-0.026217,7677000.000000,19369780.000000
hk02138,2017-07-03,2.640000,2.690000,2.560000,2.670000,2.640000,0.011364,1296000.000000,3402450.000000
hk02138,2017-06-30,2.800000,2.850000,2.630000,2.640000,2.640000,0.000000,3959000.000000,10538320.000000
hk02138,2017-06-29,2.700000,2.700000,2.560000,2.640000,2.600000,0.015385,1999000.000000,5246380.000000
hk02138,2017-06-28,2.460000,2.600000,2.460000,2.600000,2.460000,0.056911,225000.000000,577240.000000
hk02138,2017-06-27,2.520000,2.520000,2.450000,2.460000,2.470000,-0.004049,477000.000000,1182980.000000
hk02138,2017-06-26,2.470000,2.470000,2.470000,2.470000,2.540000,-0.027559,13000.000000,32110.000000
hk02138,2017-06-23,2.480000,2.540000,2.430000,2.540000,2.470000,0.028340,234000.000000,575300.000000
hk02138,2017-06-22,2.500000,2.500000,2.440000,2.470000,2.500000,-0.012000,102000.000000,253160.000000
hk02138,2017-06-21,2.530000,2.530000,2.490000,2.500000,2.550000,-0.019608,130000.000000,324920.000000
hk02138,2017-06-20,2.520000,2.570000,2.520000,2.550000,2.570000,-0.007782,6000.000000,15250.000000
hk02138,2017-06-19,2.600000,2.600000,2.570000,2.570000,2.600000,-0.011538,8000.000000,20770.000000
hk02138,2017-06-16,2.550000,2.620000,2.530000,2.600000,2.540000,0.023622,275000.000000,701800.000000
hk02138,2017-06-15,2.620000,2.630000,2.500000,2.540000,2.620000,-0.030534,911000.000000,2369350.000000
hk02138,2017-06-14,2.550000,2.630000,2.550000,2.620000,2.550000,0.027451,260000.000000,682520.000000
hk02138,2017-06-13,2.630000,2.630000,2.430000,2.550000,2.650000,-0.037736,246000.000000,619770.000000
hk02138,2017-06-12,2.600000,2.650000,2.600000,2.650000,2.570000,0.031128,40000.000000,105100.000000
hk02138,2017-06-09,2.580000,2.670000,2.570000,2.570000,2.560000,0.003906,2186000.000000,5688800.000000
hk02138,2017-06-08,2.580000,2.590000,2.550000,2.560000,2.630000,-0.026616,77000.000000,197260.000000
hk02138,2017-06-07,2.580000,2.660000,2.580000,2.630000,2.530000,0.039526,79000.000000,205140.000000
hk02138,2017-06-06,2.530000,2.560000,2.530000,2.530000,2.540000,-0.003937,94000.000000,239060.000000
hk02138,2017-06-05,2.550000,2.550000,2.540000,2.540000,2.560000,-0.007812,18000.000000,45790.000000
hk02138,2017-06-02,2.560000,2.560000,2.560000,2.560000,2.600000,-0.015385,10000.000000,25600.000000
hk02138,2017-06-01,2.590000,2.600000,2.590000,2.600000,2.590000,0.003861,63000.000000,163430.000000
hk02138,2017-05-31,2.580000,2.590000,2.580000,2.590000,2.570000,0.007782,14000.000000,36250.000000
hk02138,2017-05-29,2.630000,2.660000,2.570000,2.570000,2.600000,-0.011538,12000.000000,30990.000000
hk02138,2017-05-26,2.540000,2.640000,2.510000,2.600000,2.620000,-0.007634,331000.000000,860470.000000
hk02138,2017-05-25,2.690000,2.690000,2.580000,2.620000,2.680000,-0.022388,36000.000000,94790.000000
hk02138,2017-05-24,2.690000,2.690000,2.660000,2.680000,2.720000,-0.014706,29000.000000,77590.000000
hk02138,2017-05-23,2.750000,2.750000,2.720000,2.720000,2.720000,0.000000,80000.000000,218300.000000
hk02138,2017-05-22,2.710000,2.720000,2.700000,2.720000,2.710000,0.003690,91000.000000,246540.000000
hk02138,2017-05-19,2.690000,2.720000,2.690000,2.710000,2.690000,0.007435,22000.000000,59370.000000
hk02138,2017-05-18,2.720000,2.720000,2.690000,2.690000,2.760000,-0.025362,98000.000000,264130.000000
hk02138,2017-05-17,2.820000,2.880000,2.760000,2.760000,2.720000,0.014706,3317000.000000,9431570.000000
hk02138,2017-05-16,2.720000,2.890000,2.720000,2.720000,2.720000,0.000000,1929000.000000,5519600.000000
hk02138,2017-05-15,2.640000,2.800000,2.610000,2.720000,2.630000,0.034221,2462000.000000,6809000.000000
hk02138,2017-05-12,2.630000,2.630000,2.610000,2.630000,2.650000,-0.007547,10000.000000,26140.000000
hk02138,2017-05-11,0.000000,0.000000,0.000000,2.650000,2.640000,0.003788,0.000000,0.000000
hk02138,2017-05-10,2.660000,2.660000,2.640000,2.640000,2.650000,-0.003774,22000.000000,58200.000000
hk02138,2017-05-09,2.670000,2.670000,2.650000,2.650000,2.710000,-0.022140,34000.000000,90120.000000
hk02138,2017-05-08,2.730000,2.730000,2.730000,2.710000,2.710000,0.000000,4000.000000,10920.000000
hk02138,2017-05-05,0.000000,0.000000,0.000000,2.710000,2.710000,0.000000,0.000000,0.000000
hk02138,2017-05-04,2.720000,2.720000,2.700000,2.710000,2.710000,0.000000,65000.000000,176620.000000
hk02138,2017-05-02,2.710000,2.720000,2.710000,2.710000,2.710000,0.000000,36000.000000,97620.000000
hk02138,2017-04-28,2.700000,2.720000,2.700000,2.710000,2.700000,0.003704,118000.000000,320180.000000
hk02138,2017-04-27,2.700000,2.710000,2.700000,2.700000,2.680000,0.007463,132000.000000,357100.000000
hk02138,2017-04-26,2.650000,2.720000,2.580000,2.680000,2.700000,-0.007407,208000.000000,560240.000000
hk02138,2017-04-25,2.650000,2.700000,2.650000,2.700000,2.690000,0.003717,63000.000000,168330.000000
hk02138,2017-04-24,2.650000,2.690000,2.650000,2.690000,2.600000,0.034615,75000.000000,199410.000000
hk02138,2017-04-21,2.600000,2.650000,2.530000,2.600000,2.520000,0.031746,446000.000000,1162400.000000
hk02138,2017-04-20,2.580000,2.580000,2.510000,2.520000,2.580000,-0.023256,228000.000000,579300.000000
hk02138,2017-04-19,2.640000,2.640000,2.580000,2.580000,2.570000,0.003891,51000.000000,134580.000000
hk02138,2017-04-18,2.580000,2.610000,2.520000,2.570000,2.630000,-0.022814,80000.000000,206010.000000
hk02138,2017-04-13,2.620000,2.650000,2.580000,2.630000,2.670000,-0.014981,144000.000000,377950.000000
hk02138,2017-04-12,2.660000,2.670000,2.650000,2.670000,2.680000,-0.003731,12000.000000,31890.000000
hk02138,2017-04-11,2.630000,2.720000,2.630000,2.680000,2.610000,0.026820,603000.000000,1627630.000000
hk02138,2017-04-10,2.660000,2.660000,2.590000,2.610000,2.640000,-0.011364,168000.000000,438700.000000
hk02138,2017-04-07,2.670000,2.670000,2.640000,2.640000,2.680000,-0.014925,88000.000000,234660.000000
hk02138,2017-04-06,2.630000,2.680000,2.600000,2.680000,2.630000,0.019011,297000.000000,791300.000000
hk02138,2017-04-05,2.680000,2.680000,2.610000,2.630000,2.630000,0.000000,241000.000000,643470.000000
hk02138,2017-04-03,2.630000,2.630000,2.630000,2.630000,2.630000,0.000000,20000.000000,52600.000000
hk02138,2017-03-31,2.680000,2.680000,2.560000,2.630000,2.680000,-0.018657,342000.000000,897790.000000
hk02138,2017-03-30,2.640000,2.680000,2.640000,2.680000,2.610000,0.026820,394000.000000,1114530.000000
hk02138,2017-03-29,2.680000,2.680000,2.610000,2.610000,2.650000,-0.015094,187000.000000,497400.000000
hk02138,2017-03-28,2.710000,2.740000,2.650000,2.650000,2.690000,-0.014870,137000.000000,368110.000000
hk02138,2017-03-27,2.740000,2.780000,2.680000,2.690000,2.720000,-0.011029,322000.000000,886370.000000
hk02138,2017-03-24,2.700000,2.740000,2.680000,2.720000,2.680000,0.014925,409000.000000,1115390.000000
hk02138,2017-03-23,2.720000,2.720000,2.670000,2.680000,2.700000,-0.007407,143000.000000,385450.000000
hk02138,2017-03-22,2.720000,2.720000,2.690000,2.700000,2.690000,0.003717,55000.000000,148980.000000
hk02138,2017-03-21,2.710000,2.710000,2.690000,2.690000,2.710000,-0.007380,83000.000000,223900.000000
hk02138,2017-03-20,2.720000,2.720000,2.710000,2.710000,2.700000,0.003704,34000.000000,92180.000000
hk02138,2017-03-17,2.740000,2.750000,2.700000,2.700000,2.710000,-0.003690,89000.000000,242590.000000
hk02138,2017-03-16,2.760000,2.770000,2.710000,2.710000,2.750000,-0.014545,167000.000000,457190.000000
hk02138,2017-03-15,2.750000,2.750000,2.750000,2.750000,2.740000,0.003650,11000.000000,30250.000000
hk02138,2017-03-14,2.750000,2.750000,2.730000,2.740000,2.740000,0.000000,15000.000000,41160.000000
hk02138,2017-03-13,2.750000,2.750000,2.720000,2.740000,2.730000,0.003663,129000.000000,352910.000000
hk02138,2017-03-10,2.740000,2.740000,2.720000,2.730000,2.780000,-0.017986,132000.000000,360740.000000
hk02138,2017-03-09,2.710000,2.800000,2.690000,2.780000,2.680000,0.037313,510000.000000,1385990.000000
hk02138,2017-03-08,2.680000,2.700000,2.650000,2.680000,2.690000,-0.003717,235000.000000,631190.000000
hk02138,2017-03-07,2.700000,2.700000,2.670000,2.690000,2.700000,-0.003704,53000.000000,142050.000000
hk02138,2017-03-06,2.700000,2.700000,2.700000,2.700000,2.710000,-0.003690,7000.000000,18900.000000
hk02138,2017-03-03,2.730000,2.730000,2.700000,2.710000,2.690000,0.007435,53000.000000,143460.000000
hk02138,2017-03-02,2.760000,2.760000,2.690000,2.690000,2.740000,-0.018248,73000.000000,199260.000000
hk02138,2017-03-01,2.760000,2.770000,2.730000,2.740000,2.750000,-0.003636,79000.000000,217320.000000
hk02138,2017-02-28,2.770000,2.770000,2.750000,2.750000,2.780000,-0.010791,15000.000000,41410.000000
hk02138,2017-02-27,2.660000,2.800000,2.660000,2.780000,2.670000,0.041199,191000.000000,527550.000000
hk02138,2017-02-24,2.910000,2.910000,2.670000,2.670000,2.650000,0.007547,25000.000000,68770.000000
hk02138,2017-02-23,2.630000,2.630000,2.610000,2.650000,2.650000,0.000000,29000.000000,76050.000000
hk02138,2017-02-22,2.630000,2.630000,2.630000,2.650000,2.630000,0.007605,15000.000000,39450.000000
hk02138,2017-02-21,2.620000,2.620000,2.620000,2.630000,2.620000,0.003817,16000.000000,41920.000000
hk02138,2017-02-20,2.600000,2.600000,2.590000,2.620000,2.600000,0.007692,25000.000000,64850.000000
hk02138,2017-02-17,2.600000,2.600000,2.590000,2.600000,2.600000,0.000000,22000.000000,57180.000000
hk02138,2017-02-16,2.620000,2.620000,2.600000,2.600000,2.600000,0.000000,106000.000000,276160.000000
hk02138,2017-02-15,2.650000,2.650000,2.600000,2.600000,2.640000,-0.015152,142000.000000,371310.000000
hk02138,2017-02-14,2.650000,2.650000,2.640000,2.640000,2.600000,0.015385,23000.000000,60930.000000
hk02138,2017-02-13,2.660000,2.660000,2.600000,2.600000,2.660000,-0.022556,426000.000000,1120000.000000
hk02138,2017-02-10,2.680000,2.680000,2.650000,2.660000,2.690000,-0.011152,97000.000000,257760.000000
hk02138,2017-02-09,2.680000,2.690000,2.650000,2.690000,2.680000,0.003731,13000.000000,34790.000000
hk02138,2017-02-08,2.680000,2.720000,2.680000,2.680000,2.700000,-0.007407,52000.000000,139670.000000
hk02138,2017-02-07,2.800000,2.800000,2.680000,2.700000,2.760000,-0.021739,151000.000000,412050.000000
hk02138,2017-02-06,2.810000,2.810000,2.740000,2.760000,2.800000,-0.014286,142000.000000,395170.000000
hk02138,2017-02-03,2.810000,2.810000,2.810000,2.800000,2.810000,-0.003559,10000.000000,28100.000000
hk02138,2017-02-02,2.800000,2.810000,2.800000,2.810000,2.810000,0.000000,10000.000000,28080.000000
hk02138,2017-02-01,0.000000,0.000000,0.000000,2.810000,2.830000,-0.007067,0.000000,0.000000
hk02138,2017-01-27,2.820000,2.820000,2.820000,2.830000,2.810000,0.007117,10000.000000,28200.000000
hk02138,2017-01-26,2.820000,2.850000,2.810000,2.810000,2.820000,-0.003546,24000.000000,67610.000000
hk02138,2017-01-25,2.820000,2.820000,2.790000,2.820000,2.810000,0.003559,21000.000000,58920.000000
hk02138,2017-01-23,2.780000,2.800000,2.780000,2.800000,2.780000,0.007194,4000.000000,11140.000000
hk02138,2017-01-20,2.780000,2.780000,2.750000,2.780000,2.780000,0.000000,32000.000000,88250.000000
hk02138,2017-01-19,2.820000,2.830000,2.760000,2.780000,2.810000,-0.010676,77000.000000,214340.000000
hk02138,2017-01-17,2.880000,2.910000,2.760000,2.820000,2.890000,-0.024221,1132000.000000,3212200.000000
hk02138,2017-01-16,2.890000,2.930000,2.760000,2.890000,2.910000,-0.006873,466000.000000,1326750.000000
hk02138,2017-01-13,2.940000,2.940000,2.800000,2.910000,2.950000,-0.013559,331000.000000,953040.000000
hk02138,2017-01-12,2.830000,2.990000,2.770000,2.950000,2.790000,0.057348,707000.000000,2031660.000000
hk02138,2017-01-11,2.790000,2.800000,2.760000,2.790000,2.800000,-0.003571,289000.000000,805790.000000
hk02138,2017-01-10,2.780000,2.800000,2.760000,2.800000,2.800000,0.000000,337000.000000,938820.000000
hk02138,2017-01-09,2.780000,2.810000,2.760000,2.800000,2.790000,0.003584,361000.000000,1006350.000000
hk02138,2017-01-06,2.790000,2.800000,2.780000,2.790000,2.790000,0.000000,144000.000000,401120.000000
hk02138,2017-01-05,2.810000,2.810000,2.780000,2.790000,2.800000,-0.003571,178000.000000,497440.000000
hk02138,2017-01-04,2.800000,2.820000,2.790000,2.800000,2.840000,-0.014085,403000.000000,1129670.000000
hk02138,2017-01-03,2.800000,2.840000,2.800000,2.840000,2.800000,0.014286,95000.000000,267840.000000
hk02138,2016-12-30,2.770000,2.800000,2.730000,2.800000,2.770000,0.010830,431000.000000,1191490.000000
hk02138,2016-12-29,0.000000,0.000000,0.000000,2.770000,2.780000,-0.003597,0.000000,0.000000
hk02138,2016-12-28,2.800000,2.850000,2.770000,2.780000,2.800000,-0.007143,370000.000000,1034190.000000
