股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01989,2018-01-03,0.810000,0.810000,0.800000,0.800000,0.810000,-0.012346,264000.000000,213120.000000
hk01989,2018-01-02,0.820000,0.830000,0.800000,0.810000,0.810000,0.000000,352000.000000,287120.000000
hk01989,2017-12-29,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,144000.000000,117440.000000
hk01989,2017-12-28,0.800000,0.820000,0.800000,0.810000,0.790000,0.025316,832000.000000,670960.000000
hk01989,2017-12-27,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,408000.000000,321040.000000
hk01989,2017-12-22,0.780000,0.790000,0.780000,0.780000,0.770000,0.012987,120000.000000,93680.000000
hk01989,2017-12-21,0.790000,0.790000,0.770000,0.770000,0.780000,-0.012821,40000.000000,31440.000000
hk01989,2017-12-20,0.780000,0.800000,0.760000,0.780000,0.780000,0.000000,448000.000000,349520.000000
hk01989,2017-12-19,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,112000.000000,87360.000000
hk01989,2017-12-18,0.800000,0.800000,0.780000,0.780000,0.780000,0.000000,112000.000000,87840.000000
hk01989,2017-12-15,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,104000.000000,81760.000000
hk01989,2017-12-14,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,56000.000000,44240.000000
hk01989,2017-12-13,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,128000.000000,101200.000000
hk01989,2017-12-12,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,112000.000000,88480.000000
hk01989,2017-12-11,0.790000,0.800000,0.790000,0.790000,0.800000,-0.012500,216000.000000,170880.000000
hk01989,2017-12-08,0.790000,0.800000,0.790000,0.800000,0.782000,0.023018,160000.000000,126960.000000
hk01989,2017-12-07,0.780000,0.790000,0.770000,0.790000,0.800000,-0.012500,280000.000000,219360.000000
hk01989,2017-12-06,0.800000,0.820000,0.800000,0.800000,0.800000,0.000000,104000.000000,83840.000000
hk01989,2017-12-05,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,144000.000000,114000.000000
hk01989,2017-12-04,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,72000.000000,57600.000000
hk01989,2017-12-01,0.790000,0.790000,0.780000,0.790000,0.800000,-0.012500,736000.000000,581120.000000
hk01989,2017-11-30,0.780000,0.800000,0.780000,0.800000,0.800000,0.000000,360000.000000,287680.000000
hk01989,2017-11-29,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,784000.000000,628160.000000
hk01989,2017-11-28,0.780000,0.800000,0.780000,0.800000,0.810000,-0.012346,320000.000000,255520.000000
hk01989,2017-11-27,0.810000,0.810000,0.790000,0.810000,0.810000,0.000000,232000.000000,187120.000000
hk01989,2017-11-24,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,344000.000000,276960.000000
hk01989,2017-11-23,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,456000.000000,370320.000000
hk01989,2017-11-22,0.820000,0.830000,0.820000,0.820000,0.830000,-0.012048,568000.000000,466160.000000
hk01989,2017-11-21,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,416000.000000,342400.000000
hk01989,2017-11-20,0.810000,0.830000,0.800000,0.830000,0.830000,0.000000,184000.000000,150160.000000
hk01989,2017-11-17,0.840000,0.840000,0.820000,0.830000,0.830000,0.000000,1344000.000000,1105280.000000
hk01989,2017-11-16,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,192000.000000,158720.000000
hk01989,2017-11-15,0.820000,0.830000,0.820000,0.820000,0.830000,-0.012048,304000.000000,252000.000000
hk01989,2017-11-14,0.840000,0.840000,0.820000,0.830000,0.830000,0.000000,376000.000000,312320.000000
hk01989,2017-11-13,0.830000,0.850000,0.830000,0.830000,0.830000,0.000000,528000.000000,442560.000000
hk01989,2017-11-10,0.830000,0.830000,0.820000,0.830000,0.840000,-0.011905,88000.000000,72960.000000
hk01989,2017-11-09,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,648000.000000,546880.000000
hk01989,2017-11-08,0.840000,0.850000,0.840000,0.840000,0.850000,-0.011765,656000.000000,553200.000000
hk01989,2017-11-07,0.840000,0.850000,0.820000,0.850000,0.850000,0.000000,416000.000000,351840.000000
hk01989,2017-11-06,0.840000,0.850000,0.840000,0.850000,0.860000,-0.011628,296000.000000,251440.000000
hk01989,2017-11-03,0.850000,0.870000,0.850000,0.860000,0.850000,0.011765,472000.000000,406160.000000
hk01989,2017-11-02,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,312000.000000,268080.000000
hk01989,2017-11-01,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,72000.000000,61920.000000
hk01989,2017-10-31,0.840000,0.860000,0.840000,0.860000,0.840000,0.023810,224000.000000,188320.000000
hk01989,2017-10-30,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,424000.000000,359440.000000
hk01989,2017-10-27,0.860000,0.860000,0.840000,0.850000,0.860000,-0.011628,832000.000000,709440.000000
hk01989,2017-10-26,0.860000,0.870000,0.860000,0.860000,0.880000,-0.022727,768000.000000,665440.000000
hk01989,2017-10-25,0.860000,0.880000,0.860000,0.880000,0.880000,0.000000,128000.000000,111200.000000
hk01989,2017-10-24,0.870000,0.880000,0.860000,0.880000,0.880000,0.000000,776000.000000,679360.000000
hk01989,2017-10-23,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,280000.000000,245600.000000
hk01989,2017-10-20,0.870000,0.890000,0.870000,0.880000,0.870000,0.011494,704000.000000,617760.000000
hk01989,2017-10-19,0.890000,0.890000,0.870000,0.870000,0.890000,-0.022472,816000.000000,718320.000000
hk01989,2017-10-18,0.880000,0.890000,0.870000,0.890000,0.880000,0.011364,520000.000000,458880.000000
hk01989,2017-10-17,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,680000.000000,603280.000000
hk01989,2017-10-16,0.870000,0.900000,0.870000,0.890000,0.870000,0.022989,1768100.000000,1574169.000000
hk01989,2017-10-13,0.850000,0.870000,0.850000,0.870000,0.850000,0.023529,424000.000000,364320.000000
hk01989,2017-10-12,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,552000.000000,469440.000000
hk01989,2017-10-11,0.890000,0.890000,0.860000,0.860000,0.890000,-0.033708,992000.000000,864480.000000
hk01989,2017-10-10,0.860000,0.890000,0.850000,0.890000,0.850000,0.047059,1192000.000000,1036160.000000
hk01989,2017-10-09,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,456000.000000,387680.000000
hk01989,2017-10-06,0.860000,0.860000,0.840000,0.850000,0.870000,-0.022989,896000.000000,760320.000000
hk01989,2017-10-04,0.830000,0.870000,0.820000,0.870000,0.830000,0.048193,1512000.000000,1266400.000000
hk01989,2017-10-03,0.860000,0.880000,0.810000,0.830000,0.860000,-0.034884,4984000.000000,4099760.000000
hk01989,2017-09-29,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,312000.000000,268320.000000
hk01989,2017-09-28,0.860000,0.870000,0.850000,0.860000,0.870000,-0.011494,864000.000000,738640.000000
hk01989,2017-09-27,0.870000,0.870000,0.860000,0.870000,0.870000,0.000000,128000.000000,111280.000000
hk01989,2017-09-26,0.860000,0.880000,0.860000,0.870000,0.870000,0.000000,472000.000000,411120.000000
hk01989,2017-09-25,0.880000,0.880000,0.860000,0.870000,0.880000,-0.011364,456000.000000,396720.000000
hk01989,2017-09-22,0.880000,0.890000,0.880000,0.880000,0.890000,-0.011236,536000.000000,472000.000000
hk01989,2017-09-21,0.900000,0.900000,0.880000,0.890000,0.910000,-0.021978,208000.000000,184960.000000
hk01989,2017-09-20,0.900000,0.910000,0.880000,0.910000,0.920000,-0.010870,1288000.000000,1152560.000000
hk01989,2017-09-19,0.920000,0.970000,0.900000,0.920000,0.880000,0.045455,4336000.000000,4020640.000000
hk01989,2017-09-18,0.870000,0.880000,0.860000,0.880000,0.880000,0.000000,888000.000000,766600.000000
hk01989,2017-09-15,0.890000,0.890000,0.870000,0.880000,0.890000,-0.011236,496000.000000,435360.000000
hk01989,2017-09-14,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,496000.000000,439920.000000
hk01989,2017-09-13,0.900000,0.900000,0.880000,0.890000,0.900000,-0.011111,1056000.000000,940560.000000
hk01989,2017-09-12,0.880000,0.920000,0.880000,0.900000,0.890000,0.011236,440000.000000,396320.000000
hk01989,2017-09-11,0.880000,0.900000,0.870000,0.890000,0.880000,0.011364,376000.000000,334960.000000
hk01989,2017-09-08,0.890000,0.900000,0.860000,0.880000,0.890000,-0.011236,1440000.000000,1252240.000000
hk01989,2017-09-07,0.890000,0.900000,0.890000,0.890000,0.900000,-0.011111,272000.000000,243440.000000
hk01989,2017-09-06,0.880000,0.900000,0.880000,0.900000,0.860000,0.046512,968000.000000,863600.000000
hk01989,2017-09-05,0.910000,0.910000,0.860000,0.860000,0.910000,-0.054945,1832000.000000,1634960.000000
hk01989,2017-09-04,0.920000,0.920000,0.900000,0.910000,0.930000,-0.021505,1208000.000000,1093440.000000
hk01989,2017-09-01,0.930000,0.950000,0.930000,0.930000,0.920000,0.010870,536000.000000,502640.000000
hk01989,2017-08-31,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,592000.000000,541280.000000
hk01989,2017-08-30,0.920000,0.920000,0.910000,0.920000,0.930000,-0.010753,384000.000000,352880.000000
hk01989,2017-08-29,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,32000.000000,29760.000000
hk01989,2017-08-28,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,304000.000000,282720.000000
hk01989,2017-08-25,0.930000,0.930000,0.920000,0.930000,0.950000,-0.021053,416000.000000,386480.000000
hk01989,2017-08-24,0.950000,0.970000,0.940000,0.950000,0.940000,0.010638,384000.000000,366800.000000
hk01989,2017-08-22,0.920000,0.940000,0.920000,0.940000,0.910000,0.032967,792000.000000,740240.000000
hk01989,2017-08-21,0.910000,0.920000,0.910000,0.910000,0.910000,0.000000,232000.000000,211760.000000
hk01989,2017-08-18,0.910000,0.920000,0.910000,0.910000,0.920000,-0.010870,272000.000000,249360.000000
hk01989,2017-08-17,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,224000.000000,205120.000000
hk01989,2017-08-16,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,288000.000000,264960.000000
hk01989,2017-08-15,0.930000,0.930000,0.910000,0.920000,0.930000,-0.010753,440000.000000,404560.000000
hk01989,2017-08-14,0.940000,0.940000,0.930000,0.930000,0.920000,0.010870,224000.000000,209520.000000
hk01989,2017-08-11,0.920000,0.940000,0.910000,0.920000,0.930000,-0.010753,1104000.000000,1018720.000000
hk01989,2017-08-10,0.920000,0.930000,0.920000,0.930000,0.940000,-0.010638,856000.000000,790880.000000
hk01989,2017-08-09,0.940000,0.940000,0.930000,0.940000,0.940000,0.000000,800000.000000,748160.000000
hk01989,2017-08-08,0.940000,0.950000,0.940000,0.940000,0.940000,0.000000,648000.000000,611360.000000
hk01989,2017-08-07,0.940000,0.950000,0.940000,0.940000,0.940000,0.000000,416000.000000,392880.000000
hk01989,2017-08-04,0.940000,0.940000,0.940000,0.940000,0.960000,-0.020833,72000.000000,67680.000000
hk01989,2017-08-03,0.950000,0.960000,0.930000,0.960000,0.950000,0.010526,408000.000000,387120.000000
hk01989,2017-08-02,0.960000,0.960000,0.930000,0.950000,0.980000,-0.030612,2512000.000000,2365200.000000
hk01989,2017-08-01,0.980000,0.990000,0.960000,0.980000,0.990000,-0.010101,1040000.000000,1007200.000000
hk01989,2017-07-31,0.990000,0.990000,0.980000,0.990000,0.990000,0.000000,352000.000000,346480.000000
hk01989,2017-07-28,1.000000,1.000000,0.980000,0.990000,1.000000,-0.010000,416000.000000,413200.000000
hk01989,2017-07-27,1.040000,1.040000,1.000000,1.000000,1.040000,-0.038462,1096000.000000,1108800.000000
hk01989,2017-07-26,1.020000,1.050000,0.990000,1.040000,1.020000,0.019608,1216000.000000,1232160.000000
hk01989,2017-07-25,1.000000,1.070000,1.000000,1.020000,1.000000,0.020000,4792000.000000,5002000.000000
hk01989,2017-07-24,0.970000,1.010000,0.970000,1.000000,0.970000,0.030928,2416000.000000,2394080.000000
hk01989,2017-07-21,0.950000,1.000000,0.950000,0.970000,0.940000,0.031915,4220000.000000,4144920.000000
hk01989,2017-07-20,0.940000,0.950000,0.940000,0.940000,0.950000,-0.010526,912000.000000,857680.000000
hk01989,2017-07-19,0.930000,0.950000,0.930000,0.950000,0.950000,0.000000,720000.000000,676720.000000
hk01989,2017-07-18,0.940000,0.950000,0.930000,0.950000,0.930000,0.021505,752000.000000,710400.000000
hk01989,2017-07-17,0.940000,0.950000,0.930000,0.930000,0.940000,-0.010638,568000.000000,531280.000000
hk01989,2017-07-14,0.950000,0.960000,0.930000,0.940000,0.960000,-0.020833,608000.000000,575760.000000
hk01989,2017-07-13,0.950000,0.970000,0.950000,0.960000,0.950000,0.010526,744000.000000,711600.000000
hk01989,2017-07-12,0.960000,0.970000,0.950000,0.950000,0.970000,-0.020619,968000.000000,933600.000000
hk01989,2017-07-11,0.970000,0.970000,0.950000,0.970000,0.970000,0.000000,856000.000000,825920.000000
hk01989,2017-07-10,0.950000,0.970000,0.950000,0.970000,0.960000,0.010417,576000.000000,553920.000000
hk01989,2017-07-07,0.960000,0.960000,0.950000,0.960000,0.960000,0.000000,280000.000000,267440.000000
hk01989,2017-07-06,0.950000,0.970000,0.950000,0.960000,0.970000,-0.010309,584000.000000,561520.000000
hk01989,2017-07-05,0.960000,0.970000,0.950000,0.970000,0.960000,0.010417,928000.000000,889280.000000
hk01989,2017-07-04,0.960000,0.970000,0.960000,0.960000,0.950000,0.010526,992000.000000,953760.000000
hk01989,2017-07-03,0.970000,0.970000,0.950000,0.950000,0.970000,-0.020619,1776000.000000,1695040.000000
hk01989,2017-06-30,0.970000,0.980000,0.970000,0.970000,0.970000,0.000000,664000.000000,645680.000000
hk01989,2017-06-29,0.970000,0.990000,0.970000,0.970000,0.970000,0.000000,592000.000000,580400.000000
hk01989,2017-06-28,0.990000,0.990000,0.960000,0.970000,0.980000,-0.010204,1936000.000000,1871920.000000
hk01989,2017-06-27,0.990000,1.000000,0.980000,0.980000,0.990000,-0.010101,2616000.000000,2590320.000000
hk01989,2017-06-26,0.990000,1.010000,0.970000,0.990000,0.980000,0.010204,3784000.000000,3764880.000000
hk01989,2017-06-23,0.960000,0.980000,0.940000,0.980000,0.960000,0.020833,2400000.000000,2338320.000000
hk01989,2017-06-22,0.930000,0.960000,0.930000,0.960000,0.923000,0.040087,1672000.000000,1589280.000000
hk01989,2017-06-21,0.950000,0.960000,0.920000,0.940000,0.960000,-0.020833,2784000.000000,2613920.000000
hk01989,2017-06-20,0.970000,0.980000,0.960000,0.960000,0.970000,-0.010309,392000.000000,378640.000000
hk01989,2017-06-19,0.980000,0.980000,0.960000,0.970000,0.970000,0.000000,912000.000000,879760.000000
hk01989,2017-06-16,0.950000,1.000000,0.940000,0.970000,0.950000,0.021053,3984000.000000,3882960.000000
hk01989,2017-06-15,0.950000,0.950000,0.930000,0.950000,0.940000,0.010638,720000.000000,677600.000000
hk01989,2017-06-14,0.960000,0.960000,0.930000,0.940000,0.960000,-0.020833,440000.000000,416160.000000
hk01989,2017-06-13,0.960000,0.970000,0.950000,0.960000,0.960000,0.000000,1072000.000000,1030000.000000
hk01989,2017-06-12,0.960000,0.980000,0.950000,0.960000,0.950000,0.010526,1520000.000000,1462640.000000
hk01989,2017-06-09,0.920000,0.960000,0.920000,0.950000,0.920000,0.032609,1464000.000000,1381280.000000
hk01989,2017-06-08,0.910000,0.980000,0.900000,0.920000,0.910000,0.010989,3576000.000000,3297920.000000
hk01989,2017-06-07,0.930000,0.940000,0.910000,0.910000,0.930000,-0.021505,936000.000000,861760.000000
hk01989,2017-06-06,0.900000,0.930000,0.900000,0.930000,0.900000,0.033333,1608000.000000,1484000.000000
hk01989,2017-06-05,0.940000,0.940000,0.900000,0.900000,0.930000,-0.032258,1960000.000000,1781440.000000
hk01989,2017-06-02,0.970000,0.970000,0.890000,0.930000,0.970000,-0.041237,5840000.000000,5384400.000000
hk01989,2017-06-01,0.990000,0.990000,0.970000,0.970000,0.990000,-0.020202,1768000.000000,1733440.000000
hk01989,2017-05-31,1.010000,1.020000,0.970000,0.990000,1.010000,-0.019802,3016000.000000,2983440.000000
hk01989,2017-05-29,1.020000,1.020000,1.000000,1.010000,1.020000,-0.009804,2012000.000000,2032080.000000
hk01989,2017-05-26,1.020000,1.030000,1.020000,1.020000,1.030000,-0.009709,608000.000000,621680.000000
hk01989,2017-05-25,1.030000,1.030000,1.020000,1.030000,1.030000,0.000000,496000.000000,510320.000000
hk01989,2017-05-24,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,752000.000000,771520.000000
hk01989,2017-05-23,1.040000,1.050000,1.030000,1.030000,1.040000,-0.009615,1704000.000000,1768400.000000
hk01989,2017-05-22,1.030000,1.070000,1.030000,1.040000,1.020000,0.019608,2848000.000000,2980560.000000
hk01989,2017-05-19,1.030000,1.030000,1.010000,1.020000,1.020000,0.000000,880000.000000,899840.000000
hk01989,2017-05-18,1.020000,1.030000,1.010000,1.020000,1.020000,0.000000,1784000.000000,1814800.000000
hk01989,2017-05-17,1.030000,1.040000,1.020000,1.020000,1.040000,-0.019231,1232000.000000,1271760.000000
hk01989,2017-05-16,1.030000,1.050000,1.030000,1.040000,1.040000,0.000000,1128000.000000,1170560.000000
hk01989,2017-05-15,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,520000.000000,537360.000000
hk01989,2017-05-12,1.030000,1.040000,1.020000,1.030000,1.050000,-0.019048,872000.000000,899120.000000
hk01989,2017-05-11,1.050000,1.070000,1.040000,1.050000,1.060000,-0.009434,816000.000000,858880.000000
hk01989,2017-05-10,1.010000,1.140000,1.010000,1.060000,1.010000,0.049505,8984000.000000,9739840.000000
hk01989,2017-05-09,1.020000,1.030000,1.010000,1.010000,1.030000,-0.019417,1304000.000000,1329360.000000
hk01989,2017-05-08,1.020000,1.050000,1.010000,1.030000,1.020000,0.009804,2808000.000000,2888240.000000
hk01989,2017-05-05,1.020000,1.040000,1.010000,1.020000,1.020000,0.000000,928000.000000,946880.000000
hk01989,2017-05-04,1.030000,1.040000,1.010000,1.020000,1.030000,-0.009709,1752000.000000,1804400.000000
hk01989,2017-05-02,1.030000,1.030000,1.010000,1.030000,1.030000,0.000000,2088000.000000,2130320.000000
hk01989,2017-04-28,1.040000,1.050000,1.030000,1.030000,1.040000,-0.009615,800000.000000,828720.000000
hk01989,2017-04-27,1.030000,1.050000,1.020000,1.040000,1.040000,0.000000,848000.000000,876800.000000
hk01989,2017-04-26,1.070000,1.080000,1.020000,1.040000,1.070000,-0.028037,2968000.000000,3082000.000000
hk01989,2017-04-25,1.040000,1.080000,1.040000,1.070000,1.020000,0.049020,2184000.000000,2323600.000000
hk01989,2017-04-24,1.020000,1.030000,1.000000,1.020000,1.040000,-0.019231,1416000.000000,1446160.000000
hk01989,2017-04-21,1.070000,1.070000,1.030000,1.040000,1.070000,-0.028037,3008000.000000,3146000.000000
hk01989,2017-04-20,1.100000,1.100000,1.060000,1.070000,1.100000,-0.027273,1704000.000000,1836640.000000
hk01989,2017-04-19,1.080000,1.110000,1.040000,1.100000,1.090000,0.009174,5960000.000000,6327440.000000
hk01989,2017-04-18,1.130000,1.130000,1.080000,1.090000,1.140000,-0.043860,3192000.000000,3509280.000000
hk01989,2017-04-13,1.140000,1.160000,1.130000,1.140000,1.150000,-0.008696,1352000.000000,1544000.000000
hk01989,2017-04-12,1.140000,1.150000,1.140000,1.150000,1.150000,0.000000,968000.000000,1106720.000000
hk01989,2017-04-11,1.160000,1.170000,1.140000,1.150000,1.160000,-0.008621,2112000.000000,2440080.000000
hk01989,2017-04-10,1.190000,1.190000,1.160000,1.160000,1.190000,-0.025210,1600000.000000,1865040.000000
hk01989,2017-04-07,1.190000,1.190000,1.160000,1.190000,1.200000,-0.008333,2536000.000000,2976640.000000
hk01989,2017-04-06,1.150000,1.260000,1.150000,1.200000,1.160000,0.034483,9475000.000000,11567910.000000
hk01989,2017-04-05,1.190000,1.190000,1.140000,1.160000,1.180000,-0.016949,3560000.000000,4124720.000000
hk01989,2017-04-03,1.190000,1.220000,1.180000,1.180000,1.210000,-0.024793,3104000.000000,3680720.000000
hk01989,2017-03-31,1.230000,1.230000,1.180000,1.210000,1.240000,-0.024194,5048000.000000,6043360.000000
hk01989,2017-03-30,1.250000,1.250000,1.230000,1.240000,1.250000,-0.008000,2640000.000000,3267760.000000
hk01989,2017-03-29,1.270000,1.280000,1.240000,1.250000,1.270000,-0.015748,5536000.000000,6953600.000000
hk01989,2017-03-28,1.280000,1.290000,1.260000,1.270000,1.280000,-0.007812,2736000.000000,3479840.000000
hk01989,2017-03-27,1.300000,1.300000,1.270000,1.280000,1.300000,-0.015385,3348000.000000,4286440.000000
hk01989,2017-03-24,1.300000,1.310000,1.280000,1.300000,1.300000,0.000000,4416000.000000,5705520.000000
hk01989,2017-03-23,1.300000,1.370000,1.290000,1.300000,1.300000,0.000000,18056000.000000,23877200.000000
hk01989,2017-03-22,1.290000,1.320000,1.270000,1.300000,1.300000,0.000000,6040000.000000,7822640.000000
hk01989,2017-03-21,1.270000,1.360000,1.260000,1.300000,1.270000,0.023622,26376000.000000,34613200.000000
hk01989,2017-03-20,1.280000,1.300000,1.260000,1.270000,1.270000,0.000000,4392000.000000,5597520.000000
hk01989,2017-03-17,1.290000,1.300000,1.260000,1.270000,1.290000,-0.015504,7360000.000000,9391440.000000
hk01989,2017-03-16,1.310000,1.330000,1.280000,1.290000,1.300000,-0.007692,6800000.000000,8859920.000000
hk01989,2017-03-15,1.280000,1.330000,1.280000,1.300000,1.300000,0.000000,9504000.000000,12424640.000000
hk01989,2017-03-14,1.280000,1.370000,1.270000,1.300000,1.290000,0.007752,15376000.000000,20374960.000000
hk01989,2017-03-13,1.320000,1.320000,1.260000,1.290000,1.300000,-0.007692,7568000.000000,9751920.000000
hk01989,2017-03-10,1.260000,1.360000,1.250000,1.300000,1.260000,0.031746,20092000.000000,26235080.000000
hk01989,2017-03-09,1.340000,1.340000,1.240000,1.260000,1.330000,-0.052632,21936000.000000,27962560.000000
hk01989,2017-03-08,1.390000,1.440000,1.320000,1.330000,1.370000,-0.029197,35808000.000000,49464480.000000
hk01989,2017-03-07,1.170000,1.380000,1.140000,1.370000,1.170000,0.170940,58792000.000000,75248680.000000
hk01989,2017-03-06,1.220000,1.220000,1.140000,1.170000,1.210000,-0.033058,13168000.000000,15462320.000000
hk01989,2017-03-03,1.250000,1.250000,1.190000,1.210000,1.250000,-0.032000,14920000.000000,18083200.000000
hk01989,2017-03-02,1.300000,1.310000,1.240000,1.250000,1.270000,-0.015748,12168000.000000,15528160.000000
hk01989,2017-03-01,1.320000,1.350000,1.240000,1.270000,1.300000,-0.023077,19776000.000000,25408440.000000
hk01989,2017-02-28,1.380000,1.380000,1.260000,1.300000,1.370000,-0.051095,26832000.000000,35403200.000000
hk01989,2017-02-27,1.350000,1.430000,1.350000,1.370000,1.350000,0.014815,26206000.000000,36305820.000000
hk01989,2017-02-24,1.380000,1.440000,1.330000,1.350000,1.400000,-0.035714,69164000.000000,95625080.000000
hk01989,2017-02-23,1.290000,1.480000,1.290000,1.400000,1.290000,0.085271,166744000.000000,235041920.000000
hk01989,2017-02-22,1.180000,1.470000,1.100000,1.290000,1.130000,0.141593,305046000.000000,394362300.000000
hk01989,2017-02-21,0.910000,1.130000,0.900000,1.130000,0.900000,0.255556,253043000.000000,258574680.000000
hk01989,2017-02-20,0.800000,0.900000,0.800000,0.900000,0.820000,0.097561,48008000.000000,41605360.000000
hk01989,2017-02-17,0.850000,0.850000,0.780000,0.820000,0.850000,-0.035294,30368000.000000,24530800.000000
hk01989,2017-02-16,0.920000,0.930000,0.820000,0.850000,0.920000,-0.076087,76612000.000000,65592200.000000
hk01989,2017-02-15,0.880000,1.000000,0.820000,0.920000,0.690000,0.333333,392276004.000000,354517323.000000
