股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08369,2017-02-08,0.240000,0.249000,0.234000,0.239000,0.240000,-0.004167,5180000.000000,1241600.000000
hk08369,2017-02-07,0.250000,0.255000,0.234000,0.240000,0.248000,-0.032258,19630000.000000,4748060.000000
hk08369,2017-02-06,0.237000,0.250000,0.235000,0.248000,0.235000,0.055319,21750000.000000,5291560.000000
hk08369,2017-02-03,0.218000,0.236000,0.216000,0.235000,0.219000,0.073059,16800000.000000,3795530.000000
hk08369,2017-02-02,0.213000,0.224000,0.212000,0.219000,0.209000,0.047847,17750000.000000,3893430.000000
hk08369,2017-02-01,0.205000,0.210000,0.203000,0.209000,0.205000,0.019512,4990000.000000,1029680.000000
hk08369,2017-01-27,0.200000,0.206000,0.200000,0.205000,0.201000,0.019900,2690000.000000,544700.000000
hk08369,2017-01-26,0.199000,0.213000,0.199000,0.201000,0.203000,-0.009852,6980000.000000,1423330.000000
hk08369,2017-01-25,0.188000,0.223000,0.188000,0.203000,0.183000,0.109290,54300000.000000,11309580.000000
hk08369,2017-01-23,0.173000,0.175000,0.172000,0.176000,0.172000,0.023256,1400000.000000,242000.000000
hk08369,2017-01-20,0.174000,0.174000,0.171000,0.171000,0.174000,-0.017241,1170000.000000,202310.000000
hk08369,2017-01-19,0.167000,0.174000,0.165000,0.174000,0.174000,0.000000,2730000.000000,467910.000000
hk08369,2017-01-17,0.173000,0.176000,0.171000,0.174000,0.175000,-0.005714,1040000.000000,181400.000000
hk08369,2017-01-16,0.175000,0.177000,0.170000,0.175000,0.173000,0.011561,2770000.000000,481600.000000
hk08369,2017-01-13,0.170000,0.178000,0.170000,0.173000,0.171000,0.011696,1320000.000000,228540.000000
hk08369,2017-01-12,0.172000,0.172000,0.171000,0.171000,0.170000,0.005882,1100000.000000,189120.000000
hk08369,2017-01-11,0.180000,0.180000,0.167000,0.170000,0.169000,0.005917,3180000.000000,549360.000000
hk08369,2017-01-10,0.171000,0.171000,0.166000,0.169000,0.171000,-0.011696,390000.000000,65190.000000
hk08369,2017-01-09,0.168000,0.171000,0.162000,0.171000,0.172000,-0.005814,1640000.000000,271980.000000
hk08369,2017-01-06,0.174000,0.174000,0.168000,0.172000,0.173000,-0.005780,2510000.000000,428250.000000
hk08369,2017-01-05,0.170000,0.174000,0.170000,0.173000,0.174000,-0.005747,2810000.000000,488040.000000
hk08369,2017-01-04,0.173000,0.173000,0.170000,0.174000,0.178000,-0.022472,710000.000000,121890.000000
hk08369,2017-01-03,0.172000,0.178000,0.172000,0.178000,0.173000,0.028902,620000.000000,108770.000000
hk08369,2016-12-30,0.170000,0.172000,0.170000,0.172000,0.170000,0.011765,510000.000000,86980.000000
hk08369,2016-12-29,0.171000,0.172000,0.170000,0.170000,0.171000,-0.005848,1090000.000000,186090.000000
hk08369,2016-12-28,0.178000,0.178000,0.170000,0.171000,0.176000,-0.028409,2270000.000000,388580.000000
hk08369,2016-12-23,0.173000,0.176000,0.173000,0.176000,0.179000,-0.016760,60000.000000,10500.000000
hk08369,2016-12-22,0.175000,0.181000,0.175000,0.179000,0.179000,0.000000,500000.000000,89190.000000
hk08369,2016-12-21,0.175000,0.181000,0.171000,0.179000,0.178000,0.005618,330000.000000,58010.000000
hk08369,2016-12-20,0.171000,0.185000,0.171000,0.178000,0.171000,0.040936,1780000.000000,319090.000000
hk08369,2016-12-19,0.173000,0.173000,0.168000,0.171000,0.174000,-0.017241,1920000.000000,325070.000000
hk08369,2016-12-15,0.171000,0.173000,0.171000,0.171000,0.174000,-0.017241,720000.000000,123630.000000
hk08369,2016-12-14,0.174000,0.176000,0.174000,0.174000,0.174000,0.000000,210000.000000,36800.000000
hk08369,2016-12-13,0.173000,0.175000,0.171000,0.174000,0.173000,0.005780,1180000.000000,204660.000000
hk08369,2016-12-12,0.177000,0.177000,0.167000,0.173000,0.177000,-0.022599,1200000.000000,207820.000000
hk08369,2016-12-09,0.177000,0.177000,0.175000,0.177000,0.176000,0.005682,1120000.000000,197130.000000
hk08369,2016-12-08,0.176000,0.180000,0.175000,0.176000,0.176000,0.000000,2080000.000000,364790.000000
hk08369,2016-12-07,0.177000,0.177000,0.175000,0.176000,0.178000,-0.011236,420000.000000,74000.000000
hk08369,2016-12-06,0.178000,0.178000,0.177000,0.178000,0.178000,0.000000,1760000.000000,313030.000000
hk08369,2016-12-05,0.178000,0.180000,0.177000,0.178000,0.177000,0.005650,800000.000000,142400.000000
hk08369,2016-12-02,0.177000,0.178000,0.177000,0.177000,0.177000,0.000000,700000.000000,124020.000000
hk08369,2016-12-01,0.179000,0.179000,0.177000,0.177000,0.178000,-0.005618,380000.000000,67580.000000
hk08369,2016-11-30,0.175000,0.182000,0.175000,0.178000,0.184000,-0.032609,2690000.000000,478670.000000
hk08369,2016-11-29,0.181000,0.186000,0.181000,0.184000,0.183000,0.005464,6570000.000000,1210240.000000
hk08369,2016-11-28,0.180000,0.183000,0.178000,0.183000,0.174000,0.051724,4920000.000000,881280.000000
hk08369,2016-11-25,0.175000,0.180000,0.174000,0.174000,0.175000,-0.005714,1530000.000000,272270.000000
hk08369,2016-11-24,0.175000,0.176000,0.174000,0.175000,0.178000,-0.016854,1210000.000000,212050.000000
hk08369,2016-11-18,0.177000,0.180000,0.177000,0.177000,0.178000,-0.005618,1190000.000000,211790.000000
hk08369,2016-11-17,0.179000,0.179000,0.178000,0.178000,0.182000,-0.021978,1790000.000000,319580.000000
hk08369,2016-11-16,0.179000,0.182000,0.178000,0.182000,0.179000,0.016760,1040000.000000,186850.000000
hk08369,2016-11-15,0.187000,0.188000,0.177000,0.179000,0.182000,-0.016484,4630000.000000,840610.000000
hk08369,2016-11-14,0.177000,0.185000,0.177000,0.182000,0.180000,0.011111,1900000.000000,343960.000000
hk08369,2016-11-11,0.172000,0.180000,0.172000,0.180000,0.181000,-0.005525,700000.000000,124750.000000
hk08369,2016-11-10,0.180000,0.182000,0.178000,0.181000,0.180000,0.005556,3670000.000000,661770.000000
hk08369,2016-11-09,0.181000,0.181000,0.175000,0.180000,0.181000,-0.005525,3920000.000000,703170.000000
hk08369,2016-11-08,0.178000,0.186000,0.178000,0.181000,0.178000,0.016854,4700000.000000,856460.000000
hk08369,2016-11-07,0.180000,0.180000,0.178000,0.178000,0.180000,-0.011111,1480000.000000,265200.000000
hk08369,2016-11-04,0.188000,0.188000,0.178000,0.180000,0.178000,0.011236,1280000.000000,231550.000000
hk08369,2016-11-03,0.174000,0.181000,0.171000,0.178000,0.174000,0.022989,2830000.000000,502550.000000
hk08369,2016-11-02,0.172000,0.177000,0.172000,0.174000,0.176000,-0.011364,770000.000000,134230.000000
hk08369,2016-11-01,0.175000,0.177000,0.175000,0.176000,0.176000,0.000000,1380000.000000,242810.000000
hk08369,2016-10-31,0.174000,0.179000,0.171000,0.176000,0.175000,0.005714,1360000.000000,237980.000000
hk08369,2016-10-28,0.176000,0.178000,0.175000,0.175000,0.179000,-0.022346,1980000.000000,348030.000000
hk08369,2016-10-27,0.177000,0.179000,0.174000,0.179000,0.177000,0.011299,2040000.000000,359080.000000
hk08369,2016-10-26,0.178000,0.181000,0.177000,0.177000,0.177000,0.000000,1980000.000000,353800.000000
hk08369,2016-10-25,0.180000,0.180000,0.177000,0.177000,0.179000,-0.011173,1400000.000000,249980.000000
hk08369,2016-10-24,0.182000,0.182000,0.179000,0.179000,0.182000,-0.016484,1250000.000000,225330.000000
hk08369,2016-10-20,0.181000,0.185000,0.180000,0.182000,0.183000,-0.005464,3170000.000000,574450.000000
hk08369,2016-10-19,0.179000,0.184000,0.179000,0.183000,0.180000,0.016667,1050000.000000,191950.000000
hk08369,2016-10-18,0.179000,0.182000,0.178000,0.180000,0.179000,0.005587,1630000.000000,293790.000000
hk08369,2016-10-17,0.185000,0.185000,0.179000,0.179000,0.182000,-0.016484,1520000.000000,273700.000000
hk08369,2016-10-14,0.189000,0.192000,0.181000,0.182000,0.184000,-0.010870,3040000.000000,562720.000000
hk08369,2016-10-12,0.177000,0.187000,0.177000,0.186000,0.187000,-0.005348,2200000.000000,402500.000000
hk08369,2016-10-11,0.189000,0.197000,0.185000,0.187000,0.189000,-0.010582,8810000.000000,1690450.000000
hk08369,2016-10-07,0.177000,0.197000,0.176000,0.189000,0.178000,0.061798,25680000.000000,4828360.000000
hk08369,2016-10-06,0.172000,0.179000,0.171000,0.178000,0.171000,0.040936,4710000.000000,827090.000000
hk08369,2016-10-05,0.170000,0.172000,0.166000,0.171000,0.173000,-0.011561,2480000.000000,419089.969000
hk08369,2016-10-04,0.170000,0.173000,0.168000,0.173000,0.172000,0.005814,1210000.000000,206890.000000
hk08369,2016-10-03,0.168000,0.172000,0.168000,0.172000,0.170000,0.011765,610000.000000,103360.000000
hk08369,2016-09-30,0.169000,0.174000,0.169000,0.170000,0.175000,-0.028571,2230000.000000,380100.000000
hk08369,2016-09-29,0.180000,0.180000,0.171000,0.175000,0.174000,0.005747,720000.000000,125200.000000
hk08369,2016-09-28,0.174000,0.174000,0.172000,0.174000,0.174000,0.000000,970000.000000,167900.000000
hk08369,2016-09-27,0.170000,0.174000,0.170000,0.174000,0.172000,0.011628,2010000.000000,344800.000000
hk08369,2016-09-26,0.172000,0.175000,0.172000,0.172000,0.175000,-0.017143,2530000.000000,436560.000000
hk08369,2016-09-23,0.175000,0.182000,0.175000,0.175000,0.178000,-0.016854,2750000.000000,487880.000000
hk08369,2016-09-22,0.176000,0.182000,0.175000,0.178000,0.176000,0.011364,2830000.000000,505929.969000
hk08369,2016-09-21,0.177000,0.177000,0.176000,0.176000,0.177000,-0.005650,980000.000000,172870.000000
hk08369,2016-09-20,0.177000,0.177000,0.175000,0.177000,0.177000,0.000000,960000.000000,169280.000000
hk08369,2016-09-19,0.176000,0.177000,0.172000,0.177000,0.174000,0.017241,2070000.000000,364609.969000
hk08369,2016-09-15,0.173000,0.174000,0.171000,0.174000,0.174000,0.000000,2360000.000000,406630.031000
hk08369,2016-09-14,0.171000,0.176000,0.171000,0.174000,0.172000,0.011628,1120000.000000,195650.000000
hk08369,2016-09-13,0.177000,0.177000,0.172000,0.172000,0.176000,-0.022727,1360000.000000,235620.000000
hk08369,2016-09-12,0.178000,0.178000,0.172000,0.176000,0.181000,-0.027624,5620000.000000,980290.000000
hk08369,2016-09-09,0.178000,0.183000,0.178000,0.181000,0.179000,0.011173,3930000.000000,704590.000000
hk08369,2016-09-08,0.185000,0.185000,0.178000,0.179000,0.182000,-0.016484,2820000.000000,511790.031000
hk08369,2016-09-07,0.181000,0.184000,0.178000,0.182000,0.181000,0.005525,3190000.000000,576419.938000
hk08369,2016-09-06,0.179000,0.181000,0.175000,0.181000,0.180000,0.005556,3570000.000000,637630.000000
hk08369,2016-09-05,0.178000,0.180000,0.174000,0.180000,0.177000,0.016949,1660000.000000,296900.000000
hk08369,2016-09-02,0.171000,0.178000,0.171000,0.177000,0.172000,0.029070,3390000.000000,589170.000000
hk08369,2016-09-01,0.171000,0.174000,0.171000,0.172000,0.172000,0.000000,1550000.000000,265380.000000
hk08369,2016-08-31,0.171000,0.174000,0.171000,0.172000,0.175000,-0.017143,2490000.000000,427940.000000
hk08369,2016-08-30,0.172000,0.176000,0.171000,0.175000,0.178000,-0.016854,1730000.000000,298660.000000
hk08369,2016-08-29,0.173000,0.181000,0.173000,0.178000,0.175000,0.017143,2190000.000000,381590.031000
hk08369,2016-08-26,0.177000,0.178000,0.173000,0.175000,0.174000,0.005747,1900000.000000,335580.000000
hk08369,2016-08-25,0.178000,0.178000,0.173000,0.174000,0.177000,-0.016949,1260000.000000,219460.000000
hk08369,2016-08-24,0.173000,0.177000,0.173000,0.177000,0.178000,-0.005618,2200000.000000,385220.000000
hk08369,2016-08-23,0.178000,0.181000,0.175000,0.178000,0.181000,-0.016575,5470000.000000,967410.000000
hk08369,2016-08-22,0.184000,0.190000,0.179000,0.181000,0.186000,-0.026882,3820000.000000,705660.063000
hk08369,2016-08-19,0.179000,0.192000,0.179000,0.186000,0.174000,0.068966,21440000.000000,3988990.000000
hk08369,2016-08-18,0.175000,0.179000,0.174000,0.174000,0.174000,0.000000,2900000.000000,510190.031000
hk08369,2016-08-17,0.178000,0.183000,0.173000,0.174000,0.178000,-0.022472,3060000.000000,538630.000000
hk08369,2016-08-16,0.176000,0.180000,0.175000,0.178000,0.182000,-0.021978,4430000.000000,783130.000000
hk08369,2016-08-15,0.177000,0.198000,0.173000,0.182000,0.164000,0.109756,28210000.000000,5217570.000000
hk08369,2016-08-12,0.165000,0.167000,0.164000,0.164000,0.165000,-0.006061,1500000.000000,248080.000000
hk08369,2016-08-11,0.164000,0.167000,0.163000,0.165000,0.164000,0.006098,1780000.000000,292080.000000
hk08369,2016-08-10,0.164000,0.169000,0.164000,0.164000,0.168000,-0.023810,3710000.000000,613450.000000
hk08369,2016-08-09,0.166000,0.169000,0.164000,0.168000,0.166000,0.012048,1940000.000000,322680.000000
hk08369,2016-08-08,0.166000,0.174000,0.166000,0.166000,0.166000,0.000000,2120000.000000,358300.000000
hk08369,2016-08-05,0.167000,0.170000,0.165000,0.166000,0.170000,-0.023529,2980000.000000,496820.000000
hk08369,2016-08-04,0.170000,0.182000,0.170000,0.170000,0.170000,0.000000,12940000.000000,2273460.000000
hk08369,2016-08-03,0.142000,0.173000,0.142000,0.170000,0.146000,0.164384,19790000.000000,3238030.000000
hk08369,2016-08-01,0.151000,0.151000,0.140000,0.146000,0.153000,-0.045752,6200000.000000,906070.000000
hk08369,2016-07-29,0.161000,0.161000,0.150000,0.153000,0.161000,-0.049689,9110000.000000,1394119.875000
hk08369,2016-07-28,0.169000,0.169000,0.158000,0.161000,0.170000,-0.052941,5080000.000000,832339.938000
hk08369,2016-07-27,0.170000,0.170000,0.167000,0.170000,0.170000,0.000000,1620000.000000,272249.969000
hk08369,2016-07-26,0.172000,0.177000,0.168000,0.170000,0.174000,-0.022989,1830000.000000,313520.000000
hk08369,2016-07-25,0.172000,0.174000,0.171000,0.174000,0.176000,-0.011364,1180000.000000,202830.000000
hk08369,2016-07-22,0.168000,0.178000,0.168000,0.176000,0.176000,0.000000,1500000.000000,262310.000000
hk08369,2016-07-21,0.189000,0.189000,0.175000,0.176000,0.183000,-0.038251,7990000.000000,1440020.000000
hk08369,2016-07-20,0.166000,0.183000,0.166000,0.183000,0.165000,0.109091,11650000.000000,2058720.000000
hk08369,2016-07-19,0.163000,0.165000,0.163000,0.165000,0.165000,0.000000,690000.000000,112900.000000
hk08369,2016-07-18,0.163000,0.165000,0.162000,0.165000,0.164000,0.006098,630000.000000,103150.000000
hk08369,2016-07-15,0.162000,0.165000,0.161000,0.164000,0.162000,0.012346,1860000.000000,302430.031000
hk08369,2016-07-14,0.163000,0.164000,0.162000,0.162000,0.161000,0.006211,2860000.000000,466200.000000
hk08369,2016-07-13,0.163000,0.163000,0.160000,0.161000,0.164000,-0.018293,2380000.000000,385840.000000
hk08369,2016-07-12,0.164000,0.165000,0.162000,0.164000,0.164000,0.000000,2340000.000000,382249.969000
hk08369,2016-07-11,0.166000,0.166000,0.164000,0.164000,0.166000,-0.012048,1410000.000000,232350.000000
hk08369,2016-07-08,0.168000,0.168000,0.165000,0.166000,0.168000,-0.011905,1370000.000000,227390.000000
hk08369,2016-07-07,0.169000,0.170000,0.162000,0.168000,0.168000,0.000000,3730000.000000,620600.000000
hk08369,2016-07-06,0.168000,0.173000,0.168000,0.168000,0.172000,-0.023256,3800000.000000,641410.000000
hk08369,2016-07-05,0.171000,0.172000,0.168000,0.172000,0.172000,0.000000,3480000.000000,594670.000000
hk08369,2016-07-04,0.178000,0.178000,0.168000,0.172000,0.178000,-0.033708,12120000.000000,2072750.000000
hk08369,2016-06-30,0.179000,0.183000,0.176000,0.178000,0.180000,-0.011111,5730000.000000,1025840.000000
hk08369,2016-06-29,0.182000,0.184000,0.175000,0.180000,0.178000,0.011236,3250000.000000,587450.000000
hk08369,2016-06-28,0.177000,0.178000,0.176000,0.178000,0.180000,-0.011111,1300000.000000,230120.000000
hk08369,2016-06-27,0.180000,0.182000,0.178000,0.180000,0.178000,0.011236,1440000.000000,259300.000000
hk08369,2016-06-24,0.184000,0.187000,0.172000,0.178000,0.190000,-0.063158,11640000.000000,2090780.000000
hk08369,2016-06-23,0.187000,0.190000,0.185000,0.190000,0.186000,0.021505,3290000.000000,615270.000000
hk08369,2016-06-22,0.187000,0.188000,0.185000,0.186000,0.187000,-0.005348,2620000.000000,487609.969000
hk08369,2016-06-21,0.190000,0.194000,0.187000,0.187000,0.188000,-0.005319,2060000.000000,391100.000000
hk08369,2016-06-20,0.191000,0.192000,0.188000,0.188000,0.190000,-0.010526,2060000.000000,390790.031000
hk08369,2016-06-17,0.192000,0.200000,0.189000,0.190000,0.189000,0.005291,8140000.000000,1585720.125000
hk08369,2016-06-16,0.195000,0.196000,0.184000,0.189000,0.193000,-0.020725,11950000.000000,2265130.000000
hk08369,2016-06-15,0.190000,0.201000,0.190000,0.193000,0.192000,0.005208,4530000.000000,888419.938000
hk08369,2016-06-14,0.192000,0.193000,0.190000,0.192000,0.192000,0.000000,2610000.000000,499120.000000
hk08369,2016-06-13,0.195000,0.196000,0.191000,0.192000,0.198000,-0.030303,4250000.000000,817630.000000
hk08369,2016-06-10,0.199000,0.200000,0.191000,0.198000,0.199000,-0.005025,4920000.000000,966659.938000
hk08369,2016-06-08,0.202000,0.207000,0.198000,0.199000,0.204000,-0.024510,6960000.000000,1397240.125000
hk08369,2016-06-07,0.195000,0.211000,0.191000,0.204000,0.193000,0.056995,26880000.000000,5483120.000000
hk08369,2016-06-06,0.206000,0.206000,0.189000,0.193000,0.205000,-0.058537,18470000.000000,3594430.000000
hk08369,2016-06-03,0.206000,0.212000,0.202000,0.205000,0.206000,-0.004854,10410000.000000,2143510.000000
hk08369,2016-06-02,0.206000,0.209000,0.204000,0.206000,0.206000,0.000000,8410000.000000,1737159.875000
hk08369,2016-06-01,0.205000,0.212000,0.201000,0.206000,0.205000,0.004878,13350000.000000,2758670.000000
hk08369,2016-05-31,0.215000,0.219000,0.200000,0.205000,0.212000,-0.033019,57550000.000000,11931980.000000
hk08369,2016-05-30,0.219000,0.235000,0.210000,0.212000,0.220000,-0.036364,93150000.000000,20371200.000000
hk08369,2016-05-27,0.250000,0.255000,0.219000,0.220000,0.250000,-0.120000,88880000.000000,20727960.000000
hk08369,2016-05-26,0.255000,0.270000,0.249000,0.250000,0.255000,-0.019608,118500000.000000,30474780.000000
hk08369,2016-05-25,0.270000,0.305000,0.248000,0.255000,0.255000,0.000000,259070000.000000,69944720.000000
hk08369,2016-05-24,0.260000,0.500000,0.249000,0.255000,0.250000,0.020000,588715000.000000,161091312.000000
hk08369,2016-05-23,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,600000.000000,150500.000000
hk08369,2016-05-20,0.250000,0.260000,0.241000,0.255000,0.260000,-0.019231,1990000.000000,497360.000000
hk08369,2016-05-19,0.255000,0.265000,0.255000,0.260000,0.265000,-0.018868,1400000.000000,360100.000000
hk08369,2016-05-18,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,970000.000000,257050.000000
hk08369,2016-05-17,0.270000,0.270000,0.265000,0.270000,0.275000,-0.018182,1040000.000000,279900.000000
hk08369,2016-05-16,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,630000.000000,170150.000000
hk08369,2016-05-13,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,930000.000000,257300.000000
hk08369,2016-05-12,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,1380000.000000,383249.969000
hk08369,2016-05-11,0.285000,0.285000,0.275000,0.275000,0.280000,-0.017857,520000.000000,147100.000000
hk08369,2016-05-10,0.280000,0.285000,0.275000,0.280000,0.290000,-0.034483,2230000.000000,620899.938000
hk08369,2016-05-09,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,1550000.000000,438150.031000
hk08369,2016-05-06,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,1730000.000000,490500.000000
hk08369,2016-05-05,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,890000.000000,255650.000000
hk08369,2016-05-04,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,1350000.000000,389100.000000
hk08369,2016-05-03,0.300000,0.300000,0.290000,0.290000,0.290000,0.000000,1020000.000000,297249.969000
hk08369,2016-04-29,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,790000.000000,229800.000000
hk08369,2016-04-28,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,790000.000000,231600.000000
hk08369,2016-04-27,0.305000,0.305000,0.295000,0.300000,0.305000,-0.016393,1250000.000000,375350.031000
hk08369,2016-04-26,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,1750000.000000,533600.000000
hk08369,2016-04-25,0.290000,0.320000,0.290000,0.310000,0.290000,0.068966,6070000.000000,1850000.000000
hk08369,2016-04-22,0.290000,0.305000,0.290000,0.290000,0.290000,0.000000,1660000.000000,491000.000000
hk08369,2016-04-21,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,2430000.000000,698950.000000
hk08369,2016-04-20,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,1640000.000000,469200.000000
hk08369,2016-04-19,0.290000,0.295000,0.285000,0.285000,0.285000,0.000000,1310000.000000,378300.000000
hk08369,2016-04-18,0.295000,0.295000,0.285000,0.285000,0.290000,-0.017241,510000.000000,147750.000000
hk08369,2016-04-15,0.290000,0.300000,0.290000,0.290000,0.290000,0.000000,1800000.000000,529150.000000
hk08369,2016-04-14,0.295000,0.300000,0.290000,0.290000,0.290000,0.000000,2170000.000000,640899.938000
hk08369,2016-04-13,0.285000,0.305000,0.285000,0.290000,0.285000,0.017544,3820000.000000,1139300.000000
hk08369,2016-04-12,0.280000,0.285000,0.270000,0.285000,0.280000,0.017857,1990000.000000,555800.000000
hk08369,2016-04-11,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,700000.000000,197950.000000
hk08369,2016-04-08,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,610000.000000,170800.000000
hk08369,2016-04-07,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,2090000.000000,595800.000000
hk08369,2016-04-06,0.280000,0.290000,0.280000,0.280000,0.280000,0.000000,430000.000000,121000.000000
hk08369,2016-04-05,0.280000,0.290000,0.280000,0.280000,0.280000,0.000000,1340000.000000,379700.000000
hk08369,2016-04-01,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,490000.000000,137700.000000
hk08369,2016-03-31,0.290000,0.295000,0.280000,0.285000,0.285000,0.000000,2070000.000000,592000.000000
hk08369,2016-03-30,0.285000,0.295000,0.285000,0.285000,0.285000,0.000000,2860000.000000,824800.000000
hk08369,2016-03-29,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,970000.000000,278649.969000
hk08369,2016-03-24,0.290000,0.295000,0.285000,0.290000,0.295000,-0.016949,1630000.000000,470500.000000
hk08369,2016-03-23,0.285000,0.300000,0.285000,0.295000,0.285000,0.035088,1720000.000000,507350.031000
hk08369,2016-03-22,0.285000,0.295000,0.285000,0.285000,0.290000,-0.017241,1220000.000000,352700.000000
hk08369,2016-03-21,0.295000,0.295000,0.285000,0.290000,0.290000,0.000000,2320000.000000,673850.000000
hk08369,2016-03-18,0.295000,0.295000,0.285000,0.290000,0.295000,-0.016949,1760000.000000,510649.969000
hk08369,2016-03-17,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,2180000.000000,636750.000000
hk08369,2016-03-16,0.295000,0.310000,0.270000,0.290000,0.315000,-0.079365,14350000.000000,4126250.000000
hk08369,2016-03-15,0.300000,0.330000,0.300000,0.315000,0.300000,0.050000,3620000.000000,1150450.000000
hk08369,2016-03-14,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,490000.000000,148250.000000
hk08369,2016-03-11,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,420000.000000,123500.000000
hk08369,2016-03-10,0.295000,0.300000,0.290000,0.295000,0.295000,0.000000,1150000.000000,340350.031000
hk08369,2016-03-09,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,680000.000000,200600.000000
hk08369,2016-03-08,0.305000,0.310000,0.295000,0.300000,0.305000,-0.016393,1650000.000000,495500.000000
hk08369,2016-03-07,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,770000.000000,234800.000000
hk08369,2016-03-04,0.315000,0.315000,0.300000,0.305000,0.315000,-0.031746,1490000.000000,459600.000000
hk08369,2016-03-03,0.305000,0.320000,0.305000,0.315000,0.315000,0.000000,820000.000000,258650.000000
hk08369,2016-03-02,0.310000,0.325000,0.305000,0.315000,0.310000,0.016129,1910000.000000,603850.000000
hk08369,2016-03-01,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,1350000.000000,413200.000000
hk08369,2016-02-29,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,440000.000000,138200.000000
hk08369,2016-02-26,0.320000,0.325000,0.315000,0.315000,0.315000,0.000000,1090000.000000,347649.969000
hk08369,2016-02-25,0.340000,0.340000,0.310000,0.315000,0.325000,-0.030769,1920000.000000,618499.938000
hk08369,2016-02-24,0.320000,0.330000,0.315000,0.325000,0.320000,0.015625,1640000.000000,530850.000000
hk08369,2016-02-23,0.335000,0.335000,0.320000,0.320000,0.325000,-0.015385,1650000.000000,540600.000000
hk08369,2016-02-22,0.345000,0.345000,0.310000,0.325000,0.325000,0.000000,2880000.000000,947400.000000
hk08369,2016-02-19,0.320000,0.325000,0.320000,0.325000,0.330000,-0.015152,1890000.000000,612150.000000
hk08369,2016-02-18,0.360000,0.365000,0.325000,0.330000,0.375000,-0.120000,7590000.000000,2589850.000000
hk08369,2016-02-17,0.375000,0.375000,0.375000,0.375000,0.355000,0.056338,50000.000000,18750.000000
hk08369,2016-02-16,0.290000,0.365000,0.290000,0.355000,0.275000,0.290909,18860000.000000,6310650.000000
hk08369,2016-02-12,0.275000,0.285000,0.275000,0.275000,0.285000,-0.035088,460000.000000,126900.010000
hk08369,2016-02-11,0.270000,0.285000,0.270000,0.285000,0.285000,0.000000,370000.000000,103050.010000
hk08369,2016-02-05,0.290000,0.290000,0.270000,0.285000,0.285000,0.000000,1270000.000000,361300.000000
hk08369,2016-02-04,0.275000,0.295000,0.275000,0.285000,0.280000,0.017857,1660000.000000,471049.969000
hk08369,2016-02-03,0.270000,0.285000,0.260000,0.280000,0.280000,0.000000,1860000.000000,513249.969000
hk08369,2016-02-02,0.270000,0.295000,0.270000,0.280000,0.280000,0.000000,1350000.000000,386449.969000
hk08369,2016-02-01,0.290000,0.290000,0.275000,0.280000,0.290000,-0.034483,640000.000000,180400.000000
hk08369,2016-01-29,0.285000,0.290000,0.275000,0.290000,0.280000,0.035714,1480000.000000,418649.969000
hk08369,2016-01-28,0.295000,0.320000,0.270000,0.280000,0.295000,-0.050847,5120000.000000,1468550.000000
hk08369,2016-01-27,0.290000,0.295000,0.280000,0.295000,0.285000,0.035088,1990000.000000,568400.000000
hk08369,2016-01-26,0.295000,0.300000,0.285000,0.285000,0.295000,-0.033898,1770000.000000,514700.000000
hk08369,2016-01-25,0.305000,0.320000,0.290000,0.295000,0.300000,-0.016667,4580000.000000,1400650.000000
hk08369,2016-01-22,0.315000,0.315000,0.300000,0.300000,0.310000,-0.032258,2180000.000000,672300.063000
hk08369,2016-01-21,0.325000,0.335000,0.300000,0.310000,0.325000,-0.046154,1650000.000000,522800.000000
hk08369,2016-01-20,0.330000,0.340000,0.325000,0.325000,0.340000,-0.044118,2710000.000000,888850.000000
hk08369,2016-01-19,0.330000,0.375000,0.325000,0.340000,0.330000,0.030303,4220000.000000,1463950.000000
