股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01022,2018-10-02,0.420000,0.450000,0.420000,0.445000,0.470000,-0.053191,9000.000000,3825.000000
hk01022,2018-09-28,0.490000,0.490000,0.490000,0.470000,0.460000,0.021739,1500.000000,735.000000
hk01022,2018-09-27,0.455000,0.460000,0.455000,0.460000,0.475000,-0.031579,21000.000000,9630.000000
hk01022,2018-09-26,0.485000,0.485000,0.450000,0.475000,0.500000,-0.050000,13500.000000,6128.000000
hk01022,2018-09-24,0.455000,0.530000,0.455000,0.500000,0.440000,0.136364,346500.000000,167243.000000
hk01022,2018-09-21,0.475000,0.475000,0.430000,0.440000,0.480000,-0.083333,34500.000000,15855.000000
hk01022,2018-09-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01022,2018-09-19,0.475000,0.480000,0.470000,0.480000,0.450000,0.066667,21000.000000,9893.000000
hk01022,2018-09-18,0.470000,0.470000,0.425000,0.450000,0.470000,-0.042553,45000.000000,19950.000000
hk01022,2018-09-17,0.450000,0.470000,0.420000,0.470000,0.450000,0.044444,46500.000000,20528.000000
hk01022,2018-09-14,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,48000.000000,21960.000000
hk01022,2018-09-13,0.420000,0.500000,0.405000,0.460000,0.495000,-0.070707,331500.000000,151748.000000
hk01022,2018-09-12,0.475000,0.495000,0.475000,0.495000,0.475000,0.042105,106500.000000,50640.000000
hk01022,2018-09-11,0.000000,0.000000,0.000000,0.475000,0.485000,-0.020619,0.000000,0.000000
hk01022,2018-09-10,0.485000,0.485000,0.485000,0.485000,0.470000,0.031915,1500.000000,728.000000
hk01022,2018-09-07,0.485000,0.490000,0.465000,0.470000,0.450000,0.044444,106966.000000,49996.000000
hk01022,2018-09-06,0.470000,0.470000,0.450000,0.450000,0.470000,-0.042553,78000.000000,35160.000000
hk01022,2018-09-05,0.450000,0.470000,0.450000,0.470000,0.480000,-0.020833,40500.000000,18645.000000
hk01022,2018-09-04,0.520000,0.520000,0.455000,0.480000,0.490000,-0.020408,138000.000000,63173.000000
hk01022,2018-09-03,0.460000,0.490000,0.460000,0.490000,0.500000,-0.020000,3000.000000,1425.000000
hk01022,2018-08-31,0.485000,0.500000,0.480000,0.500000,0.500000,0.000000,261000.000000,126803.000000
hk01022,2018-08-30,0.510000,0.510000,0.500000,0.500000,0.530000,-0.056604,57000.000000,28710.000000
hk01022,2018-08-29,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk01022,2018-08-28,0.560000,0.560000,0.560000,0.540000,0.530000,0.018868,1500.000000,840.000000
hk01022,2018-08-27,0.540000,0.580000,0.485000,0.530000,0.510000,0.039216,931500.000000,505215.000000
hk01022,2018-08-24,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,79500.000000,40545.000000
hk01022,2018-08-23,0.490000,0.510000,0.470000,0.510000,0.490000,0.040816,40500.000000,20115.000000
hk01022,2018-08-22,0.500000,0.500000,0.490000,0.490000,0.465000,0.053763,22500.000000,11153.000000
hk01022,2018-08-21,0.460000,0.510000,0.460000,0.465000,0.465000,0.000000,604500.000000,291953.000000
hk01022,2018-08-20,0.490000,0.490000,0.450000,0.465000,0.490000,-0.051020,853500.000000,387788.000000
hk01022,2018-08-17,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,18000.000000,8820.000000
hk01022,2018-08-16,0.470000,0.490000,0.470000,0.490000,0.500000,-0.020000,91500.000000,43875.000000
hk01022,2018-08-15,0.480000,0.550000,0.470000,0.500000,0.510000,-0.019608,82500.000000,40875.000000
hk01022,2018-08-14,0.510000,0.530000,0.480000,0.510000,0.560000,-0.089286,1362000.000000,670935.000000
hk01022,2018-08-13,0.540000,0.570000,0.540000,0.560000,0.520000,0.076923,76500.000000,41490.000000
hk01022,2018-08-10,0.530000,0.540000,0.520000,0.520000,0.550000,-0.054545,253500.000000,134625.000000
hk01022,2018-08-09,0.550000,0.600000,0.530000,0.550000,0.520000,0.057692,97500.000000,54840.000000
hk01022,2018-08-08,0.520000,0.520000,0.520000,0.520000,0.570000,-0.087719,18000.000000,9360.000000
hk01022,2018-08-07,0.530000,0.560000,0.530000,0.570000,0.530000,0.075472,493703.000000,268149.000000
hk01022,2018-08-06,0.570000,0.570000,0.530000,0.530000,0.550000,-0.036364,193500.000000,104460.000000
hk01022,2018-08-03,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,103500.000000,56055.000000
hk01022,2018-08-02,0.550000,0.550000,0.530000,0.550000,0.590000,-0.067797,91500.000000,50295.000000
hk01022,2018-08-01,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,160500.000000,92505.000000
hk01022,2018-07-31,0.550000,0.580000,0.550000,0.580000,0.590000,-0.016949,171000.000000,95175.000000
hk01022,2018-07-30,0.560000,0.590000,0.550000,0.590000,0.590000,0.000000,414000.000000,231675.000000
hk01022,2018-07-27,0.590000,0.600000,0.550000,0.590000,0.600000,-0.016667,450000.000000,257535.000000
hk01022,2018-07-26,0.610000,0.610000,0.580000,0.600000,0.630000,-0.047619,295500.000000,177330.000000
hk01022,2018-07-25,0.630000,0.640000,0.630000,0.630000,0.670000,-0.059701,48000.000000,30360.000000
hk01022,2018-07-24,0.620000,0.700000,0.620000,0.670000,0.620000,0.080645,1182000.000000,768255.000000
hk01022,2018-07-23,0.550000,0.620000,0.550000,0.620000,0.550000,0.127273,16500.000000,9405.000000
hk01022,2018-07-20,0.510000,0.590000,0.510000,0.550000,0.510000,0.078431,553500.000000,318990.000000
hk01022,2018-07-19,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,25500.000000,13005.000000
hk01022,2018-07-18,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,267000.000000,135855.000000
hk01022,2018-07-17,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,261000.000000,131430.000000
hk01022,2018-07-16,0.500000,0.510000,0.495000,0.500000,0.495000,0.010101,82500.000000,41730.000000
hk01022,2018-07-13,0.550000,0.550000,0.495000,0.495000,0.530000,-0.066038,178500.000000,91485.000000
hk01022,2018-07-12,0.480000,0.580000,0.480000,0.530000,0.475000,0.115789,409500.000000,209820.000000
hk01022,2018-07-11,0.475000,0.475000,0.450000,0.475000,0.480000,-0.010417,88500.000000,40793.000000
hk01022,2018-07-10,0.500000,0.500000,0.460000,0.480000,0.500000,-0.040000,253500.000000,122490.000000
hk01022,2018-07-09,0.490000,0.510000,0.485000,0.500000,0.510000,-0.019608,51370.000000,25426.000000
hk01022,2018-07-06,0.495000,0.500000,0.495000,0.510000,0.520000,-0.019231,72000.000000,35655.000000
hk01022,2018-07-05,0.510000,0.520000,0.500000,0.520000,0.550000,-0.054545,225000.000000,114570.000000
hk01022,2018-07-04,0.570000,0.570000,0.520000,0.550000,0.570000,-0.035088,42000.000000,22710.000000
hk01022,2018-07-03,0.580000,0.580000,0.510000,0.570000,0.580000,-0.017241,186000.000000,103545.000000
hk01022,2018-06-29,0.520000,0.550000,0.520000,0.580000,0.500000,0.160000,159000.000000,85395.000000
hk01022,2018-06-28,0.500000,0.540000,0.485000,0.500000,0.560000,-0.107143,429000.000000,218873.000000
hk01022,2018-06-27,0.530000,0.560000,0.530000,0.560000,0.580000,-0.034483,285000.000000,154710.000000
hk01022,2018-06-26,0.590000,0.590000,0.570000,0.580000,0.630000,-0.079365,547500.000000,314760.000000
hk01022,2018-06-25,0.650000,0.650000,0.600000,0.630000,0.640000,-0.015625,40500.000000,24495.000000
hk01022,2018-06-22,0.630000,0.640000,0.630000,0.640000,0.660000,-0.030303,190500.000000,120570.000000
hk01022,2018-06-21,0.660000,0.660000,0.660000,0.660000,0.630000,0.047619,18000.000000,11790.000000
hk01022,2018-06-20,0.600000,0.630000,0.600000,0.630000,0.670000,-0.059701,102000.000000,63480.000000
hk01022,2018-06-19,0.680000,0.680000,0.640000,0.670000,0.690000,-0.028986,307500.000000,199455.000000
hk01022,2018-06-15,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,163500.000000,114300.000000
hk01022,2018-06-14,0.700000,0.700000,0.690000,0.700000,0.720000,-0.027778,178500.000000,124755.000000
hk01022,2018-06-13,0.700000,0.720000,0.700000,0.720000,0.710000,0.014085,43500.000000,30480.000000
hk01022,2018-06-12,0.710000,0.730000,0.700000,0.710000,0.720000,-0.013889,108000.000000,75720.000000
hk01022,2018-06-11,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,9000.000000,6480.000000
hk01022,2018-06-08,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk01022,2018-06-07,0.710000,0.740000,0.710000,0.720000,0.720000,0.000000,325289.000000,233259.000000
hk01022,2018-06-06,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,100500.000000,72465.000000
hk01022,2018-06-05,0.720000,0.720000,0.710000,0.720000,0.730000,-0.013699,109500.000000,78735.000000
hk01022,2018-06-04,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,33000.000000,23775.000000
hk01022,2018-06-01,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,78000.000000,56160.000000
hk01022,2018-05-31,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,51000.000000,37560.000000
hk01022,2018-05-30,0.730000,0.750000,0.710000,0.740000,0.710000,0.042254,316500.000000,230700.000000
hk01022,2018-05-29,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,42000.000000,29820.000000
hk01022,2018-05-28,0.720000,0.730000,0.710000,0.710000,0.740000,-0.040541,163500.000000,116580.000000
hk01022,2018-05-25,0.750000,0.750000,0.730000,0.740000,0.740000,0.000000,148500.000000,110475.000000
hk01022,2018-05-24,0.740000,0.740000,0.720000,0.740000,0.740000,0.000000,232500.000000,170745.000000
hk01022,2018-05-23,0.720000,0.740000,0.710000,0.740000,0.720000,0.027778,204000.000000,148065.000000
hk01022,2018-05-21,0.730000,0.750000,0.710000,0.720000,0.730000,-0.013699,523500.000000,383100.000000
hk01022,2018-05-18,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,90000.000000,65700.000000
hk01022,2018-05-17,0.730000,0.760000,0.730000,0.730000,0.720000,0.013889,228000.000000,167235.000000
hk01022,2018-05-16,0.720000,0.730000,0.710000,0.720000,0.730000,-0.013699,199500.000000,141885.000000
hk01022,2018-05-15,0.720000,0.740000,0.710000,0.730000,0.740000,-0.013514,268500.000000,193350.000000
hk01022,2018-05-14,0.710000,0.740000,0.710000,0.740000,0.730000,0.013699,355500.000000,260625.000000
hk01022,2018-05-11,0.710000,0.740000,0.710000,0.730000,0.750000,-0.026667,810000.000000,589815.000000
hk01022,2018-05-10,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk01022,2018-05-09,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,136500.000000,101445.000000
hk01022,2018-05-08,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,179771.000000,133088.000000
hk01022,2018-05-07,0.710000,0.750000,0.710000,0.740000,0.730000,0.013699,651000.000000,480330.000000
hk01022,2018-05-04,0.730000,0.750000,0.720000,0.730000,0.720000,0.013889,214500.000000,157785.000000
hk01022,2018-05-03,0.740000,0.740000,0.720000,0.720000,0.770000,-0.064935,349500.000000,253500.000000
hk01022,2018-05-02,0.770000,0.770000,0.720000,0.770000,0.770000,0.000000,34500.000000,26235.000000
hk01022,2018-04-30,0.710000,0.780000,0.660000,0.770000,0.710000,0.084507,1911000.000000,1325490.000000
hk01022,2018-04-27,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,82500.000000,58455.000000
hk01022,2018-04-26,0.740000,0.740000,0.710000,0.710000,0.740000,-0.040541,298500.000000,213885.000000
hk01022,2018-04-25,0.750000,0.750000,0.740000,0.740000,0.780000,-0.051282,265500.000000,198345.000000
hk01022,2018-04-24,0.760000,0.790000,0.760000,0.780000,0.760000,0.026316,130500.000000,102255.000000
hk01022,2018-04-23,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,108000.000000,82890.000000
hk01022,2018-04-20,0.780000,0.780000,0.750000,0.770000,0.780000,-0.012821,241500.000000,185085.000000
hk01022,2018-04-19,0.760000,0.790000,0.760000,0.780000,0.790000,-0.012658,513000.000000,402870.000000
hk01022,2018-04-18,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,207000.000000,163230.000000
hk01022,2018-04-17,0.750000,0.800000,0.750000,0.800000,0.750000,0.066667,1081500.000000,828105.000000
hk01022,2018-04-16,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,1170000.000000,871665.000000
hk01022,2018-04-13,0.720000,0.740000,0.710000,0.740000,0.740000,0.000000,247500.000000,176925.000000
hk01022,2018-04-12,0.750000,0.750000,0.700000,0.740000,0.720000,0.027778,418500.000000,296910.000000
hk01022,2018-04-11,0.740000,0.740000,0.720000,0.720000,0.750000,-0.040000,987000.000000,725610.000000
hk01022,2018-04-10,0.730000,0.750000,0.730000,0.750000,0.760000,-0.013158,89755.000000,66024.000000
hk01022,2018-04-09,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,15000.000000,11400.000000
hk01022,2018-04-06,0.760000,0.760000,0.760000,0.760000,0.730000,0.041096,1500.000000,1140.000000
hk01022,2018-04-04,0.730000,0.740000,0.730000,0.730000,0.770000,-0.051948,199500.000000,145950.000000
hk01022,2018-04-03,0.750000,0.790000,0.700000,0.770000,0.780000,-0.012821,1012500.000000,753330.000000
hk01022,2018-03-29,0.790000,0.800000,0.750000,0.780000,0.790000,-0.012658,331500.000000,257940.000000
hk01022,2018-03-28,0.770000,0.830000,0.770000,0.790000,0.780000,0.012821,1153500.000000,912300.000000
hk01022,2018-03-27,0.750000,0.780000,0.750000,0.780000,0.740000,0.054054,726000.000000,564225.000000
hk01022,2018-03-26,0.720000,0.750000,0.720000,0.740000,0.750000,-0.013333,45000.000000,32655.000000
hk01022,2018-03-23,0.720000,0.760000,0.700000,0.750000,0.760000,-0.013158,366000.000000,271410.000000
hk01022,2018-03-22,0.740000,0.760000,0.730000,0.760000,0.750000,0.013333,232500.000000,172515.000000
hk01022,2018-03-21,0.760000,0.760000,0.700000,0.750000,0.750000,0.000000,465000.000000,343785.000000
hk01022,2018-03-20,0.790000,0.790000,0.740000,0.750000,0.780000,-0.038462,306000.000000,229995.000000
hk01022,2018-03-19,0.790000,0.800000,0.770000,0.780000,0.790000,-0.012658,114000.000000,89610.000000
hk01022,2018-03-16,0.810000,0.810000,0.780000,0.790000,0.810000,-0.024691,130500.000000,102525.000000
hk01022,2018-03-15,0.780000,0.810000,0.780000,0.810000,0.790000,0.025316,219000.000000,174975.000000
hk01022,2018-03-14,0.760000,0.790000,0.750000,0.790000,0.750000,0.053333,643000.000000,497195.000000
hk01022,2018-03-13,0.750000,0.760000,0.740000,0.750000,0.750000,0.000000,465000.000000,350145.000000
hk01022,2018-03-12,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,1473000.000000,1112640.000000
hk01022,2018-03-09,0.790000,0.800000,0.760000,0.770000,0.790000,-0.025316,570000.000000,445575.000000
hk01022,2018-03-08,0.790000,0.790000,0.750000,0.790000,0.790000,0.000000,315000.000000,245565.000000
hk01022,2018-03-07,0.780000,0.800000,0.780000,0.790000,0.800000,-0.012500,52192.000000,41274.000000
hk01022,2018-03-06,0.790000,0.800000,0.770000,0.800000,0.800000,0.000000,2641500.000000,2097150.000000
hk01022,2018-03-05,0.800000,0.810000,0.790000,0.800000,0.820000,-0.024390,624000.000000,496260.000000
hk01022,2018-03-02,0.830000,0.860000,0.770000,0.820000,0.830000,-0.012048,2446500.000000,1988970.000000
hk01022,2018-03-01,0.830000,0.830000,0.810000,0.830000,0.830000,0.000000,1099500.000000,908730.000000
hk01022,2018-02-28,0.830000,0.830000,0.830000,0.830000,0.850000,-0.023529,36000.000000,29880.000000
hk01022,2018-02-27,0.840000,0.850000,0.830000,0.850000,0.850000,0.000000,379500.000000,320835.000000
hk01022,2018-02-26,0.840000,0.900000,0.820000,0.850000,0.840000,0.011905,1089000.000000,928650.000000
hk01022,2018-02-23,0.820000,0.850000,0.820000,0.840000,0.820000,0.024390,394500.000000,327420.000000
hk01022,2018-02-22,0.830000,0.840000,0.820000,0.820000,0.830000,-0.012048,340500.000000,282615.000000
hk01022,2018-02-21,0.830000,0.830000,0.820000,0.830000,0.820000,0.012195,844500.000000,695730.000000
hk01022,2018-02-20,0.820000,0.830000,0.810000,0.820000,0.810000,0.012346,565500.000000,460905.000000
hk01022,2018-02-15,0.820000,0.850000,0.810000,0.810000,0.820000,-0.012195,262500.000000,214290.000000
hk01022,2018-02-14,0.830000,0.900000,0.820000,0.820000,0.810000,0.012346,762000.000000,641400.000000
hk01022,2018-02-13,0.800000,0.830000,0.800000,0.810000,0.810000,0.000000,2143500.000000,1749225.000000
hk01022,2018-02-12,0.850000,0.850000,0.800000,0.810000,0.810000,0.000000,1782000.000000,1465800.000000
hk01022,2018-02-09,0.850000,0.870000,0.810000,0.810000,0.890000,-0.089888,1090000.000000,908545.000000
hk01022,2018-02-08,0.900000,0.900000,0.870000,0.890000,0.920000,-0.032609,267000.000000,235620.000000
hk01022,2018-02-07,0.900000,0.920000,0.870000,0.920000,0.920000,0.000000,1876071.000000,1675208.000000
hk01022,2018-02-06,0.920000,0.920000,0.880000,0.920000,0.960000,-0.041667,1209000.000000,1085910.000000
hk01022,2018-02-05,0.900000,0.980000,0.880000,0.960000,0.930000,0.032258,361500.000000,340470.000000
hk01022,2018-02-02,0.910000,0.930000,0.910000,0.930000,0.920000,0.010870,324000.000000,298185.000000
hk01022,2018-02-01,0.930000,0.940000,0.910000,0.920000,0.940000,-0.021277,84000.000000,77685.000000
hk01022,2018-01-31,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,6000.000000,5640.000000
hk01022,2018-01-30,0.940000,0.940000,0.940000,0.940000,0.970000,-0.030928,103500.000000,97290.000000
hk01022,2018-01-29,0.980000,0.990000,0.960000,0.970000,0.950000,0.021053,664500.000000,649620.000000
hk01022,2018-01-26,0.950000,0.980000,0.950000,0.950000,0.950000,0.000000,2152500.000000,2074335.000000
hk01022,2018-01-25,0.920000,0.960000,0.920000,0.950000,0.920000,0.032609,2352000.000000,2208585.000000
hk01022,2018-01-24,0.880000,0.920000,0.880000,0.920000,0.890000,0.033708,3039000.000000,2737545.000000
hk01022,2018-01-23,0.900000,0.900000,0.880000,0.890000,0.910000,-0.021978,1080000.000000,964485.000000
hk01022,2018-01-22,0.910000,0.910000,0.910000,0.910000,0.930000,-0.021505,687000.000000,625170.000000
hk01022,2018-01-19,0.890000,0.930000,0.890000,0.930000,0.890000,0.044944,4557500.000000,4152985.000000
hk01022,2018-01-18,0.910000,0.940000,0.880000,0.890000,0.920000,-0.032609,4607500.000000,4219595.000000
hk01022,2018-01-17,0.900000,0.940000,0.900000,0.920000,0.900000,0.022222,3307000.000000,3049110.000000
hk01022,2018-01-16,0.920000,1.000000,0.900000,0.900000,0.950000,-0.052632,1540500.000000,1429455.000000
hk01022,2018-01-15,0.920000,0.950000,0.890000,0.950000,0.920000,0.032609,1042500.000000,956445.000000
hk01022,2018-01-12,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,499500.000000,456180.000000
hk01022,2018-01-11,0.910000,0.940000,0.910000,0.920000,0.910000,0.010989,649500.000000,594195.000000
hk01022,2018-01-10,0.950000,0.950000,0.910000,0.910000,0.940000,-0.031915,1197000.000000,1098030.000000
hk01022,2018-01-09,0.980000,0.980000,0.940000,0.940000,0.980000,-0.040816,627000.000000,597300.000000
hk01022,2018-01-08,0.920000,0.990000,0.920000,0.980000,0.920000,0.065217,1172514.000000,1113353.000000
hk01022,2018-01-05,0.920000,0.930000,0.910000,0.920000,0.930000,-0.010753,652500.000000,601080.000000
hk01022,2018-01-04,0.940000,0.940000,0.920000,0.930000,0.940000,-0.010638,2401500.000000,2223435.000000
