股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08417,2018-01-09,0.840000,0.890000,0.840000,0.880000,0.840000,0.047619,1130000.000000,987100.000000
hk08417,2018-01-08,0.860000,0.910000,0.840000,0.840000,0.880000,-0.045455,780000.000000,688600.000000
hk08417,2018-01-05,0.870000,0.920000,0.860000,0.880000,0.890000,-0.011236,280000.000000,250700.000000
hk08417,2018-01-04,0.840000,0.940000,0.840000,0.890000,0.820000,0.085366,100000.000000,89600.000000
hk08417,2018-01-03,0.880000,0.880000,0.810000,0.820000,0.860000,-0.046512,440000.000000,377800.000000
hk08417,2018-01-02,0.840000,0.860000,0.840000,0.860000,0.840000,0.023810,40000.000000,34100.000000
hk08417,2017-12-29,0.840000,0.870000,0.840000,0.840000,0.850000,-0.011765,160000.000000,137200.000000
hk08417,2017-12-28,0.840000,0.870000,0.840000,0.850000,0.860000,-0.011628,670000.000000,569400.000000
hk08417,2017-12-27,0.840000,0.890000,0.840000,0.860000,0.840000,0.023810,1190000.000000,1015000.000000
hk08417,2017-12-22,0.840000,0.850000,0.830000,0.840000,0.860000,-0.023256,220000.000000,186200.000000
hk08417,2017-12-21,0.830000,0.890000,0.830000,0.860000,0.840000,0.023810,190000.000000,162200.000000
hk08417,2017-12-20,0.860000,0.860000,0.830000,0.840000,0.870000,-0.034483,300000.000000,253500.000000
hk08417,2017-12-19,0.860000,0.900000,0.860000,0.870000,0.870000,0.000000,90000.000000,78800.000000
hk08417,2017-12-18,0.830000,0.890000,0.820000,0.870000,0.850000,0.023529,520000.000000,443300.000000
hk08417,2017-12-15,0.840000,0.850000,0.820000,0.850000,0.860000,-0.011628,560000.000000,469800.000000
hk08417,2017-12-14,0.820000,0.860000,0.820000,0.860000,0.840000,0.023810,1410000.000000,1199700.000000
hk08417,2017-12-13,0.820000,0.870000,0.820000,0.840000,0.840000,0.000000,1410000.000000,1190000.000000
hk08417,2017-12-12,0.850000,0.900000,0.820000,0.840000,0.870000,-0.034483,830000.000000,702100.000000
hk08417,2017-12-11,0.830000,0.910000,0.830000,0.870000,0.830000,0.048193,1520000.000000,1345900.000000
hk08417,2017-12-08,0.750000,0.880000,0.750000,0.830000,0.760000,0.092105,400000.000000,324000.000000
hk08417,2017-12-07,0.740000,0.800000,0.740000,0.760000,0.750000,0.013333,1180000.000000,893500.000000
hk08417,2017-12-06,0.830000,0.840000,0.740000,0.750000,0.810000,-0.074074,1910000.000000,1489600.000000
hk08417,2017-12-05,0.900000,0.910000,0.790000,0.810000,0.900000,-0.100000,1820000.000000,1537300.000000
hk08417,2017-12-04,0.910000,0.930000,0.900000,0.900000,0.920000,-0.021739,2670000.000000,2428700.000000
hk08417,2017-12-01,0.920000,0.950000,0.890000,0.920000,0.930000,-0.010753,2410000.000000,2211400.000000
hk08417,2017-11-30,0.930000,0.970000,0.920000,0.930000,0.940000,-0.010638,2530000.000000,2375700.000000
hk08417,2017-11-29,0.920000,0.940000,0.920000,0.940000,0.940000,0.000000,3260000.000000,3054500.000000
hk08417,2017-11-28,0.920000,0.990000,0.920000,0.940000,0.940000,0.000000,2420000.000000,2278400.000000
hk08417,2017-11-27,0.960000,0.970000,0.930000,0.940000,0.950000,-0.010526,1940000.000000,1830700.000000
hk08417,2017-11-24,0.990000,1.010000,0.880000,0.950000,1.000000,-0.050000,1860000.000000,1769900.000000
hk08417,2017-11-23,1.040000,1.050000,0.980000,1.000000,1.020000,-0.019608,3710000.000000,3756500.000000
hk08417,2017-11-22,1.010000,1.030000,1.000000,1.020000,1.010000,0.009901,3180000.000000,3221100.000000
hk08417,2017-11-21,1.000000,1.090000,1.000000,1.010000,1.010000,0.000000,2990000.000000,3018100.000000
hk08417,2017-11-20,1.010000,1.040000,1.000000,1.010000,1.020000,-0.009804,3020000.000000,3069300.000000
hk08417,2017-11-17,1.010000,1.070000,1.000000,1.020000,1.030000,-0.009709,3140000.000000,3230500.000000
hk08417,2017-11-16,1.000000,1.050000,1.000000,1.030000,1.010000,0.019802,3620000.000000,3710900.000000
hk08417,2017-11-15,1.020000,1.060000,0.990000,1.010000,1.030000,-0.019417,3020000.000000,3040300.000000
hk08417,2017-11-14,1.010000,1.080000,0.960000,1.030000,1.010000,0.019802,3360000.000000,3453800.000000
hk08417,2017-11-13,1.020000,1.040000,0.980000,1.010000,1.020000,-0.009804,2890000.000000,2912700.000000
hk08417,2017-11-10,1.020000,1.040000,1.010000,1.020000,1.030000,-0.009709,2490000.000000,2540300.000000
hk08417,2017-11-09,1.050000,1.070000,1.010000,1.030000,1.050000,-0.019048,2960000.000000,3040300.000000
hk08417,2017-11-08,1.040000,1.080000,1.020000,1.050000,1.050000,0.000000,2170000.000000,2277300.000000
hk08417,2017-11-07,1.060000,1.160000,1.020000,1.050000,1.060000,-0.009434,4740000.000000,5023000.000000
hk08417,2017-11-06,1.100000,1.160000,1.040000,1.060000,1.110000,-0.045045,4390000.000000,4727800.000000
hk08417,2017-11-03,1.120000,1.140000,1.100000,1.110000,1.130000,-0.017699,2570000.000000,2865400.000000
hk08417,2017-11-02,1.130000,1.150000,1.080000,1.130000,1.140000,-0.008772,2970000.000000,3298100.000000
hk08417,2017-11-01,1.120000,1.160000,1.100000,1.140000,1.150000,-0.008696,3310000.000000,3733800.000000
hk08417,2017-10-31,1.140000,1.170000,1.090000,1.150000,1.130000,0.017699,3400000.000000,3850500.000000
hk08417,2017-10-30,1.130000,1.140000,1.100000,1.130000,1.130000,0.000000,2750000.000000,3085800.000000
hk08417,2017-10-27,1.170000,1.170000,1.100000,1.130000,1.160000,-0.025862,3460000.000000,3886700.000000
hk08417,2017-10-26,1.150000,1.170000,1.130000,1.160000,1.160000,0.000000,3160000.000000,3640300.000000
hk08417,2017-10-25,1.140000,1.180000,1.110000,1.160000,1.150000,0.008696,2630000.000000,3035400.000000
hk08417,2017-10-24,1.100000,1.180000,1.100000,1.150000,1.090000,0.055046,2900000.000000,3315800.000000
hk08417,2017-10-23,1.170000,1.210000,1.080000,1.090000,1.120000,-0.026786,3930000.000000,4447400.000000
hk08417,2017-10-20,1.160000,1.190000,1.100000,1.120000,1.180000,-0.050847,2010000.000000,2320600.000000
hk08417,2017-10-19,1.140000,1.300000,1.130000,1.180000,1.090000,0.082569,3900000.000000,4680700.000000
hk08417,2017-10-18,1.010000,1.140000,1.010000,1.090000,1.150000,-0.052174,6040000.000000,6603900.000000
hk08417,2017-10-17,1.170000,1.180000,1.130000,1.150000,1.180000,-0.025424,3150000.000000,3632400.000000
hk08417,2017-10-16,1.170000,1.180000,1.150000,1.180000,1.170000,0.008547,3510000.000000,4109200.000000
hk08417,2017-10-13,1.150000,1.180000,1.130000,1.170000,1.160000,0.008621,3500000.000000,4058500.000000
hk08417,2017-10-12,1.170000,1.190000,1.140000,1.160000,1.180000,-0.016949,2560000.000000,2999100.000000
hk08417,2017-10-11,1.240000,1.240000,1.140000,1.180000,1.210000,-0.024793,3170000.000000,3768900.000000
hk08417,2017-10-10,1.180000,1.270000,1.140000,1.210000,1.130000,0.070796,14430000.000000,17096800.000000
hk08417,2017-10-09,1.080000,1.140000,1.030000,1.130000,1.080000,0.046296,5920000.000000,6354800.000000
hk08417,2017-10-06,1.010000,1.140000,0.990000,1.080000,1.000000,0.080000,6720000.000000,7167700.000000
hk08417,2017-10-04,0.930000,1.010000,0.910000,1.000000,0.920000,0.086957,6370000.000000,6199700.000000
hk08417,2017-10-03,0.880000,0.930000,0.880000,0.920000,0.900000,0.022222,3400000.000000,3082200.000000
hk08417,2017-09-29,0.900000,0.910000,0.870000,0.900000,0.880000,0.022727,1560000.000000,1396200.000000
hk08417,2017-09-28,0.900000,0.940000,0.850000,0.880000,0.880000,0.000000,2500000.000000,2194000.000000
hk08417,2017-09-27,0.840000,0.940000,0.830000,0.880000,0.830000,0.060241,4110000.000000,3611200.000000
hk08417,2017-09-26,0.860000,0.880000,0.810000,0.830000,0.860000,-0.034884,4340000.000000,3622400.000000
hk08417,2017-09-25,0.700000,0.970000,0.700000,0.860000,0.700000,0.228571,435570000.000000,160409500.000000
hk08417,2017-09-22,0.700000,0.700000,0.690000,0.700000,0.690000,0.014493,630000.000000,440800.000000
hk08417,2017-09-21,0.700000,0.710000,0.690000,0.690000,0.700000,-0.014286,1070000.000000,747000.000000
hk08417,2017-09-20,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,2660000.000000,1860300.000000
hk08417,2017-09-19,0.700000,0.720000,0.700000,0.700000,0.700000,0.000000,780000.000000,552500.000000
hk08417,2017-09-18,0.730000,0.730000,0.690000,0.700000,0.700000,0.000000,1600000.000000,1115200.000000
hk08417,2017-09-15,0.690000,0.720000,0.670000,0.700000,0.700000,0.000000,1200000.000000,840500.000000
hk08417,2017-09-14,0.730000,0.730000,0.670000,0.700000,0.730000,-0.041096,3840000.000000,2704600.000000
hk08417,2017-09-13,0.740000,0.740000,0.730000,0.730000,0.730000,0.000000,1370000.000000,1009100.000000
hk08417,2017-09-12,0.740000,0.750000,0.730000,0.730000,0.730000,0.000000,5140000.000000,3798400.000000
hk08417,2017-09-11,0.730000,0.750000,0.720000,0.730000,0.720000,0.013889,2740000.000000,2026600.000000
hk08417,2017-09-08,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,24760000.000000,17883600.000000
hk08417,2017-09-07,0.710000,0.730000,0.710000,0.710000,0.710000,0.000000,3330000.000000,2384900.000000
hk08417,2017-09-06,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,2780000.000000,2001300.000000
hk08417,2017-09-05,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,2500000.000000,1811000.000000
hk08417,2017-09-04,0.730000,0.740000,0.720000,0.720000,0.730000,-0.013699,2820000.000000,2042400.000000
hk08417,2017-09-01,0.750000,0.750000,0.720000,0.730000,0.740000,-0.013514,2850000.000000,2092000.000000
hk08417,2017-08-31,0.750000,0.760000,0.740000,0.740000,0.740000,0.000000,2680000.000000,1992800.000000
hk08417,2017-08-30,0.740000,0.760000,0.730000,0.740000,0.730000,0.013699,4870000.000000,3626500.000000
hk08417,2017-08-29,0.770000,0.770000,0.730000,0.730000,0.740000,-0.013514,10840000.000000,8106900.000000
hk08417,2017-08-28,0.700000,0.770000,0.700000,0.740000,0.740000,0.000000,7750000.000000,5863600.000000
hk08417,2017-08-25,0.750000,0.770000,0.730000,0.740000,0.750000,-0.013333,6660000.000000,4977100.000000
hk08417,2017-08-24,0.750000,0.770000,0.740000,0.750000,0.750000,0.000000,7270000.000000,5495100.000000
hk08417,2017-08-22,0.760000,0.770000,0.730000,0.750000,0.750000,0.000000,5480000.000000,4178700.000000
hk08417,2017-08-21,0.750000,0.780000,0.750000,0.750000,0.750000,0.000000,8690000.000000,6610600.000000
hk08417,2017-08-18,0.760000,0.760000,0.700000,0.750000,0.760000,-0.013158,8120000.000000,6076500.000000
hk08417,2017-08-17,0.760000,0.770000,0.750000,0.760000,0.750000,0.013333,6160000.000000,4631800.000000
hk08417,2017-08-16,0.770000,0.770000,0.740000,0.750000,0.760000,-0.013158,6340000.000000,4775000.000000
hk08417,2017-08-15,0.760000,0.790000,0.750000,0.760000,0.740000,0.027027,6080000.000000,4624700.000000
hk08417,2017-08-14,0.730000,0.750000,0.720000,0.740000,0.730000,0.013699,6380000.000000,4718300.000000
hk08417,2017-08-11,0.750000,0.750000,0.650000,0.730000,0.750000,-0.026667,3480000.000000,2446400.000000
hk08417,2017-08-10,0.540000,0.770000,0.540000,0.750000,0.720000,0.041667,10880000.000000,7392300.000000
hk08417,2017-08-09,1.150000,1.150000,0.520000,0.720000,1.140000,-0.368421,26930000.000000,20031900.000000
hk08417,2017-08-08,1.270000,1.280000,1.060000,1.140000,1.280000,-0.109375,38750000.000000,43094000.000000
hk08417,2017-08-07,1.400000,1.430000,1.270000,1.280000,1.410000,-0.092199,5670000.000000,7743400.000000
hk08417,2017-08-04,1.430000,1.440000,1.400000,1.410000,1.440000,-0.020833,5060000.000000,7208300.000000
hk08417,2017-08-03,1.430000,1.450000,1.430000,1.440000,1.430000,0.006993,4640000.000000,6636600.000000
hk08417,2017-08-02,1.420000,1.440000,1.400000,1.430000,1.420000,0.007042,4020000.000000,5689900.000000
hk08417,2017-08-01,1.410000,1.440000,1.400000,1.420000,1.410000,0.007092,3840000.000000,5414900.000000
hk08417,2017-07-31,1.390000,1.430000,1.390000,1.410000,1.400000,0.007143,2580000.000000,3617400.000000
hk08417,2017-07-28,1.400000,1.400000,1.380000,1.400000,1.400000,0.000000,2530000.000000,3499600.000000
hk08417,2017-07-27,1.370000,1.400000,1.360000,1.400000,1.380000,0.014493,3290000.000000,4508900.000000
hk08417,2017-07-26,1.380000,1.380000,1.360000,1.380000,1.380000,0.000000,3210000.000000,4404500.000000
hk08417,2017-07-25,1.370000,1.380000,1.360000,1.380000,1.390000,-0.007194,3240000.000000,4442400.000000
hk08417,2017-07-24,1.390000,1.390000,1.370000,1.390000,1.390000,0.000000,3550000.000000,4910100.000000
hk08417,2017-07-21,1.400000,1.430000,1.330000,1.390000,1.390000,0.000000,4220000.000000,5864800.000000
hk08417,2017-07-20,1.400000,1.400000,1.380000,1.390000,1.390000,0.000000,3910000.000000,5428900.000000
hk08417,2017-07-19,1.400000,1.460000,1.390000,1.390000,1.420000,-0.021127,3720000.000000,5261200.000000
hk08417,2017-07-18,1.410000,1.420000,1.380000,1.420000,1.420000,0.000000,3980000.000000,5554300.000000
hk08417,2017-07-17,1.390000,1.420000,1.370000,1.420000,1.380000,0.028986,4380000.000000,6098200.000000
hk08417,2017-07-14,1.420000,1.450000,1.350000,1.380000,1.410000,-0.021277,4590000.000000,6404800.000000
hk08417,2017-07-13,1.410000,1.420000,1.380000,1.410000,1.390000,0.014388,4440000.000000,6215800.000000
hk08417,2017-07-12,1.420000,1.420000,1.380000,1.390000,1.410000,-0.014184,5230000.000000,7329200.000000
hk08417,2017-07-11,1.440000,1.460000,1.410000,1.410000,1.400000,0.007143,14000000.000000,20093400.000000
hk08417,2017-07-10,1.430000,1.440000,1.400000,1.400000,1.420000,-0.014085,24640000.000000,35129600.000000
hk08417,2017-07-07,1.410000,1.420000,1.380000,1.420000,1.390000,0.021583,11730000.000000,16441300.000000
hk08417,2017-07-06,1.420000,1.430000,1.370000,1.390000,1.380000,0.007246,8990000.000000,12520700.000000
hk08417,2017-07-05,1.270000,1.480000,1.260000,1.380000,1.260000,0.095238,6380000.000000,8818800.000000
hk08417,2017-07-04,1.280000,1.290000,1.200000,1.260000,1.280000,-0.015625,5510000.000000,6908500.000000
hk08417,2017-07-03,1.200000,1.280000,1.080000,1.280000,1.200000,0.066667,30380000.000000,34074000.000000
hk08417,2017-06-30,1.190000,1.210000,1.170000,1.200000,1.200000,0.000000,2470000.000000,2974100.000000
hk08417,2017-06-29,1.160000,1.210000,1.160000,1.200000,1.160000,0.034483,4680000.000000,5541300.000000
hk08417,2017-06-28,1.210000,1.240000,0.980000,1.160000,1.220000,-0.049180,5090000.000000,5890600.000000
hk08417,2017-06-27,1.320000,1.320000,1.130000,1.220000,1.320000,-0.075758,6930000.000000,8529800.000000
hk08417,2017-06-26,1.450000,1.480000,1.310000,1.320000,1.450000,-0.089655,25390000.000000,35928700.000000
hk08417,2017-06-23,1.430000,1.450000,1.410000,1.450000,1.440000,0.006944,5570000.000000,7993400.000000
hk08417,2017-06-22,1.430000,1.450000,1.410000,1.440000,1.430000,0.006993,6190000.000000,8853800.000000
hk08417,2017-06-21,1.400000,1.440000,1.400000,1.430000,1.410000,0.014184,7170000.000000,10176100.000000
hk08417,2017-06-20,1.390000,1.460000,1.390000,1.410000,1.400000,0.007143,7410000.000000,10533000.000000
hk08417,2017-06-19,1.380000,1.410000,1.360000,1.400000,1.380000,0.014493,5710000.000000,7910300.000000
hk08417,2017-06-16,1.410000,1.410000,1.310000,1.380000,1.410000,-0.021277,6280000.000000,8572600.000000
hk08417,2017-06-15,1.420000,1.430000,1.390000,1.410000,1.430000,-0.013986,8830000.000000,12477400.000000
hk08417,2017-06-14,1.440000,1.450000,1.410000,1.430000,1.450000,-0.013793,7110000.000000,10169500.000000
hk08417,2017-06-13,1.450000,1.470000,1.420000,1.450000,1.450000,0.000000,7120000.000000,10255700.000000
hk08417,2017-06-12,1.490000,1.550000,1.440000,1.450000,1.500000,-0.033333,11360000.000000,16934100.000000
hk08417,2017-06-09,1.480000,1.520000,1.470000,1.500000,1.490000,0.006711,7170000.000000,10731400.000000
hk08417,2017-06-08,1.470000,1.520000,1.470000,1.490000,1.470000,0.013605,6740000.000000,10037500.000000
hk08417,2017-06-07,1.450000,1.530000,1.410000,1.470000,1.460000,0.006849,7960000.000000,11740200.000000
hk08417,2017-06-06,1.430000,1.560000,1.430000,1.460000,1.440000,0.013889,7410000.000000,10974000.000000
hk08417,2017-06-05,1.420000,1.470000,1.410000,1.440000,1.420000,0.014085,11750000.000000,16901100.000000
hk08417,2017-06-02,1.410000,1.430000,1.390000,1.420000,1.410000,0.007092,7920000.000000,11223500.000000
hk08417,2017-06-01,1.430000,1.460000,1.380000,1.410000,1.430000,-0.013986,7310000.000000,10426800.000000
hk08417,2017-05-31,1.420000,1.440000,1.380000,1.430000,1.420000,0.007042,7110000.000000,10124600.000000
hk08417,2017-05-29,1.580000,1.640000,1.410000,1.420000,1.610000,-0.118012,31270000.000000,46432400.000000
hk08417,2017-05-26,1.590000,1.630000,1.510000,1.610000,1.590000,0.012579,25590000.000000,40721200.000000
hk08417,2017-05-25,1.620000,1.660000,1.460000,1.590000,1.580000,0.006329,11680000.000000,18594000.000000
hk08417,2017-05-24,1.400000,1.700000,1.400000,1.580000,1.380000,0.144928,18410000.000000,29199500.000000
hk08417,2017-05-23,1.320000,1.400000,1.310000,1.380000,1.350000,0.022222,9530000.000000,12979200.000000
hk08417,2017-05-22,1.340000,1.350000,1.300000,1.350000,1.340000,0.007463,20070000.000000,26493600.000000
hk08417,2017-05-19,1.330000,1.340000,1.290000,1.340000,1.330000,0.007519,11620000.000000,15251600.000000
hk08417,2017-05-18,1.310000,1.330000,1.270000,1.330000,1.340000,-0.007463,11230000.000000,14659100.000000
hk08417,2017-05-17,1.340000,1.360000,1.300000,1.340000,1.330000,0.007519,10940000.000000,14473800.000000
hk08417,2017-05-16,1.310000,1.360000,1.270000,1.330000,1.330000,0.000000,14030000.000000,18405900.000000
hk08417,2017-05-15,1.310000,1.340000,1.270000,1.330000,1.330000,0.000000,18760000.000000,24506100.000000
hk08417,2017-05-12,1.310000,1.370000,1.310000,1.330000,1.310000,0.015267,14960000.000000,19946700.000000
hk08417,2017-05-11,1.330000,1.330000,1.290000,1.310000,1.330000,-0.015038,11420000.000000,14888700.000000
hk08417,2017-05-10,1.340000,1.380000,1.310000,1.330000,1.310000,0.015267,9250000.000000,12341900.000000
hk08417,2017-05-09,1.310000,1.340000,1.260000,1.310000,1.320000,-0.007576,18250000.000000,23727800.000000
hk08417,2017-05-08,1.350000,1.420000,1.300000,1.320000,1.370000,-0.036496,35980000.000000,48600600.000000
hk08417,2017-05-05,1.350000,1.380000,1.320000,1.370000,1.370000,0.000000,15090000.000000,20378700.000000
hk08417,2017-05-04,1.420000,1.500000,1.240000,1.370000,1.430000,-0.041958,25760000.000000,36483300.000000
hk08417,2017-05-02,1.450000,1.470000,1.400000,1.430000,1.410000,0.014184,22000000.000000,31558800.000000
hk08417,2017-04-28,1.380000,1.430000,1.320000,1.410000,1.380000,0.021739,19950000.000000,27209800.000000
hk08417,2017-04-27,1.340000,1.380000,1.310000,1.380000,1.320000,0.045455,17975550.000000,24270515.000000
hk08417,2017-04-26,1.330000,1.390000,1.280000,1.320000,1.340000,-0.014925,85080000.000000,112276600.000000
hk08417,2017-04-25,1.330000,1.450000,1.320000,1.340000,1.380000,-0.028986,34140000.000000,46500400.000000
hk08417,2017-04-24,1.330000,1.430000,1.300000,1.380000,1.350000,0.022222,4320000.000000,5842300.000000
hk08417,2017-04-21,1.540000,1.600000,1.300000,1.350000,1.490000,-0.093960,26030000.000000,37088600.000000
hk08417,2017-04-20,1.640000,1.650000,1.390000,1.490000,1.640000,-0.091463,45845000.000000,68686500.000000
hk08417,2017-04-19,1.680000,1.830000,1.480000,1.640000,1.540000,0.064935,30275000.000000,50498750.000000
hk08417,2017-04-18,1.050000,1.580000,1.050000,1.540000,1.000000,0.540000,21570000.000000,29154400.000000
hk08417,2017-04-13,1.120000,1.160000,0.980000,1.000000,1.090000,-0.082569,6410000.000000,6601800.000000
hk08417,2017-04-12,0.980000,1.150000,0.980000,1.090000,0.960000,0.135417,4135000.000000,4392400.000000
hk08417,2017-04-11,1.030000,1.030000,0.850000,0.960000,1.000000,-0.040000,1770000.000000,1683600.000000
hk08417,2017-04-10,1.120000,1.150000,0.970000,1.000000,1.130000,-0.115044,1870300.000000,1946006.000000
hk08417,2017-04-07,1.190000,1.200000,1.120000,1.130000,1.200000,-0.058333,880000.000000,1022100.000000
hk08417,2017-04-06,1.200000,1.230000,1.120000,1.200000,1.200000,0.000000,470000.000000,560300.000000
hk08417,2017-04-05,1.240000,1.240000,1.180000,1.200000,1.240000,-0.032258,3710000.000000,4486500.000000
hk08417,2017-04-03,1.200000,1.260000,1.160000,1.240000,1.200000,0.033333,2551467.000000,3109704.000000
hk08417,2017-03-31,1.240000,1.240000,1.140000,1.200000,1.240000,-0.032258,730000.000000,884400.000000
hk08417,2017-03-30,1.200000,1.290000,1.120000,1.240000,1.200000,0.033333,2915000.000000,3482950.000000
hk08417,2017-03-29,1.280000,1.280000,1.180000,1.200000,1.240000,-0.032258,1771000.000000,2151500.000000
hk08417,2017-03-28,1.230000,1.320000,1.210000,1.240000,1.280000,-0.031250,1320000.000000,1648300.000000
hk08417,2017-03-27,1.250000,1.340000,1.250000,1.280000,1.330000,-0.037594,3360000.000000,4280200.000000
hk08417,2017-03-24,1.400000,1.400000,1.280000,1.330000,1.320000,0.007576,2730000.000000,3608400.000000
hk08417,2017-03-23,1.440000,1.480000,1.260000,1.320000,1.360000,-0.029412,3950000.000000,5333700.000000
hk08417,2017-03-22,1.320000,1.460000,1.120000,1.360000,1.300000,0.046154,16700360.000000,22553468.000000
hk08417,2017-03-21,1.700000,1.740000,1.130000,1.300000,1.520000,-0.144737,19170000.000000,25295400.000000
hk08417,2017-03-20,1.780000,1.980000,1.330000,1.520000,1.700000,-0.105882,43515000.000000,75480950.000000
hk08417,2017-03-17,1.250000,1.740000,1.120000,1.700000,1.190000,0.428571,35227423.000000,53599128.000000
hk08417,2017-03-16,0.820000,1.230000,0.820000,1.190000,0.800000,0.487500,30137000.000000,31667395.000000
hk08417,2017-03-15,0.610000,0.820000,0.610000,0.800000,0.610000,0.311475,34520000.000000,25314600.000000
hk08417,2017-03-14,0.490000,0.640000,0.490000,0.610000,0.520000,0.173077,13540000.000000,8057750.000000
hk08417,2017-03-13,0.450000,0.520000,0.450000,0.520000,0.475000,0.094737,4850000.000000,2438150.000000
hk08417,2017-03-10,0.485000,0.500000,0.455000,0.475000,0.485000,-0.020619,6860000.000000,3238600.000000
hk08417,2017-03-09,0.510000,0.510000,0.485000,0.485000,0.520000,-0.067308,4550000.000000,2256100.000000
hk08417,2017-03-08,0.500000,0.530000,0.475000,0.520000,0.520000,0.000000,11920000.000000,6008400.000000
hk08417,2017-03-07,0.450000,0.530000,0.450000,0.520000,0.460000,0.130435,21330000.000000,10809750.000000
hk08417,2017-03-06,0.385000,0.475000,0.385000,0.460000,0.410000,0.121951,19690000.000000,8921800.000000
hk08417,2017-03-03,0.425000,0.425000,0.360000,0.410000,0.420000,-0.023810,33390000.000000,12917850.000000
hk08417,2017-03-02,0.355000,0.430000,0.355000,0.420000,0.355000,0.183099,31390000.000000,12498000.000000
hk08417,2017-03-01,0.335000,0.375000,0.325000,0.355000,0.340000,0.044118,12980000.000000,4664950.000000
hk08417,2017-02-28,0.345000,0.345000,0.330000,0.340000,0.345000,-0.014493,5120000.000000,1726800.000000
hk08417,2017-02-27,0.370000,0.375000,0.320000,0.345000,0.365000,-0.054795,6520000.000000,2236750.000000
hk08417,2017-02-24,0.330000,0.375000,0.330000,0.365000,0.320000,0.140625,23120000.000000,8175000.000000
hk08417,2017-02-23,0.315000,0.320000,0.310000,0.320000,0.325000,-0.015385,2980000.000000,942550.000000
hk08417,2017-02-22,0.330000,0.345000,0.310000,0.325000,0.320000,0.015625,5720000.000000,1832800.000000
hk08417,2017-02-21,0.290000,0.345000,0.285000,0.320000,0.290000,0.103448,19860000.000000,6303800.000000
hk08417,2017-02-20,0.295000,0.310000,0.285000,0.290000,0.285000,0.017544,9490000.000000,2831750.000000
hk08417,2017-02-17,0.320000,0.320000,0.270000,0.285000,0.330000,-0.136364,34680000.000000,9861350.000000
hk08417,2017-02-16,0.340000,0.365000,0.320000,0.330000,0.340000,-0.029412,213870000.000000,74916200.000000
