¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01094,2018-11-21,0.053000,0.064000,0.053000,0.058000,0.066000,-0.121212,116000.000000,7230.000000
hk01094,2018-11-20,0.066000,0.066000,0.066000,0.066000,0.066000,0.000000,16000.000000,1056.000000
hk01094,2018-11-19,0.068000,0.068000,0.062000,0.066000,0.069000,-0.043478,1384000.000000,89600.000000
hk01094,2018-11-16,0.061000,0.070000,0.061000,0.069000,0.060000,0.150000,1304000.000000,86064.000000
hk01094,2018-11-15,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk01094,2018-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,16000.000000,960.000000
hk01094,2018-11-13,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,4804.000000,226.000000
hk01094,2018-11-12,0.061000,0.061000,0.060000,0.060000,0.060000,0.000000,80000.000000,4808.000000
hk01094,2018-11-09,0.059000,0.060000,0.059000,0.060000,0.065000,-0.076923,166000.000000,9914.000000
hk01094,2018-11-08,0.065000,0.068000,0.064000,0.065000,0.060000,0.083333,1408000.000000,92248.000000
hk01094,2018-11-07,0.050000,0.060000,0.050000,0.060000,0.053000,0.132075,1256800.000000,71402.000000
hk01094,2018-11-06,0.052000,0.053000,0.052000,0.053000,0.058000,-0.086207,1101600.000000,58327.000000
hk01094,2018-11-05,0.058000,0.058000,0.058000,0.058000,0.060000,-0.033333,12000.000000,648.000000
hk01094,2018-11-02,0.060000,0.060000,0.060000,0.060000,0.056000,0.071429,64000.000000,3840.000000
hk01094,2018-11-01,0.056000,0.056000,0.055000,0.056000,0.056000,0.000000,588000.000000,32600.000000
hk01094,2018-10-31,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk01094,2018-10-30,0.051000,0.056000,0.051000,0.056000,0.050000,0.120000,674400.000000,35986.000000
hk01094,2018-10-29,0.053000,0.053000,0.046000,0.050000,0.057000,-0.122807,738000.000000,37922.000000
hk01094,2018-10-26,0.046000,0.059000,0.046000,0.057000,0.058000,-0.017241,504000.000000,28880.000000
hk01094,2018-10-25,0.060000,0.060000,0.058000,0.058000,0.060000,-0.033333,364000.000000,21400.000000
hk01094,2018-10-24,0.059000,0.063000,0.058000,0.060000,0.061000,-0.016393,2362000.000000,140808.000000
hk01094,2018-10-23,0.071000,0.071000,0.056000,0.061000,0.072000,-0.152778,3426800.000000,207778.000000
hk01094,2018-10-22,0.072000,0.072000,0.070000,0.072000,0.072000,0.000000,494000.000000,35168.000000
hk01094,2018-10-19,0.000000,0.000000,0.000000,0.072000,0.072000,0.000000,2800.000000,182.000000
hk01094,2018-10-18,0.071000,0.082000,0.071000,0.072000,0.070000,0.028571,188000.000000,14116.000000
hk01094,2018-10-16,0.070000,0.070000,0.070000,0.070000,0.073000,-0.041096,112000.000000,7840.000000
hk01094,2018-10-15,0.073000,0.073000,0.073000,0.073000,0.078000,-0.064103,19200.000000,1246.000000
hk01094,2018-10-12,0.073000,0.084000,0.073000,0.078000,0.073000,0.068493,290400.000000,22897.000000
hk01094,2018-10-11,0.079000,0.079000,0.073000,0.073000,0.079000,-0.075949,160000.000000,12400.000000
hk01094,2018-10-10,0.072000,0.080000,0.072000,0.079000,0.077000,0.025974,258000.000000,19740.000000
hk01094,2018-10-09,0.076000,0.077000,0.075000,0.077000,0.080000,-0.037500,220000.000000,16630.000000
hk01094,2018-10-08,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,364000.000000,29084.000000
hk01094,2018-10-05,0.081000,0.081000,0.080000,0.080000,0.083000,-0.036145,250000.000000,20070.000000
hk01094,2018-10-04,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,100800.000000,7738.000000
hk01094,2018-10-03,0.083000,0.083000,0.083000,0.083000,0.081000,0.024691,40000.000000,3320.000000
hk01094,2018-10-02,0.081000,0.081000,0.076000,0.081000,0.081000,0.000000,100000.000000,8000.000000
hk01094,2018-09-28,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,30000.000000,2386.000000
hk01094,2018-09-27,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk01094,2018-09-26,0.080000,0.081000,0.080000,0.081000,0.089000,-0.089888,107200.000000,8571.000000
hk01094,2018-09-24,0.078000,0.089000,0.078000,0.089000,0.081000,0.098765,228000.000000,18896.000000
hk01094,2018-09-21,0.076000,0.091000,0.076000,0.081000,0.087000,-0.068966,452400.000000,37254.000000
hk01094,2018-09-20,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk01094,2018-09-19,0.086000,0.087000,0.086000,0.087000,0.082000,0.060976,312000.000000,27064.000000
hk01094,2018-09-18,0.074000,0.082000,0.074000,0.082000,0.086000,-0.046512,73600.000000,5712.000000
hk01094,2018-09-17,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk01094,2018-09-14,0.076000,0.089000,0.076000,0.086000,0.080000,0.075000,1402400.000000,122736.000000
hk01094,2018-09-13,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,52000.000000,4136.000000
hk01094,2018-09-12,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk01094,2018-09-11,0.080000,0.090000,0.072000,0.080000,0.085000,-0.058824,573200.000000,45856.000000
hk01094,2018-09-10,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,19200.000000,1610.000000
hk01094,2018-09-07,0.084000,0.084000,0.084000,0.085000,0.084000,0.011905,8000.000000,672.000000
hk01094,2018-09-06,0.084000,0.084000,0.083000,0.084000,0.087000,-0.034483,816400.000000,67982.000000
hk01094,2018-09-05,0.088000,0.088000,0.087000,0.087000,0.092000,-0.054348,380800.000000,33054.000000
hk01094,2018-09-04,0.088000,0.092000,0.088000,0.092000,0.089000,0.033708,68800.000000,6110.000000
hk01094,2018-09-03,0.089000,0.089000,0.089000,0.089000,0.090000,-0.011111,18000.000000,1584.000000
hk01094,2018-08-31,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk01094,2018-08-30,0.086000,0.090000,0.086000,0.090000,0.087000,0.034483,190000.000000,17008.000000
hk01094,2018-08-29,0.086000,0.087000,0.086000,0.087000,0.086000,0.011628,144000.000000,12392.000000
hk01094,2018-08-28,0.000000,0.000000,0.000000,0.086000,0.087000,-0.011494,800.000000,66.000000
hk01094,2018-08-27,0.085000,0.087000,0.085000,0.087000,0.091000,-0.043956,418800.000000,35984.000000
hk01094,2018-08-24,0.084000,0.091000,0.084000,0.091000,0.084000,0.083333,1408000.000000,125688.000000
hk01094,2018-08-23,0.084000,0.084000,0.080000,0.084000,0.085000,-0.011765,1024000.000000,82880.000000
hk01094,2018-08-22,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk01094,2018-08-21,0.078000,0.085000,0.078000,0.085000,0.079000,0.075949,448000.000000,37384.000000
hk01094,2018-08-20,0.080000,0.080000,0.079000,0.079000,0.082000,-0.036585,544000.000000,43456.000000
hk01094,2018-08-17,0.082000,0.082000,0.082000,0.082000,0.083000,-0.012048,43600.000000,3532.000000
hk01094,2018-08-16,0.080000,0.083000,0.080000,0.083000,0.082000,0.012195,576000.000000,46984.000000
hk01094,2018-08-15,0.084000,0.084000,0.082000,0.082000,0.085000,-0.035294,1416000.000000,118104.000000
hk01094,2018-08-14,0.086000,0.094000,0.084000,0.085000,0.090000,-0.055556,1078800.000000,97767.000000
hk01094,2018-08-13,0.083000,0.091000,0.083000,0.090000,0.090000,0.000000,755200.000000,66936.000000
hk01094,2018-08-10,0.087000,0.091000,0.087000,0.090000,0.091000,-0.010989,140800.000000,12547.000000
hk01094,2018-08-09,0.091000,0.091000,0.090000,0.091000,0.091000,0.000000,70000.000000,6292.000000
hk01094,2018-08-08,0.091000,0.091000,0.091000,0.091000,0.092000,-0.010870,602400.000000,54794.000000
hk01094,2018-08-07,0.093000,0.093000,0.092000,0.092000,0.093000,-0.010753,98000.000000,9082.000000
hk01094,2018-08-06,0.090000,0.097000,0.090000,0.093000,0.090000,0.033333,1204000.000000,113944.000000
hk01094,2018-08-03,0.094000,0.094000,0.093000,0.090000,0.093000,-0.032258,151200.000000,14066.000000
hk01094,2018-08-02,0.095000,0.095000,0.093000,0.093000,0.095000,-0.021053,65600.000000,6152.000000
hk01094,2018-08-01,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk01094,2018-07-31,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,7600.000000,642.000000
hk01094,2018-07-30,0.096000,0.096000,0.095000,0.095000,0.095000,0.000000,208000.000000,19856.000000
hk01094,2018-07-27,0.095000,0.095000,0.094000,0.095000,0.094000,0.010638,100000.000000,9440.000000
hk01094,2018-07-26,0.094000,0.094000,0.094000,0.094000,0.094000,0.000000,46000.000000,4300.000000
hk01094,2018-07-25,0.094000,0.100000,0.094000,0.094000,0.094000,0.000000,236000.000000,22496.000000
hk01094,2018-07-24,0.094000,0.094000,0.094000,0.094000,0.093000,0.010753,400000.000000,37600.000000
hk01094,2018-07-23,0.094000,0.101000,0.093000,0.093000,0.093000,0.000000,473600.000000,44942.000000
hk01094,2018-07-20,0.093000,0.093000,0.093000,0.093000,0.094000,-0.010638,207200.000000,19200.000000
hk01094,2018-07-19,0.094000,0.094000,0.094000,0.094000,0.096000,-0.020833,23600.000000,2184.000000
hk01094,2018-07-18,0.092000,0.102000,0.092000,0.096000,0.093000,0.032258,1557600.000000,154803.000000
hk01094,2018-07-17,0.093000,0.093000,0.092000,0.093000,0.093000,0.000000,440000.000000,40760.000000
hk01094,2018-07-16,0.091000,0.096000,0.091000,0.093000,0.098000,-0.051020,1804000.000000,168370.000000
hk01094,2018-07-13,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,13600.000000,1260.000000
hk01094,2018-07-12,0.098000,0.100000,0.098000,0.098000,0.096000,0.020833,2064000.000000,203670.000000
hk01094,2018-07-11,0.095000,0.095000,0.095000,0.096000,0.093000,0.032258,200000.000000,19000.000000
hk01094,2018-07-10,0.093000,0.093000,0.093000,0.093000,0.093000,0.000000,10000.000000,918.000000
hk01094,2018-07-09,0.089000,0.099000,0.089000,0.093000,0.090000,0.033333,6409200.000000,601396.000000
hk01094,2018-07-06,0.090000,0.091000,0.090000,0.090000,0.090000,0.000000,926000.000000,83422.000000
hk01094,2018-07-05,0.093000,0.093000,0.090000,0.090000,0.095000,-0.052632,1520000.000000,139448.000000
hk01094,2018-07-04,0.095000,0.095000,0.089000,0.095000,0.095000,0.000000,520000.000000,49112.000000
hk01094,2018-07-03,0.095000,0.100000,0.093000,0.095000,0.096000,-0.010417,1512000.000000,146952.000000
hk01094,2018-06-29,0.096000,0.101000,0.096000,0.096000,0.099000,-0.030303,2901600.000000,282624.000000
hk01094,2018-06-28,0.099000,0.099000,0.099000,0.099000,0.099000,0.000000,152000.000000,15048.000000
hk01094,2018-06-27,0.100000,0.103000,0.098000,0.099000,0.100000,-0.010000,1339200.000000,134325.000000
hk01094,2018-06-26,0.100000,0.103000,0.097000,0.100000,0.100000,0.000000,1231200.000000,123373.000000
hk01094,2018-06-25,0.106000,0.106000,0.098000,0.100000,0.098000,0.020408,1256000.000000,125552.000000
hk01094,2018-06-22,0.105000,0.106000,0.098000,0.098000,0.099000,-0.010101,340000.000000,34980.000000
hk01094,2018-06-21,0.102000,0.103000,0.099000,0.099000,0.099000,0.000000,1511600.000000,152443.000000
hk01094,2018-06-20,0.104000,0.104000,0.098000,0.099000,0.104000,-0.048077,599200.000000,60186.000000
hk01094,2018-06-19,0.098000,0.106000,0.096000,0.104000,0.106000,-0.018868,2842000.000000,279210.000000
hk01094,2018-06-15,0.111000,0.115000,0.105000,0.106000,0.110000,-0.036364,2152000.000000,230188.000000
hk01094,2018-06-14,0.109000,0.114000,0.108000,0.110000,0.109000,0.009174,1876000.000000,207116.000000
hk01094,2018-06-13,0.101000,0.109000,0.101000,0.109000,0.100000,0.090000,2566000.000000,276626.000000
hk01094,2018-06-12,0.100000,0.105000,0.100000,0.100000,0.101000,-0.009901,144800.000000,14584.000000
hk01094,2018-06-11,0.099000,0.109000,0.099000,0.101000,0.101000,0.000000,2101000.000000,219005.000000
hk01094,2018-06-08,0.100000,0.101000,0.100000,0.101000,0.106000,-0.047170,163200.000000,16302.000000
hk01094,2018-06-07,0.096000,0.109000,0.096000,0.106000,0.091000,0.164835,6930800.000000,720521.000000
hk01094,2018-06-06,0.090000,0.090000,0.090000,0.091000,0.092000,-0.010870,30000.000000,2668.000000
hk01094,2018-06-05,0.096000,0.096000,0.090000,0.092000,0.098000,-0.061224,1404800.000000,130490.000000
hk01094,2018-06-04,0.093000,0.098000,0.093000,0.098000,0.100000,-0.020000,421200.000000,40442.000000
hk01094,2018-06-01,0.088000,0.100000,0.085000,0.100000,0.090000,0.111111,3144000.000000,282448.000000
hk01094,2018-05-31,0.094000,0.096000,0.084000,0.090000,0.095000,-0.052632,1824000.000000,165396.000000
hk01094,2018-05-30,0.108000,0.108000,0.095000,0.095000,0.098000,-0.030612,1690000.000000,170764.000000
hk01094,2018-05-29,0.100000,0.100000,0.098000,0.098000,0.097000,0.010309,908400.000000,89860.000000
hk01094,2018-05-28,0.097000,0.101000,0.094000,0.097000,0.099000,-0.020202,1902400.000000,187876.000000
hk01094,2018-05-25,0.100000,0.108000,0.091000,0.099000,0.097000,0.020619,4099600.000000,419377.000000
hk01094,2018-05-24,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,1200.000000,102.000000
hk01094,2018-05-23,0.100000,0.100000,0.090000,0.097000,0.100000,-0.030000,622400.000000,59497.000000
hk01094,2018-05-21,0.093000,0.100000,0.093000,0.100000,0.093000,0.075269,150200.000000,14423.000000
hk01094,2018-05-18,0.085000,0.092000,0.085000,0.093000,0.085000,0.094118,1692800.000000,152544.000000
hk01094,2018-05-17,0.084000,0.085000,0.084000,0.085000,0.085000,0.000000,605600.000000,51037.000000
hk01094,2018-05-16,0.081000,0.085000,0.081000,0.085000,0.085000,0.000000,368000.000000,31048.000000
hk01094,2018-05-15,0.085000,0.087000,0.085000,0.085000,0.089000,-0.044944,2390800.000000,203680.000000
hk01094,2018-05-14,0.085000,0.092000,0.085000,0.089000,0.089000,0.000000,240400.000000,21420.000000
hk01094,2018-05-11,0.084000,0.087000,0.084000,0.089000,0.088000,0.011364,376000.000000,32352.000000
hk01094,2018-05-10,0.088000,0.100000,0.086000,0.088000,0.090000,-0.022222,169200.000000,14778.000000
hk01094,2018-05-09,0.090000,0.090000,0.090000,0.090000,0.091000,-0.010989,8000.000000,720.000000
hk01094,2018-05-08,0.088000,0.100000,0.088000,0.091000,0.088000,0.034091,320400.000000,30260.000000
hk01094,2018-05-07,0.093000,0.093000,0.086000,0.088000,0.093000,-0.053763,49600.000000,4401.000000
hk01094,2018-05-04,0.094000,0.094000,0.093000,0.093000,0.093000,0.000000,756800.000000,70701.000000
hk01094,2018-05-03,0.090000,0.093000,0.090000,0.093000,0.086000,0.081395,560000.000000,52360.000000
hk01094,2018-05-02,0.087000,0.087000,0.086000,0.086000,0.086000,0.000000,82400.000000,7078.000000
hk01094,2018-04-30,0.086000,0.086000,0.085000,0.086000,0.088000,-0.022727,100800.000000,8547.000000
hk01094,2018-04-27,0.085000,0.096000,0.085000,0.088000,0.085000,0.035294,1214000.000000,108867.000000
hk01094,2018-04-26,0.085000,0.091000,0.084000,0.085000,0.095000,-0.105263,594000.000000,51260.000000
hk01094,2018-04-25,0.090000,0.099000,0.087000,0.095000,0.095000,0.000000,398400.000000,36458.000000
hk01094,2018-04-24,0.094000,0.101000,0.094000,0.095000,0.100000,-0.050000,1246000.000000,120528.000000
hk01094,2018-04-23,0.100000,0.100000,0.092000,0.100000,0.107000,-0.065421,1524800.000000,151891.000000
hk01094,2018-04-20,0.099000,0.110000,0.099000,0.107000,0.100000,0.070000,278000.000000,29762.000000
hk01094,2018-04-19,0.098000,0.101000,0.098000,0.100000,0.101000,-0.009901,158000.000000,15720.000000
hk01094,2018-04-18,0.099000,0.102000,0.099000,0.101000,0.101000,0.000000,464000.000000,46650.000000
hk01094,2018-04-17,0.100000,0.101000,0.100000,0.101000,0.101000,0.000000,1200000.000000,120960.000000
hk01094,2018-04-16,0.101000,0.102000,0.099000,0.101000,0.100000,0.010000,2336800.000000,234815.000000
hk01094,2018-04-13,0.112000,0.112000,0.100000,0.100000,0.102000,-0.019608,1652000.000000,169728.000000
hk01094,2018-04-12,0.102000,0.102000,0.102000,0.102000,0.103000,-0.009709,1146000.000000,116888.000000
hk01094,2018-04-11,0.104000,0.104000,0.103000,0.103000,0.104000,-0.009615,136000.000000,14016.000000
hk01094,2018-04-10,0.109000,0.109000,0.102000,0.104000,0.114000,-0.087719,1266000.000000,133006.000000
hk01094,2018-04-09,0.108000,0.115000,0.096000,0.114000,0.111000,0.027027,2242000.000000,227310.000000
hk01094,2018-04-06,0.116000,0.116000,0.111000,0.111000,0.116000,-0.043103,1202400.000000,137717.000000
hk01094,2018-04-04,0.111000,0.116000,0.111000,0.116000,0.117000,-0.008547,1232800.000000,139062.000000
hk01094,2018-04-03,0.119000,0.121000,0.111000,0.117000,0.124000,-0.056452,2051200.000000,236178.000000
hk01094,2018-03-29,0.119000,0.130000,0.118000,0.124000,0.120000,0.033333,2060800.000000,253155.000000
hk01094,2018-03-28,0.118000,0.120000,0.118000,0.120000,0.120000,0.000000,1668000.000000,199674.000000
hk01094,2018-03-27,0.119000,0.122000,0.119000,0.120000,0.119000,0.008403,1272000.000000,152704.000000
hk01094,2018-03-26,0.118000,0.122000,0.118000,0.119000,0.126000,-0.055556,838000.000000,100748.000000
hk01094,2018-03-23,0.118000,0.128000,0.118000,0.126000,0.124000,0.016129,1964800.000000,236276.000000
hk01094,2018-03-22,0.128000,0.128000,0.121000,0.124000,0.128000,-0.031250,1172000.000000,142964.000000
hk01094,2018-03-21,0.133000,0.134000,0.128000,0.128000,0.132000,-0.030303,1573200.000000,204590.000000
hk01094,2018-03-20,0.128000,0.134000,0.128000,0.132000,0.123000,0.073171,56800.000000,7496.000000
hk01094,2018-03-19,0.122000,0.123000,0.122000,0.123000,0.123000,0.000000,126000.000000,15380.000000
hk01094,2018-03-16,0.126000,0.126000,0.123000,0.123000,0.130000,-0.053846,1269600.000000,158060.000000
hk01094,2018-03-15,0.130000,0.130000,0.125000,0.130000,0.131000,-0.007634,411200.000000,52722.000000
hk01094,2018-03-14,0.131000,0.131000,0.121000,0.131000,0.128000,0.023438,487200.000000,61307.000000
hk01094,2018-03-13,0.130000,0.133000,0.128000,0.128000,0.130000,-0.015385,740400.000000,96173.000000
hk01094,2018-03-12,0.126000,0.131000,0.126000,0.130000,0.132000,-0.015152,224000.000000,28704.000000
hk01094,2018-03-09,0.125000,0.135000,0.124000,0.132000,0.126000,0.047619,941200.000000,117558.000000
hk01094,2018-03-08,0.127000,0.127000,0.125000,0.126000,0.124000,0.016129,152000.000000,19080.000000
hk01094,2018-03-07,0.124000,0.129000,0.123000,0.124000,0.130000,-0.046154,1703600.000000,211931.000000
hk01094,2018-03-06,0.130000,0.131000,0.130000,0.130000,0.131000,-0.007634,762800.000000,99151.000000
hk01094,2018-03-05,0.130000,0.138000,0.121000,0.131000,0.136000,-0.036765,505600.000000,64976.000000
hk01094,2018-03-02,0.137000,0.137000,0.134000,0.136000,0.136000,0.000000,1931200.000000,263796.000000
hk01094,2018-03-01,0.149000,0.149000,0.134000,0.136000,0.135000,0.007407,466000.000000,64192.000000
hk01094,2018-02-28,0.134000,0.135000,0.134000,0.135000,0.140000,-0.035714,536000.000000,71920.000000
hk01094,2018-02-27,0.140000,0.140000,0.134000,0.140000,0.140000,0.000000,1316000.000000,181144.000000
hk01094,2018-02-26,0.135000,0.142000,0.134000,0.140000,0.136000,0.029412,962000.000000,129788.000000
hk01094,2018-02-23,0.138000,0.138000,0.136000,0.136000,0.134000,0.014925,163600.000000,22272.000000
hk01094,2018-02-22,0.136000,0.136000,0.134000,0.134000,0.142000,-0.056338,96000.000000,13032.000000
hk01094,2018-02-21,0.141000,0.145000,0.136000,0.142000,0.141000,0.007092,1961400.000000,276366.000000
hk01094,2018-02-20,0.133000,0.153000,0.133000,0.141000,0.133000,0.060150,712000.000000,104232.000000
hk01094,2018-02-15,0.131000,0.133000,0.131000,0.133000,0.135000,-0.014815,598000.000000,78912.000000
hk01094,2018-02-14,0.134000,0.136000,0.134000,0.135000,0.143000,-0.055944,637600.000000,86190.000000
hk01094,2018-02-13,0.140000,0.145000,0.140000,0.143000,0.140000,0.021429,435200.000000,62800.000000
hk01094,2018-02-12,0.134000,0.140000,0.134000,0.140000,0.136000,0.029412,2616000.000000,354128.000000
hk01094,2018-02-09,0.142000,0.142000,0.130000,0.136000,0.150000,-0.093333,4096800.000000,563960.000000
hk01094,2018-02-08,0.151000,0.151000,0.146000,0.150000,0.151000,-0.006623,482000.000000,70714.000000
hk01094,2018-02-07,0.147000,0.159000,0.143000,0.151000,0.142000,0.063380,1902000.000000,284096.000000
hk01094,2018-02-06,0.153000,0.153000,0.141000,0.142000,0.165000,-0.139394,3022000.000000,450939.000000
hk01094,2018-02-05,0.148000,0.169000,0.147000,0.165000,0.159000,0.037736,2050800.000000,321190.000000
hk01094,2018-02-02,0.153000,0.159000,0.153000,0.159000,0.157000,0.012739,129200.000000,19889.000000
hk01094,2018-02-01,0.153000,0.157000,0.153000,0.157000,0.159000,-0.012579,984000.000000,151422.000000
hk01094,2018-01-31,0.149000,0.159000,0.149000,0.159000,0.159000,0.000000,166000.000000,25018.000000
hk01094,2018-01-30,0.155000,0.159000,0.155000,0.159000,0.159000,0.000000,520000.000000,80656.000000
hk01094,2018-01-29,0.142000,0.160000,0.142000,0.159000,0.158000,0.006329,422800.000000,66268.000000
hk01094,2018-01-26,0.160000,0.160000,0.153000,0.158000,0.160000,-0.012500,1328600.000000,206878.000000
hk01094,2018-01-25,0.155000,0.160000,0.149000,0.160000,0.156000,0.025641,1572800.000000,239589.000000
hk01094,2018-01-24,0.151000,0.163000,0.151000,0.156000,0.151000,0.033113,3112400.000000,492368.000000
hk01094,2018-01-23,0.154000,0.154000,0.148000,0.151000,0.154000,-0.019481,2438000.000000,367106.000000
hk01094,2018-01-22,0.158000,0.158000,0.152000,0.154000,0.156000,-0.012821,1574800.000000,242297.000000
hk01094,2018-01-19,0.159000,0.160000,0.153000,0.156000,0.159000,-0.018868,567200.000000,89232.000000
hk01094,2018-01-18,0.162000,0.162000,0.154000,0.159000,0.162000,-0.018519,2985200.000000,473946.000000
hk01094,2018-01-17,0.160000,0.163000,0.160000,0.162000,0.164000,-0.012195,820400.000000,132224.000000
hk01094,2018-01-16,0.162000,0.185000,0.151000,0.164000,0.167000,-0.017964,15244400.000000,2577218.000000
hk01094,2018-01-15,0.166000,0.170000,0.161000,0.167000,0.164000,0.018293,696800.000000,116899.000000
hk01094,2018-01-12,0.160000,0.166000,0.160000,0.164000,0.162000,0.012346,1192000.000000,193452.000000
hk01094,2018-01-11,0.164000,0.164000,0.162000,0.162000,0.167000,-0.029940,492000.000000,79888.000000
hk01094,2018-01-10,0.164000,0.167000,0.164000,0.167000,0.167000,0.000000,1556800.000000,257703.000000
hk01094,2018-01-09,0.162000,0.167000,0.161000,0.167000,0.168000,-0.005952,858000.000000,139800.000000
