股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01629,2017-12-20,1.880000,1.890000,1.880000,1.890000,1.890000,0.000000,148000.000000,279040.000000
hk01629,2017-12-19,1.890000,1.890000,1.890000,1.890000,1.880000,0.005319,124000.000000,234360.000000
hk01629,2017-12-18,1.880000,1.890000,1.880000,1.880000,1.890000,-0.005291,292000.000000,549840.000000
hk01629,2017-12-15,1.880000,1.890000,1.880000,1.890000,1.890000,0.000000,108000.000000,203640.000000
hk01629,2017-12-14,1.860000,1.890000,1.860000,1.890000,1.870000,0.010695,128000.000000,240320.000000
hk01629,2017-12-13,1.800000,1.870000,1.800000,1.870000,1.880000,-0.005319,48000.000000,89240.000000
hk01629,2017-12-12,1.870000,1.880000,1.870000,1.880000,1.860000,0.010753,124000.000000,232440.000000
hk01629,2017-12-11,1.780000,1.860000,1.780000,1.860000,1.780000,0.044944,132000.000000,243400.000000
hk01629,2017-12-08,1.840000,1.930000,1.780000,1.780000,1.760000,0.011364,28000.000000,52040.000000
hk01629,2017-12-07,1.840000,1.840000,1.730000,1.760000,1.850000,-0.048649,20000.000000,35720.000000
hk01629,2017-12-06,1.780000,1.850000,1.760000,1.850000,1.850000,0.000000,144000.000000,264600.000000
hk01629,2017-12-05,1.850000,1.850000,1.850000,1.850000,1.790000,0.033520,100000.000000,185000.000000
hk01629,2017-12-04,1.770000,1.850000,1.770000,1.790000,1.680000,0.065476,424000.000000,759280.000000
hk01629,2017-12-01,1.760000,1.760000,1.680000,1.680000,1.750000,-0.040000,54000.000000,91300.000000
hk01629,2017-11-30,1.630000,1.760000,1.630000,1.750000,1.680000,0.041667,152000.000000,265080.000000
hk01629,2017-11-29,1.700000,1.750000,1.660000,1.680000,1.700000,-0.011765,112000.000000,191840.000000
hk01629,2017-11-28,1.630000,1.700000,1.610000,1.700000,1.630000,0.042945,172000.000000,283240.000000
hk01629,2017-11-27,1.530000,1.630000,1.530000,1.630000,1.460000,0.116438,699015.000000,1118151.000000
hk01629,2017-11-24,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01629,2017-11-23,1.450000,1.460000,1.450000,1.460000,1.500000,-0.026667,28000.000000,40640.000000
hk01629,2017-11-22,1.500000,1.500000,1.500000,1.500000,1.510000,-0.006623,8000.000000,12000.000000
hk01629,2017-11-21,1.480000,1.510000,1.480000,1.510000,1.470000,0.027211,40000.000000,60280.000000
hk01629,2017-11-20,0.000000,0.000000,0.000000,1.470000,1.460000,0.006849,0.000000,0.000000
hk01629,2017-11-17,1.470000,1.470000,1.460000,1.460000,1.590000,-0.081761,140000.000000,205080.000000
hk01629,2017-11-16,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk01629,2017-11-15,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk01629,2017-11-14,1.510000,1.590000,1.470000,1.590000,1.510000,0.052980,44000.000000,65480.000000
hk01629,2017-11-13,1.490000,1.510000,1.490000,1.510000,1.470000,0.027211,12000.000000,18000.000000
hk01629,2017-11-10,1.470000,1.500000,1.470000,1.470000,1.430000,0.027972,80000.000000,117920.000000
hk01629,2017-11-09,1.560000,1.600000,1.400000,1.430000,1.550000,-0.077419,248000.000000,366880.000000
hk01629,2017-11-08,1.570000,1.580000,1.410000,1.550000,1.580000,-0.018987,228000.000000,335280.000000
hk01629,2017-11-07,1.600000,1.600000,1.530000,1.580000,1.580000,0.000000,112000.000000,177280.000000
hk01629,2017-11-06,1.480000,1.600000,1.480000,1.580000,1.520000,0.039474,8000.000000,12320.000000
hk01629,2017-11-03,1.600000,1.600000,1.430000,1.520000,1.590000,-0.044025,468000.000000,681400.000000
hk01629,2017-11-02,1.630000,1.650000,1.550000,1.590000,1.690000,-0.059172,76000.000000,121560.000000
hk01629,2017-11-01,0.000000,0.000000,0.000000,1.690000,1.700000,-0.005882,0.000000,0.000000
hk01629,2017-10-31,1.690000,1.700000,1.690000,1.700000,1.690000,0.005917,15500.000000,25570.000000
hk01629,2017-10-30,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01629,2017-10-27,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,60000.000000,101400.000000
hk01629,2017-10-26,1.690000,1.700000,1.690000,1.690000,1.690000,0.000000,68000.000000,115080.000000
hk01629,2017-10-25,1.660000,1.690000,1.660000,1.690000,1.700000,-0.005882,72000.000000,120720.000000
hk01629,2017-10-24,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,40000.000000,68000.000000
hk01629,2017-10-23,1.690000,1.720000,1.690000,1.700000,1.710000,-0.005848,180000.000000,306480.000000
hk01629,2017-10-20,1.700000,1.710000,1.700000,1.710000,1.640000,0.042683,100000.000000,170400.000000
hk01629,2017-10-19,1.700000,1.700000,1.600000,1.640000,1.680000,-0.023810,124000.000000,206240.000000
hk01629,2017-10-18,1.650000,1.730000,1.520000,1.680000,1.710000,-0.017544,204000.000000,341440.000000
hk01629,2017-10-17,1.690000,1.710000,1.650000,1.710000,1.710000,0.000000,72000.000000,120840.000000
hk01629,2017-10-16,1.700000,1.710000,1.700000,1.710000,1.690000,0.011834,120000.000000,204240.000000
hk01629,2017-10-13,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,4000.000000,6760.000000
hk01629,2017-10-12,1.700000,1.770000,1.620000,1.690000,1.720000,-0.017442,220000.000000,363400.000000
hk01629,2017-10-11,1.700000,1.730000,1.610000,1.720000,1.730000,-0.005780,148000.000000,248680.000000
hk01629,2017-10-10,1.740000,1.790000,1.650000,1.730000,1.730000,0.000000,432000.000000,749240.000000
hk01629,2017-10-09,1.780000,1.780000,1.660000,1.730000,1.780000,-0.028090,196000.000000,333720.000000
hk01629,2017-10-06,1.840000,1.880000,1.780000,1.780000,1.980000,-0.101010,188000.000000,342840.000000
hk01629,2017-10-04,2.020000,2.020000,1.910000,1.980000,2.030000,-0.024631,84000.000000,165480.000000
hk01629,2017-10-03,2.090000,2.090000,2.060000,2.030000,2.100000,-0.033333,44000.000000,91720.000000
hk01629,2017-09-29,1.990000,2.100000,1.900000,2.100000,2.000000,0.050000,196000.000000,398960.000000
hk01629,2017-09-28,1.930000,2.000000,1.930000,2.000000,1.950000,0.025641,136000.000000,266800.000000
hk01629,2017-09-27,1.960000,1.960000,1.950000,1.950000,1.940000,0.005155,96000.000000,187600.000000
hk01629,2017-09-26,1.960000,1.990000,1.890000,1.940000,1.960000,-0.010204,128000.000000,251200.000000
hk01629,2017-09-25,1.880000,1.960000,1.880000,1.960000,1.880000,0.042553,720000.000000,1376320.000000
hk01629,2017-09-22,1.900000,1.900000,1.820000,1.880000,1.950000,-0.035897,88000.000000,165600.000000
hk01629,2017-09-21,1.840000,2.200000,1.840000,1.950000,1.830000,0.065574,704000.000000,1361440.000000
hk01629,2017-09-20,1.840000,1.870000,1.780000,1.830000,1.840000,-0.005435,420000.000000,761160.000000
hk01629,2017-09-19,1.830000,1.870000,1.800000,1.840000,1.800000,0.022222,519000.000000,957310.000000
hk01629,2017-09-18,1.830000,1.830000,1.750000,1.800000,1.830000,-0.016393,28000.000000,49760.000000
hk01629,2017-09-15,1.880000,1.900000,1.780000,1.830000,1.840000,-0.005435,456000.000000,841960.000000
hk01629,2017-09-14,1.870000,1.870000,1.750000,1.840000,1.830000,0.005464,292000.000000,531280.000000
hk01629,2017-09-13,1.810000,1.830000,1.310000,1.830000,1.840000,-0.005435,1552000.000000,2584200.000000
hk01629,2017-09-12,1.830000,1.840000,1.730000,1.840000,1.830000,0.005464,196000.000000,347800.000000
hk01629,2017-09-11,1.860000,1.860000,1.800000,1.830000,1.860000,-0.016129,148000.000000,269920.000000
hk01629,2017-09-08,1.870000,1.870000,1.790000,1.860000,1.870000,-0.005348,124000.000000,224600.000000
hk01629,2017-09-07,1.810000,1.870000,1.780000,1.870000,1.810000,0.033149,220000.000000,395840.000000
hk01629,2017-09-06,1.830000,1.830000,1.760000,1.810000,1.830000,-0.010929,180000.000000,320840.000000
hk01629,2017-09-05,1.800000,1.860000,1.800000,1.830000,1.870000,-0.021390,88000.000000,161480.000000
hk01629,2017-09-04,1.900000,1.900000,1.720000,1.870000,1.900000,-0.015789,128000.000000,237360.000000
hk01629,2017-09-01,1.990000,1.990000,1.880000,1.900000,2.000000,-0.050000,72000.000000,137560.000000
hk01629,2017-08-31,1.870000,2.050000,1.870000,2.000000,1.870000,0.069519,1048000.000000,2003160.000000
hk01629,2017-08-30,1.880000,1.900000,1.860000,1.870000,1.880000,-0.005319,176000.000000,330160.000000
hk01629,2017-08-29,1.910000,1.910000,1.870000,1.880000,1.910000,-0.015707,72000.000000,136120.000000
hk01629,2017-08-28,1.900000,1.920000,1.880000,1.910000,1.900000,0.005263,264000.000000,501600.000000
hk01629,2017-08-25,1.930000,1.930000,1.860000,1.900000,1.930000,-0.015544,292000.000000,547880.000000
hk01629,2017-08-24,1.970000,1.970000,1.860000,1.930000,1.970000,-0.020305,360000.000000,696880.000000
hk01629,2017-08-22,1.900000,1.970000,1.850000,1.970000,1.900000,0.036842,64000.000000,119240.000000
hk01629,2017-08-21,2.000000,2.010000,1.870000,1.900000,2.000000,-0.050000,628000.000000,1213760.000000
hk01629,2017-08-18,1.990000,2.250000,1.970000,2.000000,1.990000,0.005025,1184000.000000,2456880.000000
hk01629,2017-08-17,2.000000,2.020000,1.950000,1.990000,1.990000,0.000000,1252000.000000,2465280.000000
hk01629,2017-08-16,1.980000,2.020000,1.970000,1.990000,1.980000,0.005051,1628000.000000,3238800.000000
hk01629,2017-08-15,2.010000,2.030000,1.980000,1.980000,2.010000,-0.014925,1908000.000000,3829400.000000
hk01629,2017-08-14,1.960000,2.050000,1.940000,2.010000,1.960000,0.025510,1772000.000000,3480760.000000
hk01629,2017-08-11,2.100000,2.180000,1.680000,1.960000,2.100000,-0.066667,6154785.000000,11905815.000000
hk01629,2017-08-10,1.950000,2.350000,1.930000,2.100000,1.930000,0.088083,5956000.000000,12389960.000000
hk01629,2017-08-09,1.900000,1.950000,1.870000,1.930000,1.900000,0.015789,3580000.000000,6881840.000000
hk01629,2017-08-08,1.890000,1.970000,1.810000,1.900000,1.890000,0.005291,3652000.000000,6850640.000000
hk01629,2017-08-07,1.870000,1.900000,1.820000,1.890000,1.870000,0.010695,2932000.000000,5456560.000000
hk01629,2017-08-04,1.870000,1.880000,1.790000,1.870000,1.870000,0.000000,1740000.000000,3207120.000000
hk01629,2017-08-03,1.780000,1.870000,1.750000,1.870000,1.780000,0.050562,2810000.000000,5044180.000000
hk01629,2017-08-02,1.690000,1.810000,1.680000,1.780000,1.690000,0.053254,4640000.000000,8042040.000000
hk01629,2017-08-01,1.680000,1.710000,1.660000,1.690000,1.680000,0.005952,1720000.000000,2891160.000000
hk01629,2017-07-31,1.620000,1.690000,1.610000,1.680000,1.620000,0.037037,2264000.000000,3700400.000000
hk01629,2017-07-28,1.670000,1.680000,1.590000,1.620000,1.670000,-0.029940,1836000.000000,3011560.000000
hk01629,2017-07-27,1.700000,1.720000,1.650000,1.670000,1.700000,-0.017647,1852000.000000,3107280.000000
hk01629,2017-07-26,1.600000,1.700000,1.600000,1.700000,1.600000,0.062500,2016000.000000,3337400.000000
hk01629,2017-07-25,1.570000,1.620000,1.570000,1.600000,1.570000,0.019108,1852000.000000,2932520.000000
hk01629,2017-07-24,1.520000,1.630000,1.520000,1.570000,1.520000,0.032895,1944000.000000,3059200.000000
hk01629,2017-07-21,1.530000,1.540000,1.470000,1.520000,1.520000,0.000000,220000.000000,336120.000000
hk01629,2017-07-20,1.520000,1.530000,1.520000,1.520000,1.520000,0.000000,64000.000000,97560.000000
hk01629,2017-07-19,1.470000,1.530000,1.470000,1.520000,1.510000,0.006623,248000.000000,375160.000000
hk01629,2017-07-18,1.480000,1.510000,1.450000,1.510000,1.530000,-0.013072,112000.000000,164200.000000
hk01629,2017-07-17,1.470000,1.550000,1.450000,1.530000,1.500000,0.020000,308000.000000,453120.000000
hk01629,2017-07-14,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01629,2017-07-13,1.500000,1.550000,1.490000,1.500000,1.500000,0.000000,1076000.000000,1614640.000000
hk01629,2017-07-12,1.480000,1.530000,1.480000,1.500000,1.500000,0.000000,572000.000000,865640.000000
hk01629,2017-07-11,1.420000,1.530000,1.420000,1.500000,1.420000,0.056338,3040000.000000,4527720.000000
hk01629,2017-07-10,1.390000,1.450000,1.390000,1.420000,1.400000,0.014286,164000.000000,230800.000000
hk01629,2017-07-07,1.390000,1.400000,1.370000,1.400000,1.400000,0.000000,112000.000000,155680.000000
hk01629,2017-07-06,1.380000,1.400000,1.370000,1.400000,1.370000,0.021898,144000.000000,199440.000000
hk01629,2017-07-05,1.350000,1.380000,1.340000,1.370000,1.390000,-0.014388,60000.000000,80920.000000
hk01629,2017-07-04,1.350000,1.390000,1.330000,1.390000,1.390000,0.000000,44000.000000,59400.000000
hk01629,2017-07-03,1.310000,1.400000,1.310000,1.390000,1.400000,-0.007143,160000.000000,216200.000000
hk01629,2017-06-30,1.360000,1.440000,1.350000,1.400000,1.380000,0.014493,324000.000000,453280.000000
hk01629,2017-06-29,1.330000,1.380000,1.330000,1.380000,1.400000,-0.014286,132000.000000,178520.000000
hk01629,2017-06-28,1.400000,1.410000,1.320000,1.400000,1.410000,-0.007092,184000.000000,252880.000000
hk01629,2017-06-27,1.390000,1.420000,1.300000,1.410000,1.420000,-0.007042,420000.000000,574160.000000
hk01629,2017-06-26,1.380000,1.450000,1.380000,1.420000,1.420000,0.000000,40000.000000,56520.000000
hk01629,2017-06-23,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,12000.000000,17040.000000
hk01629,2017-06-22,1.400000,1.420000,1.350000,1.420000,1.430000,-0.006993,172000.000000,238120.000000
hk01629,2017-06-21,1.430000,1.430000,1.430000,1.430000,1.420000,0.007042,12000.000000,17160.000000
hk01629,2017-06-20,1.400000,1.430000,1.400000,1.420000,1.390000,0.021583,84000.000000,118000.000000
hk01629,2017-06-19,1.380000,1.410000,1.380000,1.390000,1.420000,-0.021127,108000.000000,150080.000000
hk01629,2017-06-16,1.390000,1.440000,1.390000,1.420000,1.440000,-0.013889,116000.000000,162360.000000
hk01629,2017-06-15,1.400000,1.440000,1.290000,1.440000,1.400000,0.028571,292000.000000,398120.000000
hk01629,2017-06-14,1.420000,1.420000,1.400000,1.400000,1.460000,-0.041096,232000.000000,327080.000000
hk01629,2017-06-13,1.430000,1.460000,1.420000,1.460000,1.440000,0.013889,484000.000000,691680.000000
hk01629,2017-06-12,1.450000,1.450000,1.420000,1.440000,1.490000,-0.033557,708000.000000,1020400.000000
hk01629,2017-06-09,1.450000,1.490000,1.430000,1.490000,1.500000,-0.006667,28000.000000,40720.000000
hk01629,2017-06-08,1.550000,1.550000,1.440000,1.500000,1.510000,-0.006623,318480.000000,470312.000000
hk01629,2017-06-07,1.470000,1.530000,1.470000,1.510000,1.470000,0.027211,732000.000000,1101800.000000
hk01629,2017-06-06,1.450000,1.480000,1.440000,1.470000,1.470000,0.000000,24000.000000,35000.000000
hk01629,2017-06-05,1.420000,1.500000,1.420000,1.470000,1.410000,0.042553,392000.000000,573440.000000
hk01629,2017-06-02,1.410000,1.460000,1.410000,1.410000,1.450000,-0.027586,48000.000000,67880.000000
hk01629,2017-06-01,1.450000,1.480000,1.410000,1.450000,1.500000,-0.033333,192000.000000,279440.000000
hk01629,2017-05-31,1.390000,1.530000,1.390000,1.500000,1.430000,0.048951,628000.000000,909080.000000
hk01629,2017-05-29,1.420000,1.440000,1.400000,1.430000,1.420000,0.007042,92000.000000,130800.000000
hk01629,2017-05-26,1.420000,1.450000,1.400000,1.420000,1.400000,0.014286,536000.000000,767400.000000
hk01629,2017-05-25,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,724000.000000,1028000.000000
hk01629,2017-05-24,1.340000,1.440000,1.340000,1.400000,1.380000,0.014493,488000.000000,669040.000000
hk01629,2017-05-23,1.380000,1.400000,1.380000,1.380000,1.400000,-0.014286,312000.000000,434960.000000
hk01629,2017-05-22,1.380000,1.410000,1.370000,1.400000,1.420000,-0.014085,96000.000000,133240.000000
hk01629,2017-05-19,1.400000,1.420000,1.370000,1.420000,1.420000,0.000000,200000.000000,275440.000000
hk01629,2017-05-18,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk01629,2017-05-17,1.410000,1.420000,1.400000,1.420000,1.410000,0.007092,1800000.000000,2525000.000000
hk01629,2017-05-16,1.420000,1.450000,1.410000,1.410000,1.420000,-0.007042,372000.000000,526520.000000
hk01629,2017-05-15,1.400000,1.420000,1.390000,1.420000,1.430000,-0.006993,192000.000000,268840.000000
hk01629,2017-05-12,1.450000,1.450000,1.400000,1.430000,1.430000,0.000000,576000.000000,828200.000000
hk01629,2017-05-11,1.400000,1.430000,1.390000,1.430000,1.440000,-0.006944,204000.000000,284280.000000
hk01629,2017-05-10,1.400000,1.440000,1.390000,1.440000,1.400000,0.028571,244000.000000,341800.000000
hk01629,2017-05-09,1.420000,1.420000,1.390000,1.400000,1.440000,-0.027778,820000.000000,1148960.000000
hk01629,2017-05-08,1.420000,1.460000,1.420000,1.440000,1.420000,0.014085,328000.000000,466160.000000
hk01629,2017-05-05,1.420000,1.420000,1.420000,1.420000,1.430000,-0.006993,124000.000000,176080.000000
hk01629,2017-05-04,1.420000,1.500000,1.410000,1.430000,1.470000,-0.027211,356000.000000,520200.000000
hk01629,2017-05-02,1.480000,1.480000,1.420000,1.470000,1.480000,-0.006757,96000.000000,138600.000000
hk01629,2017-04-28,1.410000,1.540000,1.400000,1.480000,1.440000,0.027778,1644000.000000,2399320.000000
hk01629,2017-04-27,1.420000,1.440000,1.420000,1.440000,1.450000,-0.006897,320000.000000,459560.000000
hk01629,2017-04-26,1.420000,1.470000,1.400000,1.450000,1.420000,0.021127,812000.000000,1144320.000000
hk01629,2017-04-25,1.430000,1.430000,1.420000,1.420000,1.430000,-0.006993,1440000.000000,2046600.000000
hk01629,2017-04-24,1.430000,1.450000,1.410000,1.430000,1.470000,-0.027211,464000.000000,666960.000000
hk01629,2017-04-21,1.470000,1.480000,1.450000,1.470000,1.470000,0.000000,2568000.000000,3733240.000000
hk01629,2017-04-20,1.480000,1.510000,1.460000,1.470000,1.500000,-0.020000,536000.000000,787080.000000
hk01629,2017-04-19,1.490000,1.510000,1.410000,1.500000,1.520000,-0.013158,1732000.000000,2540040.000000
hk01629,2017-04-18,1.470000,1.590000,1.470000,1.520000,1.460000,0.041096,3032000.000000,4642720.000000
hk01629,2017-04-13,1.460000,1.460000,1.450000,1.460000,1.470000,-0.006803,412000.000000,600920.000000
hk01629,2017-04-12,1.450000,1.500000,1.450000,1.470000,1.450000,0.013793,352000.000000,519000.000000
hk01629,2017-04-11,1.460000,1.470000,1.450000,1.450000,1.480000,-0.020270,680000.000000,988320.000000
hk01629,2017-04-10,1.450000,1.500000,1.440000,1.480000,1.450000,0.020690,264000.000000,386120.000000
hk01629,2017-04-07,1.450000,1.470000,1.420000,1.450000,1.490000,-0.026846,1648000.000000,2354360.000000
hk01629,2017-04-06,1.460000,1.510000,1.460000,1.490000,1.470000,0.013605,1028000.000000,1520040.000000
hk01629,2017-04-05,1.380000,1.480000,1.380000,1.470000,1.400000,0.050000,2112000.000000,3058200.000000
hk01629,2017-04-03,1.350000,1.400000,1.350000,1.400000,1.380000,0.014493,592000.000000,822280.000000
hk01629,2017-03-31,1.300000,1.380000,1.300000,1.380000,1.340000,0.029851,1012000.000000,1367560.000000
hk01629,2017-03-30,1.360000,1.370000,1.300000,1.340000,1.360000,-0.014706,504000.000000,662560.000000
hk01629,2017-03-29,1.320000,1.370000,1.310000,1.360000,1.320000,0.030303,2276000.000000,3040200.000000
hk01629,2017-03-28,1.380000,1.520000,1.280000,1.320000,1.440000,-0.083333,5844000.000000,8076880.000000
hk01629,2017-03-27,1.350000,1.590000,1.300000,1.440000,1.390000,0.035971,9804000.000000,14678680.000000
hk01629,2017-03-24,1.210000,1.480000,1.200000,1.390000,1.200000,0.158333,12200000.000000,16948640.000000
hk01629,2017-03-23,1.200000,1.210000,1.200000,1.200000,1.200000,0.000000,516000.000000,620240.000000
hk01629,2017-03-22,1.190000,1.210000,1.180000,1.200000,1.190000,0.008403,416000.000000,500920.000000
hk01629,2017-03-21,1.170000,1.200000,1.170000,1.190000,1.190000,0.000000,780000.000000,916200.000000
hk01629,2017-03-20,1.220000,1.220000,1.120000,1.190000,1.220000,-0.024590,2120000.000000,2518720.000000
hk01629,2017-03-17,1.210000,1.240000,1.200000,1.220000,1.230000,-0.008130,1380000.000000,1688080.000000
hk01629,2017-03-16,1.200000,1.230000,1.200000,1.230000,1.210000,0.016529,1176720.000000,1425875.000000
hk01629,2017-03-15,1.210000,1.240000,1.190000,1.210000,1.210000,0.000000,1372000.000000,1647800.000000
hk01629,2017-03-14,1.200000,1.260000,1.200000,1.210000,1.220000,-0.008197,1472000.000000,1788160.000000
hk01629,2017-03-13,1.220000,1.220000,1.200000,1.220000,1.230000,-0.008130,2020000.000000,2444080.000000
hk01629,2017-03-10,1.200000,1.230000,1.200000,1.230000,1.200000,0.025000,520000.000000,627120.000000
hk01629,2017-03-09,1.200000,1.220000,1.200000,1.200000,1.230000,-0.024390,656000.000000,795960.000000
hk01629,2017-03-08,1.200000,1.230000,1.190000,1.230000,1.210000,0.016529,900000.000000,1094760.000000
hk01629,2017-03-07,1.180000,1.230000,1.180000,1.210000,1.200000,0.008333,336000.000000,401640.000000
hk01629,2017-03-06,1.190000,1.230000,1.190000,1.200000,1.210000,-0.008264,564000.000000,673240.000000
hk01629,2017-03-03,1.200000,1.240000,1.200000,1.210000,1.240000,-0.024194,980000.000000,1187320.000000
hk01629,2017-03-02,1.210000,1.310000,1.200000,1.240000,1.230000,0.008130,3096000.000000,3859200.000000
hk01629,2017-03-01,1.190000,1.250000,1.170000,1.230000,1.210000,0.016529,1292000.000000,1587320.000000
hk01629,2017-02-28,1.270000,1.270000,1.190000,1.210000,1.240000,-0.024194,1128000.000000,1365200.000000
hk01629,2017-02-27,1.100000,1.310000,1.100000,1.240000,1.130000,0.097345,3308000.000000,4059880.000000
hk01629,2017-02-24,1.150000,1.170000,1.100000,1.130000,1.120000,0.008929,856000.000000,968800.000000
hk01629,2017-02-23,1.050000,1.140000,1.050000,1.120000,1.050000,0.066667,1452000.000000,1602440.000000
hk01629,2017-02-22,1.060000,1.070000,1.050000,1.050000,1.060000,-0.009434,408000.000000,433000.000000
hk01629,2017-02-21,1.060000,1.090000,1.050000,1.060000,1.090000,-0.027523,528000.000000,564040.000000
hk01629,2017-02-20,1.060000,1.090000,1.050000,1.090000,1.070000,0.018692,416000.000000,439680.000000
hk01629,2017-02-17,1.090000,1.090000,1.070000,1.070000,1.100000,-0.027273,744000.000000,805040.000000
hk01629,2017-02-16,1.120000,1.120000,1.090000,1.100000,1.140000,-0.035088,588000.000000,649600.000000
hk01629,2017-02-15,1.170000,1.170000,1.140000,1.140000,1.170000,-0.025641,664000.000000,767840.000000
hk01629,2017-02-14,1.160000,1.190000,1.130000,1.170000,1.160000,0.008621,1228000.000000,1430920.000000
hk01629,2017-02-13,1.100000,1.190000,1.090000,1.160000,1.100000,0.054545,1840000.000000,2107840.000000
hk01629,2017-02-10,1.080000,1.130000,1.080000,1.100000,1.080000,0.018519,1404000.000000,1546360.000000
hk01629,2017-02-09,1.090000,1.100000,1.070000,1.080000,1.090000,-0.009174,1904000.000000,2084000.000000
hk01629,2017-02-08,1.100000,1.130000,1.060000,1.090000,1.100000,-0.009091,1540000.000000,1695960.000000
hk01629,2017-02-07,1.050000,1.140000,1.050000,1.100000,1.060000,0.037736,2960000.000000,3250880.000000
hk01629,2017-02-06,1.030000,1.090000,1.020000,1.060000,1.010000,0.049505,2428000.000000,2551320.000000
hk01629,2017-02-03,1.020000,1.060000,1.000000,1.010000,1.030000,-0.019417,1132000.000000,1160920.000000
hk01629,2017-02-02,1.030000,1.030000,0.990000,1.030000,1.010000,0.019802,1540000.000000,1540040.000000
hk01629,2017-02-01,1.030000,1.040000,1.000000,1.010000,1.030000,-0.019417,280000.000000,282800.000000
hk01629,2017-01-27,1.010000,1.040000,1.010000,1.030000,1.030000,0.000000,252000.000000,256560.000000
hk01629,2017-01-26,1.030000,1.070000,1.010000,1.030000,1.030000,0.000000,476000.000000,493640.000000
hk01629,2017-01-25,1.000000,1.030000,1.000000,1.030000,1.030000,0.000000,204000.000000,205160.000000
hk01629,2017-01-23,1.050000,1.050000,1.020000,1.030000,1.040000,-0.009615,332000.000000,341960.000000
hk01629,2017-01-20,1.030000,1.060000,1.020000,1.040000,1.050000,-0.009524,404000.000000,416880.000000
hk01629,2017-01-19,1.040000,1.070000,1.040000,1.050000,1.050000,0.000000,544000.000000,572000.000000
hk01629,2017-01-17,1.010000,1.040000,1.000000,1.000000,1.010000,-0.009901,688000.000000,698720.000000
hk01629,2017-01-16,1.080000,1.080000,0.980000,1.010000,1.070000,-0.056075,3020000.000000,3067200.000000
hk01629,2017-01-13,1.120000,1.140000,1.070000,1.070000,1.110000,-0.036036,1504000.000000,1665040.000000
hk01629,2017-01-12,1.120000,1.130000,1.100000,1.110000,1.160000,-0.043103,1672000.000000,1861400.000000
hk01629,2017-01-11,1.160000,1.170000,1.140000,1.160000,1.170000,-0.008547,1776000.000000,2042880.000000
hk01629,2017-01-10,1.210000,1.220000,1.150000,1.170000,1.210000,-0.033058,1676000.000000,1968080.000000
hk01629,2017-01-09,1.140000,1.280000,1.140000,1.210000,1.130000,0.070796,10384000.000000,12766200.000000
hk01629,2017-01-06,1.130000,1.200000,1.120000,1.130000,1.130000,0.000000,3616000.000000,4196840.000000
hk01629,2017-01-05,1.140000,1.160000,1.130000,1.130000,1.130000,0.000000,1048000.000000,1187560.000000
hk01629,2017-01-04,1.150000,1.160000,1.130000,1.130000,1.160000,-0.025862,2096000.000000,2385440.000000
hk01629,2017-01-03,1.140000,1.250000,1.110000,1.160000,1.130000,0.026549,3668000.000000,4360200.000000
hk01629,2016-12-30,1.130000,1.170000,1.110000,1.130000,1.130000,0.000000,1100000.000000,1246840.000000
hk01629,2016-12-29,1.130000,1.170000,1.100000,1.130000,1.130000,0.000000,2664000.000000,2977160.000000
hk01629,2016-12-28,1.150000,1.150000,1.130000,1.130000,1.150000,-0.017391,1160000.000000,1317560.000000
hk01629,2016-12-23,1.200000,1.200000,1.140000,1.150000,1.170000,-0.017094,2444000.000000,2834200.000000
hk01629,2016-12-22,1.140000,1.290000,1.140000,1.170000,1.140000,0.026316,7552000.000000,9090560.000000
hk01629,2016-12-21,1.140000,1.180000,1.140000,1.140000,1.120000,0.017857,2280000.000000,2628120.000000
hk01629,2016-12-20,1.170000,1.220000,1.120000,1.120000,1.170000,-0.042735,4160000.000000,4805840.000000
hk01629,2016-12-19,1.200000,1.230000,1.150000,1.170000,1.240000,-0.056452,5872000.000000,6887640.000000
hk01629,2016-12-16,1.290000,1.350000,1.220000,1.240000,1.270000,-0.023622,7800000.000000,10096640.000000
hk01629,2016-12-15,1.280000,1.380000,1.210000,1.270000,1.280000,-0.007812,12188000.000000,15906200.000000
hk01629,2016-12-14,1.390000,1.420000,1.250000,1.280000,1.340000,-0.044776,15196000.000000,20283880.000000
hk01629,2016-12-13,1.200000,1.500000,1.150000,1.340000,1.160000,0.155172,52480000.000000,70621240.000000
hk01629,2016-12-12,1.250000,1.290000,1.040000,1.160000,1.230000,-0.056911,23434000.000000,26514600.000000
hk01629,2016-12-09,1.770000,1.800000,1.120000,1.230000,1.650000,-0.254545,51354000.000000,73053860.000000
