¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08201,2018-11-01,0.220000,0.230000,0.220000,0.229000,0.210000,0.090476,1364000.000000,308910.000000
hk08201,2018-10-31,0.209000,0.220000,0.209000,0.210000,0.210000,0.000000,620000.000000,133400.000000
hk08201,2018-10-30,0.198000,0.210000,0.198000,0.210000,0.200000,0.050000,285700.000000,57972.000000
hk08201,2018-10-29,0.196000,0.200000,0.196000,0.200000,0.191000,0.047120,2140900.000000,427131.000000
hk08201,2018-10-26,0.197000,0.200000,0.190000,0.191000,0.197000,-0.030457,336000.000000,65756.000000
hk08201,2018-10-25,0.204000,0.205000,0.197000,0.197000,0.205000,-0.039024,484500.000000,97495.000000
hk08201,2018-10-24,0.204000,0.205000,0.204000,0.205000,0.204000,0.004902,80000.000000,16340.000000
hk08201,2018-10-23,0.220000,0.220000,0.201000,0.204000,0.220000,-0.072727,276200.000000,56981.000000
hk08201,2018-10-22,0.221000,0.241000,0.220000,0.220000,0.221000,-0.004525,371800.000000,85200.000000
hk08201,2018-10-19,0.203000,0.221000,0.200000,0.221000,0.201000,0.099502,993267.000000,211577.000000
hk08201,2018-10-18,0.206000,0.206000,0.201000,0.201000,0.211000,-0.047393,80000.000000,16380.000000
hk08201,2018-10-16,0.204000,0.225000,0.204000,0.211000,0.205000,0.029268,680000.000000,143680.000000
hk08201,2018-10-15,0.203000,0.206000,0.203000,0.205000,0.201000,0.019900,562250.000000,115041.000000
hk08201,2018-10-12,0.000000,0.000000,0.000000,0.201000,0.201000,0.000000,0.000000,0.000000
hk08201,2018-10-11,0.000000,0.000000,0.000000,0.201000,0.203000,-0.009852,0.000000,0.000000
hk08201,2018-10-10,0.192000,0.205000,0.192000,0.203000,0.188000,0.079787,340000.000000,68640.000000
hk08201,2018-10-09,0.189000,0.189000,0.188000,0.188000,0.202000,-0.069307,200800.000000,37846.000000
hk08201,2018-10-08,0.190000,0.202000,0.190000,0.202000,0.187000,0.080214,720000.000000,140460.000000
hk08201,2018-10-05,0.198000,0.198000,0.182000,0.187000,0.216000,-0.134259,400000.000000,75620.000000
hk08201,2018-10-04,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08201,2018-10-03,0.000000,0.000000,0.000000,0.216000,0.217000,-0.004608,1600.000000,307.000000
hk08201,2018-10-02,0.202000,0.219000,0.193000,0.217000,0.207000,0.048309,182000.000000,36670.000000
hk08201,2018-09-28,0.215000,0.215000,0.207000,0.207000,0.215000,-0.037209,117600.000000,24368.000000
hk08201,2018-09-27,0.215000,0.215000,0.215000,0.215000,0.220000,-0.022727,120000.000000,25800.000000
hk08201,2018-09-26,0.225000,0.225000,0.220000,0.220000,0.232000,-0.051724,60000.000000,13400.000000
hk08201,2018-09-24,0.217000,0.232000,0.217000,0.232000,0.211000,0.099526,120000.000000,26960.000000
hk08201,2018-09-21,0.220000,0.220000,0.202000,0.211000,0.215000,-0.018605,180000.000000,38660.000000
hk08201,2018-09-20,0.225000,0.225000,0.212000,0.215000,0.214000,0.004673,219998.000000,48240.000000
hk08201,2018-09-19,0.199000,0.214000,0.199000,0.214000,0.188000,0.138298,640600.000000,130488.000000
hk08201,2018-09-18,0.182000,0.182000,0.182000,0.188000,0.196000,-0.040816,40000.000000,7280.000000
hk08201,2018-09-17,0.000000,0.000000,0.000000,0.196000,0.200000,-0.020000,0.000000,0.000000
hk08201,2018-09-14,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,40600.000000,8109.000000
hk08201,2018-09-13,0.199000,0.200000,0.197000,0.200000,0.190000,0.052632,680000.000000,134940.000000
hk08201,2018-09-12,0.183000,0.190000,0.183000,0.190000,0.192000,-0.010417,329000.000000,61000.000000
hk08201,2018-09-11,0.192000,0.192000,0.192000,0.192000,0.201000,-0.044776,161500.000000,31002.000000
hk08201,2018-09-10,0.185000,0.201000,0.185000,0.201000,0.189000,0.063492,1043000.000000,201125.000000
hk08201,2018-09-07,0.190000,0.190000,0.189000,0.189000,0.189000,0.000000,102000.000000,19290.000000
hk08201,2018-09-06,0.180000,0.189000,0.180000,0.189000,0.189000,0.000000,240000.000000,44780.000000
hk08201,2018-09-05,0.000000,0.000000,0.000000,0.189000,0.193000,-0.020725,0.000000,0.000000
hk08201,2018-09-04,0.180000,0.190000,0.180000,0.193000,0.195000,-0.010256,161159.000000,29017.000000
hk08201,2018-09-03,0.190000,0.195000,0.190000,0.195000,0.182000,0.071429,1541000.000000,299047.000000
hk08201,2018-08-31,0.180000,0.180000,0.180000,0.182000,0.180000,0.011111,120000.000000,21600.000000
hk08201,2018-08-30,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,60000.000000,10800.000000
hk08201,2018-08-29,0.180000,0.180000,0.180000,0.180000,0.185000,-0.027027,60000.000000,10800.000000
hk08201,2018-08-28,0.182000,0.185000,0.182000,0.185000,0.175000,0.057143,280000.000000,51360.000000
hk08201,2018-08-27,0.175000,0.175000,0.175000,0.175000,0.170000,0.029412,240000.000000,42000.000000
hk08201,2018-08-24,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08201,2018-08-23,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08201,2018-08-22,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,1400.000000,228.000000
hk08201,2018-08-21,0.166000,0.166000,0.165000,0.170000,0.168000,0.011905,200000.000000,33120.000000
hk08201,2018-08-20,0.169000,0.169000,0.169000,0.168000,0.174000,-0.034483,120000.000000,20280.000000
hk08201,2018-08-17,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,0.000000,0.000000
hk08201,2018-08-16,0.176000,0.176000,0.174000,0.174000,0.172000,0.011628,200000.000000,35000.000000
hk08201,2018-08-15,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,800.000000,126.000000
hk08201,2018-08-14,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,100000.000000,17200.000000
hk08201,2018-08-13,0.173000,0.173000,0.173000,0.172000,0.177000,-0.028249,244000.000000,42144.000000
hk08201,2018-08-10,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08201,2018-08-09,0.178000,0.178000,0.177000,0.177000,0.183000,-0.032787,322000.000000,57186.000000
hk08201,2018-08-08,0.181000,0.185000,0.181000,0.183000,0.181000,0.011050,191000.000000,34590.000000
hk08201,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.174000,-1.000000,0.000000,0.000000
hk08201,2018-08-06,0.000000,0.000000,0.000000,0.174000,0.174000,0.000000,6000.000000,978.000000
hk08201,2018-08-03,0.166000,0.174000,0.166000,0.174000,0.169000,0.029586,60000.000000,10280.000000
hk08201,2018-08-02,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08201,2018-08-01,0.169000,0.169000,0.169000,0.169000,0.170000,-0.005882,61600.000000,10396.000000
hk08201,2018-07-31,0.171000,0.171000,0.170000,0.170000,0.174000,-0.022989,80000.000000,13620.000000
hk08201,2018-07-30,0.175000,0.175000,0.174000,0.174000,0.174000,0.000000,92800.000000,16148.000000
hk08201,2018-07-27,0.170000,0.170000,0.169000,0.174000,0.172000,0.011628,60000.000000,10180.000000
hk08201,2018-07-26,0.172000,0.172000,0.172000,0.172000,0.169000,0.017751,40000.000000,6880.000000
hk08201,2018-07-25,0.169000,0.169000,0.169000,0.169000,0.176000,-0.039773,62000.000000,10470.000000
hk08201,2018-07-24,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,200.000000,32.000000
hk08201,2018-07-23,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk08201,2018-07-20,0.174000,0.174000,0.165000,0.176000,0.176000,0.000000,124500.000000,21203.000000
hk08201,2018-07-19,0.189000,0.189000,0.175000,0.176000,0.188000,-0.063830,354400.000000,63362.000000
hk08201,2018-07-18,0.190000,0.190000,0.190000,0.188000,0.172000,0.093023,140000.000000,24440.000000
hk08201,2018-07-17,0.173000,0.174000,0.172000,0.172000,0.175000,-0.017143,100000.000000,17280.000000
hk08201,2018-07-16,0.180000,0.180000,0.172000,0.175000,0.180000,-0.027778,281900.000000,49820.000000
hk08201,2018-07-13,0.174000,0.180000,0.174000,0.180000,0.180000,0.000000,304000.000000,54520.000000
hk08201,2018-07-12,0.180000,0.180000,0.180000,0.180000,0.183000,-0.016393,22000.000000,3928.000000
hk08201,2018-07-11,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,800.000000,137.000000
hk08201,2018-07-10,0.183000,0.183000,0.180000,0.183000,0.186000,-0.016129,368270.000000,66506.000000
hk08201,2018-07-09,0.189000,0.195000,0.181000,0.186000,0.193000,-0.036269,1228696.000000,229981.000000
hk08201,2018-07-06,0.180000,0.193000,0.180000,0.193000,0.180000,0.072222,440000.000000,84420.000000
hk08201,2018-07-05,0.179000,0.190000,0.176000,0.180000,0.192000,-0.062500,1104000.000000,200150.000000
hk08201,2018-07-04,0.190000,0.192000,0.190000,0.192000,0.196000,-0.020408,141600.000000,27017.000000
hk08201,2018-07-03,0.000000,0.000000,0.000000,0.196000,0.197000,-0.005076,0.000000,0.000000
hk08201,2018-06-29,0.200000,0.200000,0.199000,0.197000,0.190000,0.036842,82400.000000,16353.000000
hk08201,2018-06-28,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,380000.000000,72200.000000
hk08201,2018-06-27,0.210000,0.210000,0.188000,0.190000,0.210000,-0.095238,725000.000000,142170.000000
hk08201,2018-06-26,0.208000,0.213000,0.208000,0.210000,0.208000,0.009615,406700.000000,85294.000000
hk08201,2018-06-25,0.199000,0.210000,0.198000,0.208000,0.198000,0.050505,500500.000000,101649.000000
hk08201,2018-06-22,0.194000,0.200000,0.190000,0.198000,0.194000,0.020619,826150.000000,162163.000000
hk08201,2018-06-21,0.209000,0.210000,0.195000,0.194000,0.209000,-0.071770,1157000.000000,231606.000000
hk08201,2018-06-20,0.202000,0.202000,0.202000,0.209000,0.209000,0.000000,27200.000000,5466.000000
hk08201,2018-06-19,0.202000,0.202000,0.201000,0.209000,0.217000,-0.036866,140000.000000,28220.000000
hk08201,2018-06-15,0.220000,0.220000,0.204000,0.217000,0.213000,0.018779,579400.000000,122409.000000
hk08201,2018-06-14,0.213000,0.215000,0.192000,0.213000,0.194000,0.097938,1179100.000000,246118.000000
hk08201,2018-06-13,0.204000,0.218000,0.188000,0.194000,0.217000,-0.105991,617500.000000,120825.000000
hk08201,2018-06-12,0.209000,0.209000,0.209000,0.217000,0.208000,0.043269,39500.000000,8155.000000
hk08201,2018-06-11,0.208000,0.208000,0.208000,0.208000,0.210000,-0.009524,50000.000000,10290.000000
hk08201,2018-06-08,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08201,2018-06-07,0.202000,0.210000,0.202000,0.210000,0.208000,0.009615,76000.000000,15379.000000
hk08201,2018-06-06,0.201000,0.208000,0.201000,0.208000,0.200000,0.040000,269000.000000,54155.000000
hk08201,2018-06-05,0.209000,0.209000,0.200000,0.200000,0.201000,-0.004975,327200.000000,65556.000000
hk08201,2018-06-04,0.205000,0.205000,0.201000,0.201000,0.214000,-0.060748,572200.000000,116815.000000
hk08201,2018-06-01,0.222000,0.238000,0.205000,0.214000,0.209000,0.023923,1070000.000000,230820.000000
hk08201,2018-05-31,0.222000,0.230000,0.219000,0.238000,0.221000,0.076923,1030800.000000,232821.000000
hk08201,2018-05-30,0.218000,0.221000,0.218000,0.221000,0.213000,0.037559,100400.000000,21889.000000
hk08201,2018-05-29,0.250000,0.250000,0.210000,0.213000,0.206000,0.033981,275000.000000,64245.000000
hk08201,2018-05-28,0.205000,0.206000,0.204000,0.206000,0.206000,0.000000,391400.000000,80143.000000
hk08201,2018-05-25,0.210000,0.210000,0.206000,0.206000,0.211000,-0.023697,298000.000000,61506.000000
hk08201,2018-05-24,0.210000,0.211000,0.210000,0.211000,0.212000,-0.004717,142000.000000,29900.000000
hk08201,2018-05-23,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,6700.000000,1336.000000
hk08201,2018-05-21,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk08201,2018-05-18,0.212000,0.212000,0.212000,0.212000,0.211000,0.004739,34000.000000,7138.000000
hk08201,2018-05-17,0.216000,0.216000,0.211000,0.211000,0.211000,0.000000,101200.000000,21641.000000
hk08201,2018-05-16,0.000000,0.000000,0.000000,0.211000,0.208000,0.014423,0.000000,0.000000
hk08201,2018-05-15,0.206000,0.206000,0.205000,0.208000,0.214000,-0.028037,101000.000000,20744.000000
hk08201,2018-05-14,0.205000,0.205000,0.205000,0.214000,0.220000,-0.027273,20000.000000,4100.000000
hk08201,2018-05-11,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,14600.000000,2641.000000
hk08201,2018-05-10,0.220000,0.220000,0.220000,0.220000,0.218000,0.009174,20000.000000,4400.000000
hk08201,2018-05-09,0.204000,0.204000,0.204000,0.218000,0.215000,0.013953,21000.000000,4285.000000
hk08201,2018-05-08,0.210000,0.210000,0.210000,0.215000,0.208000,0.033654,63600.000000,13320.000000
hk08201,2018-05-07,0.000000,0.000000,0.000000,0.208000,0.206000,0.009709,0.000000,0.000000
hk08201,2018-05-04,0.217000,0.217000,0.203000,0.206000,0.219000,-0.059361,48200.000000,9999.000000
hk08201,2018-05-03,0.219000,0.219000,0.218000,0.219000,0.218000,0.004587,64500.000000,14079.000000
hk08201,2018-05-02,0.000000,0.000000,0.000000,0.218000,0.211000,0.033175,1400.000000,294.000000
hk08201,2018-04-30,0.211000,0.211000,0.211000,0.211000,0.230000,-0.082609,20000.000000,4220.000000
hk08201,2018-04-27,0.230000,0.230000,0.229000,0.230000,0.245000,-0.061224,163600.000000,37512.000000
hk08201,2018-04-26,0.248000,0.280000,0.226000,0.245000,0.217000,0.129032,619500.000000,159527.000000
hk08201,2018-04-25,0.218000,0.218000,0.217000,0.217000,0.217000,0.000000,46700.000000,10007.000000
hk08201,2018-04-24,0.217000,0.217000,0.217000,0.217000,0.217000,0.000000,30600.000000,6570.000000
hk08201,2018-04-23,0.217000,0.217000,0.217000,0.217000,0.217000,0.000000,20000.000000,4340.000000
hk08201,2018-04-20,0.220000,0.220000,0.217000,0.217000,0.216000,0.004630,40000.000000,8740.000000
hk08201,2018-04-19,0.220000,0.220000,0.216000,0.216000,0.215000,0.004651,82300.000000,17870.000000
hk08201,2018-04-18,0.215000,0.215000,0.215000,0.215000,0.211000,0.018957,20000.000000,4300.000000
hk08201,2018-04-17,0.211000,0.211000,0.211000,0.211000,0.235000,-0.102128,55300.000000,11550.000000
hk08201,2018-04-16,0.212000,0.238000,0.212000,0.235000,0.222000,0.058559,221300.000000,51062.000000
hk08201,2018-04-13,0.236000,0.236000,0.219000,0.222000,0.225000,-0.013333,1124105.000000,249201.000000
hk08201,2018-04-12,0.250000,0.250000,0.201000,0.225000,0.265000,-0.150943,2585000.000000,549561.000000
hk08201,2018-04-11,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08201,2018-04-10,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,1500.000000,368.000000
hk08201,2018-04-09,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,21000.000000,5545.000000
hk08201,2018-04-06,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08201,2018-04-04,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08201,2018-04-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,2000.000000,490.000000
hk08201,2018-03-29,0.265000,0.265000,0.265000,0.265000,0.275000,-0.036364,81000.000000,21445.000000
hk08201,2018-03-28,0.270000,0.275000,0.270000,0.275000,0.265000,0.037736,73500.000000,19775.000000
hk08201,2018-03-27,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,140000.000000,37700.000000
hk08201,2018-03-26,0.265000,0.265000,0.265000,0.265000,0.280000,-0.053571,42000.000000,11100.000000
hk08201,2018-03-23,0.290000,0.325000,0.280000,0.280000,0.305000,-0.081967,4897100.000000,1482404.000000
hk08201,2018-03-22,0.295000,0.350000,0.275000,0.305000,0.290000,0.051724,3460000.000000,1061200.000000
hk08201,2018-03-21,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,244000.000000,70580.000000
hk08201,2018-03-20,0.280000,0.280000,0.280000,0.285000,0.280000,0.017857,37500.000000,10325.000000
hk08201,2018-03-19,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,20000.000000,5600.000000
hk08201,2018-03-16,0.290000,0.290000,0.280000,0.280000,0.300000,-0.066667,300300.000000,86269.000000
hk08201,2018-03-15,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,40000.000000,12000.000000
hk08201,2018-03-14,0.285000,0.300000,0.285000,0.300000,0.290000,0.034483,152200.000000,43469.000000
hk08201,2018-03-13,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,40000.000000,11200.000000
hk08201,2018-03-12,0.290000,0.300000,0.290000,0.300000,0.280000,0.071429,402400.000000,119148.000000
hk08201,2018-03-09,0.300000,0.300000,0.280000,0.280000,0.300000,-0.066667,400000.000000,116800.000000
hk08201,2018-03-08,0.320000,0.320000,0.295000,0.300000,0.325000,-0.076923,1000000.000000,301700.000000
hk08201,2018-03-07,0.330000,0.360000,0.320000,0.325000,0.365000,-0.109589,962500.000000,325650.000000
hk08201,2018-03-06,0.370000,0.370000,0.360000,0.365000,0.390000,-0.064103,344400.000000,126118.000000
hk08201,2018-03-05,0.390000,0.390000,0.390000,0.390000,0.410000,-0.048780,206750.000000,80531.000000
hk08201,2018-03-02,0.380000,0.410000,0.380000,0.410000,0.380000,0.078947,207250.000000,79335.000000
hk08201,2018-03-01,0.395000,0.395000,0.380000,0.380000,0.395000,-0.037975,270000.000000,102900.000000
hk08201,2018-02-28,0.415000,0.420000,0.390000,0.395000,0.415000,-0.048193,463800.000000,186994.000000
hk08201,2018-02-27,0.395000,0.440000,0.390000,0.415000,0.390000,0.064103,2127200.000000,896895.000000
hk08201,2018-02-26,0.375000,0.390000,0.375000,0.390000,0.375000,0.040000,628400.000000,237506.000000
hk08201,2018-02-23,0.365000,0.380000,0.365000,0.375000,0.365000,0.027397,1066900.000000,398712.000000
hk08201,2018-02-22,0.375000,0.375000,0.365000,0.365000,0.375000,-0.026667,512200.000000,189345.000000
hk08201,2018-02-21,0.370000,0.375000,0.370000,0.375000,0.360000,0.041667,582400.000000,216116.000000
hk08201,2018-02-20,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,667600.000000,239684.000000
hk08201,2018-02-15,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,84000.000000,30170.000000
hk08201,2018-02-14,0.360000,0.360000,0.355000,0.355000,0.355000,0.000000,264000.000000,94740.000000
hk08201,2018-02-13,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,119700.000000,42137.000000
hk08201,2018-02-12,0.370000,0.370000,0.355000,0.355000,0.355000,0.000000,613200.000000,222284.000000
hk08201,2018-02-09,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,29000.000000,10160.000000
hk08201,2018-02-08,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,4000.000000,1360.000000
hk08201,2018-02-07,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,1243000.000000,440405.000000
hk08201,2018-02-06,0.360000,0.360000,0.355000,0.355000,0.355000,0.000000,45400.000000,16109.000000
hk08201,2018-02-05,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,80000.000000,28400.000000
hk08201,2018-02-02,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,14500.000000,4918.000000
hk08201,2018-02-01,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,179400.000000,63996.000000
hk08201,2018-01-31,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,54200.000000,19207.000000
hk08201,2018-01-30,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,8000.000000,2720.000000
hk08201,2018-01-29,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,159500.000000,58020.000000
hk08201,2018-01-26,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,103000.000000,37784.000000
hk08201,2018-01-25,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,265700.000000,95367.000000
hk08201,2018-01-24,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,13800.000000,4761.000000
hk08201,2018-01-23,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,57500.000000,20272.000000
hk08201,2018-01-22,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,22000.000000,8100.000000
hk08201,2018-01-19,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,23750.000000,8575.000000
hk08201,2018-01-18,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,8100.000000,2807.000000
hk08201,2018-01-17,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,277850.000000,101907.000000
hk08201,2018-01-16,0.360000,0.400000,0.355000,0.360000,0.365000,-0.013699,994900.000000,378076.000000
hk08201,2018-01-15,0.370000,0.395000,0.365000,0.365000,0.360000,0.013889,186600.000000,71309.000000
hk08201,2018-01-12,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,9000.000000,3060.000000
hk08201,2018-01-11,0.380000,0.380000,0.360000,0.360000,0.360000,0.000000,330800.000000,124872.000000
hk08201,2018-01-10,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,314600.000000,112750.000000
hk08201,2018-01-09,0.400000,0.415000,0.365000,0.370000,0.380000,-0.026316,345000.000000,133550.000000
hk08201,2018-01-08,0.380000,0.380000,0.370000,0.380000,0.385000,-0.012987,113500.000000,42720.000000
hk08201,2018-01-05,0.385000,0.390000,0.385000,0.385000,0.380000,0.013158,643400.000000,248224.000000
