¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01196,2015-12-15,3.060000,3.070000,2.990000,2.990000,3.040000,-0.016447,1946000.000000,5880660.000000
hk01196,2015-12-14,3.020000,3.090000,2.990000,3.040000,3.020000,0.006623,1333091.000000,4041038.450000
hk01196,2015-12-11,3.090000,3.090000,2.990000,3.020000,3.080000,-0.019481,2124000.000000,6467600.000000
hk01196,2015-12-10,3.050000,3.120000,3.030000,3.080000,3.050000,0.009836,1500000.000000,4623200.000000
hk01196,2015-12-09,3.060000,3.080000,2.970000,3.050000,3.050000,0.000000,1538000.000000,4638160.000000
hk01196,2015-12-08,3.150000,3.150000,3.040000,3.050000,3.080000,-0.009740,1802000.000000,5543080.000000
hk01196,2015-12-07,3.090000,3.150000,3.080000,3.080000,3.080000,0.000000,1457375.000000,4543093.750000
hk01196,2015-12-04,3.090000,3.120000,3.030000,3.080000,3.070000,0.003257,1538000.000000,4731100.000000
hk01196,2015-12-03,3.170000,3.170000,3.040000,3.070000,3.150000,-0.025397,2752000.000000,8471300.000000
hk01196,2015-12-02,3.270000,3.270000,3.120000,3.150000,3.220000,-0.021739,1167000.000000,3697670.000000
hk01196,2015-12-01,3.380000,3.380000,3.180000,3.220000,3.380000,-0.047337,2020000.000000,6562314.000000
hk01196,2015-11-30,3.410000,3.420000,3.340000,3.380000,3.380000,0.000000,1486000.000000,5028080.000000
hk01196,2015-11-27,3.430000,3.480000,3.320000,3.380000,3.430000,-0.014577,2182000.000000,7455940.000000
hk01196,2015-11-26,3.220000,3.460000,3.170000,3.430000,3.200000,0.071875,2412000.000000,8075060.000000
hk01196,2015-11-25,3.150000,3.220000,3.110000,3.200000,3.140000,0.019108,1792000.000000,5684660.000000
hk01196,2015-11-24,3.130000,3.140000,3.070000,3.140000,3.140000,0.000000,1784000.000000,5523440.000000
hk01196,2015-11-23,3.150000,3.150000,3.100000,3.140000,3.160000,-0.006329,1624611.000000,5079715.770000
hk01196,2015-11-20,3.160000,3.160000,3.120000,3.160000,3.170000,-0.003155,1318000.000000,4139100.000000
hk01196,2015-11-19,3.140000,3.180000,3.110000,3.170000,3.150000,0.006349,1956000.000000,6157920.000000
hk01196,2015-11-18,3.140000,3.170000,3.100000,3.150000,3.150000,0.000000,1266000.000000,3962280.000000
hk01196,2015-11-17,3.200000,3.310000,3.110000,3.150000,3.130000,0.006390,1050500.000000,3325960.000000
hk01196,2015-11-16,3.120000,3.180000,3.080000,3.130000,3.110000,0.006431,1047000.000000,3264670.000000
hk01196,2015-11-13,3.150000,3.150000,3.070000,3.110000,3.150000,-0.012698,822000.000000,2549360.000000
hk01196,2015-11-12,3.150000,3.220000,3.120000,3.150000,3.130000,0.006390,1290000.000000,4096240.000000
hk01196,2015-11-11,3.190000,3.230000,3.090000,3.130000,3.200000,-0.021875,1742000.000000,5506740.000000
hk01196,2015-11-10,3.230000,3.250000,3.110000,3.200000,3.210000,-0.003115,1116000.000000,3529260.000000
hk01196,2015-11-09,3.390000,3.390000,3.200000,3.210000,3.380000,-0.050296,1436000.000000,4742800.000000
hk01196,2015-11-06,3.360000,3.410000,3.290000,3.380000,3.360000,0.005952,1414000.000000,4769780.000000
hk01196,2015-11-05,3.480000,3.480000,3.330000,3.360000,3.480000,-0.034483,1604000.000000,5424000.000000
hk01196,2015-11-04,3.380000,3.510000,3.380000,3.480000,3.390000,0.026549,1104000.000000,3843260.000000
hk01196,2015-11-03,3.400000,3.430000,3.330000,3.390000,3.410000,-0.005865,440000.000000,1497780.000000
hk01196,2015-11-02,3.400000,3.510000,3.370000,3.410000,3.400000,0.002941,506000.000000,1736700.000000
hk01196,2015-10-30,3.470000,3.490000,3.300000,3.400000,3.480000,-0.022989,596000.000000,2026440.000000
hk01196,2015-10-29,3.560000,3.650000,3.470000,3.480000,3.600000,-0.033333,1190000.000000,4260140.000000
hk01196,2015-10-28,3.710000,3.710000,3.490000,3.600000,3.720000,-0.032258,4428000.000000,15884300.000000
hk01196,2015-10-27,3.740000,3.800000,3.720000,3.720000,3.730000,-0.002681,1218000.000000,4563760.000000
hk01196,2015-10-26,3.590000,3.730000,3.570000,3.730000,3.600000,0.036111,1144000.000000,4157040.000000
hk01196,2015-10-23,3.560000,3.630000,3.470000,3.600000,3.540000,0.016949,1666000.000000,5981760.000000
hk01196,2015-10-22,3.550000,3.640000,3.420000,3.540000,3.510000,0.008547,1873000.000000,6682590.000000
hk01196,2015-10-20,3.310000,3.530000,3.200000,3.510000,3.320000,0.057229,3628500.000000,12560490.000000
hk01196,2015-10-19,3.200000,3.420000,3.180000,3.320000,3.210000,0.034268,1436874.000000,4698634.280000
hk01196,2015-10-16,3.020000,3.290000,2.980000,3.210000,2.990000,0.073579,2008000.000000,6246640.000000
hk01196,2015-10-15,2.980000,2.990000,2.950000,2.990000,2.940000,0.017007,236000.000000,701240.000000
hk01196,2015-10-14,2.930000,2.980000,2.920000,2.940000,2.940000,0.000000,778000.000000,2295600.000000
hk01196,2015-10-13,2.930000,2.970000,2.920000,2.940000,2.920000,0.006849,512000.000000,1508360.000000
hk01196,2015-10-12,2.990000,2.990000,2.920000,2.920000,2.970000,-0.016835,572000.000000,1697780.000000
hk01196,2015-10-09,2.970000,3.030000,2.970000,2.970000,2.940000,0.010204,506000.000000,1510700.000000
hk01196,2015-10-08,2.950000,2.960000,2.900000,2.940000,2.950000,-0.003390,588000.000000,1722820.000000
hk01196,2015-10-07,2.890000,2.950000,2.890000,2.950000,2.900000,0.017241,352000.000000,1035040.000000
hk01196,2015-10-06,2.950000,2.950000,2.810000,2.900000,2.920000,-0.006849,800000.000000,2323540.000000
hk01196,2015-10-05,2.930000,2.950000,2.840000,2.920000,2.940000,-0.006803,1408000.000000,4106300.000000
hk01196,2015-10-02,2.920000,2.980000,2.700000,2.940000,2.930000,0.003413,320000.000000,933000.000000
hk01196,2015-09-30,2.820000,3.010000,2.720000,2.930000,2.760000,0.061594,5389111.000000,15151191.000000
hk01196,2015-09-29,2.840000,2.900000,2.680000,2.760000,2.850000,-0.031579,1374000.000000,3808000.000000
hk01196,2015-09-25,2.890000,2.960000,2.830000,2.850000,2.890000,-0.013841,848000.000000,2449580.000000
hk01196,2015-09-24,2.840000,2.980000,2.810000,2.890000,2.870000,0.006969,1444000.000000,4220900.000000
hk01196,2015-09-23,2.660000,2.900000,2.660000,2.870000,2.660000,0.078947,1694554.000000,4786711.200000
hk01196,2015-09-22,2.470000,2.880000,2.470000,2.660000,2.480000,0.072581,2290000.000000,5885340.000000
hk01196,2015-09-21,2.550000,2.550000,2.480000,2.480000,2.550000,-0.027451,492000.000000,1237580.000000
hk01196,2015-09-18,2.500000,2.560000,2.470000,2.550000,2.540000,0.003937,228000.000000,574000.000000
hk01196,2015-09-17,2.500000,2.600000,2.500000,2.540000,2.540000,0.000000,368000.000000,926654.000000
hk01196,2015-09-16,2.460000,2.640000,2.460000,2.540000,2.560000,-0.007812,1300500.000000,3267930.000000
hk01196,2015-09-15,2.530000,2.580000,2.460000,2.560000,2.560000,0.000000,754000.000000,1909380.000000
hk01196,2015-09-14,2.570000,2.650000,2.510000,2.560000,2.590000,-0.011583,952000.000000,2461440.000000
hk01196,2015-09-11,2.630000,2.730000,2.560000,2.590000,2.680000,-0.033582,1172000.000000,3071320.000000
hk01196,2015-09-10,2.140000,2.680000,2.100000,2.680000,2.110000,0.270142,1806000.000000,4277670.000000
hk01196,2015-09-09,2.120000,2.220000,2.080000,2.110000,2.120000,-0.004717,1601000.000000,3474640.000000
hk01196,2015-09-08,2.120000,2.160000,2.080000,2.120000,2.130000,-0.004695,356000.000000,748680.000000
hk01196,2015-09-07,2.140000,2.210000,2.100000,2.130000,2.140000,-0.004673,636000.000000,1346340.000000
hk01196,2015-09-04,2.300000,2.330000,2.120000,2.140000,2.270000,-0.057269,8246505.000000,18250635.650000
hk01196,2015-09-02,2.210000,2.280000,2.060000,2.270000,2.220000,0.022523,564000.000000,1231600.000000
hk01196,2015-09-01,2.320000,2.320000,2.180000,2.220000,2.330000,-0.047210,1614000.000000,3592260.000000
hk01196,2015-08-31,2.310000,2.350000,2.260000,2.330000,2.280000,0.021930,210000.000000,482280.000000
hk01196,2015-08-28,2.430000,2.470000,2.180000,2.280000,2.370000,-0.037975,924000.000000,2153844.000000
hk01196,2015-08-27,2.340000,2.410000,2.340000,2.370000,2.330000,0.017167,674000.000000,1605280.000000
hk01196,2015-08-26,2.410000,2.450000,2.330000,2.330000,2.400000,-0.029167,796000.000000,1896460.000000
hk01196,2015-08-25,2.390000,2.500000,2.330000,2.400000,2.390000,0.004184,1116000.000000,2695340.000000
hk01196,2015-08-24,2.400000,2.510000,2.220000,2.390000,2.480000,-0.036290,2668000.000000,6374160.000000
hk01196,2015-08-21,2.200000,2.610000,2.170000,2.480000,2.260000,0.097345,2209000.000000,5259190.000000
hk01196,2015-08-20,2.220000,2.270000,2.020000,2.260000,2.250000,0.004444,808034.000000,1779432.000000
hk01196,2015-08-19,2.350000,2.370000,2.100000,2.250000,2.390000,-0.058577,2768500.000000,6014980.000000
hk01196,2015-08-18,2.540000,2.550000,2.300000,2.390000,2.540000,-0.059055,10664000.000000,26483660.000000
hk01196,2015-08-17,2.500000,2.560000,2.500000,2.540000,2.520000,0.007937,386000.000000,981680.000000
hk01196,2015-08-14,2.540000,2.600000,2.510000,2.520000,2.570000,-0.019455,342000.000000,869260.000000
hk01196,2015-08-13,2.530000,2.570000,2.520000,2.570000,2.500000,0.028000,1008112.000000,2568978.880000
hk01196,2015-08-12,2.560000,2.580000,2.480000,2.500000,2.530000,-0.011858,1552000.000000,3955220.000000
hk01196,2015-08-11,2.470000,2.570000,2.470000,2.530000,2.470000,0.024291,1022000.000000,2565780.000000
hk01196,2015-08-10,2.540000,2.640000,2.470000,2.470000,2.520000,-0.019841,1170000.000000,2979240.000000
hk01196,2015-08-07,2.500000,2.640000,2.500000,2.520000,2.550000,-0.011765,1036000.000000,2640400.000000
hk01196,2015-08-06,2.600000,2.680000,2.520000,2.550000,2.610000,-0.022989,702000.000000,1844920.000000
hk01196,2015-08-05,2.750000,2.750000,2.500000,2.610000,2.550000,0.023529,466000.000000,1221940.000000
hk01196,2015-08-04,2.650000,2.650000,2.470000,2.550000,2.590000,-0.015444,444000.000000,1121460.000000
hk01196,2015-08-03,2.790000,2.790000,2.500000,2.590000,2.790000,-0.071685,838000.000000,2199700.000000
hk01196,2015-07-31,2.850000,2.850000,2.760000,2.790000,2.850000,-0.021053,162000.000000,450140.000000
hk01196,2015-07-30,2.850000,3.090000,2.750000,2.850000,2.740000,0.040146,1142000.000000,3380480.000000
hk01196,2015-07-29,2.800000,2.900000,2.740000,2.740000,2.760000,-0.007246,222000.000000,616760.000000
hk01196,2015-07-28,2.790000,2.800000,2.740000,2.760000,2.810000,-0.017794,228000.000000,629340.000000
hk01196,2015-07-27,2.800000,2.910000,2.770000,2.810000,2.830000,-0.007067,798000.000000,2234620.000000
hk01196,2015-07-24,2.900000,2.910000,2.790000,2.830000,2.960000,-0.043919,1844000.000000,5231880.000000
hk01196,2015-07-23,2.900000,2.960000,2.760000,2.960000,2.950000,0.003390,568000.000000,1633480.000000
hk01196,2015-07-22,2.930000,2.960000,2.860000,2.950000,2.950000,0.000000,248000.000000,723960.000000
hk01196,2015-07-21,2.830000,3.000000,2.830000,2.950000,2.990000,-0.013378,664000.000000,1949100.000000
hk01196,2015-07-20,3.020000,3.040000,2.950000,2.990000,3.000000,-0.003333,210000.000000,628100.000000
hk01196,2015-07-17,2.990000,3.010000,2.950000,3.000000,2.950000,0.016949,592375.000000,1770632.000000
hk01196,2015-07-16,3.000000,3.070000,2.920000,2.950000,2.980000,-0.010067,3096000.000000,9402700.000000
hk01196,2015-07-15,2.950000,3.080000,2.880000,2.980000,3.000000,-0.006667,476000.000000,1403220.000000
hk01196,2015-07-14,3.050000,3.200000,3.000000,3.000000,3.100000,-0.032258,626000.000000,1935580.000000
hk01196,2015-07-13,2.930000,3.180000,2.930000,3.100000,2.930000,0.058020,1420000.000000,4392250.000000
hk01196,2015-07-10,2.950000,3.100000,2.920000,2.930000,2.980000,-0.016779,2684000.000000,7944240.000000
hk01196,2015-07-09,3.290000,3.290000,2.780000,2.980000,2.800000,0.064286,4587500.000000,13945795.000000
hk01196,2015-07-08,3.070000,3.190000,2.680000,2.800000,3.170000,-0.116719,6103778.000000,17001284.000000
hk01196,2015-07-07,3.030000,3.500000,2.830000,3.170000,2.900000,0.093103,11295307.000000,33595235.240000
hk01196,2015-07-06,3.180000,3.400000,2.750000,2.900000,3.180000,-0.088050,12850000.000000,36456420.000000
hk01196,2015-07-03,3.410000,3.410000,2.910000,3.180000,3.360000,-0.053571,3788000.000000,11777380.000000
hk01196,2015-07-02,3.520000,3.590000,3.320000,3.360000,3.540000,-0.050847,2442000.000000,8346770.000000
hk01196,2015-06-30,3.500000,3.640000,3.330000,3.540000,3.420000,0.035088,2766000.000000,9573200.000000
hk01196,2015-06-29,3.550000,3.590000,3.350000,3.420000,3.560000,-0.039326,3266000.000000,11239860.000000
hk01196,2015-06-26,3.620000,3.710000,3.430000,3.560000,3.640000,-0.021978,5834000.000000,20823180.000000
hk01196,2015-06-25,3.660000,3.710000,3.630000,3.640000,3.670000,-0.008174,6716000.000000,23042940.000000
hk01196,2015-06-24,3.560000,3.670000,3.560000,3.670000,3.580000,0.025140,6318000.000000,22962160.000000
hk01196,2015-06-23,3.580000,3.720000,3.500000,3.580000,3.610000,-0.008310,6298000.000000,22514500.000000
hk01196,2015-06-22,3.580000,3.700000,3.540000,3.610000,3.560000,0.014045,6810000.000000,24588000.000000
hk01196,2015-06-19,3.750000,3.800000,3.510000,3.560000,3.570000,-0.002801,6456000.000000,23400840.000000
hk01196,2015-06-18,3.500000,3.650000,3.480000,3.570000,3.440000,0.037791,6606000.000000,23782020.000000
hk01196,2015-06-17,3.450000,3.470000,3.400000,3.440000,3.480000,-0.011494,6486000.000000,22277340.000000
hk01196,2015-06-16,3.490000,3.580000,3.390000,3.480000,3.500000,-0.005714,6738000.000000,23426960.000000
hk01196,2015-06-15,3.650000,3.740000,3.440000,3.500000,3.650000,-0.041096,7941000.000000,28587910.000000
hk01196,2015-06-12,3.700000,3.810000,3.580000,3.650000,3.730000,-0.021448,6358000.000000,23356880.000000
hk01196,2015-06-11,3.680000,3.850000,3.680000,3.730000,3.690000,0.010840,7002000.000000,26287820.000000
hk01196,2015-06-10,3.650000,3.850000,3.640000,3.690000,3.680000,0.002717,6464000.000000,24131400.000000
hk01196,2015-06-09,3.880000,3.970000,3.600000,3.680000,3.900000,-0.056410,6928500.000000,26027900.000000
hk01196,2015-06-08,3.860000,3.970000,3.810000,3.900000,3.880000,0.005155,7784000.000000,30292400.000000
hk01196,2015-06-05,3.860000,3.980000,3.750000,3.880000,3.870000,0.002584,14072000.000000,54690220.000000
hk01196,2015-06-04,3.850000,3.970000,3.800000,3.870000,3.800000,0.018421,9279000.000000,35944050.000000
hk01196,2015-06-03,3.940000,4.090000,3.740000,3.800000,3.990000,-0.047619,9274000.000000,36570900.000000
hk01196,2015-06-02,3.940000,4.030000,3.930000,3.990000,3.980000,0.002513,7826000.000000,31140200.000000
hk01196,2015-06-01,3.910000,4.010000,3.840000,3.980000,3.960000,0.005051,7898044.000000,30711422.000000
hk01196,2015-05-29,4.019000,4.080000,3.790000,3.960000,4.019000,-0.014680,19962000.000000,78986750.000000
hk01196,2015-05-28,4.000000,4.100000,3.970000,4.019000,4.000000,0.004750,7802000.000000,31491720.000000
hk01196,2015-05-27,4.110000,4.110000,3.950000,4.000000,4.040000,-0.009901,10016768.000000,40454673.600000
hk01196,2015-05-26,4.210000,4.210000,3.980000,4.040000,4.120000,-0.019417,9501015.000000,39082881.800000
hk01196,2015-05-22,4.120000,4.220000,4.050000,4.120000,4.110000,0.002433,10874000.000000,45006530.000000
hk01196,2015-05-21,4.160000,4.410000,3.900000,4.110000,4.110000,0.000000,14007000.000000,58347185.000000
hk01196,2015-05-20,4.010000,4.140000,3.980000,4.110000,4.010000,0.024938,10933500.000000,44314865.000000
hk01196,2015-05-19,3.940000,4.100000,3.910000,4.010000,3.920000,0.022959,11198500.000000,44783190.000000
hk01196,2015-05-18,3.950000,3.950000,3.810000,3.920000,3.890000,0.007712,7896000.000000,30775500.000000
hk01196,2015-05-15,3.870000,3.900000,3.800000,3.890000,3.810000,0.020997,9186600.000000,35554148.000000
hk01196,2015-05-14,3.780000,4.000000,3.680000,3.810000,3.720000,0.024194,8688112.000000,32951941.120000
hk01196,2015-05-13,3.710000,3.800000,3.650000,3.720000,3.710000,0.002695,8710000.000000,32411740.000000
hk01196,2015-05-12,3.910000,3.910000,3.640000,3.710000,3.810000,-0.026247,7626000.000000,28245600.000000
hk01196,2015-05-11,3.930000,3.960000,3.570000,3.810000,3.910000,-0.025575,11262500.000000,41626730.000000
hk01196,2015-05-08,4.100000,4.100000,3.800000,3.910000,4.019000,-0.027121,8978000.000000,35347940.000000
hk01196,2015-05-07,4.070000,4.310000,3.950000,4.019000,4.000000,0.004750,11704625.000000,47878928.750000
hk01196,2015-05-06,3.970000,4.000000,3.800000,4.000000,3.870000,0.033592,9546500.000000,37062394.000000
hk01196,2015-05-05,4.000000,4.000000,3.810000,3.870000,3.890000,-0.005141,7936867.000000,30786988.270000
hk01196,2015-05-04,3.980000,4.110000,3.670000,3.890000,3.740000,0.040107,8409500.000000,32197040.000000
hk01196,2015-04-30,3.800000,3.800000,3.550000,3.740000,3.710000,0.008086,7356000.000000,26829960.000000
hk01196,2015-04-29,3.750000,3.800000,3.460000,3.710000,3.630000,0.022039,7308000.000000,26065280.000000
hk01196,2015-04-28,3.800000,3.820000,3.600000,3.630000,3.740000,-0.029412,3529921.000000,13018975.600000
hk01196,2015-04-27,3.340000,3.820000,3.220000,3.740000,3.300000,0.133333,8308000.000000,28361320.000000
hk01196,2015-04-24,3.410000,3.470000,3.210000,3.300000,3.440000,-0.040698,9859125.000000,32489558.750000
hk01196,2015-04-23,3.800000,3.820000,3.390000,3.440000,3.690000,-0.067751,8604506.000000,30320991.778000
hk01196,2015-04-22,3.970000,4.000000,3.610000,3.690000,3.900000,-0.053846,12549500.000000,47390390.000000
hk01196,2015-04-21,4.120000,4.230000,3.840000,3.900000,4.080000,-0.044118,10348125.000000,41437070.000000
hk01196,2015-04-20,3.750000,4.250000,3.750000,4.080000,3.700000,0.102703,19840758.000000,81069557.000000
hk01196,2015-04-17,3.490000,3.820000,3.180000,3.700000,3.490000,0.060172,14736921.000000,50157561.010000
hk01196,2015-04-16,3.480000,3.570000,3.440000,3.490000,3.460000,0.008671,4127750.000000,14449800.000000
hk01196,2015-04-15,3.540000,3.740000,3.390000,3.460000,3.510000,-0.014245,8240878.000000,28836385.000000
hk01196,2015-04-14,3.880000,4.970000,3.410000,3.510000,3.860000,-0.090674,14115911.000000,50863168.000000
hk01196,2015-04-13,3.920000,4.000000,3.800000,3.860000,3.930000,-0.017812,5569000.000000,21721810.000000
hk01196,2015-04-10,4.200000,4.210000,3.880000,3.930000,4.210000,-0.066508,4568751.000000,18370249.060000
hk01196,2015-04-09,4.130000,4.360000,3.750000,4.210000,4.190000,0.004773,14845500.000000,60550495.000000
hk01196,2015-04-08,4.320000,4.380000,4.100000,4.190000,4.250000,-0.014118,12143155.000000,51391387.830000
hk01196,2015-04-02,4.230000,4.350000,4.170000,4.250000,4.270000,-0.004684,4811774.000000,20459450.480000
hk01196,2015-04-01,4.280000,4.330000,4.160000,4.270000,4.240000,0.007075,7159000.000000,30363925.000000
hk01196,2015-03-31,4.350000,4.450000,4.210000,4.240000,4.320000,-0.018519,5989195.000000,25722747.050000
hk01196,2015-03-30,4.190000,4.500000,4.100000,4.320000,4.140000,0.043478,10235000.000000,43721340.000000
hk01196,2015-03-27,4.260000,4.350000,3.970000,4.140000,4.220000,-0.018957,14919125.000000,62025750.000000
hk01196,2015-03-26,4.250000,4.380000,4.140000,4.220000,4.310000,-0.020882,7144000.000000,30353100.000000
hk01196,2015-03-25,4.450000,4.450000,4.230000,4.310000,4.390000,-0.018223,12704000.000000,54947760.000000
hk01196,2015-03-24,4.400000,4.430000,4.310000,4.390000,4.350000,0.009195,6203500.000000,27199915.000000
hk01196,2015-03-23,4.340000,5.000000,4.190000,4.350000,4.290000,0.013986,8146000.000000,35338620.000000
hk01196,2015-03-20,4.300000,4.380000,4.240000,4.290000,4.220000,0.016588,7365200.000000,31645924.000000
hk01196,2015-03-19,4.160000,4.280000,4.050000,4.220000,4.090000,0.031785,6909420.000000,29160495.860000
hk01196,2015-03-18,4.000000,4.130000,3.960000,4.090000,3.980000,0.027638,8879425.000000,36107127.750000
hk01196,2015-03-17,3.980000,4.019000,3.800000,3.980000,3.940000,0.010152,9246000.000000,36567460.000000
hk01196,2015-03-16,3.800000,4.050000,3.700000,3.940000,3.790000,0.039578,13849250.000000,54247445.000000
hk01196,2015-03-13,3.350000,3.890000,3.280000,3.790000,3.290000,0.151976,19507353.000000,69303083.950000
hk01196,2015-03-12,3.320000,3.350000,3.260000,3.290000,3.250000,0.012308,4886000.000000,16119980.000000
hk01196,2015-03-11,3.320000,3.350000,3.240000,3.250000,3.280000,-0.009146,4898000.000000,16143820.000000
hk01196,2015-03-10,3.160000,3.350000,3.160000,3.280000,3.210000,0.021807,6488875.000000,21266522.500000
hk01196,2015-03-09,3.330000,3.350000,3.190000,3.210000,3.300000,-0.027273,9597597.000000,31279937.490000
hk01196,2015-03-06,3.340000,3.480000,3.240000,3.300000,3.350000,-0.014925,10788000.000000,36127360.000000
hk01196,2015-03-05,3.360000,3.420000,3.280000,3.350000,3.360000,-0.002976,8051000.000000,26883660.000000
hk01196,2015-03-04,3.300000,3.450000,3.280000,3.360000,3.320000,0.012048,11887000.000000,40019470.000000
hk01196,2015-03-03,3.300000,3.400000,3.260000,3.320000,3.280000,0.012195,13299250.000000,44539510.000000
hk01196,2015-03-02,3.150000,3.300000,3.120000,3.280000,3.130000,0.047923,14104218.000000,45495874.520000
hk01196,2015-02-27,3.050000,3.170000,3.040000,3.130000,3.090000,0.012945,6590000.000000,20618200.000000
hk01196,2015-02-26,3.070000,3.150000,3.030000,3.090000,3.080000,0.003247,7602000.000000,23363940.000000
hk01196,2015-02-25,3.130000,3.140000,3.010000,3.080000,3.110000,-0.009646,8597625.000000,26348662.500000
hk01196,2015-02-24,3.150000,3.260000,3.020000,3.110000,3.110000,0.000000,20422000.000000,64257840.000000
hk01196,2015-02-23,2.930000,3.120000,2.920000,3.110000,2.910000,0.068729,17549625.000000,53079810.000000
hk01196,2015-02-18,2.800000,2.990000,2.770000,2.910000,2.800000,0.039286,9891666.000000,28719733.510000
hk01196,2015-02-17,2.620000,2.840000,2.570000,2.800000,2.620000,0.068702,16884000.000000,45941630.000000
hk01196,2015-02-16,2.640000,2.640000,2.550000,2.620000,2.590000,0.011583,7044000.000000,18209060.000000
hk01196,2015-02-13,2.600000,2.650000,2.550000,2.590000,2.620000,-0.011450,5207593.000000,13523474.360000
hk01196,2015-02-12,2.670000,2.670000,2.590000,2.620000,2.630000,-0.003802,5978516.000000,15702060.830000
hk01196,2015-02-11,2.670000,3.000000,2.600000,2.630000,2.640000,-0.003788,7317000.000000,19295850.000000
hk01196,2015-02-10,2.630000,2.750000,2.590000,2.640000,2.610000,0.011494,8976125.000000,23812605.000000
hk01196,2015-02-09,2.680000,3.100000,2.570000,2.610000,2.630000,-0.007605,5389000.000000,14114280.000000
hk01196,2015-02-06,2.610000,2.720000,2.490000,2.630000,2.630000,0.000000,17922000.000000,46713180.000000
hk01196,2015-02-05,2.770000,2.800000,2.630000,2.630000,2.680000,-0.018657,12696000.000000,34121030.000000
hk01196,2015-02-04,2.700000,2.790000,2.640000,2.680000,2.740000,-0.021898,9523000.000000,25714480.000000
hk01196,2015-02-03,2.780000,2.920000,2.700000,2.740000,2.750000,-0.003636,13049750.000000,36605601.250000
hk01196,2015-02-02,2.570000,2.820000,2.510000,2.750000,2.570000,0.070039,14583615.000000,39120407.000000
hk01196,2015-01-30,2.760000,2.760000,2.480000,2.570000,2.670000,-0.037453,13861252.000000,36278115.040000
hk01196,2015-01-29,3.020000,3.020000,2.210000,2.670000,2.940000,-0.091837,30106236.000000,78454156.328000
hk01196,2015-01-28,2.610000,2.970000,2.510000,2.940000,2.510000,0.171315,27307183.000000,73910978.880000
hk01196,2015-01-27,2.340000,2.520000,2.260000,2.510000,2.270000,0.105727,22834939.000000,55152510.470000
hk01196,2015-01-26,2.140000,2.350000,2.140000,2.270000,2.130000,0.065728,15188000.000000,33989260.000000
hk01196,2015-01-23,2.300000,2.480000,2.120000,2.130000,2.300000,-0.073913,30679014.000000,69892682.350000
hk01196,2015-01-22,2.100000,2.300000,2.060000,2.300000,2.120000,0.084906,14062593.000000,30960457.390000
hk01196,2015-01-21,2.050000,2.120000,2.029000,2.120000,2.040000,0.039216,13191500.000000,27467420.000000
hk01196,2015-01-20,1.930000,2.080000,1.930000,2.040000,1.980000,0.030303,22270078.000000,45248688.830000
hk01196,2015-01-19,1.890000,1.980000,1.820000,1.980000,1.960000,0.010204,11709919.000000,22401987.170000
hk01196,2015-01-16,1.890000,1.990000,1.820000,1.960000,1.860000,0.053763,17590387.000000,34036196.670000
hk01196,2015-01-15,1.850000,1.890000,1.810000,1.860000,1.830000,0.016393,12201764.000000,22638900.060000
hk01196,2015-01-14,1.740000,1.840000,1.720000,1.830000,1.720000,0.063953,14823195.000000,26361853.730000
hk01196,2015-01-13,1.740000,1.750000,1.710000,1.720000,1.720000,0.000000,9436000.000000,16310640.000000
hk01196,2015-01-12,1.740000,1.780000,1.720000,1.720000,1.730000,-0.005780,11212000.000000,19570360.000000
hk01196,2015-01-09,1.740000,1.750000,1.710000,1.730000,1.720000,0.005814,7033500.000000,12156180.000000
hk01196,2015-01-08,1.740000,1.750000,1.710000,1.720000,1.730000,-0.005780,6464000.000000,11210840.000000
hk01196,2015-01-07,1.730000,1.770000,1.690000,1.730000,1.720000,0.005814,7642000.000000,13267980.000000
hk01196,2015-01-06,1.680000,1.740000,1.680000,1.720000,1.720000,0.000000,8258000.000000,14193270.000000
hk01196,2015-01-05,1.780000,1.780000,1.710000,1.720000,1.760000,-0.022727,7444500.000000,12918500.000000
hk01196,2015-01-02,1.740000,1.800000,1.720000,1.760000,1.740000,0.011494,7430000.000000,13078820.000000
hk01196,2014-12-31,1.730000,1.790000,1.720000,1.740000,1.730000,0.005780,5944000.000000,10467970.000000
hk01196,2014-12-30,1.770000,1.770000,1.700000,1.730000,1.730000,0.000000,7348000.000000,12683520.000000
hk01196,2014-12-29,1.730000,1.800000,1.730000,1.730000,1.750000,-0.011429,8072500.000000,14145355.000000
hk01196,2014-12-24,1.760000,1.760000,1.700000,1.750000,1.740000,0.005747,2224000.000000,3859960.000000
hk01196,2014-12-23,1.780000,1.780000,1.720000,1.740000,1.750000,-0.005714,3713000.000000,6463490.000000
hk01196,2014-12-22,1.800000,1.800000,1.720000,1.750000,1.760000,-0.005682,4802000.000000,8346400.000000
hk01196,2014-12-19,1.760000,1.770000,1.710000,1.760000,1.770000,-0.005650,9930000.000000,17224520.000000
hk01196,2014-12-18,1.760000,1.850000,1.730000,1.770000,1.720000,0.029070,10579506.000000,18692285.380000
hk01196,2014-12-17,1.680000,1.770000,1.680000,1.720000,1.710000,0.005848,7146000.000000,12358740.000000
hk01196,2014-12-16,1.760000,1.780000,1.700000,1.710000,1.740000,-0.017241,5609002.000000,9800693.000000
