股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01630,2018-01-15,3.950000,3.990000,3.850000,3.910000,3.960000,-0.012626,870000.000000,3411180.000000
hk01630,2018-01-12,3.980000,3.990000,3.900000,3.960000,3.990000,-0.007519,1458000.000000,5796480.000000
hk01630,2018-01-11,3.990000,4.000000,3.900000,3.990000,3.990000,0.000000,972000.000000,3869400.000000
hk01630,2018-01-10,4.000000,4.060000,3.940000,3.990000,4.010000,-0.004988,828000.000000,3313980.000000
hk01630,2018-01-09,4.030000,4.070000,3.950000,4.010000,4.000000,0.002500,4908000.000000,19719060.000000
hk01630,2018-01-08,4.000000,4.010000,3.930000,4.000000,3.990000,0.002506,1139000.000000,4541520.000000
hk01630,2018-01-05,3.990000,4.000000,3.910000,3.990000,4.000000,-0.002500,2256000.000000,8972040.000000
hk01630,2018-01-04,4.000000,4.010000,3.900000,4.000000,4.000000,0.000000,1122000.000000,4459200.000000
hk01630,2018-01-03,4.050000,4.100000,3.950000,4.000000,4.000000,0.000000,1416000.000000,5659560.000000
hk01630,2018-01-02,4.260000,4.260000,3.950000,4.000000,4.070000,-0.017199,1068000.000000,4341540.000000
hk01630,2017-12-29,4.130000,4.130000,3.940000,4.070000,4.050000,0.004938,2220000.000000,8998920.000000
hk01630,2017-12-28,4.000000,4.250000,3.990000,4.050000,4.000000,0.012500,1806000.000000,7520640.000000
hk01630,2017-12-27,4.000000,4.070000,3.800000,4.000000,3.810000,0.049869,1314000.000000,5186520.000000
hk01630,2017-12-22,3.840000,4.140000,3.600000,3.810000,3.870000,-0.015504,3642000.000000,14235780.000000
hk01630,2017-12-21,3.500000,3.890000,3.500000,3.870000,3.470000,0.115274,4296000.000000,15831600.000000
hk01630,2017-12-20,3.050000,3.480000,3.050000,3.470000,3.100000,0.119355,4524000.000000,15241620.000000
hk01630,2017-12-19,2.710000,3.280000,2.710000,3.100000,3.200000,-0.031250,9738000.000000,30556440.000000
hk01630,2017-12-18,3.400000,3.400000,2.320000,3.200000,3.430000,-0.067055,7846000.000000,23592660.000000
hk01630,2017-12-15,3.810000,3.950000,3.200000,3.430000,3.880000,-0.115979,4108000.000000,15668400.000000
hk01630,2017-12-14,3.820000,3.910000,3.770000,3.880000,3.820000,0.015707,2226000.000000,8559300.000000
hk01630,2017-12-13,3.900000,3.980000,3.810000,3.820000,3.960000,-0.035354,2670000.000000,10365060.000000
hk01630,2017-12-12,4.210000,4.210000,3.650000,3.960000,4.140000,-0.043478,2774000.000000,10914720.000000
hk01630,2017-12-11,4.500000,4.580000,3.750000,4.140000,4.490000,-0.077951,13584000.000000,55094700.000000
hk01630,2017-12-08,4.610000,4.700000,4.450000,4.490000,4.600000,-0.023913,2556000.000000,11757240.000000
hk01630,2017-12-07,4.680000,4.680000,4.440000,4.600000,4.470000,0.029083,4524000.000000,20700780.000000
hk01630,2017-12-06,4.470000,4.690000,4.370000,4.470000,4.450000,0.004494,3276000.000000,14651700.000000
hk01630,2017-12-05,4.610000,4.730000,4.310000,4.450000,4.600000,-0.032609,6300000.000000,28548960.000000
hk01630,2017-12-04,4.400000,4.600000,4.300000,4.600000,4.370000,0.052632,3252000.000000,14584380.000000
hk01630,2017-12-01,3.800000,4.370000,3.660000,4.370000,3.840000,0.138021,4104000.000000,16831140.000000
hk01630,2017-11-30,3.940000,4.430000,3.550000,3.840000,4.310000,-0.109049,3776000.000000,15651760.000000
hk01630,2017-11-29,3.870000,4.430000,3.870000,4.310000,3.860000,0.116580,4684000.000000,19377820.000000
hk01630,2017-11-28,3.750000,3.920000,3.650000,3.860000,3.710000,0.040431,3812000.000000,14443760.000000
hk01630,2017-11-27,3.240000,3.750000,3.240000,3.710000,3.240000,0.145062,5466000.000000,19059840.000000
hk01630,2017-11-24,3.130000,3.300000,3.120000,3.240000,3.120000,0.038462,4896000.000000,15572160.000000
hk01630,2017-11-23,3.110000,3.170000,3.100000,3.120000,3.110000,0.003215,6861000.000000,21478970.000000
hk01630,2017-11-22,3.100000,3.200000,3.000000,3.110000,3.140000,-0.009554,5358000.000000,16733580.000000
hk01630,2017-11-21,3.200000,3.250000,3.130000,3.140000,3.160000,-0.006329,3804000.000000,12127080.000000
hk01630,2017-11-20,3.150000,3.310000,3.100000,3.160000,3.150000,0.003175,4783000.000000,15347400.000000
hk01630,2017-11-17,2.550000,3.300000,2.550000,3.150000,2.640000,0.193182,16884000.000000,48284580.000000
hk01630,2017-11-16,2.710000,2.800000,2.620000,2.640000,2.730000,-0.032967,12402000.000000,34024620.000000
hk01630,2017-11-15,2.740000,2.790000,2.680000,2.730000,2.750000,-0.007273,12666000.000000,34543140.000000
hk01630,2017-11-14,2.730000,2.840000,2.680000,2.750000,2.760000,-0.003623,10798000.000000,29899900.000000
hk01630,2017-11-13,2.650000,2.850000,2.650000,2.760000,2.800000,-0.014286,7158000.000000,20031000.000000
hk01630,2017-11-10,2.800000,2.880000,2.750000,2.800000,2.780000,0.007194,11646000.000000,33064140.000000
hk01630,2017-11-09,2.680000,2.820000,2.500000,2.780000,2.700000,0.029630,9558000.000000,25588680.000000
hk01630,2017-11-08,2.600000,2.730000,2.500000,2.700000,2.600000,0.038462,5694000.000000,15104520.000000
hk01630,2017-11-07,2.650000,2.870000,2.590000,2.600000,2.690000,-0.033457,10444000.000000,27774940.000000
hk01630,2017-11-06,2.610000,2.710000,2.500000,2.690000,2.480000,0.084677,8880000.000000,23064600.000000
hk01630,2017-11-03,2.540000,2.590000,2.400000,2.480000,2.530000,-0.019763,2862000.000000,7102440.000000
hk01630,2017-11-02,2.720000,2.720000,2.530000,2.530000,2.720000,-0.069853,4362000.000000,11275260.000000
hk01630,2017-11-01,2.800000,2.980000,2.700000,2.720000,2.800000,-0.028571,4686000.000000,13381860.000000
hk01630,2017-10-31,2.630000,2.940000,2.470000,2.800000,2.630000,0.064639,13343000.000000,36806950.000000
hk01630,2017-10-30,2.200000,2.690000,2.040000,2.630000,2.240000,0.174107,8844000.000000,21384600.000000
hk01630,2017-10-27,2.200000,2.270000,2.100000,2.240000,2.170000,0.032258,7056000.000000,15425400.000000
hk01630,2017-10-26,2.200000,2.220000,2.140000,2.170000,2.190000,-0.009132,5112000.000000,11075460.000000
hk01630,2017-10-25,2.090000,2.320000,2.090000,2.190000,2.090000,0.047847,5112000.000000,11414220.000000
hk01630,2017-10-24,2.160000,2.200000,2.070000,2.090000,2.210000,-0.054299,4632000.000000,9873180.000000
hk01630,2017-10-23,2.280000,2.400000,2.140000,2.210000,2.280000,-0.030702,10872000.000000,25056840.000000
hk01630,2017-10-20,1.820000,2.280000,1.820000,2.280000,1.950000,0.169231,13083000.000000,28062720.000000
hk01630,2017-10-19,1.970000,2.200000,1.840000,1.950000,1.950000,0.000000,19776000.000000,40070820.000000
hk01630,2017-10-18,1.690000,2.000000,1.690000,1.950000,1.660000,0.174699,17502000.000000,31324320.000000
hk01630,2017-10-17,1.480000,1.760000,1.450000,1.660000,1.560000,0.064103,5028000.000000,8013360.000000
hk01630,2017-10-16,1.570000,1.610000,1.500000,1.560000,1.600000,-0.025000,3618000.000000,5632200.000000
hk01630,2017-10-13,1.620000,1.620000,1.520000,1.600000,1.650000,-0.030303,3114000.000000,4956120.000000
hk01630,2017-10-12,1.460000,1.680000,1.330000,1.650000,1.570000,0.050955,9712000.000000,15051040.000000
hk01630,2017-10-11,1.850000,1.880000,1.500000,1.570000,1.850000,-0.151351,9498000.000000,16458180.000000
hk01630,2017-10-10,1.670000,1.930000,1.670000,1.850000,1.650000,0.121212,10290000.000000,18668100.000000
hk01630,2017-10-09,1.500000,1.650000,1.490000,1.650000,1.510000,0.092715,11321000.000000,17881200.000000
hk01630,2017-10-06,1.540000,1.640000,1.450000,1.510000,1.490000,0.013423,6924000.000000,10775700.000000
hk01630,2017-10-04,1.610000,1.620000,1.250000,1.490000,1.630000,-0.085890,22560000.000000,32602980.000000
hk01630,2017-10-03,1.410000,1.670000,1.410000,1.630000,1.400000,0.164286,15006000.000000,23498580.000000
hk01630,2017-09-29,1.300000,1.420000,1.230000,1.400000,1.320000,0.060606,22296000.000000,29343000.000000
hk01630,2017-09-28,1.220000,1.320000,1.110000,1.320000,1.220000,0.081967,11088000.000000,13523840.000000
hk01630,2017-09-27,1.000000,1.250000,0.990000,1.220000,1.040000,0.173077,28614000.000000,32340480.000000
hk01630,2017-09-26,1.030000,1.070000,0.990000,1.040000,1.040000,0.000000,5178000.000000,5349840.000000
hk01630,2017-09-25,1.100000,1.100000,0.950000,1.040000,1.100000,-0.054545,33066000.000000,33842520.000000
hk01630,2017-09-22,0.930000,1.170000,0.920000,1.100000,0.930000,0.182796,46534000.000000,48763280.000000
hk01630,2017-09-21,0.940000,0.960000,0.880000,0.930000,0.920000,0.010870,22818000.000000,21415500.000000
hk01630,2017-09-20,0.820000,0.950000,0.770000,0.920000,0.800000,0.150000,32904000.000000,28502460.000000
hk01630,2017-09-19,0.720000,0.820000,0.700000,0.800000,0.710000,0.126761,18342000.000000,13567080.000000
hk01630,2017-09-18,0.740000,0.750000,0.680000,0.710000,0.740000,-0.040541,15410000.000000,10836260.000000
hk01630,2017-09-15,0.760000,0.840000,0.720000,0.740000,0.750000,-0.013333,21264000.000000,16490940.000000
hk01630,2017-09-14,0.760000,0.760000,0.730000,0.750000,0.750000,0.000000,5382000.000000,3985320.000000
hk01630,2017-09-13,0.640000,0.780000,0.630000,0.750000,0.640000,0.171875,24922000.000000,18142800.000000
hk01630,2017-09-12,0.630000,0.660000,0.620000,0.640000,0.630000,0.015873,2862000.000000,1832400.000000
hk01630,2017-09-11,0.620000,0.670000,0.620000,0.630000,0.620000,0.016129,19488000.000000,12164640.000000
hk01630,2017-09-08,0.610000,0.630000,0.610000,0.620000,0.620000,0.000000,2490000.000000,1546800.000000
hk01630,2017-09-07,0.610000,0.630000,0.610000,0.620000,0.610000,0.016393,1998000.000000,1237920.000000
hk01630,2017-09-06,0.600000,0.640000,0.600000,0.610000,0.610000,0.000000,1866000.000000,1159320.000000
hk01630,2017-09-05,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,1242000.000000,753540.000000
hk01630,2017-09-04,0.660000,0.680000,0.600000,0.620000,0.650000,-0.046154,4650000.000000,2928420.000000
hk01630,2017-09-01,0.610000,0.660000,0.600000,0.650000,0.600000,0.083333,3366000.000000,2134920.000000
hk01630,2017-08-31,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1338000.000000,798780.000000
hk01630,2017-08-30,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,4914000.000000,2948700.000000
hk01630,2017-08-29,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,2826000.000000,1696560.000000
hk01630,2017-08-28,0.610000,0.650000,0.610000,0.610000,0.610000,0.000000,3966000.000000,2508420.000000
hk01630,2017-08-25,0.590000,0.620000,0.580000,0.610000,0.580000,0.051724,18972000.000000,11198160.000000
hk01630,2017-08-24,0.580000,0.600000,0.580000,0.580000,0.580000,0.000000,1728000.000000,1010340.000000
hk01630,2017-08-22,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,5766000.000000,3394380.000000
hk01630,2017-08-21,0.580000,0.590000,0.550000,0.590000,0.590000,0.000000,3012000.000000,1728840.000000
hk01630,2017-08-18,0.570000,0.600000,0.570000,0.590000,0.600000,-0.016667,3804000.000000,2230860.000000
hk01630,2017-08-17,0.630000,0.630000,0.600000,0.600000,0.630000,-0.047619,16008000.000000,9621000.000000
hk01630,2017-08-16,0.610000,0.640000,0.600000,0.630000,0.610000,0.032787,4824000.000000,2975160.000000
hk01630,2017-08-15,0.580000,0.660000,0.580000,0.610000,0.590000,0.033898,14496000.000000,9055500.000000
hk01630,2017-08-14,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,2214000.000000,1285620.000000
hk01630,2017-08-11,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,3378000.000000,1923720.000000
hk01630,2017-08-10,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,10062000.000000,5716980.000000
hk01630,2017-08-09,0.590000,0.600000,0.570000,0.580000,0.590000,-0.016949,20274000.000000,11792160.000000
hk01630,2017-08-08,0.550000,0.620000,0.550000,0.590000,0.540000,0.092593,11940000.000000,6964620.000000
hk01630,2017-08-07,0.540000,0.560000,0.540000,0.540000,0.530000,0.018868,1980000.000000,1096560.000000
hk01630,2017-08-04,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,3696000.000000,1962480.000000
hk01630,2017-08-03,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,5070000.000000,2729340.000000
hk01630,2017-08-02,0.540000,0.540000,0.530000,0.530000,0.550000,-0.036364,966000.000000,521100.000000
hk01630,2017-08-01,0.550000,0.560000,0.540000,0.550000,0.520000,0.057692,2046000.000000,1116000.000000
hk01630,2017-07-31,0.550000,0.560000,0.520000,0.520000,0.540000,-0.037037,3060000.000000,1640280.000000
hk01630,2017-07-28,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,2022000.000000,1113300.000000
hk01630,2017-07-27,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,1446000.000000,807840.000000
hk01630,2017-07-26,0.550000,0.570000,0.550000,0.560000,0.550000,0.018182,1338000.000000,746280.000000
hk01630,2017-07-25,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,1596000.000000,884040.000000
hk01630,2017-07-24,0.560000,0.570000,0.550000,0.560000,0.550000,0.018182,3066000.000000,1715880.000000
hk01630,2017-07-21,0.560000,0.580000,0.540000,0.550000,0.570000,-0.035088,5310000.000000,2971560.000000
hk01630,2017-07-20,0.540000,0.570000,0.540000,0.570000,0.540000,0.055556,17028000.000000,9389460.000000
hk01630,2017-07-19,0.550000,0.560000,0.540000,0.540000,0.540000,0.000000,10152000.000000,5580900.000000
hk01630,2017-07-18,0.550000,0.560000,0.540000,0.540000,0.550000,-0.018182,3204000.000000,1754940.000000
hk01630,2017-07-17,0.580000,0.590000,0.530000,0.550000,0.580000,-0.051724,18450000.000000,10148760.000000
hk01630,2017-07-14,0.530000,0.610000,0.530000,0.580000,0.540000,0.074074,27642000.000000,15364920.000000
hk01630,2017-07-13,0.560000,0.560000,0.520000,0.540000,0.560000,-0.035714,5682000.000000,3047580.000000
hk01630,2017-07-12,0.590000,0.600000,0.550000,0.560000,0.600000,-0.066667,13776000.000000,7956480.000000
hk01630,2017-07-11,0.620000,0.640000,0.590000,0.600000,0.620000,-0.032258,14922000.000000,9159300.000000
hk01630,2017-07-10,0.600000,0.660000,0.600000,0.620000,0.600000,0.033333,11712000.000000,7428360.000000
hk01630,2017-07-07,0.610000,0.640000,0.590000,0.600000,0.610000,-0.016393,27054000.000000,16496820.000000
hk01630,2017-07-06,0.495000,0.680000,0.495000,0.610000,0.500000,0.220000,85656000.000000,51240270.000000
hk01630,2017-07-05,0.500000,0.510000,0.430000,0.500000,0.500000,0.000000,7962000.000000,3852120.000000
hk01630,2017-07-04,0.530000,0.560000,0.490000,0.500000,0.530000,-0.056604,18828000.000000,9796110.000000
hk01630,2017-07-03,0.530000,0.570000,0.520000,0.530000,0.520000,0.019231,27648000.000000,15091080.000000
hk01630,2017-06-30,0.530000,0.550000,0.510000,0.520000,0.520000,0.000000,46008000.000000,24278340.000000
hk01630,2017-06-29,0.475000,0.550000,0.475000,0.520000,0.475000,0.094737,62616000.000000,33029490.000000
hk01630,2017-06-28,0.440000,0.510000,0.440000,0.475000,0.410000,0.158537,42420020.000000,19810779.000000
hk01630,2017-06-27,0.560000,0.580000,0.380000,0.410000,0.570000,-0.280702,44166000.000000,21241290.000000
hk01630,2017-06-26,0.600000,0.620000,0.550000,0.570000,0.590000,-0.033898,11244000.000000,6577740.000000
hk01630,2017-06-23,0.570000,0.630000,0.570000,0.590000,0.620000,-0.048387,12180000.000000,7306440.000000
hk01630,2017-06-22,0.680000,0.710000,0.610000,0.620000,0.670000,-0.074627,32310000.000000,20779560.000000
hk01630,2017-06-21,0.610000,0.750000,0.610000,0.670000,0.610000,0.098361,81010000.000000,56014640.000000
hk01630,2017-06-20,0.475000,0.650000,0.470000,0.610000,0.475000,0.284211,91728000.000000,54022140.000000
hk01630,2017-06-19,0.540000,0.550000,0.385000,0.475000,0.540000,-0.120370,88374000.000000,40690290.000000
hk01630,2017-06-16,0.760000,0.900000,0.425000,0.540000,0.380000,0.421053,265848000.000000,149577150.000000
