¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00396,2018-11-30,0.240000,0.243000,0.240000,0.244000,0.255000,-0.043137,6000.000000,1452.000000
hk00396,2018-11-29,0.000000,0.000000,0.000000,0.255000,0.249000,0.024096,0.000000,0.000000
hk00396,2018-11-28,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-11-27,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-11-26,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-11-23,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-11-22,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-11-21,0.260000,0.260000,0.245000,0.249000,0.250000,-0.004000,138000.000000,35460.000000
hk00396,2018-11-20,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00396,2018-11-19,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00396,2018-11-16,0.250000,0.255000,0.250000,0.250000,0.249000,0.004016,408000.000000,102050.000000
hk00396,2018-11-15,0.249000,0.249000,0.249000,0.249000,0.250000,-0.004000,30000.000000,7470.000000
hk00396,2018-11-14,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk00396,2018-11-13,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00396,2018-11-12,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00396,2018-11-09,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00396,2018-11-08,0.000000,0.000000,0.000000,0.255000,0.260000,-0.019231,0.000000,0.000000
hk00396,2018-11-07,0.260000,0.265000,0.260000,0.260000,0.249000,0.044177,30000.000000,7870.000000
hk00396,2018-11-06,0.249000,0.249000,0.249000,0.249000,0.249000,0.000000,60000.000000,14940.000000
hk00396,2018-11-05,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-11-02,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-11-01,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-10-31,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk00396,2018-10-30,0.230000,0.249000,0.230000,0.249000,0.245000,0.016327,112000.000000,25974.000000
hk00396,2018-10-29,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk00396,2018-10-26,0.245000,0.245000,0.245000,0.245000,0.249000,-0.016064,128000.000000,31360.000000
hk00396,2018-10-25,0.231000,0.249000,0.230000,0.249000,0.250000,-0.004000,64000.000000,14760.000000
hk00396,2018-10-24,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00396,2018-10-23,0.250000,0.250000,0.233000,0.250000,0.250000,0.000000,212000.000000,50024.000000
hk00396,2018-10-22,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00396,2018-10-19,0.255000,0.255000,0.245000,0.250000,0.265000,-0.056604,326000.000000,80978.000000
hk00396,2018-10-18,0.270000,0.275000,0.250000,0.265000,0.335000,-0.208955,4858000.000000,1245530.000000
hk00396,2018-10-16,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk00396,2018-10-15,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk00396,2018-10-12,0.310000,0.340000,0.310000,0.340000,0.310000,0.096774,48000.000000,14940.000000
hk00396,2018-10-11,0.315000,0.315000,0.310000,0.310000,0.330000,-0.060606,78100.000000,24357.000000
hk00396,2018-10-10,0.330000,0.330000,0.330000,0.330000,0.345000,-0.043478,20000.000000,6600.000000
hk00396,2018-10-09,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk00396,2018-10-08,0.320000,0.345000,0.320000,0.345000,0.370000,-0.067568,168000.000000,55560.000000
hk00396,2018-10-05,0.365000,0.370000,0.365000,0.370000,0.360000,0.027778,120000.000000,44300.000000
hk00396,2018-10-04,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-10-03,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-10-02,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-09-28,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-09-27,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-09-26,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-09-24,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-09-21,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk00396,2018-09-20,0.360000,0.360000,0.360000,0.360000,0.390000,-0.076923,50000.000000,18000.000000
hk00396,2018-09-19,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00396,2018-09-18,0.400000,0.400000,0.375000,0.390000,0.440000,-0.113636,448000.000000,171190.000000
hk00396,2018-09-17,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-14,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-13,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-12,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-11,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-10,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-07,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-06,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-05,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-04,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-09-03,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-08-31,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00396,2018-08-30,0.000000,0.000000,0.000000,0.440000,0.445000,-0.011236,0.000000,0.000000
hk00396,2018-08-29,0.425000,0.445000,0.420000,0.445000,0.470000,-0.053191,140000.000000,59140.000000
hk00396,2018-08-28,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00396,2018-08-27,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00396,2018-08-24,0.000000,0.000000,0.000000,0.470000,0.480000,-0.020833,0.000000,0.000000
hk00396,2018-08-23,0.430000,0.480000,0.430000,0.480000,0.425000,0.129412,12000.000000,5660.000000
hk00396,2018-08-22,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00396,2018-08-21,0.445000,0.445000,0.445000,0.425000,0.440000,-0.034091,16000.000000,7120.000000
hk00396,2018-08-20,0.380000,0.440000,0.370000,0.440000,0.410000,0.073171,72000.000000,27040.000000
hk00396,2018-08-17,0.450000,0.450000,0.400000,0.410000,0.465000,-0.118280,240000.000000,97920.000000
hk00396,2018-08-16,0.465000,0.465000,0.465000,0.465000,0.495000,-0.060606,130000.000000,60450.000000
hk00396,2018-08-15,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-14,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-13,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-10,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-09,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-08,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-07,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-06,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-03,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-02,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-08-01,0.495000,0.495000,0.495000,0.495000,0.485000,0.020619,2000.000000,990.000000
hk00396,2018-07-31,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-30,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-27,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-26,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-25,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-24,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-23,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-20,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-19,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-18,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk00396,2018-07-17,0.000000,0.000000,0.000000,0.485000,0.490000,-0.010204,0.000000,0.000000
hk00396,2018-07-16,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,100000.000000,49000.000000
hk00396,2018-07-13,0.490000,0.490000,0.450000,0.490000,0.470000,0.042553,6000.000000,2860.000000
hk00396,2018-07-12,0.450000,0.470000,0.450000,0.470000,0.490000,-0.040816,350000.000000,158750.000000
hk00396,2018-07-11,0.500000,0.500000,0.470000,0.490000,0.530000,-0.075472,108000.000000,50860.000000
hk00396,2018-07-10,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk00396,2018-07-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00396,2018-07-06,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00396,2018-07-05,0.500000,0.540000,0.500000,0.540000,0.540000,0.000000,62000.000000,31080.000000
hk00396,2018-07-04,0.480000,0.540000,0.480000,0.540000,0.500000,0.080000,92000.000000,44280.000000
hk00396,2018-07-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00396,2018-06-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00396,2018-06-28,0.480000,0.500000,0.480000,0.500000,0.510000,-0.019608,22000.000000,10600.000000
hk00396,2018-06-27,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-06-26,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
hk00396,2018-06-25,0.000000,0.000000,0.000000,0.520000,0.530000,-0.018868,0.000000,0.000000
hk00396,2018-06-22,0.500000,0.530000,0.500000,0.530000,0.510000,0.039216,132000.000000,66060.000000
hk00396,2018-06-21,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,64000.000000,32540.000000
hk00396,2018-06-20,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00396,2018-06-19,0.510000,0.520000,0.500000,0.520000,0.540000,-0.037037,358000.000000,181420.000000
hk00396,2018-06-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00396,2018-06-14,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,50000.000000,27000.000000
hk00396,2018-06-13,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00396,2018-06-12,0.540000,0.540000,0.540000,0.540000,0.500000,0.080000,104000.000000,53160.000000
hk00396,2018-06-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00396,2018-06-08,0.490000,0.510000,0.490000,0.500000,0.500000,0.000000,630000.000000,313300.000000
hk00396,2018-06-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00396,2018-06-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,200000.000000,100000.000000
hk00396,2018-06-05,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,670000.000000,337700.000000
hk00396,2018-06-04,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-06-01,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-05-31,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,50000.000000,25500.000000
hk00396,2018-05-30,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,4000.000000,2000.000000
hk00396,2018-05-29,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-05-28,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-05-25,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-05-24,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,50000.000000,25500.000000
hk00396,2018-05-23,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-05-21,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,50000.000000,25500.000000
hk00396,2018-05-18,0.500000,0.510000,0.500000,0.510000,0.530000,-0.037736,12000.000000,6060.000000
hk00396,2018-05-17,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00396,2018-05-16,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00396,2018-05-15,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,208000.000000,107280.000000
hk00396,2018-05-14,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,100000.000000,51000.000000
hk00396,2018-05-11,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00396,2018-05-10,0.470000,0.510000,0.470000,0.510000,0.520000,-0.019231,50000.000000,23580.000000
hk00396,2018-05-09,0.495000,0.520000,0.495000,0.520000,0.500000,0.040000,242000.000000,122660.000000
hk00396,2018-05-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00396,2018-05-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00396,2018-05-04,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,150000.000000,74740.000000
hk00396,2018-05-03,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-05-02,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-04-30,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk00396,2018-04-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00396,2018-04-26,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,60000.000000,30000.000000
hk00396,2018-04-25,0.490000,0.520000,0.470000,0.520000,0.495000,0.050505,302000.000000,146040.000000
hk00396,2018-04-24,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-04-23,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-04-20,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00396,2018-04-19,0.500000,0.510000,0.495000,0.495000,0.495000,0.000000,410000.000000,205970.000000
hk00396,2018-04-18,0.510000,0.520000,0.495000,0.495000,0.550000,-0.100000,1080000.000000,542480.000000
hk00396,2018-04-17,0.000000,0.000000,0.000000,0.550000,0.570000,-0.035088,0.000000,0.000000
hk00396,2018-04-16,0.530000,0.530000,0.530000,0.570000,0.570000,0.000000,120000.000000,63600.000000
hk00396,2018-04-13,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00396,2018-04-12,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00396,2018-04-11,0.000000,0.000000,0.000000,0.570000,0.590000,-0.033898,0.000000,0.000000
hk00396,2018-04-10,0.590000,0.590000,0.590000,0.590000,0.560000,0.053571,2000.000000,1180.000000
hk00396,2018-04-09,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,12000.000000,6520.000000
hk00396,2018-04-06,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,200000.000000,110000.000000
hk00396,2018-04-04,0.590000,0.590000,0.540000,0.540000,0.580000,-0.068966,744000.000000,419560.000000
hk00396,2018-04-03,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00396,2018-03-29,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00396,2018-03-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00396,2018-03-27,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00396,2018-03-26,0.000000,0.000000,0.000000,0.580000,0.600000,-0.033333,0.000000,0.000000
hk00396,2018-03-23,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00396,2018-03-22,0.540000,0.600000,0.530000,0.600000,0.570000,0.052632,502000.000000,267500.000000
hk00396,2018-03-21,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,30000.000000,17100.000000
hk00396,2018-03-20,0.000000,0.000000,0.000000,0.570000,0.590000,-0.033898,0.000000,0.000000
hk00396,2018-03-19,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00396,2018-03-16,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,320000.000000,188800.000000
hk00396,2018-03-15,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00396,2018-03-14,0.580000,0.590000,0.560000,0.590000,0.610000,-0.032787,1102000.000000,618980.000000
hk00396,2018-03-13,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00396,2018-03-12,0.610000,0.610000,0.610000,0.610000,0.580000,0.051724,2000.000000,1220.000000
hk00396,2018-03-09,0.590000,0.590000,0.560000,0.580000,0.610000,-0.049180,254000.000000,142900.000000
hk00396,2018-03-08,0.540000,0.540000,0.540000,0.610000,0.610000,0.000000,40000.000000,21600.000000
hk00396,2018-03-07,0.000000,0.000000,0.000000,0.610000,0.620000,-0.016129,0.000000,0.000000
hk00396,2018-03-06,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00396,2018-03-05,0.600000,0.620000,0.590000,0.620000,0.620000,0.000000,1444000.000000,866740.000000
hk00396,2018-03-02,0.590000,0.590000,0.590000,0.620000,0.610000,0.016393,10000.000000,5900.000000
hk00396,2018-03-01,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00396,2018-02-28,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00396,2018-02-27,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00396,2018-02-26,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk00396,2018-02-23,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,48000.000000,28980.000000
hk00396,2018-02-22,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00396,2018-02-21,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00396,2018-02-20,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00396,2018-02-15,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00396,2018-02-14,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,40000.000000,24000.000000
hk00396,2018-02-13,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00396,2018-02-12,0.580000,0.600000,0.540000,0.600000,0.580000,0.034483,14000.000000,7760.000000
hk00396,2018-02-09,0.530000,0.580000,0.530000,0.580000,0.600000,-0.033333,90000.000000,48280.000000
hk00396,2018-02-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00396,2018-02-07,0.580000,0.600000,0.570000,0.600000,0.620000,-0.032258,666000.000000,382560.000000
hk00396,2018-02-06,0.590000,0.620000,0.590000,0.620000,0.620000,0.000000,22000.000000,13040.000000
hk00396,2018-02-05,0.000000,0.000000,0.000000,0.620000,0.640000,-0.031250,0.000000,0.000000
hk00396,2018-02-02,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk00396,2018-02-01,0.630000,0.650000,0.630000,0.650000,0.630000,0.031746,22000.000000,13900.000000
hk00396,2018-01-31,0.610000,0.630000,0.610000,0.630000,0.640000,-0.015625,98000.000000,59860.000000
hk00396,2018-01-30,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk00396,2018-01-29,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00396,2018-01-26,0.650000,0.650000,0.650000,0.650000,0.630000,0.031746,32000.000000,20800.000000
hk00396,2018-01-25,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00396,2018-01-24,0.620000,0.630000,0.620000,0.630000,0.670000,-0.059701,134000.000000,84080.000000
hk00396,2018-01-23,0.650000,0.670000,0.610000,0.670000,0.650000,0.030769,66000.000000,42380.000000
hk00396,2018-01-22,0.670000,0.670000,0.580000,0.650000,0.690000,-0.057971,1456000.000000,923500.000000
hk00396,2018-01-19,0.700000,0.740000,0.690000,0.690000,0.700000,-0.014286,742000.000000,523440.000000
hk00396,2018-01-18,0.710000,0.710000,0.700000,0.700000,0.720000,-0.027778,256000.000000,181080.000000
hk00396,2018-01-17,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,164000.000000,118080.000000
hk00396,2018-01-16,0.720000,0.750000,0.710000,0.720000,0.700000,0.028571,1044000.000000,767500.000000
hk00396,2018-01-15,0.710000,0.720000,0.690000,0.700000,0.700000,0.000000,248000.000000,173880.000000
hk00396,2018-01-12,0.700000,0.720000,0.690000,0.700000,0.690000,0.014493,902000.000000,642900.000000
hk00396,2018-01-11,0.690000,0.710000,0.690000,0.690000,0.680000,0.014706,220000.000000,154000.000000
hk00396,2018-01-10,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,10000.000000,6800.000000
hk00396,2018-01-09,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,154000.000000,103880.000000
hk00396,2018-01-08,0.680000,0.690000,0.680000,0.680000,0.670000,0.014925,306000.000000,208160.000000
hk00396,2018-01-05,0.000000,0.000000,0.000000,0.670000,0.680000,-0.014706,0.000000,0.000000
hk00396,2018-01-04,0.680000,0.760000,0.600000,0.680000,0.670000,0.014925,1184000.000000,847140.000000
hk00396,2018-01-03,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,212000.000000,142040.000000
hk00396,2018-01-02,0.560000,0.700000,0.560000,0.670000,0.550000,0.218182,812000.000000,533380.000000
hk00396,2017-12-29,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00396,2017-12-28,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,66000.000000,36180.000000
