股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08463,2018-01-04,2.000000,2.000000,1.880000,1.880000,1.970000,-0.045685,2212000.000000,4236040.000000
hk08463,2018-01-03,1.840000,1.970000,1.840000,1.970000,2.030000,-0.029557,24000.000000,44680.000000
hk08463,2018-01-02,1.920000,1.920000,1.920000,2.030000,2.000000,0.015000,40000.000000,76800.000000
hk08463,2017-12-29,2.010000,2.040000,1.900000,2.000000,2.100000,-0.047619,1416000.000000,2810080.000000
hk08463,2017-12-28,0.000000,0.000000,0.000000,2.100000,2.120000,-0.009434,0.000000,0.000000
hk08463,2017-12-27,2.200000,2.200000,2.010000,2.120000,2.120000,0.000000,1056000.000000,2174920.000000
hk08463,2017-12-22,2.100000,2.150000,2.000000,2.120000,2.000000,0.060000,6172000.000000,12883000.000000
hk08463,2017-12-21,1.960000,2.010000,1.960000,2.000000,1.940000,0.030928,120000.000000,237200.000000
hk08463,2017-12-20,1.930000,2.000000,1.930000,1.940000,1.930000,0.005181,480000.000000,951680.000000
hk08463,2017-12-19,1.900000,1.960000,1.900000,1.930000,1.950000,-0.010256,1216000.000000,2358400.000000
hk08463,2017-12-18,1.990000,2.070000,1.920000,1.950000,2.020000,-0.034653,796000.000000,1579840.000000
hk08463,2017-12-15,1.940000,2.030000,1.900000,2.020000,1.940000,0.041237,296000.000000,583760.000000
hk08463,2017-12-14,1.900000,2.050000,1.870000,1.940000,1.900000,0.021053,800000.000000,1603480.000000
hk08463,2017-12-13,1.880000,1.950000,1.870000,1.900000,1.970000,-0.035533,420000.000000,808160.000000
hk08463,2017-12-12,2.000000,2.000000,1.930000,1.970000,2.000000,-0.015000,300000.000000,591280.000000
hk08463,2017-12-11,2.050000,2.050000,1.950000,2.000000,2.070000,-0.033816,752000.000000,1489080.000000
hk08463,2017-12-08,1.960000,2.150000,1.950000,2.070000,2.000000,0.035000,1056000.000000,2197240.000000
hk08463,2017-12-07,1.890000,2.070000,1.890000,2.000000,1.950000,0.025641,1948000.000000,3911680.000000
hk08463,2017-12-06,1.990000,2.000000,1.850000,1.950000,2.020000,-0.034653,2263500.000000,4352085.000000
hk08463,2017-12-05,2.000000,2.200000,1.960000,2.020000,1.980000,0.020202,2332000.000000,4877280.000000
hk08463,2017-12-04,1.910000,2.180000,1.820000,1.980000,1.890000,0.047619,2955500.000000,5840315.000000
hk08463,2017-12-01,1.600000,2.000000,1.520000,1.890000,1.700000,0.111765,5152000.000000,9452600.000000
hk08463,2017-11-30,1.850000,1.850000,1.580000,1.700000,1.830000,-0.071038,1308000.000000,2258440.000000
hk08463,2017-11-29,1.550000,1.840000,1.520000,1.830000,1.600000,0.143750,1152000.000000,1995400.000000
hk08463,2017-11-28,1.440000,1.600000,1.440000,1.600000,1.440000,0.111111,864000.000000,1324800.000000
hk08463,2017-11-27,1.440000,1.440000,1.440000,1.440000,1.460000,-0.013699,40000.000000,57600.000000
hk08463,2017-11-24,1.530000,1.610000,1.470000,1.460000,1.420000,0.028169,928000.000000,1469400.000000
hk08463,2017-11-23,1.460000,1.460000,1.420000,1.420000,1.460000,-0.027397,128000.000000,184760.000000
hk08463,2017-11-22,1.540000,1.540000,1.460000,1.460000,1.500000,-0.026667,732000.000000,1089320.000000
hk08463,2017-11-21,1.400000,1.560000,1.330000,1.500000,1.410000,0.063830,2288000.000000,3263560.000000
hk08463,2017-11-20,1.330000,1.450000,1.280000,1.410000,1.400000,0.007143,472000.000000,650800.000000
hk08463,2017-11-17,1.450000,1.450000,1.350000,1.400000,1.400000,0.000000,308000.000000,417760.000000
hk08463,2017-11-16,1.250000,1.510000,1.190000,1.400000,1.250000,0.120000,4824000.000000,6818480.000000
hk08463,2017-11-15,1.350000,1.350000,1.250000,1.250000,1.350000,-0.074074,588000.000000,754280.000000
hk08463,2017-11-14,1.300000,1.500000,1.250000,1.350000,1.340000,0.007463,5716000.000000,7891940.000000
hk08463,2017-11-13,1.100000,1.340000,1.100000,1.340000,1.090000,0.229358,13096000.000000,15475600.000000
hk08463,2017-11-10,1.060000,1.100000,0.990000,1.090000,1.000000,0.090000,2908000.000000,3023680.000000
hk08463,2017-11-09,0.980000,1.050000,0.970000,1.000000,0.990000,0.010101,4556000.000000,4652480.000000
hk08463,2017-11-08,0.980000,1.050000,0.970000,0.990000,1.030000,-0.038835,560000.000000,551480.000000
hk08463,2017-11-07,0.940000,1.030000,0.940000,1.030000,1.000000,0.030000,1744000.000000,1740800.000000
hk08463,2017-11-06,1.040000,1.040000,0.950000,1.000000,1.030000,-0.029126,1016000.000000,1016160.000000
hk08463,2017-11-03,1.040000,1.100000,0.980000,1.030000,1.050000,-0.019048,6232000.000000,6403040.000000
hk08463,2017-11-02,0.920000,1.080000,0.900000,1.050000,0.930000,0.129032,4084000.000000,3998480.000000
hk08463,2017-11-01,0.910000,0.980000,0.910000,0.930000,0.940000,-0.010638,1624000.000000,1536080.000000
hk08463,2017-10-31,0.870000,0.980000,0.870000,0.940000,0.870000,0.080460,3948000.000000,3607840.000000
hk08463,2017-10-30,0.820000,0.870000,0.820000,0.870000,0.850000,0.023529,716000.000000,609160.000000
hk08463,2017-10-27,0.970000,0.990000,0.800000,0.850000,1.000000,-0.150000,2448000.000000,2298560.000000
hk08463,2017-10-26,0.970000,1.020000,0.950000,1.000000,1.000000,0.000000,3408000.000000,3359040.000000
hk08463,2017-10-25,0.950000,1.010000,0.930000,1.000000,1.000000,0.000000,4672000.000000,4642040.000000
hk08463,2017-10-24,1.010000,1.020000,0.950000,1.000000,1.010000,-0.009901,3836000.000000,3854880.000000
hk08463,2017-10-23,0.960000,1.050000,0.960000,1.010000,0.980000,0.030612,5480000.000000,5570840.000000
hk08463,2017-10-20,0.950000,0.980000,0.930000,0.980000,0.950000,0.031579,6664000.000000,6326440.000000
hk08463,2017-10-19,0.980000,1.070000,0.870000,0.950000,0.940000,0.010638,3688000.000000,3546960.000000
hk08463,2017-10-18,0.930000,0.950000,0.920000,0.940000,0.950000,-0.010526,520000.000000,484040.000000
hk08463,2017-10-17,0.940000,0.970000,0.930000,0.950000,0.970000,-0.020619,288000.000000,272320.000000
hk08463,2017-10-16,0.950000,0.980000,0.920000,0.970000,0.980000,-0.010204,972000.000000,916600.000000
hk08463,2017-10-13,0.990000,1.060000,0.930000,0.980000,0.990000,-0.010101,11012000.000000,11003080.000000
hk08463,2017-10-12,1.190000,1.220000,0.990000,0.990000,1.170000,-0.153846,6148000.000000,6403040.000000
hk08463,2017-10-11,0.980000,1.200000,0.960000,1.170000,0.980000,0.193878,6572000.000000,7307120.000000
hk08463,2017-10-10,0.920000,0.980000,0.900000,0.980000,0.920000,0.065217,3228000.000000,2951360.000000
hk08463,2017-10-09,0.900000,0.930000,0.860000,0.920000,0.920000,0.000000,5988000.000000,5420800.000000
hk08463,2017-10-06,0.860000,0.920000,0.860000,0.920000,0.860000,0.069767,1624000.000000,1440160.000000
hk08463,2017-10-04,0.680000,0.950000,0.680000,0.860000,0.650000,0.323077,13616000.000000,11759200.000000
hk08463,2017-10-03,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,16000.000000,10400.000000
hk08463,2017-09-29,0.700000,0.700000,0.600000,0.640000,0.700000,-0.085714,15584000.000000,9593480.000000
hk08463,2017-09-28,0.720000,0.750000,0.690000,0.700000,0.720000,-0.027778,412000.000000,290360.000000
hk08463,2017-09-27,0.770000,0.790000,0.640000,0.720000,0.800000,-0.100000,29632000.000000,20465360.000000
hk08463,2017-09-26,0.750000,0.800000,0.750000,0.800000,0.750000,0.066667,2148000.000000,1633880.000000
hk08463,2017-09-25,0.800000,0.800000,0.750000,0.750000,0.790000,-0.050633,1288000.000000,1001360.000000
hk08463,2017-09-22,0.830000,0.830000,0.780000,0.790000,0.780000,0.012821,224000.000000,175840.000000
hk08463,2017-09-21,0.780000,0.780000,0.760000,0.780000,0.770000,0.012987,12152000.000000,9339320.000000
hk08463,2017-09-20,0.770000,0.780000,0.720000,0.770000,0.750000,0.026667,7976000.000000,6010280.000000
hk08463,2017-09-19,0.750000,0.790000,0.720000,0.750000,0.750000,0.000000,4584000.000000,3411680.000000
hk08463,2017-09-18,0.760000,0.760000,0.730000,0.750000,0.760000,-0.013158,5104000.000000,3826160.000000
hk08463,2017-09-15,0.740000,0.780000,0.730000,0.760000,0.730000,0.041096,5192000.000000,3795960.000000
hk08463,2017-09-14,0.730000,0.730000,0.720000,0.730000,0.690000,0.057971,60000.000000,43280.000000
hk08463,2017-09-13,0.720000,0.720000,0.690000,0.690000,0.740000,-0.067568,336000.000000,234760.000000
hk08463,2017-09-12,0.710000,0.760000,0.710000,0.740000,0.730000,0.013699,252000.000000,181360.000000
hk08463,2017-09-11,0.750000,0.760000,0.710000,0.730000,0.730000,0.000000,152000.000000,114040.000000
hk08463,2017-09-08,0.770000,0.800000,0.730000,0.730000,0.770000,-0.051948,84000.000000,62400.000000
hk08463,2017-09-07,0.730000,0.780000,0.720000,0.770000,0.780000,-0.012821,1764000.000000,1315800.000000
hk08463,2017-09-06,0.710000,0.780000,0.710000,0.780000,0.790000,-0.012658,384000.000000,281760.000000
hk08463,2017-09-05,0.830000,0.830000,0.790000,0.790000,0.770000,0.025974,48000.000000,38400.000000
hk08463,2017-09-04,0.770000,0.890000,0.760000,0.770000,0.760000,0.013158,4384000.000000,3603120.000000
hk08463,2017-09-01,0.700000,0.770000,0.680000,0.760000,0.670000,0.134328,4716000.000000,3469720.000000
hk08463,2017-08-31,0.680000,0.690000,0.670000,0.670000,0.680000,-0.014706,456000.000000,306200.000000
hk08463,2017-08-30,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,60000.000000,40800.000000
hk08463,2017-08-29,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,60000.000000,40320.000000
hk08463,2017-08-28,0.710000,0.710000,0.680000,0.680000,0.710000,-0.042254,76000.000000,52440.000000
hk08463,2017-08-25,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,16000.000000,11360.000000
hk08463,2017-08-24,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,44000.000000,31240.000000
hk08463,2017-08-22,0.700000,0.750000,0.700000,0.710000,0.710000,0.000000,2220000.000000,1634360.000000
hk08463,2017-08-21,0.760000,0.760000,0.700000,0.710000,0.740000,-0.040541,660000.000000,486600.000000
hk08463,2017-08-18,0.740000,0.760000,0.740000,0.740000,0.710000,0.042254,20000.000000,15000.000000
hk08463,2017-08-17,0.690000,0.770000,0.690000,0.710000,0.730000,-0.027397,5900000.000000,4213280.000000
hk08463,2017-08-16,0.730000,0.730000,0.700000,0.730000,0.720000,0.013889,392000.000000,278080.000000
hk08463,2017-08-15,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,116000.000000,83520.000000
hk08463,2017-08-14,0.740000,0.770000,0.720000,0.720000,0.760000,-0.052632,604000.000000,438920.000000
hk08463,2017-08-11,0.740000,0.770000,0.740000,0.760000,0.780000,-0.025641,468000.000000,349520.000000
hk08463,2017-08-10,0.850000,0.850000,0.770000,0.780000,0.820000,-0.048780,1132000.000000,899440.000000
hk08463,2017-08-09,0.760000,0.820000,0.760000,0.820000,0.790000,0.037975,1316000.000000,1037520.000000
hk08463,2017-08-08,0.800000,0.800000,0.780000,0.790000,0.820000,-0.036585,408000.000000,320000.000000
hk08463,2017-08-07,0.770000,0.840000,0.760000,0.820000,0.770000,0.064935,548000.000000,440000.000000
hk08463,2017-08-04,0.800000,0.840000,0.760000,0.770000,0.770000,0.000000,1308000.000000,1041720.000000
hk08463,2017-08-03,0.890000,0.890000,0.720000,0.770000,0.890000,-0.134831,3348000.000000,2661520.000000
hk08463,2017-08-02,0.890000,1.000000,0.870000,0.890000,0.890000,0.000000,4968000.000000,4532640.000000
hk08463,2017-08-01,1.170000,1.250000,0.870000,0.890000,1.080000,-0.175926,16880000.000000,16226840.000000
hk08463,2017-07-31,0.730000,1.100000,0.680000,1.080000,0.720000,0.500000,15868000.000000,13928920.000000
hk08463,2017-07-28,0.730000,0.730000,0.690000,0.720000,0.720000,0.000000,2568000.000000,1820320.000000
hk08463,2017-07-27,0.730000,0.730000,0.700000,0.720000,0.710000,0.014085,3532000.000000,2507280.000000
hk08463,2017-07-26,0.730000,0.730000,0.700000,0.710000,0.700000,0.014286,208000.000000,146400.000000
hk08463,2017-07-25,0.700000,0.720000,0.680000,0.700000,0.680000,0.029412,520000.000000,362320.000000
hk08463,2017-07-24,0.710000,0.720000,0.680000,0.680000,0.690000,-0.014493,352000.000000,244400.000000
hk08463,2017-07-21,0.730000,0.730000,0.680000,0.690000,0.690000,0.000000,828000.000000,587840.000000
hk08463,2017-07-20,0.660000,0.690000,0.660000,0.690000,0.700000,-0.014286,980000.000000,659800.000000
hk08463,2017-07-19,0.690000,0.720000,0.680000,0.700000,0.690000,0.014493,2000000.000000,1386920.000000
hk08463,2017-07-18,0.650000,0.700000,0.620000,0.690000,0.680000,0.014706,9956000.000000,6399840.000000
hk08463,2017-07-17,0.750000,0.750000,0.660000,0.680000,0.730000,-0.068493,3064000.000000,2101400.000000
hk08463,2017-07-14,0.630000,0.740000,0.630000,0.730000,0.630000,0.158730,15180000.000000,10762400.000000
hk08463,2017-07-13,0.730000,0.800000,0.570000,0.630000,0.730000,-0.136986,47924000.000000,32954720.000000
