股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08062,2017-12-29,0.520000,0.550000,0.510000,0.510000,0.520000,-0.019231,485000.000000,254050.000000
hk08062,2017-12-28,0.560000,0.560000,0.510000,0.520000,0.520000,0.000000,475000.000000,252200.000000
hk08062,2017-12-27,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,280000.000000,144550.000000
hk08062,2017-12-22,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,80000.000000,43100.000000
hk08062,2017-12-21,0.510000,0.550000,0.510000,0.540000,0.510000,0.058824,250000.000000,131950.000000
hk08062,2017-12-20,0.510000,0.510000,0.490000,0.510000,0.530000,-0.037736,535000.000000,270425.000000
hk08062,2017-12-19,0.570000,0.570000,0.510000,0.530000,0.570000,-0.070175,335000.000000,182800.000000
hk08062,2017-12-18,0.580000,0.620000,0.560000,0.570000,0.560000,0.017857,785000.000000,453000.000000
hk08062,2017-12-15,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,715000.000000,407600.000000
hk08062,2017-12-14,0.600000,0.620000,0.570000,0.580000,0.580000,0.000000,990000.000000,575500.000000
hk08062,2017-12-13,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,220000.000000,126150.000000
hk08062,2017-12-12,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,205000.000000,116750.000000
hk08062,2017-12-11,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,85000.000000,48450.000000
hk08062,2017-12-08,0.540000,0.600000,0.540000,0.580000,0.550000,0.054545,940000.000000,547400.000000
hk08062,2017-12-07,0.530000,0.560000,0.530000,0.550000,0.590000,-0.067797,165000.000000,89750.000000
hk08062,2017-12-06,0.510000,0.590000,0.510000,0.590000,0.550000,0.072727,985000.000000,535250.000000
hk08062,2017-12-05,0.600000,0.630000,0.550000,0.550000,0.600000,-0.083333,1925000.000000,1134150.000000
hk08062,2017-12-04,0.530000,0.620000,0.530000,0.600000,0.520000,0.153846,3470000.000000,2052550.000000
hk08062,2017-12-01,0.520000,0.530000,0.520000,0.520000,0.510000,0.019608,535000.000000,278600.000000
hk08062,2017-11-30,0.500000,0.530000,0.500000,0.510000,0.500000,0.020000,655000.000000,337650.000000
hk08062,2017-11-29,0.495000,0.500000,0.485000,0.500000,0.490000,0.020408,1235000.000000,608175.000000
hk08062,2017-11-28,0.480000,0.495000,0.480000,0.490000,0.495000,-0.010101,465000.000000,228475.000000
hk08062,2017-11-27,0.495000,0.500000,0.485000,0.495000,0.465000,0.064516,1075000.000000,533775.000000
hk08062,2017-11-24,0.465000,0.470000,0.465000,0.465000,0.465000,0.000000,520000.000000,241825.000000
hk08062,2017-11-23,0.460000,0.495000,0.450000,0.465000,0.475000,-0.021053,450000.000000,207775.000000
hk08062,2017-11-22,0.455000,0.520000,0.435000,0.475000,0.475000,0.000000,6835000.000000,3188350.000000
hk08062,2017-11-21,0.500000,0.500000,0.470000,0.475000,0.510000,-0.068627,2235000.000000,1082175.000000
hk08062,2017-11-20,0.530000,0.540000,0.510000,0.510000,0.530000,-0.037736,840000.000000,437350.000000
hk08062,2017-11-17,0.590000,0.590000,0.500000,0.530000,0.590000,-0.101695,3910000.000000,2092900.000000
hk08062,2017-11-16,0.600000,0.600000,0.560000,0.590000,0.590000,0.000000,1805000.000000,1042000.000000
hk08062,2017-11-15,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,670000.000000,395550.000000
hk08062,2017-11-14,0.600000,0.630000,0.590000,0.600000,0.610000,-0.016393,775000.000000,464400.000000
hk08062,2017-11-13,0.600000,0.650000,0.570000,0.610000,0.600000,0.016667,4510000.000000,2738100.000000
hk08062,2017-11-10,0.630000,0.630000,0.590000,0.600000,0.620000,-0.032258,1950000.000000,1170750.000000
hk08062,2017-11-09,0.610000,0.630000,0.600000,0.620000,0.610000,0.016393,2255000.000000,1390200.000000
hk08062,2017-11-08,0.620000,0.620000,0.590000,0.610000,0.600000,0.016667,2075000.000000,1251200.000000
hk08062,2017-11-07,0.580000,0.630000,0.580000,0.600000,0.580000,0.034483,1890000.000000,1133100.000000
hk08062,2017-11-06,0.620000,0.640000,0.570000,0.580000,0.600000,-0.033333,2800000.000000,1640150.000000
hk08062,2017-11-03,0.610000,0.620000,0.580000,0.600000,0.610000,-0.016393,2530000.000000,1510250.000000
hk08062,2017-11-02,0.670000,0.700000,0.580000,0.610000,0.650000,-0.061538,8640000.000000,5509750.000000
hk08062,2017-11-01,0.570000,0.660000,0.560000,0.650000,0.560000,0.160714,8420000.000000,5267650.000000
hk08062,2017-10-31,0.620000,0.650000,0.560000,0.560000,0.610000,-0.081967,7575000.000000,4600300.000000
hk08062,2017-10-30,0.510000,0.700000,0.510000,0.610000,0.490000,0.244898,32980600.000000,19945182.000000
hk08062,2017-10-27,0.450000,0.510000,0.440000,0.490000,0.450000,0.088889,10810000.000000,5193050.000000
hk08062,2017-10-26,0.450000,0.465000,0.440000,0.450000,0.450000,0.000000,2220000.000000,999225.000000
hk08062,2017-10-25,0.435000,0.470000,0.435000,0.450000,0.435000,0.034483,5660000.000000,2584525.000000
hk08062,2017-10-24,0.395000,0.440000,0.395000,0.435000,0.400000,0.087500,8295000.000000,3522950.000000
hk08062,2017-10-23,0.385000,0.420000,0.375000,0.400000,0.375000,0.066667,9840000.000000,3947975.000000
hk08062,2017-10-20,0.365000,0.380000,0.355000,0.375000,0.350000,0.071429,1085000.000000,399875.000000
hk08062,2017-10-19,0.360000,0.365000,0.350000,0.350000,0.365000,-0.041096,2675000.000000,956425.000000
hk08062,2017-10-18,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,235000.000000,85775.000000
hk08062,2017-10-17,0.355000,0.395000,0.350000,0.365000,0.355000,0.028169,3470000.000000,1277450.000000
hk08062,2017-10-16,0.360000,0.370000,0.350000,0.355000,0.365000,-0.027397,2120000.000000,754325.000000
hk08062,2017-10-13,0.360000,0.375000,0.355000,0.365000,0.365000,0.000000,3235000.000000,1174050.000000
hk08062,2017-10-12,0.375000,0.415000,0.360000,0.365000,0.370000,-0.013514,12570000.000000,4864350.000000
hk08062,2017-10-11,0.370000,0.440000,0.370000,0.370000,0.370000,0.000000,28964900.000000,11889046.000000
hk08062,2017-10-10,0.365000,0.370000,0.355000,0.370000,0.360000,0.027778,2125000.000000,767575.000000
hk08062,2017-10-09,0.380000,0.385000,0.340000,0.360000,0.380000,-0.052632,5695000.000000,2058900.000000
hk08062,2017-10-06,0.305000,0.385000,0.305000,0.380000,0.305000,0.245902,10475000.000000,3728250.000000
hk08062,2017-10-04,0.305000,0.315000,0.300000,0.305000,0.295000,0.033898,1225000.000000,380375.000000
hk08062,2017-10-03,0.300000,0.300000,0.295000,0.295000,0.290000,0.017241,725000.000000,214525.000000
hk08062,2017-09-29,0.300000,0.300000,0.290000,0.290000,0.310000,-0.064516,740000.000000,218225.000000
hk08062,2017-09-28,0.285000,0.315000,0.285000,0.310000,0.295000,0.050847,1335000.000000,403650.000000
hk08062,2017-09-27,0.280000,0.295000,0.280000,0.295000,0.275000,0.072727,675000.000000,191775.000000
hk08062,2017-09-26,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,650000.000000,178750.000000
hk08062,2017-09-25,0.290000,0.290000,0.270000,0.275000,0.290000,-0.051724,350000.000000,97050.000000
hk08062,2017-09-22,0.285000,0.295000,0.280000,0.290000,0.300000,-0.033333,1435000.000000,407350.000000
hk08062,2017-09-21,0.285000,0.315000,0.285000,0.300000,0.285000,0.052632,1865000.000000,561275.000000
hk08062,2017-09-20,0.305000,0.305000,0.280000,0.285000,0.305000,-0.065574,3895000.000000,1119900.000000
hk08062,2017-09-19,0.320000,0.330000,0.305000,0.305000,0.320000,-0.046875,1170000.000000,368050.000000
hk08062,2017-09-18,0.310000,0.335000,0.310000,0.320000,0.310000,0.032258,4940000.000000,1593225.000000
hk08062,2017-09-15,0.350000,0.420000,0.300000,0.310000,0.350000,-0.114286,39695000.000000,13383425.000000
hk08062,2017-09-14,0.240000,0.355000,0.236000,0.350000,0.243000,0.440329,37780000.000000,11658730.000000
hk08062,2017-09-13,0.238000,0.244000,0.231000,0.243000,0.238000,0.021008,1170000.000000,278045.000000
hk08062,2017-09-12,0.232000,0.239000,0.226000,0.238000,0.231000,0.030303,900000.000000,210585.000000
hk08062,2017-09-11,0.225000,0.230000,0.225000,0.231000,0.225000,0.026667,325000.000000,74610.000000
hk08062,2017-09-08,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,70000.000000,15750.000000
hk08062,2017-09-07,0.225000,0.232000,0.225000,0.225000,0.223000,0.008969,30000.000000,6820.000000
hk08062,2017-09-06,0.225000,0.225000,0.223000,0.223000,0.223000,0.000000,240000.000000,53830.000000
hk08062,2017-09-05,0.223000,0.223000,0.223000,0.223000,0.223000,0.000000,50000.000000,11150.000000
hk08062,2017-09-04,0.227000,0.227000,0.223000,0.223000,0.226000,-0.013274,450000.000000,101315.000000
hk08062,2017-09-01,0.221000,0.229000,0.221000,0.226000,0.222000,0.018018,155000.000000,34475.000000
hk08062,2017-08-31,0.226000,0.226000,0.222000,0.222000,0.225000,-0.013333,505000.000000,113890.000000
hk08062,2017-08-30,0.215000,0.225000,0.215000,0.225000,0.221000,0.018100,720000.000000,158050.000000
hk08062,2017-08-29,0.221000,0.221000,0.221000,0.221000,0.218000,0.013761,10000.000000,2210.000000
hk08062,2017-08-28,0.215000,0.233000,0.215000,0.218000,0.211000,0.033175,220000.000000,49755.000000
hk08062,2017-08-25,0.218000,0.218000,0.211000,0.211000,0.220000,-0.040909,465000.000000,99815.000000
hk08062,2017-08-24,0.222000,0.222000,0.220000,0.220000,0.222000,-0.009009,220000.000000,48600.000000
hk08062,2017-08-22,0.223000,0.229000,0.221000,0.222000,0.224000,-0.008929,355000.000000,78865.000000
hk08062,2017-08-21,0.218000,0.224000,0.214000,0.224000,0.224000,0.000000,280000.000000,61965.000000
hk08062,2017-08-18,0.225000,0.225000,0.224000,0.224000,0.227000,-0.013216,130000.000000,29170.000000
hk08062,2017-08-17,0.228000,0.228000,0.217000,0.227000,0.229000,-0.008734,295000.000000,66885.000000
hk08062,2017-08-16,0.228000,0.229000,0.224000,0.229000,0.224000,0.022321,505000.000000,115495.000000
hk08062,2017-08-15,0.224000,0.225000,0.224000,0.224000,0.220000,0.018182,15000.000000,3370.000000
hk08062,2017-08-14,0.223000,0.223000,0.210000,0.220000,0.223000,-0.013453,270000.000000,58860.000000
hk08062,2017-08-11,0.211000,0.223000,0.211000,0.223000,0.224000,-0.004464,240000.000000,52580.000000
hk08062,2017-08-10,0.215000,0.228000,0.215000,0.224000,0.221000,0.013575,300000.000000,65440.000000
hk08062,2017-08-09,0.211000,0.223000,0.211000,0.221000,0.211000,0.047393,700000.000000,154325.000000
hk08062,2017-08-08,0.223000,0.223000,0.201000,0.211000,0.228000,-0.074561,2030000.000000,424350.000000
hk08062,2017-08-07,0.222000,0.228000,0.220000,0.228000,0.230000,-0.008696,135000.000000,30075.000000
hk08062,2017-08-04,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08062,2017-08-03,0.227000,0.230000,0.215000,0.230000,0.227000,0.013216,760000.000000,172755.000000
hk08062,2017-08-02,0.229000,0.229000,0.220000,0.227000,0.232000,-0.021552,270000.000000,59990.000000
hk08062,2017-08-01,0.221000,0.232000,0.210000,0.232000,0.218000,0.064220,295000.000000,64695.000000
hk08062,2017-07-31,0.000000,0.000000,0.000000,0.218000,0.222000,-0.018018,0.000000,0.000000
hk08062,2017-07-28,0.216000,0.222000,0.212000,0.222000,0.208000,0.067308,430000.000000,93335.000000
hk08062,2017-07-27,0.208000,0.208000,0.208000,0.208000,0.213000,-0.023474,55000.000000,11440.000000
hk08062,2017-07-26,0.209000,0.215000,0.209000,0.213000,0.210000,0.014286,95000.000000,19985.000000
hk08062,2017-07-25,0.210000,0.210000,0.210000,0.210000,0.211000,-0.004739,90000.000000,18900.000000
hk08062,2017-07-24,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk08062,2017-07-21,0.210000,0.210000,0.210000,0.211000,0.210000,0.004762,30000.000000,6300.000000
hk08062,2017-07-20,0.210000,0.210000,0.210000,0.210000,0.215000,-0.023256,60000.000000,12600.000000
hk08062,2017-07-19,0.210000,0.215000,0.205000,0.215000,0.210000,0.023810,275000.000000,57350.000000
hk08062,2017-07-18,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08062,2017-07-17,0.200000,0.208000,0.200000,0.210000,0.217000,-0.032258,125000.000000,25875.000000
hk08062,2017-07-14,0.201000,0.217000,0.201000,0.217000,0.213000,0.018779,75000.000000,16085.000000
hk08062,2017-07-13,0.214000,0.214000,0.213000,0.213000,0.219000,-0.027397,20000.000000,4265.000000
hk08062,2017-07-12,0.213000,0.219000,0.212000,0.219000,0.226000,-0.030973,225000.000000,48425.000000
hk08062,2017-07-11,0.210000,0.228000,0.210000,0.226000,0.221000,0.022624,295000.000000,65255.000000
hk08062,2017-07-10,0.210000,0.227000,0.210000,0.221000,0.215000,0.027907,715000.000000,151155.000000
hk08062,2017-07-07,0.215000,0.215000,0.215000,0.215000,0.215000,0.000000,250000.000000,53750.000000
hk08062,2017-07-06,0.208000,0.215000,0.208000,0.215000,0.215000,0.000000,45000.000000,9490.000000
hk08062,2017-07-05,0.217000,0.217000,0.215000,0.215000,0.220000,-0.022727,555000.000000,119670.000000
hk08062,2017-07-04,0.217000,0.220000,0.217000,0.220000,0.231000,-0.047619,85000.000000,18460.000000
hk08062,2017-07-03,0.200000,0.234000,0.200000,0.231000,0.224000,0.031250,340000.000000,71375.000000
hk08062,2017-06-30,0.218000,0.224000,0.211000,0.224000,0.218000,0.027523,1230000.000000,263705.000000
hk08062,2017-06-29,0.211000,0.218000,0.205000,0.218000,0.210000,0.038095,385000.000000,81680.000000
hk08062,2017-06-28,0.220000,0.220000,0.209000,0.210000,0.220000,-0.045455,1395000.000000,294005.000000
hk08062,2017-06-27,0.244000,0.244000,0.210000,0.220000,0.245000,-0.102041,3595000.000000,804480.000000
hk08062,2017-06-26,0.245000,0.245000,0.245000,0.245000,0.247000,-0.008097,100000.000000,24500.000000
hk08062,2017-06-23,0.246000,0.246000,0.245000,0.247000,0.250000,-0.012000,180000.000000,44105.000000
hk08062,2017-06-22,0.255000,0.255000,0.246000,0.250000,0.255000,-0.019608,715000.000000,176975.000000
hk08062,2017-06-21,0.250000,0.255000,0.248000,0.255000,0.255000,0.000000,655000.000000,163855.000000
hk08062,2017-06-20,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,120000.000000,31100.000000
hk08062,2017-06-19,0.265000,0.280000,0.260000,0.260000,0.260000,0.000000,670000.000000,178375.000000
hk08062,2017-06-16,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,340000.000000,88775.000000
hk08062,2017-06-15,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,30000.000000,7800.000000
hk08062,2017-06-14,0.270000,0.275000,0.260000,0.260000,0.260000,0.000000,445000.000000,121000.000000
hk08062,2017-06-13,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,485000.000000,126125.000000
hk08062,2017-06-12,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,150000.000000,39175.000000
hk08062,2017-06-09,0.260000,0.270000,0.255000,0.265000,0.260000,0.019231,395000.000000,104025.000000
hk08062,2017-06-08,0.260000,0.260000,0.250000,0.260000,0.255000,0.019608,140000.000000,35425.000000
hk08062,2017-06-07,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,95000.000000,23800.000000
hk08062,2017-06-06,0.246000,0.255000,0.246000,0.255000,0.246000,0.036585,425000.000000,105875.000000
hk08062,2017-06-05,0.250000,0.250000,0.241000,0.246000,0.250000,-0.016000,625000.000000,152630.000000
hk08062,2017-06-02,0.255000,0.255000,0.250000,0.250000,0.260000,-0.038462,460000.000000,115500.000000
hk08062,2017-06-01,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,135000.000000,34125.000000
hk08062,2017-05-31,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,1210000.000000,303175.000000
hk08062,2017-05-29,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,505000.000000,130075.000000
hk08062,2017-05-26,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,1240000.000000,321175.000000
hk08062,2017-05-25,0.260000,0.265000,0.260000,0.260000,0.270000,-0.037037,490000.000000,127900.000000
hk08062,2017-05-24,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,1285000.000000,339300.000000
hk08062,2017-05-23,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,1220000.000000,324575.000000
hk08062,2017-05-22,0.275000,0.275000,0.265000,0.270000,0.270000,0.000000,440000.000000,119150.000000
hk08062,2017-05-19,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,110000.000000,29700.000000
hk08062,2017-05-18,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,305000.000000,81600.000000
hk08062,2017-05-17,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,190000.000000,50350.000000
hk08062,2017-05-16,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,1405000.000000,374975.000000
hk08062,2017-05-15,0.285000,0.295000,0.265000,0.270000,0.285000,-0.052632,4425000.000000,1232425.000000
hk08062,2017-05-12,0.280000,0.300000,0.275000,0.285000,0.280000,0.017857,2210000.000000,628750.000000
hk08062,2017-05-11,0.285000,0.295000,0.275000,0.280000,0.285000,-0.017544,1170000.000000,330075.000000
hk08062,2017-05-10,0.280000,0.305000,0.270000,0.285000,0.275000,0.036364,1900000.000000,537725.000000
hk08062,2017-05-09,0.265000,0.290000,0.265000,0.275000,0.270000,0.018519,4575000.000000,1254750.000000
hk08062,2017-05-08,0.265000,0.270000,0.260000,0.270000,0.270000,0.000000,1595000.000000,419925.000000
hk08062,2017-05-05,0.275000,0.275000,0.265000,0.270000,0.270000,0.000000,45000.000000,12275.000000
hk08062,2017-05-04,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,250000.000000,67175.000000
hk08062,2017-05-02,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,565000.000000,151150.000000
hk08062,2017-04-28,0.275000,0.280000,0.270000,0.275000,0.280000,-0.017857,435000.000000,119025.000000
hk08062,2017-04-27,0.275000,0.280000,0.265000,0.280000,0.280000,0.000000,1275000.000000,346275.000000
hk08062,2017-04-26,0.275000,0.285000,0.275000,0.280000,0.280000,0.000000,195000.000000,54825.000000
hk08062,2017-04-25,0.270000,0.280000,0.265000,0.280000,0.275000,0.018182,825000.000000,222650.000000
hk08062,2017-04-24,0.265000,0.310000,0.265000,0.275000,0.275000,0.000000,3650000.000000,1015050.000000
hk08062,2017-04-21,0.275000,0.280000,0.270000,0.275000,0.270000,0.018519,430000.000000,117250.000000
hk08062,2017-04-20,0.270000,0.270000,0.260000,0.270000,0.275000,-0.018182,1090000.000000,289600.000000
hk08062,2017-04-19,0.275000,0.280000,0.270000,0.275000,0.275000,0.000000,455000.000000,125000.000000
hk08062,2017-04-18,0.275000,0.280000,0.275000,0.275000,0.280000,-0.017857,345000.000000,95050.000000
hk08062,2017-04-13,0.290000,0.290000,0.270000,0.280000,0.295000,-0.050847,1035000.000000,292475.000000
hk08062,2017-04-12,0.280000,0.295000,0.280000,0.295000,0.285000,0.035088,1135000.000000,330925.000000
hk08062,2017-04-11,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,660000.000000,187925.000000
hk08062,2017-04-10,0.300000,0.305000,0.290000,0.295000,0.295000,0.000000,190000.000000,56550.000000
hk08062,2017-04-07,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,505000.000000,148725.000000
hk08062,2017-04-06,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,140000.000000,41750.000000
hk08062,2017-04-05,0.290000,0.315000,0.285000,0.300000,0.295000,0.016949,1350000.000000,413275.000000
hk08062,2017-04-03,0.290000,0.300000,0.285000,0.295000,0.290000,0.017241,410000.000000,121150.000000
hk08062,2017-03-31,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,395000.000000,115125.000000
hk08062,2017-03-30,0.305000,0.305000,0.295000,0.295000,0.305000,-0.032787,1695000.000000,507125.000000
hk08062,2017-03-29,0.315000,0.305000,0.295000,0.305000,0.305000,0.000000,1525000.000000,459300.000000
hk08062,2017-03-28,0.315000,0.330000,0.305000,0.305000,0.315000,-0.031746,2335000.000000,729625.000000
hk08062,2017-03-27,0.315000,0.315000,0.305000,0.315000,0.320000,-0.015625,1465000.000000,454875.000000
hk08062,2017-03-24,0.325000,0.330000,0.315000,0.320000,0.335000,-0.044776,1010000.000000,326525.000000
hk08062,2017-03-23,0.335000,0.350000,0.315000,0.335000,0.340000,-0.014706,5320000.000000,1758425.000000
hk08062,2017-03-22,0.325000,0.340000,0.320000,0.340000,0.330000,0.030303,1885000.000000,616150.000000
hk08062,2017-03-21,0.320000,0.345000,0.320000,0.330000,0.320000,0.031250,7730000.000000,2560775.000000
hk08062,2017-03-20,0.325000,0.325000,0.310000,0.320000,0.320000,0.000000,770000.000000,242450.000000
hk08062,2017-03-17,0.325000,0.325000,0.305000,0.320000,0.325000,-0.015385,815000.000000,256775.000000
hk08062,2017-03-16,0.325000,0.325000,0.315000,0.325000,0.320000,0.015625,325000.000000,105400.000000
hk08062,2017-03-15,0.315000,0.325000,0.305000,0.320000,0.315000,0.015873,1050000.000000,330300.000000
hk08062,2017-03-14,0.315000,0.315000,0.305000,0.315000,0.320000,-0.015625,930000.000000,289275.000000
hk08062,2017-03-13,0.315000,0.320000,0.310000,0.320000,0.325000,-0.015385,795000.000000,251575.000000
hk08062,2017-03-10,0.335000,0.335000,0.320000,0.325000,0.335000,-0.029851,865000.000000,282325.000000
hk08062,2017-03-09,0.330000,0.345000,0.330000,0.335000,0.325000,0.030769,2020000.000000,680125.000000
hk08062,2017-03-08,0.325000,0.325000,0.315000,0.325000,0.325000,0.000000,455000.000000,146000.000000
hk08062,2017-03-07,0.310000,0.325000,0.310000,0.325000,0.310000,0.048387,915000.000000,289225.000000
hk08062,2017-03-06,0.315000,0.315000,0.305000,0.310000,0.310000,0.000000,870000.000000,268775.000000
hk08062,2017-03-03,0.305000,0.315000,0.300000,0.310000,0.315000,-0.015873,1745000.000000,537375.000000
hk08062,2017-03-02,0.310000,0.315000,0.300000,0.315000,0.310000,0.016129,1120000.000000,343000.000000
hk08062,2017-03-01,0.310000,0.310000,0.290000,0.310000,0.315000,-0.015873,4680000.000000,1409350.000000
hk08062,2017-02-28,0.340000,0.345000,0.305000,0.315000,0.340000,-0.073529,7210000.000000,2319850.000000
hk08062,2017-02-27,0.345000,0.350000,0.335000,0.340000,0.350000,-0.028571,2190000.000000,748200.000000
hk08062,2017-02-24,0.355000,0.355000,0.345000,0.350000,0.355000,-0.014085,490000.000000,170275.000000
hk08062,2017-02-23,0.350000,0.360000,0.350000,0.355000,0.355000,0.000000,1025000.000000,361750.000000
hk08062,2017-02-22,0.355000,0.375000,0.345000,0.355000,0.350000,0.014286,4090000.000000,1443675.000000
hk08062,2017-02-21,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,505000.000000,175275.000000
hk08062,2017-02-20,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,1020000.000000,355650.000000
hk08062,2017-02-17,0.350000,0.355000,0.345000,0.350000,0.360000,-0.027778,2000000.000000,696900.000000
hk08062,2017-02-16,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,1665000.000000,593075.000000
hk08062,2017-02-15,0.350000,0.360000,0.350000,0.350000,0.360000,-0.027778,1695000.000000,595475.000000
hk08062,2017-02-14,0.345000,0.420000,0.345000,0.360000,0.345000,0.043478,11165000.000000,4104550.000000
hk08062,2017-02-13,0.365000,0.365000,0.340000,0.345000,0.355000,-0.028169,3055000.000000,1064875.000000
hk08062,2017-02-10,0.365000,0.365000,0.350000,0.355000,0.360000,-0.013889,765000.000000,269875.000000
hk08062,2017-02-09,0.365000,0.365000,0.350000,0.360000,0.360000,0.000000,565000.000000,200500.000000
hk08062,2017-02-08,0.360000,0.365000,0.350000,0.360000,0.350000,0.028571,2465000.000000,880975.000000
hk08062,2017-02-07,0.380000,0.380000,0.350000,0.350000,0.375000,-0.066667,2855000.000000,1026800.000000
hk08062,2017-02-06,0.385000,0.395000,0.365000,0.375000,0.385000,-0.025974,2025000.000000,750700.000000
hk08062,2017-02-03,0.395000,0.395000,0.375000,0.385000,0.390000,-0.012821,2120000.000000,809025.000000
hk08062,2017-02-02,0.390000,0.395000,0.375000,0.390000,0.390000,0.000000,2345000.000000,897750.000000
hk08062,2017-02-01,0.395000,0.430000,0.385000,0.390000,0.390000,0.000000,9940000.000000,4010500.000000
hk08062,2017-01-27,0.395000,0.395000,0.385000,0.390000,0.390000,0.000000,1245000.000000,481800.000000
hk08062,2017-01-26,0.400000,0.400000,0.380000,0.390000,0.395000,-0.012658,1770000.000000,680550.000000
hk08062,2017-01-25,0.400000,0.415000,0.390000,0.395000,0.400000,-0.012500,5080000.000000,2034575.000000
hk08062,2017-01-23,0.355000,0.355000,0.345000,0.355000,0.355000,0.000000,1840000.000000,642900.000000
hk08062,2017-01-20,0.360000,0.365000,0.350000,0.355000,0.350000,0.014286,1005000.000000,356550.000000
hk08062,2017-01-19,0.370000,0.375000,0.350000,0.350000,0.365000,-0.041096,3960000.000000,1412125.000000
hk08062,2017-01-17,0.405000,0.410000,0.375000,0.380000,0.405000,-0.061728,9910000.000000,3855675.000000
hk08062,2017-01-16,0.410000,0.415000,0.405000,0.405000,0.405000,0.000000,3425000.000000,1400875.000000
hk08062,2017-01-13,0.415000,0.415000,0.400000,0.405000,0.415000,-0.024096,1590000.000000,646775.000000
hk08062,2017-01-12,0.420000,0.430000,0.405000,0.415000,0.420000,-0.011905,3905000.000000,1619200.000000
hk08062,2017-01-11,0.405000,0.445000,0.405000,0.420000,0.405000,0.037037,19445000.000000,8168000.000000
hk08062,2017-01-10,0.410000,0.410000,0.380000,0.405000,0.405000,0.000000,7915000.000000,3111300.000000
hk08062,2017-01-09,0.410000,0.425000,0.400000,0.405000,0.415000,-0.024096,7915000.000000,3236850.000000
hk08062,2017-01-06,0.420000,0.430000,0.405000,0.415000,0.415000,0.000000,5565000.000000,2311175.000000
hk08062,2017-01-05,0.425000,0.435000,0.405000,0.415000,0.420000,-0.011905,5360000.000000,2217850.000000
hk08062,2017-01-04,0.455000,0.465000,0.410000,0.420000,0.450000,-0.066667,8900000.000000,3762075.000000
hk08062,2017-01-03,0.455000,0.460000,0.420000,0.450000,0.455000,-0.010989,7105000.000000,3090450.000000
hk08062,2016-12-30,0.460000,0.480000,0.450000,0.465000,0.460000,0.010870,3330000.000000,1539100.000000
hk08062,2016-12-29,0.495000,0.495000,0.455000,0.460000,0.490000,-0.061224,8080000.000000,3771425.000000
hk08062,2016-12-28,0.510000,0.520000,0.465000,0.490000,0.510000,-0.039216,5110000.000000,2477575.000000
hk08062,2016-12-23,0.485000,0.540000,0.480000,0.510000,0.480000,0.062500,30820000.000000,15667375.000000
hk08062,2016-12-22,0.490000,0.490000,0.455000,0.480000,0.485000,-0.010309,13105000.000000,6136650.000000
hk08062,2016-12-21,0.560000,0.560000,0.480000,0.485000,0.550000,-0.118182,23685000.000000,11914000.000000
hk08062,2016-12-20,0.580000,0.590000,0.540000,0.550000,0.570000,-0.035088,10470000.000000,5899500.000000
hk08062,2016-12-19,0.630000,0.630000,0.550000,0.570000,0.630000,-0.095238,28165000.000000,16283650.000000
hk08062,2016-12-15,0.760000,0.780000,0.620000,0.690000,0.560000,0.232143,232685000.000000,161747850.000000
