股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01552,2018-01-05,0.370000,0.375000,0.345000,0.365000,0.360000,0.013889,3830000.000000,1383675.000000
hk01552,2018-01-04,0.355000,0.360000,0.345000,0.360000,0.360000,0.000000,910000.000000,320050.000000
hk01552,2018-01-03,0.335000,0.370000,0.335000,0.360000,0.340000,0.058824,2120000.000000,745150.000000
hk01552,2018-01-02,0.335000,0.340000,0.330000,0.340000,0.335000,0.014925,570000.000000,190400.000000
hk01552,2017-12-29,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,405000.000000,135950.000000
hk01552,2017-12-28,0.340000,0.340000,0.330000,0.340000,0.340000,0.000000,450000.000000,151675.000000
hk01552,2017-12-27,0.345000,0.350000,0.335000,0.340000,0.345000,-0.014493,1135000.000000,382675.000000
hk01552,2017-12-22,0.340000,0.345000,0.335000,0.345000,0.340000,0.014706,955000.000000,326025.000000
hk01552,2017-12-21,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,1090000.000000,373350.000000
hk01552,2017-12-20,0.350000,0.350000,0.345000,0.350000,0.355000,-0.014085,550000.000000,192325.000000
hk01552,2017-12-19,0.350000,0.355000,0.345000,0.355000,0.355000,0.000000,570000.000000,199100.000000
hk01552,2017-12-18,0.355000,0.360000,0.350000,0.355000,0.355000,0.000000,840000.000000,294575.000000
hk01552,2017-12-15,0.350000,0.355000,0.350000,0.355000,0.360000,-0.013889,670000.000000,234950.000000
hk01552,2017-12-14,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,715000.000000,253650.000000
hk01552,2017-12-13,0.355000,0.365000,0.355000,0.360000,0.360000,0.000000,1330000.000000,478700.000000
hk01552,2017-12-12,0.360000,0.365000,0.355000,0.360000,0.370000,-0.027027,1410000.000000,502175.000000
hk01552,2017-12-11,0.365000,0.375000,0.360000,0.370000,0.375000,-0.013333,1580000.000000,573925.000000
hk01552,2017-12-08,0.375000,0.380000,0.370000,0.375000,0.385000,-0.025974,2145000.000000,800900.000000
hk01552,2017-12-07,0.405000,0.420000,0.380000,0.385000,0.390000,-0.012821,10860000.000000,4324525.000000
hk01552,2017-12-06,0.370000,0.390000,0.370000,0.390000,0.380000,0.026316,3140000.000000,1175225.000000
hk01552,2017-12-05,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,1445000.000000,535450.000000
hk01552,2017-12-04,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,360000.000000,135075.000000
hk01552,2017-12-01,0.375000,0.380000,0.370000,0.380000,0.380000,0.000000,1040000.000000,390500.000000
hk01552,2017-11-30,0.380000,0.395000,0.370000,0.380000,0.385000,-0.012987,1535000.000000,581525.000000
hk01552,2017-11-29,0.365000,0.395000,0.355000,0.385000,0.370000,0.040541,9485000.000000,3547675.000000
hk01552,2017-11-28,0.365000,0.370000,0.355000,0.370000,0.370000,0.000000,1570000.000000,567325.000000
hk01552,2017-11-27,0.360000,0.370000,0.355000,0.370000,0.370000,0.000000,1080000.000000,389450.000000
hk01552,2017-11-24,0.360000,0.370000,0.350000,0.370000,0.365000,0.013699,1920000.000000,682875.000000
hk01552,2017-11-23,0.345000,0.380000,0.340000,0.365000,0.350000,0.042857,9370000.000000,3353325.000000
hk01552,2017-11-22,0.365000,0.365000,0.340000,0.350000,0.365000,-0.041096,2870000.000000,1004500.000000
hk01552,2017-11-21,0.360000,0.385000,0.355000,0.365000,0.370000,-0.013514,3500000.000000,1281675.000000
hk01552,2017-11-20,0.375000,0.375000,0.355000,0.370000,0.385000,-0.038961,2590000.000000,948050.000000
hk01552,2017-11-17,0.385000,0.385000,0.375000,0.385000,0.385000,0.000000,2135000.000000,809175.000000
hk01552,2017-11-16,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,1805000.000000,681700.000000
hk01552,2017-11-15,0.410000,0.410000,0.380000,0.390000,0.400000,-0.025000,2905000.000000,1130925.000000
hk01552,2017-11-14,0.395000,0.400000,0.380000,0.400000,0.400000,0.000000,2680000.000000,1043525.000000
hk01552,2017-11-13,0.405000,0.410000,0.395000,0.400000,0.415000,-0.036145,2610000.000000,1041450.000000
hk01552,2017-11-10,0.420000,0.425000,0.410000,0.415000,0.430000,-0.034884,1920000.000000,805600.000000
hk01552,2017-11-09,0.410000,0.440000,0.405000,0.430000,0.410000,0.048780,6205000.000000,2615250.000000
hk01552,2017-11-08,0.410000,0.415000,0.400000,0.410000,0.425000,-0.035294,5865000.000000,2387675.000000
hk01552,2017-11-07,0.440000,0.440000,0.420000,0.425000,0.435000,-0.022989,1790000.000000,756625.000000
hk01552,2017-11-06,0.445000,0.465000,0.400000,0.435000,0.445000,-0.022472,2160000.000000,923775.000000
hk01552,2017-11-03,0.450000,0.455000,0.440000,0.445000,0.445000,0.000000,900000.000000,400850.000000
hk01552,2017-11-02,0.455000,0.455000,0.445000,0.445000,0.460000,-0.032609,2305000.000000,1037150.000000
hk01552,2017-11-01,0.460000,0.460000,0.455000,0.460000,0.460000,0.000000,2215000.000000,1008325.000000
hk01552,2017-10-31,0.450000,0.480000,0.450000,0.460000,0.450000,0.022222,4665000.000000,2159775.000000
hk01552,2017-10-30,0.455000,0.455000,0.450000,0.450000,0.455000,-0.010989,2670000.000000,1206750.000000
hk01552,2017-10-27,0.465000,0.465000,0.455000,0.455000,0.460000,-0.010870,1580000.000000,720700.000000
hk01552,2017-10-26,0.465000,0.465000,0.455000,0.460000,0.470000,-0.021277,1395000.000000,641725.000000
hk01552,2017-10-25,0.470000,0.480000,0.465000,0.470000,0.470000,0.000000,2210000.000000,1037500.000000
hk01552,2017-10-24,0.490000,0.490000,0.470000,0.470000,0.490000,-0.040816,3205000.000000,1535350.000000
hk01552,2017-10-23,0.490000,0.490000,0.470000,0.490000,0.490000,0.000000,5205000.000000,2498075.000000
hk01552,2017-10-20,0.470000,0.495000,0.470000,0.490000,0.465000,0.053763,6400000.000000,3112675.000000
hk01552,2017-10-19,0.500000,0.500000,0.460000,0.465000,0.500000,-0.070000,6955000.000000,3333000.000000
hk01552,2017-10-18,0.460000,0.510000,0.455000,0.500000,0.460000,0.086957,23695000.000000,11635575.000000
hk01552,2017-10-17,0.465000,0.465000,0.450000,0.460000,0.465000,-0.010753,3475000.000000,1584000.000000
hk01552,2017-10-16,0.475000,0.480000,0.460000,0.465000,0.480000,-0.031250,4995000.000000,2321625.000000
hk01552,2017-10-13,0.490000,0.490000,0.475000,0.480000,0.490000,-0.020408,7750000.000000,3705550.000000
hk01552,2017-10-12,0.500000,0.510000,0.485000,0.490000,0.510000,-0.039216,11230000.000000,5527150.000000
hk01552,2017-10-11,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,7365000.000000,3733950.000000
hk01552,2017-10-10,0.530000,0.540000,0.510000,0.520000,0.530000,-0.018868,5505000.000000,2859900.000000
hk01552,2017-10-09,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,8350000.000000,4345250.000000
hk01552,2017-10-06,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,3305000.000000,1710550.000000
hk01552,2017-10-04,0.530000,0.540000,0.510000,0.520000,0.530000,-0.018868,3550000.000000,1844350.000000
hk01552,2017-10-03,0.510000,0.560000,0.510000,0.530000,0.520000,0.019231,8655000.000000,4623200.000000
hk01552,2017-09-29,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,3180000.000000,1644700.000000
hk01552,2017-09-28,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,3510000.000000,1824250.000000
hk01552,2017-09-27,0.550000,0.560000,0.520000,0.540000,0.550000,-0.018182,5330000.000000,2873450.000000
hk01552,2017-09-26,0.530000,0.560000,0.510000,0.550000,0.530000,0.037736,15685000.000000,8556750.000000
hk01552,2017-09-25,0.510000,0.540000,0.500000,0.530000,0.510000,0.039216,10835000.000000,5618450.000000
hk01552,2017-09-22,0.510000,0.520000,0.490000,0.510000,0.510000,0.000000,8555000.000000,4285475.000000
hk01552,2017-09-21,0.540000,0.540000,0.500000,0.510000,0.530000,-0.037736,9956000.000000,5120580.000000
hk01552,2017-09-20,0.540000,0.550000,0.520000,0.530000,0.530000,0.000000,7020000.000000,3732050.000000
hk01552,2017-09-19,0.570000,0.570000,0.520000,0.530000,0.570000,-0.070175,11710000.000000,6272150.000000
hk01552,2017-09-18,0.550000,0.600000,0.550000,0.570000,0.550000,0.036364,24295000.000000,13992300.000000
hk01552,2017-09-15,0.590000,0.590000,0.530000,0.550000,0.590000,-0.067797,26796000.000000,14985340.000000
hk01552,2017-09-14,0.600000,0.620000,0.570000,0.590000,0.610000,-0.032787,58860000.000000,34703200.000000
hk01552,2017-09-13,0.730000,0.730000,0.580000,0.610000,0.700000,-0.128571,158038000.000000,98319610.000000
hk01552,2017-09-12,0.850000,0.940000,0.660000,0.700000,0.500000,0.400000,387780000.000000,309294350.000000
