¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01439,2018-11-26,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk01439,2018-11-23,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk01439,2018-11-22,0.193000,0.193000,0.190000,0.197000,0.200000,-0.015000,60000.000000,11490.000000
hk01439,2018-11-21,0.198000,0.205000,0.198000,0.200000,0.191000,0.047120,160000.000000,31885.000000
hk01439,2018-11-20,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk01439,2018-11-19,0.000000,0.000000,0.000000,0.191000,0.191000,0.000000,0.000000,0.000000
hk01439,2018-11-16,0.000000,0.000000,0.000000,0.191000,0.199000,-0.040201,0.000000,0.000000
hk01439,2018-11-15,0.184000,0.200000,0.184000,0.199000,0.190000,0.047368,90000.000000,16995.000000
hk01439,2018-11-14,0.198000,0.198000,0.186000,0.190000,0.190000,0.000000,40000.000000,7500.000000
hk01439,2018-11-13,0.181000,0.192000,0.180000,0.190000,0.193000,-0.015544,50000.000000,9195.000000
hk01439,2018-11-12,0.180000,0.193000,0.180000,0.193000,0.193000,0.000000,25000.000000,4565.000000
hk01439,2018-11-09,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk01439,2018-11-08,0.205000,0.210000,0.191000,0.193000,0.192000,0.005208,70000.000000,13850.000000
hk01439,2018-11-07,0.195000,0.195000,0.180000,0.192000,0.190000,0.010526,55000.000000,10325.000000
hk01439,2018-11-06,0.175000,0.194000,0.163000,0.190000,0.190000,0.000000,1420000.000000,250115.000000
hk01439,2018-11-05,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01439,2018-11-02,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01439,2018-11-01,0.190000,0.198000,0.190000,0.190000,0.200000,-0.050000,420000.000000,79865.000000
hk01439,2018-10-31,0.195000,0.200000,0.190000,0.200000,0.190000,0.052632,80800.000000,15502.000000
hk01439,2018-10-30,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,2200.000000,396.000000
hk01439,2018-10-29,0.183000,0.190000,0.183000,0.190000,0.188000,0.010638,45000.000000,8350.000000
hk01439,2018-10-26,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01439,2018-10-25,0.188000,0.188000,0.187000,0.188000,0.195000,-0.035897,110000.000000,20685.000000
hk01439,2018-10-24,0.202000,0.202000,0.202000,0.195000,0.200000,-0.025000,5000.000000,1010.000000
hk01439,2018-10-23,0.200000,0.200000,0.179000,0.200000,0.200000,0.000000,370000.000000,69485.000000
hk01439,2018-10-22,0.201000,0.203000,0.201000,0.200000,0.183000,0.092896,105000.000000,21305.000000
hk01439,2018-10-19,0.171000,0.183000,0.170000,0.183000,0.170000,0.076471,205000.000000,36550.000000
hk01439,2018-10-18,0.180000,0.180000,0.170000,0.170000,0.180000,-0.055556,280000.000000,47965.000000
hk01439,2018-10-16,0.180000,0.186000,0.179000,0.180000,0.186000,-0.032258,330000.000000,59460.000000
hk01439,2018-10-15,0.181000,0.186000,0.181000,0.186000,0.187000,-0.005348,540000.000000,99845.000000
hk01439,2018-10-12,0.190000,0.195000,0.190000,0.187000,0.200000,-0.065000,330000.000000,63340.000000
hk01439,2018-10-11,0.201000,0.208000,0.190000,0.200000,0.213000,-0.061033,415000.000000,83070.000000
hk01439,2018-10-10,0.212000,0.213000,0.212000,0.213000,0.229000,-0.069869,105000.000000,22270.000000
hk01439,2018-10-09,0.000000,0.000000,0.000000,0.229000,0.235000,-0.025532,0.000000,0.000000
hk01439,2018-10-08,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk01439,2018-10-05,0.220000,0.237000,0.220000,0.235000,0.234000,0.004274,70000.000000,15560.000000
hk01439,2018-10-04,0.228000,0.235000,0.215000,0.234000,0.225000,0.040000,75000.000000,17040.000000
hk01439,2018-10-03,0.221000,0.221000,0.221000,0.225000,0.220000,0.022727,10000.000000,2210.000000
hk01439,2018-10-02,0.230000,0.230000,0.220000,0.220000,0.234000,-0.059829,130000.000000,29330.000000
hk01439,2018-09-28,0.230000,0.230000,0.230000,0.234000,0.230000,0.017391,80000.000000,18400.000000
hk01439,2018-09-27,0.237000,0.238000,0.230000,0.230000,0.237000,-0.029536,160000.000000,37550.000000
hk01439,2018-09-26,0.233000,0.237000,0.230000,0.237000,0.237000,0.000000,280000.000000,65495.000000
hk01439,2018-09-24,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk01439,2018-09-21,0.240000,0.243000,0.235000,0.237000,0.245000,-0.032653,1095000.000000,262275.000000
hk01439,2018-09-20,0.235000,0.245000,0.235000,0.245000,0.245000,0.000000,75000.000000,17825.000000
hk01439,2018-09-19,0.000000,0.000000,0.000000,0.245000,0.235000,0.042553,0.000000,0.000000
hk01439,2018-09-18,0.231000,0.240000,0.231000,0.235000,0.255000,-0.078431,180000.000000,42100.000000
hk01439,2018-09-17,0.231000,0.255000,0.231000,0.255000,0.245000,0.040816,25000.000000,6050.000000
hk01439,2018-09-14,0.260000,0.265000,0.245000,0.245000,0.260000,-0.057692,290000.000000,76350.000000
hk01439,2018-09-13,0.239000,0.250000,0.239000,0.260000,0.240000,0.083333,270000.000000,65840.000000
hk01439,2018-09-12,0.231000,0.231000,0.231000,0.240000,0.245000,-0.020408,10000.000000,2310.000000
hk01439,2018-09-11,0.245000,0.250000,0.245000,0.245000,0.245000,0.000000,210000.000000,51950.000000
hk01439,2018-09-10,0.250000,0.250000,0.230000,0.245000,0.270000,-0.092593,405000.000000,98900.000000
hk01439,2018-09-07,0.265000,0.270000,0.265000,0.270000,0.247000,0.093117,10000.000000,2675.000000
hk01439,2018-09-06,0.244000,0.248000,0.244000,0.247000,0.248000,-0.004032,660000.000000,162815.000000
hk01439,2018-09-05,0.250000,0.250000,0.248000,0.248000,0.270000,-0.081481,265000.000000,66040.000000
hk01439,2018-09-04,0.243000,0.270000,0.242000,0.270000,0.244000,0.106557,280000.000000,69235.000000
hk01439,2018-09-03,0.242000,0.246000,0.242000,0.244000,0.249000,-0.020080,155000.000000,37845.000000
hk01439,2018-08-31,0.247000,0.250000,0.240000,0.249000,0.255000,-0.023529,560000.000000,137575.000000
hk01439,2018-08-30,0.250000,0.255000,0.250000,0.255000,0.260000,-0.019231,65000.000000,16275.000000
hk01439,2018-08-29,0.255000,0.260000,0.250000,0.260000,0.250000,0.040000,2155000.000000,549950.000000
hk01439,2018-08-28,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,205000.000000,53200.000000
hk01439,2018-08-27,0.270000,0.270000,0.260000,0.260000,0.280000,-0.071429,535000.000000,139975.000000
hk01439,2018-08-24,0.270000,0.280000,0.260000,0.280000,0.270000,0.037037,355000.000000,94500.000000
hk01439,2018-08-23,0.270000,0.280000,0.265000,0.270000,0.295000,-0.084746,440000.000000,120150.000000
hk01439,2018-08-22,0.270000,0.295000,0.265000,0.295000,0.270000,0.092593,195000.000000,53600.000000
hk01439,2018-08-21,0.270000,0.275000,0.255000,0.270000,0.270000,0.000000,110000.000000,29000.000000
hk01439,2018-08-20,0.285000,0.295000,0.270000,0.270000,0.300000,-0.100000,510000.000000,141150.000000
hk01439,2018-08-17,0.300000,0.310000,0.290000,0.300000,0.300000,0.000000,1845000.000000,568125.000000
hk01439,2018-08-16,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,165000.000000,48850.000000
hk01439,2018-08-15,0.295000,0.315000,0.275000,0.300000,0.295000,0.016949,3475000.000000,1015925.000000
hk01439,2018-08-14,0.255000,0.300000,0.245000,0.295000,0.265000,0.113208,3370000.000000,877365.000000
hk01439,2018-08-13,0.250000,0.265000,0.240000,0.265000,0.255000,0.039216,4660000.000000,1140100.000000
hk01439,2018-08-10,0.270000,0.275000,0.250000,0.255000,0.280000,-0.089286,3985000.000000,1022600.000000
hk01439,2018-08-09,0.285000,0.285000,0.270000,0.280000,0.290000,-0.034483,805000.000000,219025.000000
hk01439,2018-08-08,0.295000,0.295000,0.280000,0.290000,0.285000,0.017544,470000.000000,136000.000000
hk01439,2018-08-07,0.270000,0.290000,0.265000,0.285000,0.275000,0.036364,1325000.000000,372350.000000
hk01439,2018-08-06,0.295000,0.300000,0.255000,0.275000,0.295000,-0.067797,2210000.000000,612275.000000
hk01439,2018-08-03,0.310000,0.310000,0.270000,0.295000,0.310000,-0.048387,3500000.000000,995350.000000
hk01439,2018-08-02,0.320000,0.325000,0.305000,0.310000,0.320000,-0.031250,800000.000000,251050.000000
hk01439,2018-08-01,0.315000,0.335000,0.315000,0.320000,0.320000,0.000000,2635000.000000,855850.000000
hk01439,2018-07-31,0.340000,0.345000,0.315000,0.320000,0.340000,-0.058824,4540000.000000,1456100.000000
hk01439,2018-07-30,0.375000,0.375000,0.330000,0.340000,0.350000,-0.028571,6300000.000000,2232600.000000
hk01439,2018-07-27,0.345000,0.360000,0.340000,0.350000,0.345000,0.014493,4690000.000000,1644675.000000
hk01439,2018-07-26,0.350000,0.355000,0.335000,0.345000,0.350000,-0.014286,4310000.000000,1473525.000000
hk01439,2018-07-25,0.345000,0.360000,0.335000,0.350000,0.350000,0.000000,4590000.000000,1596075.000000
hk01439,2018-07-24,0.350000,0.360000,0.345000,0.350000,0.350000,0.000000,4590000.000000,1623200.000000
hk01439,2018-07-23,0.375000,0.375000,0.345000,0.350000,0.360000,-0.027778,4330000.000000,1528400.000000
hk01439,2018-07-20,0.375000,0.375000,0.355000,0.360000,0.365000,-0.013699,3620000.000000,1305675.000000
hk01439,2018-07-19,0.365000,0.375000,0.355000,0.365000,0.360000,0.013889,3900000.000000,1410175.000000
hk01439,2018-07-18,0.380000,0.385000,0.355000,0.360000,0.370000,-0.027027,4410000.000000,1620825.000000
hk01439,2018-07-17,0.375000,0.395000,0.365000,0.370000,0.380000,-0.026316,3980000.000000,1496750.000000
hk01439,2018-07-16,0.370000,0.390000,0.360000,0.380000,0.370000,0.027027,4300000.000000,1592925.000000
hk01439,2018-07-13,0.390000,0.395000,0.360000,0.370000,0.370000,0.000000,5895000.000000,2162075.000000
hk01439,2018-07-12,0.375000,0.375000,0.360000,0.370000,0.375000,-0.013333,5130000.000000,1880050.000000
hk01439,2018-07-11,0.375000,0.375000,0.365000,0.375000,0.380000,-0.013158,5305002.000000,1944501.000000
hk01439,2018-07-10,0.400000,0.405000,0.375000,0.380000,0.380000,0.000000,2230000.000000,877120.000000
hk01439,2018-07-09,0.375000,0.395000,0.365000,0.380000,0.375000,0.013333,1835000.000000,701200.000000
hk01439,2018-07-06,0.360000,0.375000,0.345000,0.375000,0.375000,0.000000,1930000.000000,687775.000000
hk01439,2018-07-05,0.365000,0.385000,0.365000,0.375000,0.370000,0.013514,1055000.000000,389875.000000
hk01439,2018-07-04,0.390000,0.390000,0.355000,0.370000,0.375000,-0.013333,595000.000000,217550.000000
hk01439,2018-07-03,0.370000,0.395000,0.350000,0.375000,0.385000,-0.025974,870000.000000,320575.000000
hk01439,2018-06-29,0.355000,0.395000,0.315000,0.385000,0.360000,0.069444,6515000.000000,2270275.000000
hk01439,2018-06-28,0.335000,0.380000,0.335000,0.360000,0.370000,-0.027027,2295000.000000,828175.000000
hk01439,2018-06-27,0.410000,0.410000,0.365000,0.370000,0.410000,-0.097561,5180000.000000,1971450.000000
hk01439,2018-06-26,0.410000,0.420000,0.390000,0.410000,0.425000,-0.035294,3440000.000000,1396500.000000
hk01439,2018-06-25,0.435000,0.460000,0.420000,0.425000,0.460000,-0.076087,3505000.000000,1508650.000000
hk01439,2018-06-22,0.430000,0.470000,0.420000,0.460000,0.450000,0.022222,10015000.000000,4412425.000000
hk01439,2018-06-21,0.500000,0.510000,0.445000,0.450000,0.500000,-0.100000,22885000.000000,10655850.000000
hk01439,2018-06-20,0.405000,0.560000,0.405000,0.500000,0.400000,0.250000,86125000.000000,42093175.000000
hk01439,2018-06-19,1.140000,1.230000,0.320000,0.400000,1.150000,-0.652174,110690000.000000,47205825.000000
hk01439,2018-06-15,1.190000,1.210000,1.100000,1.150000,1.190000,-0.033613,450000.000000,509450.000000
hk01439,2018-06-14,1.170000,1.220000,1.160000,1.190000,1.160000,0.025862,820000.000000,967700.000000
hk01439,2018-06-13,1.170000,1.190000,1.140000,1.160000,1.170000,-0.008547,460000.000000,531600.000000
hk01439,2018-06-12,1.190000,1.200000,1.130000,1.170000,1.200000,-0.025000,645000.000000,750700.000000
hk01439,2018-06-11,1.180000,1.260000,1.140000,1.200000,1.180000,0.016949,1570000.000000,1829050.000000
hk01439,2018-06-08,1.170000,1.190000,1.110000,1.180000,1.140000,0.035088,495000.000000,562600.000000
hk01439,2018-06-07,1.140000,1.180000,1.100000,1.140000,1.180000,-0.033898,2510000.000000,2892100.000000
hk01439,2018-06-06,1.500000,1.500000,1.120000,1.180000,1.530000,-0.228758,3960000.000000,4751700.000000
hk01439,2018-06-05,1.570000,1.590000,1.500000,1.530000,1.630000,-0.061350,720000.000000,1111850.000000
hk01439,2018-06-04,1.620000,1.640000,1.590000,1.630000,1.640000,-0.006098,1165000.000000,1886050.000000
hk01439,2018-06-01,1.690000,1.690000,1.610000,1.640000,1.660000,-0.012048,845000.000000,1392100.000000
hk01439,2018-05-31,1.730000,1.740000,1.600000,1.660000,1.640000,0.012195,1080000.000000,1780750.000000
hk01439,2018-05-30,1.690000,1.690000,1.630000,1.640000,1.650000,-0.006061,335000.000000,559300.000000
hk01439,2018-05-29,1.730000,1.740000,1.630000,1.650000,1.690000,-0.023669,680000.000000,1148150.000000
hk01439,2018-05-28,1.860000,1.860000,1.660000,1.690000,1.820000,-0.071429,463500.000000,798360.000000
hk01439,2018-05-25,1.770000,1.890000,1.770000,1.820000,1.790000,0.016760,220000.000000,396150.000000
hk01439,2018-05-24,2.000000,2.000000,1.730000,1.790000,1.920000,-0.067708,1746300.000000,3166614.000000
hk01439,2018-05-23,1.880000,1.940000,1.860000,1.920000,1.870000,0.026738,1558922.000000,2957045.000000
hk01439,2018-05-21,1.960000,2.000000,1.810000,1.870000,1.950000,-0.041026,1675000.000000,3199850.000000
hk01439,2018-05-18,1.960000,2.000000,1.950000,1.950000,1.960000,-0.005102,1750000.000000,3474650.000000
hk01439,2018-05-17,1.990000,2.050000,1.930000,1.960000,2.010000,-0.024876,1165000.000000,2289850.000000
hk01439,2018-05-16,2.000000,2.060000,1.940000,2.010000,2.020000,-0.004950,1365000.000000,2700100.000000
hk01439,2018-05-15,1.870000,2.050000,1.830000,2.020000,1.890000,0.068783,2195000.000000,4175850.000000
hk01439,2018-05-14,1.920000,1.960000,1.840000,1.890000,1.940000,-0.025773,2125000.000000,4054600.000000
hk01439,2018-05-11,1.940000,1.980000,1.910000,1.940000,1.930000,0.005181,1325000.000000,2571350.000000
hk01439,2018-05-10,1.880000,1.980000,1.860000,1.930000,1.880000,0.026596,1860000.000000,3604750.000000
hk01439,2018-05-09,1.870000,1.940000,1.830000,1.880000,1.870000,0.005348,330000.000000,618450.000000
hk01439,2018-05-08,1.880000,1.980000,1.850000,1.870000,1.920000,-0.026042,1705000.000000,3247400.000000
hk01439,2018-05-07,1.970000,2.000000,1.880000,1.920000,1.900000,0.010526,1930000.000000,3732550.000000
hk01439,2018-05-04,2.100000,2.100000,1.900000,1.900000,1.940000,-0.020619,1805000.000000,3489175.000000
hk01439,2018-05-03,2.030000,2.200000,1.930000,1.940000,2.050000,-0.053659,1379500.000000,2766525.000000
hk01439,2018-05-02,2.070000,2.240000,1.990000,2.050000,2.080000,-0.014423,2280000.000000,4722200.000000
hk01439,2018-04-30,2.070000,2.110000,2.040000,2.080000,2.050000,0.014634,2244400.000000,4650188.000000
hk01439,2018-04-27,1.790000,2.080000,1.780000,2.050000,1.760000,0.164773,2850000.000000,5596550.000000
hk01439,2018-04-26,2.150000,2.180000,1.600000,1.760000,2.110000,-0.165877,19925000.000000,36800700.000000
hk01439,2018-04-25,2.280000,2.280000,1.900000,2.110000,2.220000,-0.049550,5120000.000000,10623250.000000
hk01439,2018-04-24,2.220000,2.250000,2.190000,2.220000,2.240000,-0.008929,665000.000000,1477850.000000
hk01439,2018-04-23,2.220000,2.260000,2.210000,2.240000,2.250000,-0.004444,1935000.000000,4343900.000000
hk01439,2018-04-20,2.230000,2.250000,2.170000,2.250000,2.250000,0.000000,1700000.000000,3740450.000000
hk01439,2018-04-19,2.240000,2.260000,2.150000,2.250000,2.250000,0.000000,2045000.000000,4473500.000000
hk01439,2018-04-18,2.270000,2.270000,2.190000,2.250000,2.270000,-0.008811,2275000.000000,5053800.000000
hk01439,2018-04-17,2.200000,2.280000,2.150000,2.270000,2.190000,0.036530,1630000.000000,3591550.000000
hk01439,2018-04-16,2.260000,2.280000,2.190000,2.190000,2.260000,-0.030973,3760000.000000,8505650.000000
hk01439,2018-04-13,2.290000,2.300000,2.220000,2.260000,2.250000,0.004444,5010000.000000,11390400.000000
hk01439,2018-04-12,2.050000,2.300000,2.000000,2.250000,2.240000,0.004464,4410000.000000,9878750.000000
hk01439,2018-04-11,2.240000,2.290000,2.220000,2.240000,2.240000,0.000000,10610000.000000,24091300.000000
hk01439,2018-04-10,2.220000,2.240000,2.180000,2.240000,2.220000,0.009009,11460000.000000,25152300.000000
hk01439,2018-04-09,2.170000,2.240000,2.130000,2.220000,2.170000,0.023041,2250000.000000,4928850.000000
hk01439,2018-04-06,2.150000,2.180000,2.150000,2.170000,2.150000,0.009302,415000.000000,897350.000000
hk01439,2018-04-04,2.150000,2.160000,2.120000,2.150000,2.150000,0.000000,870000.000000,1858500.000000
hk01439,2018-04-03,2.190000,2.190000,2.090000,2.150000,2.190000,-0.018265,530000.000000,1126150.000000
hk01439,2018-03-29,2.150000,2.190000,2.060000,2.190000,2.140000,0.023364,885000.000000,1872150.000000
hk01439,2018-03-28,2.160000,2.180000,2.140000,2.140000,2.160000,-0.009259,440000.000000,954300.000000
hk01439,2018-03-27,2.170000,2.220000,2.060000,2.160000,2.160000,0.000000,2800000.000000,5963650.000000
hk01439,2018-03-26,2.190000,2.250000,2.110000,2.160000,2.190000,-0.013699,1270000.000000,2752350.000000
hk01439,2018-03-23,2.300000,2.300000,2.170000,2.190000,2.310000,-0.051948,975000.000000,2174850.000000
hk01439,2018-03-22,2.300000,2.340000,2.290000,2.310000,2.270000,0.017621,4396000.000000,10116470.000000
hk01439,2018-03-21,2.220000,2.280000,2.220000,2.270000,2.210000,0.027149,6410000.000000,14450100.000000
hk01439,2018-03-20,2.210000,2.220000,2.200000,2.210000,2.210000,0.000000,2825000.000000,6239350.000000
hk01439,2018-03-19,2.220000,2.240000,2.200000,2.210000,2.180000,0.013761,5230000.000000,11558700.000000
hk01439,2018-03-16,2.180000,2.180000,2.170000,2.180000,2.170000,0.004608,1455000.000000,3171650.000000
hk01439,2018-03-15,2.170000,2.200000,2.150000,2.170000,2.170000,0.000000,1140000.000000,2486550.000000
hk01439,2018-03-14,2.170000,2.170000,2.150000,2.170000,2.170000,0.000000,1035000.000000,2236350.000000
hk01439,2018-03-13,2.180000,2.180000,2.160000,2.170000,2.180000,-0.004587,240000.000000,522250.000000
hk01439,2018-03-12,2.170000,2.190000,2.160000,2.180000,2.160000,0.009259,235000.000000,509850.000000
hk01439,2018-03-09,2.150000,2.180000,2.140000,2.160000,2.140000,0.009346,420000.000000,905900.000000
hk01439,2018-03-08,2.160000,2.160000,2.120000,2.140000,2.160000,-0.009259,215000.000000,461850.000000
hk01439,2018-03-07,2.160000,2.170000,2.150000,2.160000,2.160000,0.000000,125000.000000,270300.000000
hk01439,2018-03-06,2.160000,2.170000,2.150000,2.160000,2.160000,0.000000,340000.000000,734300.000000
hk01439,2018-03-05,2.180000,2.210000,2.150000,2.160000,2.180000,-0.009174,535000.000000,1158900.000000
hk01439,2018-03-02,2.210000,2.210000,2.170000,2.180000,2.200000,-0.009091,430000.000000,941150.000000
hk01439,2018-03-01,2.210000,2.210000,2.190000,2.200000,2.210000,-0.004525,1240000.000000,2727950.000000
hk01439,2018-02-28,2.240000,2.250000,2.210000,2.210000,2.240000,-0.013393,810000.000000,1804850.000000
hk01439,2018-02-27,2.240000,2.260000,2.220000,2.240000,2.230000,0.004484,410000.000000,919050.000000
hk01439,2018-02-26,2.210000,2.240000,2.190000,2.230000,2.200000,0.013636,1515000.000000,3351350.000000
hk01439,2018-02-23,2.190000,2.220000,2.190000,2.200000,2.190000,0.004566,1005000.000000,2215200.000000
hk01439,2018-02-22,2.200000,2.230000,2.150000,2.190000,2.200000,-0.004545,2080000.000000,4541200.000000
hk01439,2018-02-21,2.200000,2.240000,2.170000,2.200000,2.190000,0.004566,1375000.000000,3015150.000000
hk01439,2018-02-20,2.190000,2.200000,2.180000,2.190000,2.180000,0.004587,625000.000000,1365950.000000
hk01439,2018-02-15,2.160000,2.180000,2.120000,2.180000,2.130000,0.023474,335000.000000,719150.000000
hk01439,2018-02-14,2.210000,2.220000,2.130000,2.130000,2.190000,-0.027397,1195000.000000,2593250.000000
hk01439,2018-02-13,2.260000,2.320000,2.170000,2.190000,2.260000,-0.030973,4120000.000000,9292850.000000
hk01439,2018-02-12,2.140000,2.260000,2.140000,2.260000,2.140000,0.056075,6555000.000000,14514100.000000
hk01439,2018-02-09,2.050000,2.180000,2.040000,2.140000,2.050000,0.043902,3695000.000000,7750600.000000
hk01439,2018-02-08,2.040000,2.050000,2.010000,2.050000,2.020000,0.014851,1775000.000000,3618600.000000
hk01439,2018-02-07,2.030000,2.060000,2.000000,2.020000,2.010000,0.004975,1600000.000000,3250450.000000
hk01439,2018-02-06,2.080000,2.080000,1.990000,2.010000,2.050000,-0.019512,1165010.000000,2356221.000000
hk01439,2018-02-05,2.030000,2.060000,1.970000,2.050000,2.030000,0.009852,1740000.000000,3467100.000000
hk01439,2018-02-02,2.040000,2.050000,2.030000,2.030000,2.040000,-0.004902,515000.000000,1049850.000000
hk01439,2018-02-01,2.050000,2.050000,2.020000,2.040000,2.050000,-0.004878,1885000.000000,3839600.000000
hk01439,2018-01-31,2.050000,2.050000,2.030000,2.050000,2.050000,0.000000,1390000.000000,2836250.000000
hk01439,2018-01-30,2.050000,2.060000,2.040000,2.050000,2.060000,-0.004854,655000.000000,1341950.000000
hk01439,2018-01-29,2.050000,2.060000,2.050000,2.060000,2.060000,0.000000,565000.000000,1158850.000000
hk01439,2018-01-26,2.050000,2.060000,2.050000,2.060000,2.060000,0.000000,1155000.000000,2372100.000000
hk01439,2018-01-25,2.090000,2.100000,2.030000,2.060000,2.090000,-0.014354,2430000.000000,5023550.000000
hk01439,2018-01-24,2.090000,2.090000,2.070000,2.090000,2.090000,0.000000,4345000.000000,9037500.000000
hk01439,2018-01-23,2.090000,2.110000,2.080000,2.090000,2.090000,0.000000,4595000.000000,9647400.000000
hk01439,2018-01-22,2.100000,2.120000,2.090000,2.090000,2.100000,-0.004762,1420000.000000,2990750.000000
hk01439,2018-01-19,2.110000,2.120000,2.090000,2.100000,2.110000,-0.004739,2620000.000000,5530400.000000
hk01439,2018-01-18,2.110000,2.120000,2.100000,2.110000,2.110000,0.000000,2190000.000000,4632950.000000
hk01439,2018-01-17,2.110000,2.120000,2.100000,2.110000,2.110000,0.000000,3195000.000000,6737600.000000
hk01439,2018-01-16,2.090000,2.110000,2.090000,2.110000,2.090000,0.009569,1290000.000000,2709350.000000
hk01439,2018-01-15,2.060000,2.100000,2.060000,2.090000,2.060000,0.014563,1570000.000000,3271250.000000
hk01439,2018-01-12,2.030000,2.070000,2.030000,2.060000,2.030000,0.014778,1855000.000000,3784950.000000
