¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08259,2009-06-17,0.365000,0.375000,0.355000,0.370000,0.370000,0.000000,5225000.000000,1895925.000000
hk08259,2009-06-16,0.370000,0.375000,0.355000,0.370000,0.380000,-0.026316,7691000.000000,2798315.000000
hk08259,2009-06-15,0.390000,0.390000,0.370000,0.380000,0.390000,-0.025641,13733000.000000,5218505.000000
hk08259,2009-06-12,0.415000,0.435000,0.390000,0.390000,0.395000,-0.012658,39342000.000000,16291830.000000
hk08259,2009-06-11,0.395000,0.400000,0.385000,0.395000,0.395000,0.000000,5121000.000000,2004920.000000
hk08259,2009-06-10,0.395000,0.395000,0.380000,0.395000,0.385000,0.025974,9250000.000000,3587325.000000
hk08259,2009-06-09,0.410000,0.410000,0.365000,0.385000,0.410000,-0.060976,20531000.000000,8016490.000000
hk08259,2009-06-08,0.420000,0.420000,0.405000,0.410000,0.420000,-0.023810,13509000.000000,5576755.000000
hk08259,2009-06-05,0.425000,0.425000,0.410000,0.420000,0.410000,0.024390,49649000.000000,20766335.000000
hk08259,2009-06-04,0.390000,0.410000,0.375000,0.410000,0.390000,0.051282,57225000.000000,22577975.000000
hk08259,2009-06-03,0.385000,0.410000,0.385000,0.390000,0.390000,0.000000,34945000.000000,13799635.000000
hk08259,2009-06-02,0.395000,0.400000,0.385000,0.390000,0.390000,0.000000,16822000.000000,6598780.000000
hk08259,2009-06-01,0.395000,0.405000,0.390000,0.390000,0.390000,0.000000,21818000.000000,8645585.000000
hk08259,2009-05-29,0.360000,0.395000,0.360000,0.390000,0.365000,0.068493,20891000.000000,7975960.000000
hk08259,2009-05-27,0.365000,0.375000,0.360000,0.365000,0.365000,0.000000,16230000.000000,5987125.000000
hk08259,2009-05-26,0.365000,0.370000,0.355000,0.365000,0.360000,0.013889,10819000.000000,3928490.000000
hk08259,2009-05-25,0.370000,0.370000,0.345000,0.360000,0.360000,0.000000,8490000.000000,3061530.000000
hk08259,2009-05-22,0.370000,0.380000,0.350000,0.360000,0.370000,-0.027027,17267000.000000,6270950.000000
hk08259,2009-05-21,0.360000,0.370000,0.350000,0.370000,0.370000,0.000000,12623000.000000,4558945.000000
hk08259,2009-05-20,0.385000,0.385000,0.365000,0.370000,0.370000,0.000000,10352000.000000,3875720.000000
hk08259,2009-05-19,0.350000,0.385000,0.350000,0.370000,0.345000,0.072464,28599000.000000,10652060.000000
hk08259,2009-05-18,0.325000,0.350000,0.320000,0.345000,0.325000,0.061538,20399000.000000,6903200.000000
hk08259,2009-05-15,0.320000,0.335000,0.320000,0.325000,0.320000,0.015625,11577000.000000,3816160.000000
hk08259,2009-05-14,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,12729000.000000,4045200.000000
hk08259,2009-05-13,0.330000,0.330000,0.320000,0.325000,0.315000,0.031746,12045000.000000,3920000.000000
hk08259,2009-05-12,0.320000,0.335000,0.315000,0.315000,0.325000,-0.030769,19261000.000000,6232675.000000
hk08259,2009-05-11,0.315000,0.350000,0.310000,0.325000,0.310000,0.048387,55823000.000000,18383450.000000
hk08259,2009-05-08,0.300000,0.310000,0.295000,0.310000,0.305000,0.016393,22675000.000000,6923765.000000
hk08259,2009-05-07,0.315000,0.325000,0.295000,0.305000,0.315000,-0.031746,59564000.000000,18405410.000000
hk08259,2009-05-06,0.280000,0.315000,0.275000,0.315000,0.285000,0.105263,86926000.000000,26044145.000000
hk08259,2009-05-05,0.285000,0.290000,0.275000,0.285000,0.285000,0.000000,17515000.000000,4947975.000000
hk08259,2009-05-04,0.280000,0.290000,0.275000,0.285000,0.270000,0.055556,24581000.000000,6981760.000000
hk08259,2009-04-30,0.270000,0.280000,0.265000,0.270000,0.265000,0.018868,20765000.000000,5688540.000000
hk08259,2009-04-29,0.260000,0.270000,0.260000,0.265000,0.260000,0.019231,7175000.000000,1902800.000000
hk08259,2009-04-28,0.265000,0.270000,0.260000,0.260000,0.265000,-0.018868,12185000.000000,3232925.000000
hk08259,2009-04-27,0.280000,0.280000,0.265000,0.265000,0.280000,-0.053571,14381000.000000,3896960.000000
hk08259,2009-04-24,0.280000,0.295000,0.275000,0.280000,0.265000,0.056604,64295000.000000,18366975.000000
hk08259,2009-04-23,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,10542000.000000,2801215.000000
hk08259,2009-04-22,0.275000,0.285000,0.265000,0.270000,0.275000,-0.018182,19792000.000000,5465625.000000
hk08259,2009-04-21,0.275000,0.280000,0.270000,0.275000,0.285000,-0.035088,19144000.000000,5229675.000000
hk08259,2009-04-20,0.280000,0.290000,0.275000,0.285000,0.285000,0.000000,19517000.000000,5514220.000000
hk08259,2009-04-17,0.300000,0.305000,0.285000,0.285000,0.295000,-0.033898,19435000.000000,5694175.000000
hk08259,2009-04-16,0.305000,0.310000,0.295000,0.295000,0.300000,-0.016667,16480000.000000,4935725.000000
hk08259,2009-04-15,0.295000,0.305000,0.285000,0.300000,0.295000,0.016949,27026000.000000,8036235.000000
hk08259,2009-04-14,0.295000,0.300000,0.275000,0.295000,0.285000,0.035088,33788000.000000,9783560.000000
hk08259,2009-04-09,0.285000,0.300000,0.280000,0.285000,0.275000,0.036364,33602000.000000,9756780.000000
hk08259,2009-04-08,0.270000,0.285000,0.260000,0.275000,0.270000,0.018519,36180000.000000,9873525.000000
hk08259,2009-04-07,0.260000,0.280000,0.260000,0.270000,0.255000,0.058824,34412000.000000,9292185.000000
hk08259,2009-04-06,0.255000,0.265000,0.250000,0.255000,0.250000,0.020000,27597000.000000,7143940.000000
hk08259,2009-04-03,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,14285000.000000,3652325.000000
hk08259,2009-04-02,0.260000,0.260000,0.249000,0.260000,0.255000,0.019608,26625000.000000,6745420.000000
hk08259,2009-04-01,0.260000,0.265000,0.255000,0.255000,0.255000,0.000000,10685000.000000,2748325.000000
hk08259,2009-03-31,0.260000,0.265000,0.248000,0.255000,0.255000,0.000000,19273000.000000,4914275.000000
hk08259,2009-03-30,0.245000,0.275000,0.245000,0.255000,0.235000,0.085106,93760000.000000,24179445.000000
hk08259,2009-03-27,0.245000,0.250000,0.231000,0.235000,0.244000,-0.036885,55760000.000000,13233975.000000
hk08259,2009-03-26,0.247000,0.255000,0.239000,0.244000,0.244000,0.000000,34938780.000000,8639816.000000
hk08259,2009-03-25,0.240000,0.249000,0.238000,0.244000,0.243000,0.004115,20715000.000000,5016975.000000
hk08259,2009-03-24,0.255000,0.255000,0.243000,0.243000,0.248000,-0.020161,11715000.000000,2888400.000000
hk08259,2009-03-23,0.249000,0.255000,0.245000,0.248000,0.249000,-0.004016,8296000.000000,2075880.000000
hk08259,2009-03-20,0.255000,0.255000,0.246000,0.249000,0.250000,-0.004000,7000000.000000,1753315.000000
hk08259,2009-03-19,0.260000,0.280000,0.250000,0.250000,0.246000,0.016260,34321000.000000,9057040.000000
hk08259,2009-03-18,0.230000,0.250000,0.230000,0.246000,0.230000,0.069565,14465000.000000,3532715.000000
hk08259,2009-03-17,0.239000,0.239000,0.225000,0.230000,0.238000,-0.033613,16350000.000000,3779320.000000
hk08259,2009-03-16,0.240000,0.244000,0.238000,0.238000,0.238000,0.000000,5925000.000000,1417705.000000
hk08259,2009-03-13,0.239000,0.240000,0.233000,0.238000,0.233000,0.021459,8544000.000000,2025960.000000
hk08259,2009-03-12,0.238000,0.240000,0.232000,0.233000,0.237000,-0.016878,5780000.000000,1363885.000000
hk08259,2009-03-11,0.240000,0.240000,0.229000,0.237000,0.240000,-0.012500,4605000.000000,1083705.000000
hk08259,2009-03-10,0.244000,0.244000,0.239000,0.240000,0.240000,0.000000,2752000.000000,662640.000000
hk08259,2009-03-09,0.247000,0.247000,0.237000,0.240000,0.247000,-0.028340,2730000.000000,654450.000000
hk08259,2009-03-06,0.240000,0.247000,0.235000,0.247000,0.244000,0.012295,6945000.000000,1698000.000000
hk08259,2009-03-05,0.250000,0.255000,0.241000,0.244000,0.249000,-0.020080,5076990.000000,1245838.000000
hk08259,2009-03-04,0.248000,0.250000,0.246000,0.249000,0.249000,0.000000,7317000.000000,1817730.000000
hk08259,2009-03-03,0.243000,0.249000,0.240000,0.249000,0.244000,0.020492,4160000.000000,1015505.000000
hk08259,2009-03-02,0.250000,0.250000,0.241000,0.244000,0.255000,-0.043137,2305000.000000,572005.000000
hk08259,2009-02-27,0.250000,0.255000,0.246000,0.255000,0.246000,0.036585,2990000.000000,745150.000000
hk08259,2009-02-26,0.250000,0.255000,0.245000,0.246000,0.250000,-0.016000,1340000.000000,330445.000000
hk08259,2009-02-25,0.250000,0.250000,0.245000,0.250000,0.250000,0.000000,1465000.000000,364660.000000
hk08259,2009-02-24,0.248000,0.250000,0.241000,0.250000,0.255000,-0.019608,3810000.000000,941990.000000
hk08259,2009-02-23,0.250000,0.255000,0.249000,0.255000,0.250000,0.020000,2725000.000000,684550.000000
hk08259,2009-02-20,0.265000,0.265000,0.245000,0.250000,0.265000,-0.056604,13270000.000000,3353525.000000
hk08259,2009-02-19,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,2420000.000000,641150.000000
hk08259,2009-02-18,0.260000,0.270000,0.260000,0.265000,0.265000,0.000000,7331000.000000,1935765.000000
hk08259,2009-02-17,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,2655000.000000,715100.000000
hk08259,2009-02-16,0.275000,0.280000,0.270000,0.275000,0.280000,-0.017857,4035000.000000,1105000.000000
hk08259,2009-02-13,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,7810000.000000,2187600.000000
hk08259,2009-02-12,0.285000,0.285000,0.275000,0.280000,0.285000,-0.017544,2530000.000000,707825.000000
hk08259,2009-02-11,0.290000,0.290000,0.280000,0.285000,0.295000,-0.033898,4907000.000000,1395320.000000
hk08259,2009-02-10,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,1790000.000000,522175.000000
hk08259,2009-02-09,0.305000,0.305000,0.290000,0.290000,0.295000,-0.016949,8291000.000000,2485305.000000
hk08259,2009-02-06,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,3355000.000000,994200.000000
hk08259,2009-02-05,0.305000,0.305000,0.295000,0.300000,0.295000,0.016949,7465000.000000,2229100.000000
hk08259,2009-02-04,0.280000,0.295000,0.280000,0.295000,0.285000,0.035088,6340000.000000,1840300.000000
hk08259,2009-02-03,0.280000,0.290000,0.275000,0.285000,0.280000,0.017857,2300000.000000,650925.000000
hk08259,2009-02-02,0.280000,0.290000,0.275000,0.280000,0.280000,0.000000,1575000.000000,444400.000000
hk08259,2009-01-30,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,2175000.000000,612300.000000
hk08259,2009-01-29,0.280000,0.285000,0.275000,0.275000,0.275000,0.000000,1350000.000000,375050.000000
hk08259,2009-01-23,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,925000.000000,253325.000000
hk08259,2009-01-22,0.275000,0.280000,0.270000,0.280000,0.280000,0.000000,880000.000000,242450.000000
hk08259,2009-01-21,0.275000,0.280000,0.270000,0.280000,0.280000,0.000000,1607000.000000,441585.000000
hk08259,2009-01-20,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,1190000.000000,331800.000000
hk08259,2009-01-19,0.280000,0.290000,0.280000,0.280000,0.280000,0.000000,1260000.000000,357525.000000
hk08259,2009-01-16,0.285000,0.285000,0.275000,0.280000,0.285000,-0.017544,4921000.000000,1371585.000000
hk08259,2009-01-15,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,1745000.000000,490125.000000
hk08259,2009-01-14,0.290000,0.295000,0.290000,0.290000,0.285000,0.017544,1810000.000000,529475.000000
hk08259,2009-01-13,0.290000,0.295000,0.285000,0.285000,0.290000,-0.017241,3700000.000000,1064825.000000
hk08259,2009-01-12,0.300000,0.300000,0.290000,0.290000,0.305000,-0.049180,1436000.000000,426280.000000
hk08259,2009-01-09,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,2390000.000000,728225.000000
hk08259,2009-01-08,0.315000,0.315000,0.305000,0.305000,0.320000,-0.046875,3550000.000000,1099575.000000
hk08259,2009-01-07,0.335000,0.340000,0.310000,0.320000,0.325000,-0.015385,16895000.000000,5444845.000000
hk08259,2009-01-06,0.305000,0.340000,0.305000,0.325000,0.305000,0.065574,10034027.000000,3231709.000000
hk08259,2009-01-05,0.310000,0.310000,0.300000,0.305000,0.300000,0.016667,6245000.000000,1895275.000000
hk08259,2009-01-02,0.305000,0.310000,0.300000,0.300000,0.300000,0.000000,2310000.000000,699900.000000
hk08259,2008-12-31,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,822000.000000,246185.000000
hk08259,2008-12-30,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,1670000.000000,499250.000000
hk08259,2008-12-29,0.315000,0.315000,0.300000,0.305000,0.310000,-0.016129,1393000.000000,427165.000000
hk08259,2008-12-24,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,1012000.000000,308060.000000
hk08259,2008-12-23,0.320000,0.320000,0.290000,0.300000,0.315000,-0.047619,7390000.000000,2222700.000000
hk08259,2008-12-22,0.310000,0.320000,0.310000,0.315000,0.310000,0.016129,4623000.000000,1455635.000000
hk08259,2008-12-19,0.310000,0.315000,0.305000,0.310000,0.310000,0.000000,4285000.000000,1326600.000000
hk08259,2008-12-18,0.320000,0.320000,0.305000,0.310000,0.315000,-0.015873,1188000.000000,367165.000000
hk08259,2008-12-17,0.325000,0.325000,0.300000,0.315000,0.315000,0.000000,8987000.000000,2799375.000000
hk08259,2008-12-16,0.310000,0.315000,0.290000,0.315000,0.300000,0.050000,8026000.000000,2439655.000000
hk08259,2008-12-15,0.335000,0.350000,0.300000,0.300000,0.300000,0.000000,26906000.000000,8718780.000000
hk08259,2008-12-12,0.310000,0.310000,0.280000,0.300000,0.310000,-0.032258,7175000.000000,2105300.000000
hk08259,2008-12-11,0.300000,0.325000,0.295000,0.310000,0.300000,0.033333,12170000.000000,3767050.000000
hk08259,2008-12-10,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,4575000.000000,1365175.000000
hk08259,2008-12-09,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,4670000.000000,1390925.000000
hk08259,2008-12-08,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,5842000.000000,1731375.000000
hk08259,2008-12-05,0.285000,0.295000,0.285000,0.295000,0.285000,0.035088,1083000.000000,317460.000000
hk08259,2008-12-04,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,2110000.000000,610050.000000
hk08259,2008-12-03,0.280000,0.295000,0.280000,0.295000,0.280000,0.053571,2856000.000000,829215.000000
hk08259,2008-12-02,0.285000,0.285000,0.275000,0.280000,0.285000,-0.017544,755000.000000,211175.000000
hk08259,2008-12-01,0.260000,0.290000,0.260000,0.285000,0.260000,0.096154,3586000.000000,986825.000000
hk08259,2008-11-28,0.270000,0.275000,0.255000,0.260000,0.270000,-0.037037,2920000.000000,766750.000000
hk08259,2008-11-27,0.285000,0.290000,0.270000,0.270000,0.280000,-0.035714,2375000.000000,665175.000000
hk08259,2008-11-26,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,643333.000000,180500.000000
hk08259,2008-11-25,0.295000,0.300000,0.280000,0.285000,0.280000,0.017857,1253000.000000,361435.000000
hk08259,2008-11-24,0.295000,0.295000,0.275000,0.280000,0.295000,-0.050847,1014000.000000,286285.000000
hk08259,2008-11-21,0.295000,0.300000,0.280000,0.295000,0.295000,0.000000,1160000.000000,343150.000000
hk08259,2008-11-20,0.300000,0.300000,0.275000,0.295000,0.290000,0.017241,2245000.000000,658075.000000
hk08259,2008-11-19,0.300000,0.305000,0.285000,0.290000,0.295000,-0.016949,1418000.000000,421310.000000
hk08259,2008-11-18,0.300000,0.320000,0.285000,0.295000,0.295000,0.000000,2410000.000000,714825.000000
hk08259,2008-11-17,0.335000,0.335000,0.260000,0.295000,0.330000,-0.106061,3799000.000000,1156025.000000
hk08259,2008-11-14,0.365000,0.365000,0.325000,0.330000,0.340000,-0.029412,4720000.000000,1605880.000000
hk08259,2008-11-13,0.335000,0.340000,0.325000,0.340000,0.345000,-0.014493,3802000.000000,1264600.000000
hk08259,2008-11-12,0.310000,0.370000,0.300000,0.345000,0.300000,0.150000,12995000.000000,4296000.000000
hk08259,2008-11-11,0.315000,0.315000,0.300000,0.300000,0.310000,-0.032258,3957000.000000,1216755.000000
hk08259,2008-11-10,0.290000,0.315000,0.290000,0.310000,0.285000,0.087719,4030000.000000,1194075.000000
hk08259,2008-11-07,0.270000,0.285000,0.260000,0.285000,0.275000,0.036364,1167000.000000,326075.000000
hk08259,2008-11-06,0.285000,0.285000,0.270000,0.275000,0.290000,-0.051724,2087000.000000,577800.000000
hk08259,2008-11-05,0.275000,0.290000,0.275000,0.290000,0.270000,0.074074,7761067.000000,2211018.000000
hk08259,2008-11-04,0.280000,0.280000,0.265000,0.270000,0.280000,-0.035714,1461000.000000,397120.000000
hk08259,2008-11-03,0.280000,0.290000,0.270000,0.280000,0.280000,0.000000,3024000.000000,844995.000000
hk08259,2008-10-31,0.275000,0.285000,0.270000,0.280000,0.275000,0.018182,1553000.000000,429950.000000
hk08259,2008-10-30,0.265000,0.290000,0.260000,0.275000,0.260000,0.057692,5752000.000000,1559305.000000
hk08259,2008-10-29,0.255000,0.265000,0.250000,0.260000,0.245000,0.061224,1970000.000000,502750.000000
hk08259,2008-10-28,0.234000,0.250000,0.230000,0.245000,0.230000,0.065217,1625000.000000,383135.000000
hk08259,2008-10-27,0.270000,0.270000,0.225000,0.230000,0.270000,-0.148148,1800000.000000,451985.000000
hk08259,2008-10-24,0.285000,0.285000,0.250000,0.270000,0.270000,0.000000,3280000.000000,877195.000000
hk08259,2008-10-23,0.285000,0.285000,0.248000,0.270000,0.285000,-0.052632,7763000.000000,2032695.000000
hk08259,2008-10-22,0.310000,0.310000,0.270000,0.285000,0.310000,-0.080645,2785000.000000,823725.000000
hk08259,2008-10-21,0.330000,0.330000,0.300000,0.310000,0.320000,-0.031250,3599000.000000,1131345.000000
hk08259,2008-10-20,0.320000,0.320000,0.300000,0.320000,0.315000,0.015873,5335000.000000,1650800.000000
hk08259,2008-10-17,0.305000,0.320000,0.305000,0.315000,0.315000,0.000000,2030000.000000,638525.000000
hk08259,2008-10-16,0.335000,0.335000,0.310000,0.315000,0.330000,-0.045455,13442000.000000,4311605.000000
hk08259,2008-10-15,0.355000,0.355000,0.330000,0.330000,0.350000,-0.057143,2667000.000000,895890.000000
hk08259,2008-10-14,0.355000,0.355000,0.340000,0.350000,0.330000,0.060606,2577000.000000,900200.000000
hk08259,2008-10-13,0.340000,0.340000,0.300000,0.330000,0.340000,-0.029412,2746000.000000,881450.000000
hk08259,2008-10-10,0.365000,0.365000,0.325000,0.340000,0.385000,-0.116883,4393000.000000,1511365.000000
hk08259,2008-10-09,0.370000,0.395000,0.370000,0.385000,0.395000,-0.025316,1345000.000000,517425.000000
hk08259,2008-10-08,0.370000,0.405000,0.360000,0.395000,0.410000,-0.036585,5111000.000000,1989075.000000
hk08259,2008-10-06,0.440000,0.440000,0.400000,0.410000,0.450000,-0.088889,1100000.000000,457250.000000
hk08259,2008-10-03,0.435000,0.450000,0.425000,0.450000,0.435000,0.034483,1390000.000000,602325.000000
hk08259,2008-10-02,0.415000,0.435000,0.400000,0.435000,0.400000,0.087500,1604000.000000,669815.000000
hk08259,2008-09-30,0.385000,0.410000,0.380000,0.400000,0.430000,-0.069767,5260000.000000,2082975.000000
hk08259,2008-09-29,0.470000,0.470000,0.430000,0.430000,0.460000,-0.065217,1770000.000000,799340.000000
hk08259,2008-09-26,0.460000,0.470000,0.445000,0.460000,0.455000,0.010989,1754000.000000,803435.000000
hk08259,2008-09-25,0.470000,0.470000,0.450000,0.455000,0.435000,0.045977,1937000.000000,889535.000000
hk08259,2008-09-24,0.420000,0.435000,0.415000,0.435000,0.415000,0.048193,2661000.000000,1138775.000000
hk08259,2008-09-23,0.410000,0.420000,0.400000,0.415000,0.420000,-0.011905,1820000.000000,752875.000000
hk08259,2008-09-22,0.425000,0.430000,0.410000,0.420000,0.400000,0.050000,3116000.000000,1307725.000000
hk08259,2008-09-19,0.390000,0.430000,0.390000,0.400000,0.365000,0.095890,11087000.000000,4527210.000000
hk08259,2008-09-18,0.400000,0.400000,0.325000,0.365000,0.400000,-0.087500,7694000.000000,2769700.000000
hk08259,2008-09-17,0.450000,0.450000,0.400000,0.400000,0.445000,-0.101124,3664000.000000,1552510.000000
hk08259,2008-09-16,0.450000,0.450000,0.415000,0.445000,0.485000,-0.082474,4289000.000000,1860270.000000
hk08259,2008-09-12,0.480000,0.490000,0.480000,0.485000,0.485000,0.000000,4042500.000000,1953333.000000
hk08259,2008-09-11,0.500000,0.510000,0.485000,0.485000,0.500000,-0.030000,3405500.000000,1680865.000000
hk08259,2008-09-10,0.510000,0.510000,0.485000,0.500000,0.520000,-0.038462,5285000.000000,2649075.000000
hk08259,2008-09-09,0.540000,0.540000,0.510000,0.520000,0.530000,-0.018868,4242000.000000,2196780.000000
hk08259,2008-09-08,0.560000,0.560000,0.530000,0.530000,0.550000,-0.036364,3318000.000000,1796200.000000
hk08259,2008-09-05,0.550000,0.550000,0.530000,0.550000,0.570000,-0.035088,3363000.000000,1827350.000000
hk08259,2008-09-04,0.580000,0.600000,0.560000,0.570000,0.580000,-0.017241,6291000.000000,3620030.000000
hk08259,2008-09-03,0.630000,0.710000,0.550000,0.580000,0.540000,0.074074,44630000.000000,28452160.000000
hk08259,2008-09-02,0.570000,0.570000,0.540000,0.540000,0.570000,-0.052632,5660000.000000,3086450.000000
hk08259,2008-09-01,0.570000,0.580000,0.550000,0.570000,0.550000,0.036364,3619000.000000,2046720.000000
hk08259,2008-08-29,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,2492000.000000,1370690.000000
hk08259,2008-08-28,0.550000,0.570000,0.540000,0.560000,0.540000,0.037037,1746000.000000,966310.000000
hk08259,2008-08-27,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,1640000.000000,885600.000000
hk08259,2008-08-26,0.530000,0.540000,0.520000,0.530000,0.550000,-0.036364,1317000.000000,698140.000000
hk08259,2008-08-25,0.560000,0.570000,0.550000,0.550000,0.560000,-0.017857,1504708.000000,836242.000000
hk08259,2008-08-21,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,956000.000000,545720.000000
hk08259,2008-08-20,0.510000,0.580000,0.510000,0.580000,0.520000,0.115385,3760000.000000,2090350.000000
hk08259,2008-08-19,0.580000,0.580000,0.510000,0.520000,0.600000,-0.133333,4904000.000000,2627370.000000
hk08259,2008-08-18,0.600000,0.620000,0.570000,0.600000,0.590000,0.016949,1687000.000000,1001300.000000
hk08259,2008-08-15,0.590000,0.600000,0.580000,0.590000,0.590000,0.000000,971000.000000,573700.000000
hk08259,2008-08-14,0.590000,0.610000,0.560000,0.590000,0.610000,-0.032787,2278000.000000,1324810.000000
hk08259,2008-08-13,0.630000,0.630000,0.580000,0.610000,0.660000,-0.075758,9575000.000000,5769470.000000
hk08259,2008-08-12,0.670000,0.690000,0.640000,0.660000,0.670000,-0.014925,4165000.000000,2797080.000000
hk08259,2008-08-11,0.650000,0.670000,0.640000,0.670000,0.650000,0.030769,4384000.000000,2875530.000000
hk08259,2008-08-08,0.650000,0.650000,0.630000,0.650000,0.660000,-0.015152,2772000.000000,1789790.000000
hk08259,2008-08-07,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,2478000.000000,1608540.000000
hk08259,2008-08-05,0.680000,0.700000,0.640000,0.650000,0.680000,-0.044118,5601000.000000,3678410.000000
hk08259,2008-08-04,0.680000,0.700000,0.680000,0.680000,0.680000,0.000000,305000.000000,208940.000000
hk08259,2008-08-01,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,2023000.000000,1360950.000000
hk08259,2008-07-31,0.700000,0.710000,0.670000,0.690000,0.700000,-0.014286,4032000.000000,2757090.000000
hk08259,2008-07-30,0.700000,0.710000,0.690000,0.700000,0.700000,0.000000,1167000.000000,816140.000000
hk08259,2008-07-29,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,1265000.000000,878000.000000
hk08259,2008-07-28,0.710000,0.720000,0.700000,0.700000,0.700000,0.000000,934000.000000,656180.000000
hk08259,2008-07-25,0.710000,0.720000,0.700000,0.700000,0.700000,0.000000,2085000.000000,1467550.000000
hk08259,2008-07-24,0.720000,0.750000,0.700000,0.700000,0.730000,-0.041096,4512000.000000,3231970.000000
hk08259,2008-07-23,0.730000,0.740000,0.710000,0.730000,0.730000,0.000000,1087000.000000,791760.000000
hk08259,2008-07-22,0.700000,0.750000,0.700000,0.730000,0.700000,0.042857,1819000.000000,1322450.000000
hk08259,2008-07-21,0.700000,0.710000,0.690000,0.700000,0.690000,0.014493,763000.000000,534580.000000
hk08259,2008-07-18,0.720000,0.720000,0.690000,0.690000,0.720000,-0.041667,1732500.000000,1233045.000000
hk08259,2008-07-17,0.710000,0.720000,0.700000,0.720000,0.690000,0.043478,1092000.000000,772320.000000
hk08259,2008-07-16,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,584000.000000,402140.000000
hk08259,2008-07-15,0.700000,0.700000,0.670000,0.690000,0.700000,-0.014286,2379500.000000,1625580.000000
hk08259,2008-07-14,0.710000,0.720000,0.700000,0.700000,0.710000,-0.014085,1212000.000000,864050.000000
hk08259,2008-07-11,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,3047000.000000,2160340.000000
hk08259,2008-07-10,0.680000,0.730000,0.680000,0.700000,0.680000,0.029412,11003000.000000,7745700.000000
hk08259,2008-07-09,0.700000,0.700000,0.670000,0.680000,0.690000,-0.014493,2483000.000000,1693060.000000
hk08259,2008-07-08,0.690000,0.700000,0.670000,0.690000,0.700000,-0.014286,735000.000000,504000.000000
hk08259,2008-07-07,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,905000.000000,638430.000000
hk08259,2008-07-04,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,1056000.000000,746270.000000
hk08259,2008-07-03,0.710000,0.720000,0.700000,0.700000,0.720000,-0.027778,2743000.000000,1934990.000000
hk08259,2008-07-02,0.730000,0.740000,0.700000,0.720000,0.730000,-0.013699,2528320.000000,1809447.000000
hk08259,2008-06-30,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,1172000.000000,848900.000000
hk08259,2008-06-27,0.710000,0.730000,0.700000,0.710000,0.720000,-0.013889,2421000.000000,1718050.000000
hk08259,2008-06-26,0.740000,0.760000,0.710000,0.720000,0.730000,-0.013699,2621000.000000,1916130.000000
hk08259,2008-06-25,0.780000,0.800000,0.700000,0.730000,0.740000,-0.013514,5048500.000000,3661010.000000
hk08259,2008-06-24,0.740000,0.760000,0.740000,0.740000,0.740000,0.000000,1053000.000000,782700.000000
hk08259,2008-06-23,0.760000,0.760000,0.730000,0.740000,0.770000,-0.038961,1508000.000000,1127550.000000
hk08259,2008-06-20,0.750000,0.770000,0.750000,0.770000,0.750000,0.026667,2177000.000000,1653190.000000
hk08259,2008-06-19,0.790000,0.790000,0.750000,0.750000,0.790000,-0.050633,6017000.000000,4638350.000000
hk08259,2008-06-18,0.780000,0.800000,0.780000,0.790000,0.780000,0.012821,1755000.000000,1387050.000000
hk08259,2008-06-17,0.770000,0.790000,0.770000,0.780000,0.780000,0.000000,1953000.000000,1521970.000000
hk08259,2008-06-16,0.780000,0.780000,0.770000,0.780000,0.770000,0.012987,1356000.000000,1053540.000000
