股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08373,2018-01-08,0.810000,0.830000,0.800000,0.830000,0.830000,0.000000,4865000.000000,3953150.000000
hk08373,2018-01-05,0.780000,0.860000,0.770000,0.830000,0.800000,0.037500,4060000.000000,3277100.000000
hk08373,2018-01-04,0.790000,0.810000,0.770000,0.800000,0.820000,-0.024390,340000.000000,266850.000000
hk08373,2018-01-03,0.850000,0.850000,0.800000,0.820000,0.850000,-0.035294,560000.000000,454250.000000
hk08373,2018-01-02,0.980000,0.980000,0.840000,0.850000,0.890000,-0.044944,765000.000000,666850.000000
hk08373,2017-12-29,0.770000,0.940000,0.760000,0.890000,0.810000,0.098765,11655000.000000,9205150.000000
hk08373,2017-12-28,0.820000,0.820000,0.760000,0.810000,0.820000,-0.012195,2450000.000000,1924800.000000
hk08373,2017-12-27,0.860000,0.860000,0.820000,0.820000,0.880000,-0.068182,385000.000000,320700.000000
hk08373,2017-12-22,0.860000,0.900000,0.850000,0.880000,0.880000,0.000000,2440000.000000,2108050.000000
hk08373,2017-12-21,0.900000,0.920000,0.820000,0.880000,0.880000,0.000000,485000.000000,419900.000000
hk08373,2017-12-20,0.920000,0.940000,0.850000,0.880000,0.900000,-0.022222,9440000.000000,8330500.000000
hk08373,2017-12-19,0.900000,0.910000,0.810000,0.900000,0.920000,-0.021739,1265000.000000,1103300.000000
hk08373,2017-12-18,0.980000,0.980000,0.910000,0.920000,1.000000,-0.080000,840000.000000,792500.000000
hk08373,2017-12-15,1.030000,1.030000,0.970000,1.000000,1.030000,-0.029126,5610000.000000,5599250.000000
hk08373,2017-12-14,1.000000,1.160000,1.000000,1.030000,1.080000,-0.046296,1110000.000000,1169100.000000
hk08373,2017-12-13,1.040000,1.130000,1.030000,1.080000,1.010000,0.069307,1255000.000000,1365400.000000
hk08373,2017-12-12,1.130000,1.140000,1.000000,1.010000,1.130000,-0.106195,1430000.000000,1513350.000000
hk08373,2017-12-11,1.120000,1.200000,1.070000,1.130000,1.120000,0.008929,7660000.000000,8582850.000000
hk08373,2017-12-08,1.150000,1.280000,1.100000,1.120000,1.120000,0.000000,9210000.000000,11010400.000000
hk08373,2017-12-07,0.900000,1.200000,0.900000,1.120000,0.920000,0.217391,7580000.000000,8363200.000000
hk08373,2017-12-06,1.000000,1.000000,0.860000,0.920000,1.000000,-0.080000,2110000.000000,1946950.000000
hk08373,2017-12-05,1.190000,1.200000,0.970000,1.000000,1.210000,-0.173554,4236000.000000,4411410.000000
hk08373,2017-12-04,1.360000,1.360000,1.150000,1.210000,1.280000,-0.054688,3680000.000000,4416050.000000
hk08373,2017-12-01,1.380000,1.450000,1.250000,1.280000,1.380000,-0.072464,1525000.000000,2068800.000000
hk08373,2017-11-30,1.510000,1.510000,1.350000,1.380000,1.510000,-0.086093,1915000.000000,2684000.000000
hk08373,2017-11-29,1.460000,1.580000,1.420000,1.510000,1.460000,0.034247,2480000.000000,3736050.000000
hk08373,2017-11-28,1.540000,1.650000,1.440000,1.460000,1.540000,-0.051948,5356000.000000,8198800.000000
hk08373,2017-11-27,1.450000,1.800000,1.360000,1.540000,1.500000,0.026667,27475000.000000,42949300.000000
hk08373,2017-11-24,1.200000,1.530000,1.170000,1.500000,1.200000,0.250000,14285000.000000,19643100.000000
hk08373,2017-11-23,1.050000,1.400000,1.040000,1.200000,1.040000,0.153846,14455000.000000,17551850.000000
hk08373,2017-11-22,1.000000,1.140000,0.950000,1.040000,1.000000,0.040000,8295000.000000,8514350.000000
hk08373,2017-11-21,1.010000,1.180000,0.930000,1.000000,1.000000,0.000000,5705000.000000,6057150.000000
hk08373,2017-11-20,1.300000,1.390000,0.970000,1.000000,1.220000,-0.180328,20400000.000000,22676950.000000
hk08373,2017-11-17,0.900000,1.570000,0.900000,1.220000,0.880000,0.386364,50739000.000000,65741840.000000
hk08373,2017-11-16,0.650000,0.970000,0.610000,0.880000,0.600000,0.466667,24745000.000000,19163350.000000
hk08373,2016-05-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,41031900.000000,287319.000000
hk08373,2015-12-29,0.400000,0.400000,0.400000,0.400000,0.305000,0.311475,207500.000000,83000.000000
hk08373,2015-12-22,0.300000,0.300000,0.300000,0.300000,0.390000,-0.230769,52500.000000,15750.000000
hk08373,2015-12-21,0.400000,0.400000,0.400000,0.390000,0.300000,0.300000,2500.000000,1000.000000
hk08373,2015-12-16,0.320000,0.320000,0.320000,0.300000,0.280000,0.071429,2500.000000,800.000000
hk08373,2015-12-15,0.330000,0.330000,0.280000,0.280000,0.238000,0.176471,3845000.000000,1076725.000000
hk08373,2015-12-14,0.255000,0.255000,0.230000,0.238000,0.255000,-0.066667,920000.000000,220477.500000
hk08373,2015-12-11,0.250000,0.255000,0.250000,0.255000,0.260000,-0.019231,330000.000000,83000.000000
hk08373,2015-12-10,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,597500.000000,152437.500000
hk08373,2015-12-09,0.260000,0.265000,0.255000,0.260000,0.250000,0.040000,1590000.000000,413712.500000
hk08373,2015-12-08,0.265000,0.280000,0.250000,0.250000,0.280000,-0.107143,5257500.000000,1360112.500000
hk08373,2015-12-07,0.290000,0.290000,0.280000,0.280000,0.295000,-0.050847,4592500.000000,1306475.000000
hk08373,2015-12-04,0.290000,0.300000,0.290000,0.295000,0.315000,-0.063492,507500.000000,148087.500000
hk08373,2015-12-03,0.280000,0.320000,0.280000,0.315000,0.320000,-0.015625,770600.000000,235061.800000
hk08373,2015-12-02,0.290000,0.320000,0.280000,0.320000,0.305000,0.049180,2940000.000000,874212.500000
hk08373,2015-12-01,0.310000,0.330000,0.295000,0.305000,,,1217500.000000,377650.000000
hk08373,2015-07-23,0.900000,1.090000,0.900000,1.090000,0.850000,0.282353,412000.000000,405960.000000
hk08373,2015-07-22,0.710000,0.890000,0.690000,0.850000,0.740000,0.148649,276000.000000,210240.000000
hk08373,2015-07-21,0.660000,0.770000,0.660000,0.740000,0.590000,0.254237,249900.000000,183344.000000
hk08373,2015-07-17,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,40000.000000,25600.000000
hk08373,2015-07-14,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,4000.000000,2600.000000
hk08373,2015-07-10,0.680000,0.750000,0.560000,0.670000,0.680000,-0.014706,104000.000000,71240.000000
hk08373,2015-07-09,0.530000,0.680000,0.530000,0.680000,0.510000,0.333333,232000.000000,132720.000000
hk08373,2015-07-08,0.470000,0.510000,0.455000,0.510000,0.540000,-0.055556,26244.000000,12307.360000
hk08373,2015-07-07,0.580000,0.620000,0.540000,0.540000,0.660000,-0.181818,188000.000000,108080.000000
hk08373,2015-07-06,0.870000,0.870000,0.500000,0.660000,0.850000,-0.223529,256000.000000,159680.000000
hk08373,2015-07-03,0.980000,1.000000,0.790000,0.850000,0.980000,-0.132653,3166572.000000,2597382.600000
hk08373,2015-07-02,1.000000,1.040000,0.960000,0.980000,1.000000,-0.020000,594521.000000,590034.000000
hk08373,2015-06-30,0.940000,1.040000,0.900000,1.000000,0.980000,0.020408,1677356.000000,1633880.330000
hk08373,2015-06-29,1.030000,1.030000,0.900000,0.980000,1.030000,-0.048544,1614644.000000,1544673.840000
hk08373,2015-06-26,0.950000,1.090000,0.920000,1.030000,0.940000,0.095745,4348457.000000,4365845.000000
hk08373,2015-06-25,0.880000,0.960000,0.850000,0.940000,0.870000,0.080460,1436625.000000,1307332.750000
hk08373,2015-06-24,0.900000,0.900000,0.860000,0.870000,0.920000,-0.054348,1815758.000000,1586021.000000
hk08373,2015-06-23,0.930000,0.950000,0.900000,0.920000,0.930000,-0.010753,791439.000000,726561.960000
hk08373,2015-06-22,0.960000,0.960000,0.910000,0.930000,0.970000,-0.041237,1217552.000000,1135674.560000
hk08373,2015-06-19,0.910000,0.980000,0.910000,0.970000,0.960000,0.010417,2148920.000000,2032474.000000
hk08373,2015-06-18,0.880000,1.090000,0.870000,0.960000,,,3016023.000000,2829663.000000
hk08373,2011-11-11,0.410000,0.410000,0.410000,0.410000,0.500000,-0.180000,400.000000,164.000000
hk08373,2011-11-09,0.450000,0.500000,0.450000,0.500000,0.450000,0.111111,920000.000000,459480.000000
hk08373,2011-11-07,0.460000,0.700000,0.450000,0.450000,0.450000,0.000000,20400.000000,10704.000000
hk08373,2011-11-04,0.540000,0.550000,0.450000,0.450000,0.480000,-0.062500,216000.000000,98112.000000
hk08373,2011-11-03,0.430000,0.500000,0.415000,0.480000,0.430000,0.116279,634400.000000,273636.000000
hk08373,2011-11-02,0.430000,0.430000,0.425000,0.430000,,,2248800.000000,961068.000000
