股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08183,2018-12-12,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08183,2018-12-11,0.485000,0.495000,0.485000,0.495000,0.490000,0.010204,10000.000000,4900.000000
hk08183,2018-12-10,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk08183,2018-12-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-12-06,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,80000.000000,39975.000000
hk08183,2018-12-05,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08183,2018-12-04,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk08183,2018-12-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-28,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-23,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,50000.000000,24900.000000
hk08183,2018-11-22,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-21,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-20,0.430000,0.500000,0.430000,0.500000,0.500000,0.000000,155000.000000,74450.000000
hk08183,2018-11-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-16,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,100000.000000,49775.000000
hk08183,2018-11-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-14,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,5000.000000,2500.000000
hk08183,2018-11-13,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk08183,2018-11-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-09,0.470000,0.500000,0.470000,0.500000,0.500000,0.000000,15000.000000,7200.000000
hk08183,2018-11-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-05,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,15000.000000,7400.000000
hk08183,2018-11-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-11-01,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-30,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,30000.000000,15000.000000
hk08183,2018-10-29,0.475000,0.500000,0.475000,0.500000,0.495000,0.010101,3845000.000000,1844350.000000
hk08183,2018-10-26,0.475000,0.495000,0.475000,0.495000,0.500000,-0.010000,2345000.000000,1122050.000000
hk08183,2018-10-25,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-22,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,30000.000000,15000.000000
hk08183,2018-10-19,0.450000,0.500000,0.450000,0.500000,0.510000,-0.019608,85000.000000,39900.000000
hk08183,2018-10-18,0.520000,0.540000,0.520000,0.510000,0.500000,0.020000,60000.000000,31400.000000
hk08183,2018-10-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-12,0.000000,0.000000,0.000000,0.500000,0.520000,-0.038462,0.000000,0.000000
hk08183,2018-10-11,0.405000,0.520000,0.405000,0.520000,0.500000,0.040000,125000.000000,61350.000000
hk08183,2018-10-10,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk08183,2018-10-09,0.465000,0.510000,0.465000,0.510000,0.500000,0.020000,45000.000000,21175.000000
hk08183,2018-10-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-10-05,0.495000,0.500000,0.495000,0.500000,0.510000,-0.019608,715000.000000,353950.000000
hk08183,2018-10-04,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08183,2018-10-03,0.490000,0.490000,0.485000,0.510000,0.510000,0.000000,30000.000000,14650.000000
hk08183,2018-10-02,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
hk08183,2018-09-28,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,10000.000000,5100.000000
hk08183,2018-09-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-09-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-09-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,10000.000000,5000.000000
hk08183,2018-09-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-09-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-09-18,0.490000,0.490000,0.490000,0.500000,0.510000,-0.019608,10000.000000,4900.000000
hk08183,2018-09-17,0.520000,0.520000,0.520000,0.510000,0.495000,0.030303,30000.000000,15600.000000
hk08183,2018-09-14,0.000000,0.000000,0.000000,0.495000,0.490000,0.010204,0.000000,0.000000
hk08183,2018-09-13,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,60000.000000,29400.000000
hk08183,2018-09-12,0.000000,0.000000,0.000000,0.500000,0.520000,-0.038462,0.000000,0.000000
hk08183,2018-09-11,0.470000,0.520000,0.470000,0.520000,0.550000,-0.054545,10000.000000,4950.000000
hk08183,2018-09-10,0.485000,0.550000,0.470000,0.550000,0.500000,0.100000,405000.000000,205450.000000
hk08183,2018-09-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-09-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08183,2018-09-05,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk08183,2018-09-04,0.480000,0.510000,0.480000,0.510000,0.510000,0.000000,45000.000000,22350.000000
hk08183,2018-09-03,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08183,2018-08-31,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08183,2018-08-30,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08183,2018-08-29,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
hk08183,2018-08-28,0.485000,0.520000,0.485000,0.520000,0.510000,0.019608,15000.000000,7450.000000
hk08183,2018-08-27,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08183,2018-08-24,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
hk08183,2018-08-23,0.480000,0.520000,0.480000,0.520000,0.510000,0.019608,95000.000000,48200.000000
hk08183,2018-08-22,0.480000,0.510000,0.480000,0.510000,0.505000,0.009901,40000.000000,19650.000000
hk08183,2018-08-21,0.480000,0.520000,0.480000,0.520000,0.520000,0.000000,660000.000000,321475.000000
hk08183,2018-08-20,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,30000.000000,15350.000000
hk08183,2018-08-17,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,55000.000000,28350.000000
hk08183,2018-08-16,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,55000.000000,28200.000000
hk08183,2018-08-15,0.490000,0.510000,0.490000,0.510000,0.510000,0.000000,85000.000000,42500.000000
hk08183,2018-08-14,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,55000.000000,27625.000000
hk08183,2018-08-13,0.500000,0.510000,0.500000,0.510000,0.530000,-0.037736,35000.000000,17550.000000
hk08183,2018-08-10,0.495000,0.530000,0.485000,0.530000,0.510000,0.039216,920000.000000,451225.000000
hk08183,2018-08-09,0.530000,0.530000,0.485000,0.510000,0.590000,-0.135593,1685000.000000,864375.000000
hk08183,2018-08-08,0.530000,0.590000,0.500000,0.590000,0.560000,0.053571,265000.000000,141350.000000
hk08183,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.560000,-1.000000,0.000000,0.000000
hk08183,2018-08-06,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08183,2018-08-03,0.530000,0.560000,0.530000,0.560000,0.560000,0.000000,105000.000000,55850.000000
hk08183,2018-08-02,0.540000,0.560000,0.530000,0.560000,0.570000,-0.017544,100000.000000,53550.000000
hk08183,2018-08-01,0.540000,0.570000,0.540000,0.570000,0.570000,0.000000,155000.000000,83850.000000
hk08183,2018-07-31,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08183,2018-07-30,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08183,2018-07-27,0.540000,0.580000,0.540000,0.580000,0.580000,0.000000,15000.000000,8400.000000
hk08183,2018-07-26,0.540000,0.600000,0.540000,0.580000,0.570000,0.017544,145000.000000,79450.000000
hk08183,2018-07-25,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08183,2018-07-24,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,25000.000000,14050.000000
hk08183,2018-07-23,0.000000,0.000000,0.000000,0.560000,0.570000,-0.017544,0.000000,0.000000
hk08183,2018-07-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08183,2018-07-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08183,2018-07-18,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,60000.000000,34200.000000
hk08183,2018-07-17,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,200000.000000,115400.000000
hk08183,2018-07-16,0.530000,0.580000,0.520000,0.580000,0.550000,0.054545,240000.000000,129850.000000
hk08183,2018-07-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08183,2018-07-12,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,155000.000000,85250.000000
hk08183,2018-07-11,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,180000.000000,97250.000000
hk08183,2018-07-10,0.540000,0.540000,0.510000,0.540000,0.550000,-0.018182,125000.000000,66500.000000
hk08183,2018-07-09,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,85000.000000,45850.000000
hk08183,2018-07-06,0.530000,0.540000,0.500000,0.530000,0.540000,-0.018519,340000.000000,178050.000000
hk08183,2018-07-05,0.530000,0.540000,0.510000,0.540000,0.550000,-0.018182,335000.000000,174850.000000
hk08183,2018-07-04,0.540000,0.560000,0.540000,0.550000,0.560000,-0.017857,190000.000000,103950.000000
hk08183,2018-07-03,0.520000,0.560000,0.520000,0.560000,0.540000,0.037037,330000.000000,174100.000000
hk08183,2018-06-29,0.520000,0.540000,0.490000,0.540000,0.510000,0.058824,335000.000000,171250.000000
hk08183,2018-06-28,0.485000,0.530000,0.485000,0.510000,0.520000,-0.019231,760000.000000,380150.000000
hk08183,2018-06-27,0.610000,0.620000,0.475000,0.520000,0.620000,-0.161290,2335000.000000,1194575.000000
hk08183,2018-06-26,0.660000,0.660000,0.590000,0.620000,0.670000,-0.074627,960000.000000,584100.000000
hk08183,2018-06-25,0.710000,0.720000,0.660000,0.670000,0.710000,-0.056338,290000.000000,197600.000000
hk08183,2018-06-22,0.660000,0.740000,0.660000,0.710000,0.690000,0.028986,925000.000000,650350.000000
hk08183,2018-06-21,0.650000,0.710000,0.640000,0.690000,0.640000,0.078125,1715000.000000,1158250.000000
hk08183,2018-06-20,0.610000,0.650000,0.610000,0.640000,0.610000,0.049180,1015000.000000,635150.000000
hk08183,2018-06-19,0.600000,0.610000,0.580000,0.610000,0.600000,0.016667,455000.000000,271550.000000
hk08183,2018-06-15,0.600000,0.600000,0.570000,0.600000,0.590000,0.016949,100000.000000,58250.000000
hk08183,2018-06-14,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,15000.000000,8700.000000
hk08183,2018-06-13,0.590000,0.600000,0.570000,0.590000,0.600000,-0.016667,130000.000000,76550.000000
hk08183,2018-06-12,0.560000,0.600000,0.560000,0.600000,0.580000,0.034483,75000.000000,42450.000000
hk08183,2018-06-11,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,10000.000000,5750.000000
hk08183,2018-06-08,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,100000.000000,56800.000000
hk08183,2018-06-07,0.560000,0.580000,0.550000,0.570000,0.580000,-0.017241,505000.000000,284650.000000
hk08183,2018-06-06,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,95000.000000,53500.000000
hk08183,2018-06-05,0.580000,0.580000,0.560000,0.580000,0.590000,-0.016949,110000.000000,62550.000000
hk08183,2018-06-04,0.580000,0.590000,0.570000,0.590000,0.600000,-0.016667,180000.000000,103150.000000
hk08183,2018-06-01,0.600000,0.630000,0.560000,0.600000,0.600000,0.000000,3735000.000000,2202800.000000
hk08183,2018-05-31,0.580000,0.600000,0.570000,0.600000,0.590000,0.016949,455000.000000,263400.000000
hk08183,2018-05-30,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,275000.000000,160300.000000
hk08183,2018-05-29,0.560000,0.610000,0.560000,0.590000,0.560000,0.053571,2550000.000000,1500800.000000
hk08183,2018-05-28,0.540000,0.560000,0.530000,0.560000,0.540000,0.037037,2065000.000000,1131450.000000
hk08183,2018-05-25,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,470000.000000,247200.000000
hk08183,2018-05-24,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,1025000.000000,539250.000000
hk08183,2018-05-23,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,590000.000000,309100.000000
hk08183,2018-05-21,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,725000.000000,373300.000000
hk08183,2018-05-18,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,390000.000000,204550.000000
hk08183,2018-05-17,0.510000,0.540000,0.510000,0.530000,0.530000,0.000000,1215000.000000,647750.000000
hk08183,2018-05-16,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,1275000.000000,674000.000000
hk08183,2018-05-15,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,665000.000000,347800.000000
hk08183,2018-05-14,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,875000.000000,455950.000000
hk08183,2018-05-11,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,400000.000000,208200.000000
hk08183,2018-05-10,0.520000,0.530000,0.500000,0.530000,0.520000,0.019231,1710000.000000,886550.000000
hk08183,2018-05-09,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,85000.000000,43250.000000
hk08183,2018-05-08,0.500000,0.520000,0.490000,0.510000,0.490000,0.040816,1270000.000000,644300.000000
hk08183,2018-05-07,0.485000,0.485000,0.485000,0.490000,0.495000,-0.010101,5000.000000,2425.000000
hk08183,2018-05-04,0.485000,0.495000,0.485000,0.495000,0.500000,-0.010000,165000.000000,81325.000000
hk08183,2018-05-03,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,40000.000000,19700.000000
hk08183,2018-05-02,0.500000,0.500000,0.485000,0.500000,0.510000,-0.019608,255000.000000,126200.000000
hk08183,2018-04-30,0.500000,0.510000,0.490000,0.510000,0.485000,0.051546,405000.000000,203625.000000
hk08183,2018-04-27,0.485000,0.485000,0.485000,0.485000,0.500000,-0.030000,25000.000000,12125.000000
hk08183,2018-04-26,0.485000,0.500000,0.485000,0.500000,0.495000,0.010101,10000.000000,4925.000000
hk08183,2018-04-25,0.485000,0.500000,0.485000,0.495000,0.510000,-0.029412,85000.000000,42025.000000
hk08183,2018-04-24,0.480000,0.510000,0.480000,0.510000,0.495000,0.030303,420000.000000,207200.000000
hk08183,2018-04-23,0.480000,0.495000,0.480000,0.495000,0.490000,0.010204,405000.000000,196350.000000
hk08183,2018-04-20,0.480000,0.490000,0.480000,0.490000,0.490000,0.000000,495000.000000,240100.000000
hk08183,2018-04-19,0.480000,0.490000,0.470000,0.490000,0.495000,-0.010101,50000.000000,23875.000000
hk08183,2018-04-18,0.490000,0.495000,0.480000,0.495000,0.500000,-0.010000,150000.000000,73450.000000
hk08183,2018-04-17,0.480000,0.500000,0.480000,0.500000,0.490000,0.020408,130000.000000,63900.000000
hk08183,2018-04-16,0.480000,0.510000,0.480000,0.490000,0.490000,0.000000,160000.000000,78250.000000
hk08183,2018-04-13,0.495000,0.510000,0.480000,0.490000,0.495000,-0.010101,3280000.000000,1621250.000000
hk08183,2018-04-12,0.480000,0.495000,0.470000,0.495000,0.485000,0.020619,170000.000000,82725.000000
hk08183,2018-04-11,0.470000,0.485000,0.470000,0.485000,0.475000,0.021053,365000.000000,173025.000000
hk08183,2018-04-10,0.465000,0.475000,0.460000,0.475000,0.475000,0.000000,160000.000000,74950.000000
hk08183,2018-04-09,0.465000,0.475000,0.465000,0.475000,0.470000,0.010638,20000.000000,9350.000000
hk08183,2018-04-06,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08183,2018-04-04,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08183,2018-04-03,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,10000.000000,4700.000000
hk08183,2018-03-29,0.455000,0.475000,0.455000,0.470000,0.460000,0.021739,415000.000000,190775.000000
hk08183,2018-03-28,0.450000,0.460000,0.445000,0.460000,0.455000,0.010989,4945000.000000,2249675.000000
hk08183,2018-03-27,0.455000,0.455000,0.455000,0.455000,0.460000,-0.010870,110000.000000,50050.000000
hk08183,2018-03-26,0.455000,0.465000,0.445000,0.460000,0.475000,-0.031579,1450000.000000,650550.000000
hk08183,2018-03-23,0.460000,0.480000,0.450000,0.475000,0.485000,-0.020619,430000.000000,197600.000000
hk08183,2018-03-22,0.000000,0.000000,0.000000,0.485000,0.490000,-0.010204,0.000000,0.000000
hk08183,2018-03-21,0.460000,0.495000,0.455000,0.490000,0.475000,0.031579,470000.000000,222375.000000
hk08183,2018-03-20,0.495000,0.495000,0.450000,0.475000,0.495000,-0.040404,2930000.000000,1342725.000000
hk08183,2018-03-19,0.485000,0.495000,0.480000,0.495000,0.485000,0.020619,1745000.000000,850950.000000
hk08183,2018-03-16,0.475000,0.485000,0.460000,0.485000,0.475000,0.021053,730000.000000,345975.000000
hk08183,2018-03-15,0.455000,0.475000,0.450000,0.475000,0.460000,0.032609,1060000.000000,486450.000000
hk08183,2018-03-14,0.455000,0.460000,0.445000,0.460000,0.460000,0.000000,335000.000000,149600.000000
hk08183,2018-03-13,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,20000.000000,9150.000000
hk08183,2018-03-12,0.445000,0.460000,0.440000,0.460000,0.445000,0.033708,455000.000000,201900.000000
hk08183,2018-03-09,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,500000.000000,222500.000000
hk08183,2018-03-08,0.450000,0.450000,0.445000,0.450000,0.445000,0.011236,155000.000000,69500.000000
hk08183,2018-03-07,0.460000,0.460000,0.445000,0.445000,0.465000,-0.043011,160000.000000,72025.000000
hk08183,2018-03-06,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,50000.000000,23250.000000
hk08183,2018-03-05,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,325000.000000,149525.000000
hk08183,2018-03-02,0.450000,0.460000,0.450000,0.460000,0.450000,0.022222,180000.000000,81050.000000
hk08183,2018-03-01,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,45000.000000,20250.000000
hk08183,2018-02-28,0.450000,0.455000,0.450000,0.455000,0.455000,0.000000,795000.000000,361025.000000
hk08183,2018-02-27,0.460000,0.460000,0.455000,0.455000,0.470000,-0.031915,45000.000000,20500.000000
hk08183,2018-02-26,0.455000,0.470000,0.455000,0.470000,0.470000,0.000000,375000.000000,172850.000000
hk08183,2018-02-23,0.000000,0.000000,0.000000,0.470000,0.475000,-0.010526,0.000000,0.000000
hk08183,2018-02-22,0.475000,0.485000,0.470000,0.475000,0.480000,-0.010417,320000.000000,152025.000000
hk08183,2018-02-21,0.470000,0.485000,0.440000,0.480000,0.460000,0.043478,1960000.000000,878100.000000
hk08183,2018-02-20,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08183,2018-02-15,0.450000,0.460000,0.450000,0.460000,0.455000,0.010989,60000.000000,27050.000000
hk08183,2018-02-14,0.455000,0.455000,0.455000,0.455000,0.465000,-0.021505,55000.000000,25025.000000
hk08183,2018-02-13,0.450000,0.470000,0.445000,0.465000,0.465000,0.000000,760000.000000,339000.000000
hk08183,2018-02-12,0.450000,0.470000,0.450000,0.465000,0.460000,0.010870,200000.000000,90300.000000
hk08183,2018-02-09,0.440000,0.460000,0.435000,0.460000,0.460000,0.000000,55000.000000,24750.000000
hk08183,2018-02-08,0.445000,0.460000,0.425000,0.460000,0.460000,0.000000,1275000.000000,558375.000000
hk08183,2018-02-07,0.475000,0.475000,0.450000,0.460000,0.450000,0.022222,25000.000000,11650.000000
hk08183,2018-02-06,0.450000,0.470000,0.445000,0.450000,0.480000,-0.062500,780000.000000,350175.000000
hk08183,2018-02-05,0.465000,0.485000,0.465000,0.480000,0.485000,-0.010309,1935000.000000,908775.000000
hk08183,2018-02-02,0.445000,0.485000,0.440000,0.485000,0.470000,0.031915,6190000.000000,2870950.000000
hk08183,2018-02-01,0.460000,0.470000,0.455000,0.470000,0.460000,0.021739,410000.000000,188425.000000
hk08183,2018-01-31,0.440000,0.465000,0.440000,0.460000,0.470000,-0.021277,10000.000000,4525.000000
hk08183,2018-01-30,0.435000,0.470000,0.435000,0.470000,0.435000,0.080460,485000.000000,213850.000000
hk08183,2018-01-29,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,140000.000000,60900.000000
hk08183,2018-01-26,0.435000,0.435000,0.435000,0.435000,0.445000,-0.022472,5000.000000,2175.000000
hk08183,2018-01-25,0.435000,0.445000,0.435000,0.445000,0.440000,0.011364,405000.000000,177225.000000
hk08183,2018-01-24,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,160000.000000,70900.000000
hk08183,2018-01-23,0.450000,0.460000,0.445000,0.445000,0.455000,-0.021978,125000.000000,55800.000000
hk08183,2018-01-22,0.440000,0.460000,0.440000,0.455000,0.455000,0.000000,220000.000000,99875.000000
hk08183,2018-01-19,0.475000,0.475000,0.445000,0.455000,0.455000,0.000000,515000.000000,231175.000000
hk08183,2018-01-18,0.445000,0.455000,0.445000,0.455000,0.435000,0.045977,176000.000000,78555.000000
hk08183,2018-01-17,0.420000,0.450000,0.400000,0.435000,0.450000,-0.033333,700000.000000,287950.000000
hk08183,2018-01-16,0.420000,0.450000,0.420000,0.450000,0.420000,0.071429,290000.000000,128650.000000
hk08183,2018-01-15,0.435000,0.435000,0.420000,0.420000,0.445000,-0.056180,825000.000000,348975.000000
hk08183,2018-01-12,0.450000,0.450000,0.435000,0.445000,0.445000,0.000000,330000.000000,146900.000000
hk08183,2018-01-11,0.445000,0.450000,0.435000,0.445000,0.445000,0.000000,405000.000000,180675.000000
hk08183,2018-01-10,0.445000,0.445000,0.445000,0.445000,0.445000,0.000000,10000.000000,4450.000000
hk08183,2018-01-09,0.435000,0.445000,0.435000,0.445000,0.445000,0.000000,675000.000000,299125.000000
hk08183,2018-01-08,0.445000,0.450000,0.435000,0.445000,0.450000,-0.011111,555000.000000,245500.000000
hk08183,2018-01-05,0.450000,0.450000,0.435000,0.450000,0.460000,-0.021739,850000.000000,374750.000000
hk08183,2018-01-04,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08183,2018-01-03,0.465000,0.465000,0.440000,0.460000,0.465000,-0.010753,700000.000000,312450.000000
hk08183,2018-01-02,0.465000,0.480000,0.465000,0.465000,0.465000,0.000000,200000.000000,95675.000000
hk08183,2017-12-29,0.460000,0.465000,0.460000,0.465000,0.445000,0.044944,40000.000000,18450.000000
