股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08480,2018-01-04,0.480000,0.480000,0.470000,0.480000,0.475000,0.010526,152000.000000,72480.000000
hk08480,2018-01-03,0.475000,0.485000,0.470000,0.475000,0.485000,-0.020619,180000.000000,85920.000000
hk08480,2018-01-02,0.475000,0.485000,0.475000,0.485000,0.490000,-0.010204,44000.000000,20940.000000
hk08480,2017-12-29,0.475000,0.490000,0.465000,0.490000,0.490000,0.000000,400000.000000,188680.000000
hk08480,2017-12-28,0.480000,0.490000,0.460000,0.490000,0.485000,0.010309,200000.000000,95320.000000
hk08480,2017-12-27,0.475000,0.510000,0.470000,0.485000,0.480000,0.010417,224000.000000,106380.000000
hk08480,2017-12-22,0.480000,0.480000,0.465000,0.480000,0.480000,0.000000,332000.000000,157560.000000
hk08480,2017-12-21,0.500000,0.530000,0.475000,0.480000,0.495000,-0.030303,668000.000000,324800.000000
hk08480,2017-12-20,0.500000,0.500000,0.480000,0.495000,0.510000,-0.029412,540000.000000,265520.000000
hk08480,2017-12-19,0.520000,0.520000,0.500000,0.510000,0.530000,-0.037736,588000.000000,299320.000000
hk08480,2017-12-18,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,332000.000000,169560.000000
hk08480,2017-12-15,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,500000.000000,253280.000000
hk08480,2017-12-14,0.550000,0.550000,0.510000,0.520000,0.540000,-0.037037,300000.000000,156560.000000
hk08480,2017-12-13,0.560000,0.560000,0.500000,0.540000,0.540000,0.000000,844000.000000,436280.000000
hk08480,2017-12-12,0.500000,0.570000,0.495000,0.540000,0.510000,0.058824,3508000.000000,1897500.000000
hk08480,2017-12-11,0.510000,0.540000,0.465000,0.510000,0.490000,0.040816,2156000.000000,1105320.000000
hk08480,2017-12-08,0.470000,0.490000,0.470000,0.490000,0.465000,0.053763,608000.000000,295120.000000
hk08480,2017-12-07,0.485000,0.490000,0.465000,0.465000,0.480000,-0.031250,256000.000000,120300.000000
hk08480,2017-12-06,0.485000,0.500000,0.460000,0.480000,0.480000,0.000000,560000.000000,265560.000000
hk08480,2017-12-05,0.500000,0.510000,0.475000,0.480000,0.510000,-0.058824,540000.000000,261240.000000
hk08480,2017-12-04,0.530000,0.550000,0.495000,0.510000,0.530000,-0.037736,1780000.000000,913480.000000
hk08480,2017-12-01,0.485000,0.580000,0.485000,0.530000,0.485000,0.092784,4456000.000000,2381940.000000
hk08480,2017-11-30,0.435000,0.495000,0.435000,0.485000,0.440000,0.102273,3464000.000000,1652560.000000
hk08480,2017-11-29,0.440000,0.440000,0.430000,0.440000,0.440000,0.000000,108000.000000,46680.000000
hk08480,2017-11-28,0.435000,0.455000,0.435000,0.440000,0.430000,0.023256,944000.000000,419960.000000
hk08480,2017-11-27,0.405000,0.435000,0.400000,0.430000,0.410000,0.048780,1008000.000000,426740.000000
hk08480,2017-11-24,0.390000,0.410000,0.390000,0.410000,0.380000,0.078947,460000.000000,181300.000000
hk08480,2017-11-23,0.390000,0.400000,0.380000,0.380000,0.385000,-0.012987,580000.000000,223500.000000
hk08480,2017-11-22,0.390000,0.400000,0.375000,0.385000,0.395000,-0.025316,1424000.000000,543940.000000
hk08480,2017-11-21,0.405000,0.410000,0.375000,0.395000,0.400000,-0.012500,1764000.000000,687600.000000
hk08480,2017-11-20,0.440000,0.440000,0.400000,0.400000,0.420000,-0.047619,1060000.000000,431240.000000
hk08480,2017-11-17,0.415000,0.425000,0.410000,0.420000,0.410000,0.024390,1744000.000000,726760.000000
hk08480,2017-11-16,0.395000,0.440000,0.390000,0.410000,0.385000,0.064935,1752000.000000,717160.000000
hk08480,2017-11-15,0.400000,0.400000,0.375000,0.385000,0.400000,-0.037500,5580000.000000,2144060.000000
hk08480,2017-11-14,0.430000,0.435000,0.395000,0.400000,0.440000,-0.090909,2268000.000000,931320.000000
hk08480,2017-11-13,0.440000,0.445000,0.415000,0.440000,0.440000,0.000000,3204000.000000,1382400.000000
hk08480,2017-11-10,0.510000,0.510000,0.440000,0.440000,0.510000,-0.137255,16316000.000000,7585600.000000
hk08480,2017-11-09,0.510000,0.530000,0.495000,0.510000,0.510000,0.000000,10020000.000000,5144840.000000
hk08480,2017-11-08,0.530000,0.530000,0.500000,0.510000,0.530000,-0.037736,3140000.000000,1579000.000000
hk08480,2017-11-07,0.510000,0.550000,0.510000,0.530000,0.510000,0.039216,4132000.000000,2201160.000000
hk08480,2017-11-06,0.520000,0.530000,0.495000,0.510000,0.520000,-0.019231,4660000.000000,2335940.000000
hk08480,2017-11-03,0.500000,0.580000,0.500000,0.520000,0.495000,0.050505,12252000.000000,6600800.000000
hk08480,2017-11-02,0.495000,0.500000,0.475000,0.495000,0.495000,0.000000,2808000.000000,1362800.000000
hk08480,2017-11-01,0.510000,0.540000,0.490000,0.495000,0.510000,-0.029412,7428000.000000,3762380.000000
hk08480,2017-10-31,0.520000,0.540000,0.510000,0.510000,0.510000,0.000000,4600000.000000,2381240.000000
hk08480,2017-10-30,0.540000,0.570000,0.495000,0.510000,0.530000,-0.037736,16800000.000000,8780500.000000
hk08480,2017-10-27,0.620000,0.630000,0.495000,0.530000,0.620000,-0.145161,28108000.000000,15092960.000000
hk08480,2017-10-26,0.650000,0.660000,0.610000,0.620000,0.640000,-0.031250,4036000.000000,2535520.000000
hk08480,2017-10-25,0.630000,0.640000,0.600000,0.640000,0.630000,0.015873,4364000.000000,2701120.000000
hk08480,2017-10-24,0.670000,0.690000,0.610000,0.630000,0.670000,-0.059701,18056000.000000,11622360.000000
hk08480,2017-10-23,0.740000,0.750000,0.650000,0.670000,0.740000,-0.094595,24784000.000000,16846560.000000
hk08480,2017-10-20,0.730000,0.780000,0.710000,0.740000,0.770000,-0.038961,17556000.000000,12989960.000000
hk08480,2017-10-19,0.650000,0.820000,0.640000,0.770000,0.640000,0.203125,57648000.000000,43325800.000000
hk08480,2017-10-18,0.700000,0.700000,0.620000,0.640000,0.670000,-0.044776,16744000.000000,10817320.000000
hk08480,2017-10-17,0.620000,0.690000,0.610000,0.670000,0.640000,0.046875,26368000.000000,17151120.000000
