股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01826,2018-01-09,0.840000,0.840000,0.780000,0.820000,0.840000,-0.023810,16920000.000000,13546000.000000
hk01826,2018-01-08,0.890000,0.950000,0.790000,0.840000,0.840000,0.000000,59491500.000000,51467845.000000
hk01826,2018-01-05,0.540000,0.870000,0.540000,0.840000,0.540000,0.555556,177843000.000000,134007840.000000
hk01826,2018-01-04,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,5470000.000000,2964900.000000
hk01826,2018-01-03,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,11800000.000000,6396600.000000
hk01826,2018-01-02,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,5720000.000000,3105700.000000
hk01826,2017-12-29,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,2690000.000000,1460600.000000
hk01826,2017-12-28,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,3780000.000000,2071800.000000
hk01826,2017-12-27,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,2760000.000000,1516500.000000
hk01826,2017-12-22,0.560000,0.560000,0.540000,0.550000,0.550000,0.000000,4150000.000000,2282600.000000
hk01826,2017-12-21,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,1310000.000000,721600.000000
hk01826,2017-12-20,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,3030000.000000,1678600.000000
hk01826,2017-12-19,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,8840000.000000,4959200.000000
hk01826,2017-12-18,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,1390000.000000,796500.000000
hk01826,2017-12-15,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,3660000.000000,2070500.000000
hk01826,2017-12-14,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,120000.000000,66500.000000
hk01826,2017-12-13,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,1940000.000000,1067400.000000
hk01826,2017-12-12,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,1780000.000000,979500.000000
hk01826,2017-12-11,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,1370000.000000,756600.000000
hk01826,2017-12-08,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,2440000.000000,1343400.000000
hk01826,2017-12-07,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,1480000.000000,817300.000000
hk01826,2017-12-06,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,7740000.000000,4272100.000000
hk01826,2017-12-05,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,4090000.000000,2254300.000000
hk01826,2017-12-04,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,5400000.000000,2985900.000000
hk01826,2017-12-01,0.570000,0.580000,0.560000,0.560000,0.580000,-0.034483,5150000.000000,2905900.000000
hk01826,2017-11-30,0.580000,0.580000,0.570000,0.580000,0.590000,-0.016949,5620000.000000,3211200.000000
hk01826,2017-11-29,0.580000,0.590000,0.560000,0.590000,0.580000,0.017241,6730000.000000,3843400.000000
hk01826,2017-11-28,0.610000,0.630000,0.560000,0.580000,0.600000,-0.033333,11400000.000000,6661800.000000
hk01826,2017-11-27,0.610000,0.630000,0.570000,0.600000,0.600000,0.000000,21850000.000000,13082500.000000
hk01826,2017-11-24,0.560000,0.660000,0.560000,0.600000,0.550000,0.090909,82310000.000000,51140200.000000
hk01826,2017-11-23,0.550000,0.560000,0.540000,0.550000,0.540000,0.018519,24520000.000000,13535000.000000
hk01826,2017-11-20,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01826,2017-11-17,0.450000,0.520000,0.445000,0.520000,0.445000,0.168539,55830000.000000,27893150.000000
hk01826,2017-11-16,0.420000,0.445000,0.415000,0.445000,0.420000,0.059524,20190000.000000,8819050.000000
hk01826,2017-11-15,0.410000,0.425000,0.405000,0.420000,0.400000,0.050000,18030000.000000,7439500.000000
hk01826,2017-11-14,0.345000,0.415000,0.345000,0.400000,0.350000,0.142857,30940000.000000,12001950.000000
hk01826,2017-11-13,0.335000,0.350000,0.315000,0.350000,0.340000,0.029412,2280000.000000,774600.000000
hk01826,2017-11-10,0.325000,0.345000,0.315000,0.340000,0.330000,0.030303,2660000.000000,858900.000000
hk01826,2017-11-09,0.330000,0.340000,0.325000,0.330000,0.330000,0.000000,500000.000000,165250.000000
hk01826,2017-11-08,0.335000,0.345000,0.325000,0.330000,0.345000,-0.043478,1720000.000000,578550.000000
hk01826,2017-11-07,0.335000,0.345000,0.335000,0.345000,0.335000,0.029851,530000.000000,179550.000000
hk01826,2017-11-06,0.320000,0.345000,0.320000,0.335000,0.325000,0.030769,2980000.000000,1008850.000000
hk01826,2017-11-03,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,460000.000000,147500.000000
hk01826,2017-11-02,0.295000,0.325000,0.295000,0.320000,0.295000,0.084746,1130000.000000,353300.000000
hk01826,2017-11-01,0.295000,0.300000,0.295000,0.295000,0.295000,0.000000,190000.000000,56550.000000
hk01826,2017-10-31,0.290000,0.295000,0.290000,0.295000,0.300000,-0.016667,350000.000000,102200.000000
hk01826,2017-10-30,0.300000,0.300000,0.285000,0.300000,0.300000,0.000000,1470000.000000,428900.000000
hk01826,2017-10-27,0.315000,0.315000,0.300000,0.300000,0.330000,-0.090909,6200000.000000,1894750.000000
hk01826,2017-10-26,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,10000.000000,3300.000000
hk01826,2017-10-25,0.310000,0.320000,0.305000,0.320000,0.320000,0.000000,1200000.000000,372000.000000
hk01826,2017-10-24,0.340000,0.340000,0.310000,0.320000,0.350000,-0.085714,5190000.000000,1666550.000000
hk01826,2017-10-23,0.335000,0.350000,0.335000,0.350000,0.340000,0.029412,610000.000000,207450.000000
hk01826,2017-10-20,0.340000,0.350000,0.340000,0.340000,0.330000,0.030303,470000.000000,162650.000000
hk01826,2017-10-19,0.360000,0.360000,0.320000,0.330000,0.365000,-0.095890,3850000.000000,1303800.000000
hk01826,2017-10-18,0.355000,0.375000,0.355000,0.365000,0.355000,0.028169,940000.000000,346000.000000
hk01826,2017-10-17,0.350000,0.355000,0.345000,0.355000,0.350000,0.014286,1220000.000000,425750.000000
hk01826,2017-10-16,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,420000.000000,147000.000000
hk01826,2017-10-13,0.350000,0.355000,0.345000,0.350000,0.350000,0.000000,1100000.000000,385150.000000
hk01826,2017-10-12,0.350000,0.370000,0.345000,0.350000,0.350000,0.000000,2550000.000000,921450.000000
hk01826,2017-10-11,0.355000,0.355000,0.345000,0.350000,0.355000,-0.014085,890000.000000,311350.000000
hk01826,2017-10-10,0.360000,0.360000,0.350000,0.355000,0.365000,-0.027397,590000.000000,208650.000000
hk01826,2017-10-09,0.360000,0.365000,0.360000,0.365000,0.365000,0.000000,520000.000000,188700.000000
hk01826,2017-10-06,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,1150000.000000,414200.000000
hk01826,2017-10-04,0.370000,0.370000,0.365000,0.370000,0.370000,0.000000,1670000.000000,617750.000000
hk01826,2017-10-03,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,2160000.000000,799100.000000
hk01826,2017-09-29,0.370000,0.380000,0.370000,0.370000,0.370000,0.000000,1460000.000000,544700.000000
hk01826,2017-09-28,0.370000,0.375000,0.370000,0.370000,0.370000,0.000000,720000.000000,268250.000000
hk01826,2017-09-27,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,660000.000000,243050.000000
hk01826,2017-09-26,0.365000,0.390000,0.365000,0.375000,0.360000,0.041667,1200000.000000,454550.000000
hk01826,2017-09-25,0.370000,0.370000,0.350000,0.360000,0.370000,-0.027027,1450000.000000,524400.000000
hk01826,2017-09-22,0.370000,0.370000,0.365000,0.370000,0.375000,-0.013333,1270000.000000,465800.000000
hk01826,2017-09-21,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,890000.000000,333850.000000
hk01826,2017-09-20,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,930000.000000,349950.000000
hk01826,2017-09-19,0.380000,0.385000,0.375000,0.380000,0.380000,0.000000,1140000.000000,434000.000000
hk01826,2017-09-18,0.370000,0.395000,0.370000,0.380000,0.375000,0.013333,1110000.000000,420750.000000
hk01826,2017-09-15,0.430000,0.430000,0.370000,0.375000,0.430000,-0.127907,5830000.000000,2249300.000000
hk01826,2017-09-14,0.330000,0.460000,0.320000,0.430000,0.330000,0.303030,5310000.000000,1933550.000000
hk01826,2017-09-13,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,220000.000000,72400.000000
hk01826,2017-09-12,0.330000,0.330000,0.325000,0.330000,0.325000,0.015385,440000.000000,145000.000000
hk01826,2017-09-11,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,290000.000000,96450.000000
hk01826,2017-09-08,0.310000,0.350000,0.310000,0.335000,0.305000,0.098361,2410000.000000,794850.000000
hk01826,2017-09-07,0.325000,0.325000,0.305000,0.305000,0.325000,-0.061538,2130000.000000,662650.000000
hk01826,2017-09-06,0.330000,0.330000,0.325000,0.325000,0.330000,-0.015152,310000.000000,101250.000000
hk01826,2017-09-05,0.330000,0.330000,0.320000,0.330000,0.330000,0.000000,1170000.000000,384000.000000
hk01826,2017-09-04,0.340000,0.340000,0.330000,0.330000,0.345000,-0.043478,1610000.000000,539200.000000
hk01826,2017-09-01,0.340000,0.345000,0.340000,0.345000,0.340000,0.014706,470000.000000,160150.000000
hk01826,2017-08-31,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,500000.000000,169450.000000
hk01826,2017-08-30,0.340000,0.345000,0.335000,0.340000,0.345000,-0.014493,980000.000000,331700.000000
hk01826,2017-08-29,0.360000,0.360000,0.335000,0.345000,0.365000,-0.054795,780000.000000,267350.000000
hk01826,2017-08-28,0.365000,0.370000,0.360000,0.365000,0.360000,0.013889,940000.000000,344500.000000
hk01826,2017-08-25,0.355000,0.360000,0.350000,0.360000,0.355000,0.014085,860000.000000,307600.000000
hk01826,2017-08-24,0.365000,0.365000,0.345000,0.355000,0.365000,-0.027397,1050000.000000,366750.000000
hk01826,2017-08-22,0.350000,0.365000,0.350000,0.365000,0.350000,0.042857,1030000.000000,360800.000000
hk01826,2017-08-21,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,2110000.000000,737500.000000
hk01826,2017-08-18,0.335000,0.350000,0.335000,0.350000,0.350000,0.000000,350000.000000,118950.000000
hk01826,2017-08-17,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01826,2017-08-16,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,260000.000000,89900.000000
hk01826,2017-08-15,0.355000,0.355000,0.350000,0.350000,0.365000,-0.041096,280000.000000,98650.000000
hk01826,2017-08-14,0.350000,0.365000,0.345000,0.365000,0.340000,0.073529,1020000.000000,359300.000000
hk01826,2017-08-11,0.350000,0.350000,0.335000,0.340000,0.355000,-0.042254,2770000.000000,955400.000000
hk01826,2017-08-10,0.365000,0.365000,0.350000,0.355000,0.370000,-0.040541,1940000.000000,691200.000000
hk01826,2017-08-09,0.370000,0.390000,0.365000,0.370000,0.370000,0.000000,1410000.000000,524700.000000
hk01826,2017-08-08,0.380000,0.380000,0.360000,0.370000,0.380000,-0.026316,500000.000000,184800.000000
hk01826,2017-08-07,0.385000,0.390000,0.375000,0.380000,0.385000,-0.012987,1140000.000000,433150.000000
hk01826,2017-08-04,0.390000,0.390000,0.380000,0.385000,0.385000,0.000000,1400000.000000,537550.000000
hk01826,2017-08-03,0.400000,0.400000,0.375000,0.385000,0.400000,-0.037500,3120000.000000,1200800.000000
hk01826,2017-08-02,0.395000,0.410000,0.390000,0.400000,0.390000,0.025641,1740000.000000,689300.000000
hk01826,2017-08-01,0.410000,0.410000,0.390000,0.390000,0.410000,-0.048780,1760000.000000,698850.000000
hk01826,2017-07-31,0.425000,0.435000,0.405000,0.410000,0.420000,-0.023810,2090000.000000,874250.000000
hk01826,2017-07-28,0.390000,0.425000,0.390000,0.420000,0.390000,0.076923,2350000.000000,954150.000000
hk01826,2017-07-27,0.400000,0.405000,0.370000,0.390000,0.405000,-0.037037,8220000.000000,3180850.000000
hk01826,2017-07-26,0.425000,0.425000,0.400000,0.405000,0.425000,-0.047059,3300000.000000,1355300.000000
hk01826,2017-07-25,0.445000,0.445000,0.415000,0.425000,0.445000,-0.044944,5780000.000000,2481950.000000
hk01826,2017-07-24,0.430000,0.460000,0.430000,0.445000,0.435000,0.022989,3850000.000000,1723700.000000
hk01826,2017-07-21,0.430000,0.445000,0.430000,0.435000,0.430000,0.011628,5280000.000000,2308650.000000
hk01826,2017-07-20,0.435000,0.460000,0.430000,0.430000,0.430000,0.000000,12100000.000000,5286850.000000
hk01826,2017-07-19,0.400000,0.435000,0.390000,0.430000,0.410000,0.048780,6470000.000000,2690600.000000
hk01826,2017-07-18,0.420000,0.440000,0.390000,0.410000,0.420000,-0.023810,12630000.000000,5255550.000000
hk01826,2017-07-17,0.380000,0.425000,0.370000,0.420000,0.375000,0.120000,15550000.000000,6276350.000000
hk01826,2017-07-14,0.355000,0.395000,0.355000,0.375000,0.360000,0.041667,12820000.000000,4898000.000000
hk01826,2017-07-13,0.330000,0.365000,0.330000,0.360000,0.330000,0.090909,8380000.000000,2981250.000000
hk01826,2017-07-12,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,2450000.000000,793450.000000
hk01826,2017-07-11,0.335000,0.340000,0.315000,0.320000,0.330000,-0.030303,3840000.000000,1256200.000000
hk01826,2017-07-10,0.360000,0.380000,0.325000,0.330000,0.360000,-0.083333,8830000.000000,3050200.000000
