股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01651,2018-01-09,9.710000,9.800000,9.230000,9.390000,9.850000,-0.046701,828000.000000,7797650.000000
hk01651,2018-01-08,10.080000,10.380000,9.740000,9.850000,9.910000,-0.006054,519000.000000,5195040.000000
hk01651,2018-01-05,10.580000,10.700000,9.600000,9.910000,10.400000,-0.047115,1067000.000000,10545560.000000
hk01651,2018-01-04,8.650000,10.660000,8.590000,10.400000,8.630000,0.205098,2818000.000000,27035760.000000
hk01651,2018-01-03,8.540000,8.800000,8.500000,8.630000,8.620000,0.001160,521000.000000,4531940.000000
hk01651,2018-01-02,8.660000,8.750000,8.500000,8.620000,8.600000,0.002326,421000.000000,3625990.000000
hk01651,2017-12-29,8.250000,8.700000,8.160000,8.600000,8.270000,0.039903,1481000.000000,12597410.000000
hk01651,2017-12-28,8.220000,8.300000,8.150000,8.270000,8.230000,0.004860,466000.000000,3844810.000000
hk01651,2017-12-27,8.020000,8.290000,8.010000,8.230000,8.020000,0.026185,587000.000000,4829380.000000
hk01651,2017-12-22,7.870000,8.110000,7.870000,8.020000,7.850000,0.021656,314000.000000,2524530.000000
hk01651,2017-12-21,7.800000,8.100000,7.750000,7.850000,7.800000,0.006410,529000.000000,4183360.000000
hk01651,2017-12-20,7.860000,8.030000,7.790000,7.800000,7.890000,-0.011407,322000.000000,2540100.000000
hk01651,2017-12-19,7.870000,7.990000,7.860000,7.890000,7.880000,0.001269,199000.000000,1579500.000000
hk01651,2017-12-18,7.800000,7.920000,7.780000,7.880000,7.940000,-0.007557,135000.000000,1054620.000000
hk01651,2017-12-15,7.810000,8.010000,7.800000,7.940000,7.840000,0.012755,55000.000000,430420.000000
hk01651,2017-12-14,7.810000,7.900000,7.810000,7.840000,7.860000,-0.002545,91000.000000,714880.000000
hk01651,2017-12-13,7.810000,7.860000,7.800000,7.860000,8.050000,-0.023602,44000.000000,344280.000000
hk01651,2017-12-12,8.000000,8.120000,8.000000,8.050000,8.230000,-0.021871,25000.000000,201270.000000
hk01651,2017-12-11,8.290000,8.290000,7.980000,8.230000,8.070000,0.019827,466000.000000,3800170.000000
hk01651,2017-12-08,7.900000,8.250000,7.860000,8.070000,7.760000,0.039948,566000.000000,4579490.000000
hk01651,2017-12-07,7.700000,7.780000,7.600000,7.760000,7.560000,0.026455,136000.000000,1048730.000000
hk01651,2017-12-06,7.930000,7.930000,7.440000,7.560000,7.770000,-0.027027,540000.000000,4092380.000000
hk01651,2017-12-05,7.860000,7.900000,7.720000,7.770000,7.970000,-0.025094,77000.000000,604140.000000
hk01651,2017-12-04,7.890000,8.020000,7.890000,7.970000,7.920000,0.006313,430000.000000,3427270.000000
hk01651,2017-12-01,7.610000,7.980000,7.610000,7.920000,7.760000,0.020619,246000.000000,1933070.000000
hk01651,2017-11-30,7.550000,7.780000,7.520000,7.760000,7.640000,0.015707,457000.000000,3512140.000000
hk01651,2017-11-29,7.590000,7.750000,7.540000,7.640000,7.580000,0.007916,87000.000000,662500.000000
hk01651,2017-11-28,7.580000,7.580000,7.400000,7.580000,7.620000,-0.005249,116000.000000,866500.000000
hk01651,2017-11-27,7.760000,7.760000,7.520000,7.620000,7.870000,-0.031766,87000.000000,665820.000000
hk01651,2017-11-24,7.990000,7.990000,7.840000,7.870000,7.890000,-0.002535,34000.000000,268400.000000
hk01651,2017-11-23,7.800000,8.060000,7.800000,7.890000,7.800000,0.011538,975000.000000,7765810.000000
hk01651,2017-11-22,7.780000,7.900000,7.510000,7.800000,7.770000,0.003861,519000.000000,4014100.000000
hk01651,2017-11-21,8.000000,8.000000,7.680000,7.770000,7.890000,-0.015209,679000.000000,5269990.000000
hk01651,2017-11-20,8.370000,8.370000,7.820000,7.890000,8.370000,-0.057348,1444000.000000,11522880.000000
hk01651,2017-11-17,8.450000,8.500000,8.300000,8.370000,8.450000,-0.009467,731000.000000,6107800.000000
hk01651,2017-11-16,8.600000,8.600000,8.250000,8.450000,8.610000,-0.018583,1108000.000000,9244820.000000
hk01651,2017-11-15,8.980000,8.980000,8.600000,8.610000,8.830000,-0.024915,1409000.000000,12262290.000000
hk01651,2017-11-14,8.980000,9.180000,8.700000,8.830000,8.980000,-0.016704,2141000.000000,18922830.000000
hk01651,2017-11-13,8.430000,9.150000,8.100000,8.980000,8.220000,0.092457,4517000.000000,39141150.000000
hk01651,2017-11-10,8.200000,8.400000,8.050000,8.220000,8.220000,0.000000,368000.000000,3031350.000000
hk01651,2017-11-09,8.240000,8.350000,8.100000,8.220000,8.400000,-0.021429,841000.000000,6952140.000000
hk01651,2017-11-08,8.280000,8.630000,8.000000,8.400000,8.350000,0.005988,3474000.000000,29193570.000000
hk01651,2017-11-07,7.970000,8.420000,7.970000,8.350000,8.040000,0.038557,1091000.000000,8974770.000000
hk01651,2017-11-06,7.810000,8.090000,7.680000,8.040000,7.910000,0.016435,514000.000000,4052710.000000
hk01651,2017-11-03,7.860000,8.080000,7.670000,7.910000,7.890000,0.002535,612000.000000,4836980.000000
hk01651,2017-11-02,8.280000,8.280000,7.800000,7.890000,8.080000,-0.023515,691000.000000,5482350.000000
hk01651,2017-11-01,8.010000,8.200000,7.960000,8.080000,8.100000,-0.002469,602000.000000,4857940.000000
hk01651,2017-10-31,7.810000,8.190000,7.810000,8.100000,7.850000,0.031847,1114000.000000,8984450.000000
hk01651,2017-10-30,7.950000,8.090000,7.730000,7.850000,8.050000,-0.024845,709000.000000,5592090.000000
hk01651,2017-10-27,8.010000,8.300000,7.840000,8.050000,8.010000,0.004994,1103000.000000,8905355.000000
hk01651,2017-10-26,8.090000,8.140000,7.970000,8.010000,8.000000,0.001250,602000.000000,4846130.000000
hk01651,2017-10-25,8.200000,8.230000,7.800000,8.000000,8.190000,-0.023199,1464000.000000,11747390.000000
hk01651,2017-10-24,8.490000,8.500000,8.150000,8.190000,8.520000,-0.038732,877000.000000,7267310.000000
hk01651,2017-10-23,8.570000,8.770000,8.250000,8.520000,8.540000,-0.002342,1147000.000000,9675290.000000
hk01651,2017-10-20,8.140000,8.590000,8.060000,8.540000,8.030000,0.063512,2861500.000000,24110870.000000
hk01651,2017-10-19,8.240000,8.330000,7.810000,8.030000,8.180000,-0.018337,1707000.000000,13778480.000000
hk01651,2017-10-18,8.030000,8.300000,8.030000,8.180000,8.150000,0.003681,1227000.000000,10046110.000000
hk01651,2017-10-17,8.080000,8.430000,7.830000,8.150000,8.060000,0.011166,2623000.000000,21448800.000000
hk01651,2017-10-16,7.510000,8.070000,7.510000,8.060000,7.590000,0.061924,1901000.000000,14871330.000000
hk01651,2017-10-13,7.700000,7.700000,7.580000,7.590000,7.770000,-0.023166,490000.000000,3739490.000000
hk01651,2017-10-12,7.320000,7.800000,7.320000,7.770000,7.320000,0.061475,2008000.000000,15217010.000000
hk01651,2017-10-11,7.570000,7.570000,7.250000,7.320000,7.570000,-0.033025,1080000.000000,7963146.000000
hk01651,2017-10-10,7.810000,7.810000,7.500000,7.570000,7.870000,-0.038119,1520000.000000,11527840.000000
hk01651,2017-10-09,8.150000,8.280000,7.850000,7.870000,8.010000,-0.017478,474000.000000,3776345.000000
hk01651,2017-10-06,8.110000,8.240000,7.740000,8.010000,8.080000,-0.008663,1220000.000000,9695770.000000
hk01651,2017-10-04,7.800000,8.150000,7.350000,8.080000,7.720000,0.046632,4928000.000000,38413985.000000
hk01651,2017-10-03,8.360000,8.360000,7.660000,7.720000,8.320000,-0.072115,4834000.000000,38407605.000000
hk01651,2017-09-29,8.420000,8.800000,7.990000,8.320000,8.250000,0.008485,7864000.000000,66022150.000000
hk01651,2017-09-28,7.400000,8.350000,7.160000,8.250000,7.320000,0.127049,11266500.000000,89746745.000000
hk01651,2017-09-27,7.100000,7.480000,7.000000,7.320000,6.970000,0.050215,5148000.000000,37277500.000000
hk01651,2017-09-26,6.430000,7.770000,6.430000,6.970000,6.430000,0.083981,17024000.000000,122278343.000000
hk01651,2017-09-25,7.000000,7.000000,6.300000,6.430000,5.600000,0.148214,17709000.000000,116558205.000000
