股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08352,2017-06-07,10.400000,11.000000,10.400000,10.580000,10.480000,0.009542,30000.000000,321000.000000
hk08352,2017-06-06,10.480000,10.640000,10.480000,10.480000,10.600000,-0.011321,1470000.000000,15549200.000000
hk08352,2017-06-05,10.600000,10.740000,10.600000,10.600000,10.700000,-0.009346,20000.000000,213400.000000
hk08352,2017-06-02,10.500000,10.780000,10.500000,10.700000,10.560000,0.013258,790000.000000,8510800.000000
hk08352,2017-06-01,10.300000,10.580000,10.000000,10.560000,10.540000,0.001898,560000.000000,5897600.000000
hk08352,2017-05-31,10.900000,11.060000,9.910000,10.540000,11.000000,-0.041818,110000.000000,1163900.000000
hk08352,2017-05-29,11.220000,11.380000,11.000000,11.000000,11.320000,-0.028269,30000.000000,336000.000000
hk08352,2017-05-26,11.080000,11.600000,11.000000,11.320000,11.080000,0.021661,80000.000000,896200.000000
hk08352,2017-05-25,10.900000,11.480000,10.720000,11.080000,10.880000,0.018382,210000.000000,2344200.000000
hk08352,2017-05-24,10.900000,11.020000,10.700000,10.880000,10.960000,-0.007299,190000.000000,2068000.000000
hk08352,2017-05-23,11.040000,11.160000,10.800000,10.960000,11.040000,-0.007246,1230000.000000,13501600.000000
hk08352,2017-05-22,11.000000,11.200000,10.700000,11.040000,11.060000,-0.001808,260000.000000,2867000.000000
hk08352,2017-05-19,11.160000,11.260000,11.000000,11.060000,11.160000,-0.008961,190000.000000,2113400.000000
hk08352,2017-05-18,11.140000,11.300000,10.820000,11.160000,11.260000,-0.008881,280000.000000,3126200.000000
hk08352,2017-05-17,11.260000,11.460000,10.900000,11.260000,11.300000,-0.003540,140000.000000,1567200.000000
hk08352,2017-05-16,11.700000,11.700000,10.920000,11.300000,11.800000,-0.042373,270000.000000,3055800.000000
hk08352,2017-05-15,11.520000,11.880000,11.380000,11.800000,11.480000,0.027875,200000.000000,2348200.000000
hk08352,2017-05-12,11.100000,11.780000,11.020000,11.480000,11.140000,0.030521,200000.000000,2292400.000000
hk08352,2017-05-11,11.100000,11.140000,10.900000,11.140000,11.100000,0.003604,250000.000000,2762200.000000
hk08352,2017-05-10,11.000000,11.220000,10.700000,11.100000,11.100000,0.000000,190000.000000,2088400.000000
hk08352,2017-05-09,11.220000,11.280000,10.900000,11.100000,11.300000,-0.017699,90000.000000,997600.000000
hk08352,2017-05-08,11.500000,11.500000,11.240000,11.300000,11.800000,-0.042373,50000.000000,570600.000000
hk08352,2017-05-05,11.240000,11.800000,10.860000,11.800000,11.500000,0.026087,170000.000000,1946000.000000
hk08352,2017-05-04,10.800000,11.620000,10.780000,11.500000,10.900000,0.055046,180000.000000,2021400.000000
hk08352,2017-05-02,10.560000,11.080000,10.520000,10.900000,10.560000,0.032197,120000.000000,1303600.000000
hk08352,2017-04-28,10.520000,10.680000,10.400000,10.560000,10.520000,0.003802,50000.000000,524400.000000
hk08352,2017-04-27,10.360000,10.600000,10.200000,10.520000,10.320000,0.019380,340000.000000,3489200.000000
hk08352,2017-04-26,10.280000,10.400000,10.100000,10.320000,10.240000,0.007812,150000.000000,1540400.000000
hk08352,2017-04-25,10.200000,10.440000,9.880000,10.240000,10.260000,-0.001949,120000.000000,1223300.000000
hk08352,2017-04-24,10.340000,10.500000,8.000000,10.260000,10.340000,-0.007737,160000.000000,1572000.000000
hk08352,2017-04-21,10.760000,10.860000,10.300000,10.340000,10.740000,-0.037244,170000.000000,1800000.000000
hk08352,2017-04-20,10.800000,11.060000,10.700000,10.740000,10.840000,-0.009225,80000.000000,868600.000000
hk08352,2017-04-19,11.080000,11.280000,10.800000,10.840000,11.080000,-0.021661,180000.000000,1980800.000000
hk08352,2017-04-18,11.340000,11.380000,11.000000,11.080000,11.340000,-0.022928,310000.000000,3446800.000000
hk08352,2017-04-13,11.360000,11.500000,11.180000,11.340000,11.300000,0.003540,80000.000000,913000.000000
hk08352,2017-04-12,10.780000,11.400000,10.780000,11.300000,10.920000,0.034799,170000.000000,1861400.000000
hk08352,2017-04-11,10.840000,11.060000,10.760000,10.920000,10.840000,0.007380,110000.000000,1198800.000000
hk08352,2017-04-10,10.820000,11.100000,10.740000,10.840000,10.900000,-0.005505,200000.000000,2183400.000000
hk08352,2017-04-07,10.900000,11.000000,10.720000,10.900000,10.880000,0.001838,160000.000000,1732000.000000
hk08352,2017-04-06,10.860000,11.000000,10.720000,10.880000,10.840000,0.003690,950000.000000,10383400.000000
hk08352,2017-04-05,10.800000,10.960000,10.760000,10.840000,10.820000,0.001848,90000.000000,977600.000000
hk08352,2017-04-03,10.840000,10.960000,10.740000,10.820000,10.820000,0.000000,50000.000000,544000.000000
hk08352,2017-03-31,10.860000,10.980000,10.700000,10.820000,10.800000,0.001852,1530000.000000,16754400.000000
hk08352,2017-03-30,10.780000,10.980000,10.680000,10.800000,10.780000,0.001855,900000.000000,9873000.000000
hk08352,2017-03-29,11.000000,11.000000,10.740000,10.780000,10.860000,-0.007366,60000.000000,651600.000000
hk08352,2017-03-28,10.820000,10.980000,10.740000,10.860000,10.800000,0.005556,250000.000000,2730800.000000
hk08352,2017-03-27,10.760000,10.960000,10.680000,10.800000,10.760000,0.003717,240000.000000,2613000.000000
hk08352,2017-03-24,10.700000,10.880000,10.600000,10.760000,10.700000,0.005607,90000.000000,967200.000000
hk08352,2017-03-23,10.600000,10.800000,10.560000,10.700000,10.640000,0.005639,330000.000000,3525600.000000
hk08352,2017-03-22,10.640000,10.800000,10.600000,10.640000,10.600000,0.003774,50000.000000,532800.000000
hk08352,2017-03-21,10.600000,10.820000,10.560000,10.600000,10.560000,0.003788,50000.000000,533600.000000
hk08352,2017-03-20,10.500000,10.720000,10.500000,10.560000,10.500000,0.005714,80000.000000,846800.000000
hk08352,2017-03-17,10.480000,10.520000,10.100000,10.500000,10.460000,0.003824,200000.000000,2085600.000000
hk08352,2017-03-16,10.400000,10.580000,10.200000,10.460000,10.400000,0.005769,220000.000000,2286400.000000
hk08352,2017-03-15,10.380000,10.540000,10.260000,10.400000,10.400000,0.000000,320000.000000,3355000.000000
hk08352,2017-03-14,10.620000,10.820000,10.400000,10.400000,10.620000,-0.020716,500000.000000,5292200.000000
hk08352,2017-03-13,10.640000,10.760000,10.440000,10.620000,10.600000,0.001887,560000.000000,5947000.000000
hk08352,2017-03-10,10.660000,10.800000,10.520000,10.600000,10.560000,0.003788,1340000.000000,14424600.000000
hk08352,2017-03-09,10.460000,10.600000,10.300000,10.560000,10.500000,0.005714,170000.000000,1780000.000000
hk08352,2017-03-08,10.500000,10.660000,10.200000,10.500000,10.460000,0.003824,260000.000000,2728400.000000
hk08352,2017-03-07,10.080000,10.560000,10.000000,10.460000,10.400000,0.005769,421000.000000,4349820.000000
hk08352,2017-03-06,10.360000,10.620000,10.000000,10.400000,10.400000,0.000000,321000.000000,3336180.000000
hk08352,2017-03-03,10.460000,10.520000,9.950000,10.400000,10.360000,0.003861,80000.000000,821500.000000
hk08352,2017-03-02,10.300000,10.500000,9.850000,10.360000,10.300000,0.005825,130000.000000,1334100.000000
hk08352,2017-03-01,10.200000,10.600000,9.950000,10.300000,10.400000,-0.009615,420000.000000,4276200.000000
hk08352,2017-02-28,9.900000,10.400000,9.850000,10.400000,10.200000,0.019608,308500.000000,3145800.000000
hk08352,2017-02-27,10.200000,10.200000,9.850000,10.200000,10.200000,0.000000,350000.000000,3548900.000000
hk08352,2017-02-24,9.750000,10.400000,9.700000,10.200000,10.160000,0.003937,1098500.000000,11023650.000000
hk08352,2017-02-23,9.800000,10.160000,9.650000,10.160000,10.100000,0.005941,160000.000000,1599400.000000
hk08352,2017-02-22,10.060000,10.100000,9.850000,10.100000,10.000000,0.010000,110000.000000,1099900.000000
hk08352,2017-02-21,10.000000,10.000000,9.990000,10.000000,10.060000,-0.005964,120000.000000,1199300.000000
hk08352,2017-02-20,9.950000,10.060000,9.500000,10.060000,10.000000,0.006000,110000.000000,1092700.000000
hk08352,2017-02-17,9.960000,10.000000,9.950000,10.000000,9.960000,0.004016,950000.000000,9470900.000000
hk08352,2017-02-16,9.980000,9.980000,9.850000,9.960000,9.900000,0.006061,1080000.000000,10747300.000000
hk08352,2017-02-15,9.850000,9.990000,9.850000,9.900000,9.850000,0.005076,580000.000000,5763700.000000
hk08352,2017-02-14,9.820000,9.980000,9.750000,9.850000,9.820000,0.003055,3060000.000000,30046100.000000
hk08352,2017-02-13,9.600000,10.000000,9.080000,9.820000,9.800000,0.002041,5280000.000000,48692400.000000
hk08352,2017-02-10,9.750000,9.800000,9.750000,9.800000,9.750000,0.005128,20000.000000,195500.000000
hk08352,2017-02-09,9.700000,10.180000,9.700000,9.750000,9.700000,0.005155,131000.000000,1312360.000000
hk08352,2017-02-08,8.200000,10.000000,8.200000,9.700000,9.500000,0.021053,480000.000000,4661200.000000
hk08352,2017-02-07,8.000000,10.500000,7.900000,9.500000,7.850000,0.210191,890000.000000,8322700.000000
hk08352,2017-02-06,7.200000,7.900000,7.200000,7.850000,7.200000,0.090278,440000.000000,3370800.000000
hk08352,2017-02-03,6.800000,7.300000,6.800000,7.200000,6.700000,0.074627,370000.000000,2591400.000000
hk08352,2017-02-02,6.500000,6.800000,6.490000,6.700000,6.460000,0.037152,210000.000000,1391000.000000
hk08352,2017-02-01,6.270000,6.680000,6.270000,6.460000,6.220000,0.038585,340000.000000,2224300.000000
hk08352,2017-01-27,6.100000,6.300000,6.100000,6.220000,6.070000,0.024712,434000.000000,2678420.000000
hk08352,2017-01-26,5.900000,6.100000,5.900000,6.070000,5.800000,0.046552,250000.000000,1504000.000000
hk08352,2017-01-25,5.800000,5.800000,5.640000,5.800000,5.800000,0.000000,504000.000000,2898760.000000
hk08352,2017-01-23,5.700000,6.300000,5.500000,6.060000,5.800000,0.044828,740000.000000,4447600.000000
hk08352,2017-01-20,5.200000,5.400000,5.200000,5.290000,5.350000,-0.011215,400000.000000,2093000.000000
hk08352,2017-01-19,5.000000,5.350000,4.900000,5.350000,5.100000,0.049020,930000.000000,4720900.000000
hk08352,2017-01-17,4.250000,4.640000,4.200000,4.640000,4.190000,0.107399,1850000.000000,8216500.000000
hk08352,2017-01-16,4.120000,4.200000,3.500000,4.190000,4.200000,-0.002381,940000.000000,3778900.000000
hk08352,2017-01-13,4.550000,4.750000,3.880000,4.200000,4.410000,-0.047619,1530000.000000,6736400.000000
hk08352,2017-01-12,4.400000,4.800000,4.200000,4.410000,4.500000,-0.020000,820000.000000,3743900.000000
hk08352,2017-01-11,4.350000,4.600000,4.350000,4.500000,4.200000,0.071429,770000.000000,3425000.000000
hk08352,2017-01-10,4.000000,4.200000,3.860000,4.200000,3.930000,0.068702,840000.000000,3477100.000000
hk08352,2017-01-09,4.050000,4.300000,3.930000,3.930000,4.000000,-0.017500,280000.000000,1163200.000000
hk08352,2017-01-06,3.300000,4.000000,3.080000,4.000000,3.340000,0.197605,440000.000000,1581900.000000
hk08352,2017-01-05,3.750000,3.750000,3.300000,3.340000,3.870000,-0.136951,580000.000000,1961500.000000
hk08352,2017-01-04,4.150000,4.150000,3.870000,3.870000,4.290000,-0.097902,820000.000000,3224600.000000
hk08352,2017-01-03,4.460000,4.550000,4.220000,4.290000,4.550000,-0.057143,350000.000000,1529000.000000
hk08352,2016-12-30,4.650000,4.700000,4.400000,4.400000,4.450000,-0.011236,180000.000000,822300.000000
hk08352,2016-12-29,4.680000,4.800000,4.380000,4.450000,4.500000,-0.011111,1060000.000000,4827900.000000
hk08352,2016-12-28,4.720000,5.000000,4.460000,4.500000,4.700000,-0.042553,1240000.000000,5854200.000000
hk08352,2016-12-23,4.800000,4.830000,4.430000,4.700000,4.690000,0.002132,1225000.000000,5618300.000000
hk08352,2016-12-22,4.800000,4.900000,4.610000,4.690000,4.620000,0.015152,780000.000000,3675200.000000
hk08352,2016-12-21,4.600000,5.220000,4.590000,4.620000,4.650000,-0.006452,1620000.000000,7785800.000000
hk08352,2016-12-20,3.990000,5.010000,3.910000,4.650000,3.760000,0.236702,820000.000000,3637500.000000
hk08352,2016-12-19,3.600000,4.000000,2.970000,3.760000,3.500000,0.074286,5301000.000000,17185950.000000
