股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06080,2018-01-09,0.485000,0.485000,0.485000,0.485000,0.495000,-0.020202,7146000.000000,3465840.000000
hk06080,2018-01-08,0.480000,0.495000,0.480000,0.495000,0.495000,0.000000,84000.000000,41130.000000
hk06080,2018-01-05,0.500000,0.510000,0.490000,0.495000,0.520000,-0.048077,1626000.000000,812850.000000
hk06080,2018-01-04,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,630000.000000,321600.000000
hk06080,2018-01-03,0.530000,0.530000,0.500000,0.520000,0.530000,-0.018868,3258000.000000,1687980.000000
hk06080,2018-01-02,0.465000,0.540000,0.465000,0.530000,0.485000,0.092784,7158000.000000,3640410.000000
hk06080,2017-12-29,0.480000,0.490000,0.480000,0.485000,0.490000,-0.010204,228000.000000,110370.000000
hk06080,2017-12-28,0.490000,0.500000,0.480000,0.490000,0.490000,0.000000,576000.000000,282480.000000
hk06080,2017-12-27,0.500000,0.500000,0.490000,0.490000,0.510000,-0.039216,1302000.000000,643380.000000
hk06080,2017-12-22,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,336000.000000,168840.000000
hk06080,2017-12-21,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,2352000.000000,1177110.000000
hk06080,2017-12-20,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,642000.000000,325380.000000
hk06080,2017-12-19,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,1692000.000000,879900.000000
hk06080,2017-12-18,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,312000.000000,163260.000000
hk06080,2017-12-15,0.550000,0.550000,0.520000,0.530000,0.540000,-0.018519,1194000.000000,633120.000000
hk06080,2017-12-14,0.540000,0.550000,0.520000,0.540000,0.530000,0.018868,1044000.000000,564960.000000
hk06080,2017-12-13,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,900000.000000,473700.000000
hk06080,2017-12-12,0.510000,0.550000,0.510000,0.540000,0.520000,0.038462,1836000.000000,962760.000000
hk06080,2017-12-11,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,1596000.000000,825360.000000
hk06080,2017-12-08,0.550000,0.550000,0.520000,0.530000,0.510000,0.039216,714000.000000,380700.000000
hk06080,2017-12-07,0.530000,0.530000,0.490000,0.510000,0.530000,-0.037736,3882000.000000,1972230.000000
hk06080,2017-12-06,0.550000,0.560000,0.520000,0.530000,0.560000,-0.053571,4424500.000000,2370745.000000
hk06080,2017-12-05,0.550000,0.580000,0.550000,0.560000,0.550000,0.018182,1668000.000000,944460.000000
hk06080,2017-12-04,0.570000,0.580000,0.550000,0.550000,0.580000,-0.051724,3414000.000000,1913700.000000
hk06080,2017-12-01,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,1854000.000000,1093740.000000
hk06080,2017-11-30,0.580000,0.610000,0.580000,0.600000,0.580000,0.034483,5472000.000000,3299640.000000
hk06080,2017-11-29,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,2862000.000000,1686960.000000
hk06080,2017-11-28,0.600000,0.620000,0.580000,0.590000,0.610000,-0.032787,3288000.000000,1974000.000000
hk06080,2017-11-27,0.610000,0.620000,0.580000,0.610000,0.610000,0.000000,1830000.000000,1094160.000000
hk06080,2017-11-24,0.600000,0.640000,0.590000,0.610000,0.590000,0.033898,4968000.000000,3058200.000000
hk06080,2017-11-23,0.560000,0.620000,0.550000,0.590000,0.570000,0.035088,8316000.000000,4931820.000000
hk06080,2017-11-22,0.560000,0.590000,0.550000,0.570000,0.570000,0.000000,3696000.000000,2098980.000000
hk06080,2017-11-21,0.580000,0.590000,0.550000,0.570000,0.590000,-0.033898,5496000.000000,3093120.000000
hk06080,2017-11-20,0.620000,0.630000,0.580000,0.590000,0.620000,-0.048387,3762000.000000,2266860.000000
hk06080,2017-11-17,0.630000,0.660000,0.620000,0.620000,0.620000,0.000000,5576000.000000,3550360.000000
hk06080,2017-11-16,0.610000,0.640000,0.560000,0.620000,0.610000,0.016393,8740000.000000,5175700.000000
hk06080,2017-11-15,0.640000,0.640000,0.600000,0.610000,0.640000,-0.046875,12864000.000000,7863120.000000
hk06080,2017-11-14,0.660000,0.660000,0.610000,0.640000,0.660000,-0.030303,6312000.000000,4010760.000000
hk06080,2017-11-13,0.710000,0.730000,0.650000,0.660000,0.700000,-0.057143,8424000.000000,5809740.000000
hk06080,2017-11-10,0.680000,0.730000,0.660000,0.700000,0.680000,0.029412,20550000.000000,14319840.000000
hk06080,2017-11-09,0.690000,0.750000,0.650000,0.680000,0.680000,0.000000,31122000.000000,22014720.000000
hk06080,2017-11-08,0.670000,0.690000,0.630000,0.680000,0.670000,0.014925,16722000.000000,11034360.000000
hk06080,2017-11-07,0.620000,0.700000,0.620000,0.670000,0.600000,0.116667,77336000.000000,51945200.000000
hk06080,2017-11-06,0.570000,0.610000,0.540000,0.600000,0.560000,0.071429,23532000.000000,13709100.000000
hk06080,2017-11-03,0.540000,0.580000,0.540000,0.560000,0.540000,0.037037,7542000.000000,4218480.000000
hk06080,2017-11-02,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,2118000.000000,1156620.000000
hk06080,2017-11-01,0.520000,0.560000,0.510000,0.560000,0.520000,0.076923,8334000.000000,4522440.000000
hk06080,2017-10-31,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,1554000.000000,819180.000000
hk06080,2017-10-30,0.520000,0.550000,0.510000,0.530000,0.530000,0.000000,7290000.000000,3809940.000000
hk06080,2017-10-27,0.540000,0.550000,0.520000,0.530000,0.550000,-0.036364,7608000.000000,4035600.000000
hk06080,2017-10-26,0.550000,0.560000,0.530000,0.550000,0.560000,-0.017857,7380000.000000,4022100.000000
hk06080,2017-10-25,0.570000,0.580000,0.540000,0.560000,0.570000,-0.017544,12324000.000000,6878100.000000
hk06080,2017-10-24,0.610000,0.630000,0.560000,0.570000,0.610000,-0.065574,30480000.000000,17979180.000000
hk06080,2017-10-23,0.520000,0.620000,0.500000,0.610000,0.520000,0.173077,104232000.000000,59947680.000000
hk06080,2017-10-20,0.550000,0.580000,0.520000,0.520000,0.520000,0.000000,174228000.000000,96150420.000000
