股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08442,2017-12-21,0.000000,0.000000,0.000000,8.150000,8.150000,0.000000,0.000000,0.000000
hk08442,2017-12-20,8.250000,8.290000,8.150000,8.150000,8.500000,-0.041176,10500.000000,86560.000000
hk08442,2017-12-19,8.700000,8.700000,8.500000,8.500000,9.000000,-0.055556,1500.000000,12850.000000
hk08442,2017-12-18,0.000000,0.000000,0.000000,9.000000,9.000000,0.000000,0.000000,0.000000
hk08442,2017-12-15,0.000000,0.000000,0.000000,9.000000,9.000000,0.000000,0.000000,0.000000
hk08442,2017-12-14,8.590000,9.000000,8.590000,9.000000,8.600000,0.046512,13500.000000,116475.000000
hk08442,2017-12-13,8.500000,8.600000,8.500000,8.600000,8.590000,0.001164,21500.000000,183350.000000
hk08442,2017-12-12,0.000000,0.000000,0.000000,8.590000,8.600000,-0.001163,0.000000,0.000000
hk08442,2017-12-11,0.000000,0.000000,0.000000,8.600000,8.680000,-0.009217,0.000000,0.000000
hk08442,2017-12-08,0.000000,0.000000,0.000000,8.680000,8.690000,-0.001151,0.000000,0.000000
hk08442,2017-12-07,0.000000,0.000000,0.000000,8.690000,8.690000,0.000000,0.000000,0.000000
hk08442,2017-12-06,0.000000,0.000000,0.000000,8.690000,8.690000,0.000000,0.000000,0.000000
hk08442,2017-12-05,8.690000,8.690000,8.690000,8.690000,8.800000,-0.012500,500.000000,4345.000000
hk08442,2017-12-04,8.800000,8.800000,8.800000,8.800000,8.990000,-0.021135,5000.000000,44000.000000
hk08442,2017-12-01,0.000000,0.000000,0.000000,8.990000,8.990000,0.000000,8500.000000,76415.000000
hk08442,2017-11-30,0.000000,0.000000,0.000000,8.990000,8.990000,0.000000,0.000000,0.000000
hk08442,2017-11-29,9.000000,9.000000,8.990000,8.990000,9.000000,-0.001111,2000.000000,17985.000000
hk08442,2017-11-28,8.380000,9.100000,8.380000,9.000000,9.150000,-0.016393,15500.000000,136170.000000
hk08442,2017-11-27,0.000000,0.000000,0.000000,9.150000,9.150000,0.000000,0.000000,0.000000
hk08442,2017-11-24,0.000000,0.000000,0.000000,9.150000,9.190000,-0.004353,0.000000,0.000000
hk08442,2017-11-23,9.190000,9.190000,9.190000,9.190000,9.000000,0.021111,500.000000,4595.000000
hk08442,2017-11-22,9.010000,9.010000,9.010000,9.000000,8.850000,0.016949,4500.000000,40545.000000
hk08442,2017-11-21,8.850000,8.850000,8.850000,8.850000,8.850000,0.000000,500.000000,4425.000000
hk08442,2017-11-20,0.000000,0.000000,0.000000,8.850000,8.850000,0.000000,0.000000,0.000000
hk08442,2017-11-17,8.860000,8.860000,8.850000,8.850000,9.100000,-0.027473,4000.000000,35435.000000
hk08442,2017-11-16,9.250000,9.250000,8.900000,9.100000,9.480000,-0.040084,5000.000000,45110.000000
hk08442,2017-11-15,8.380000,9.600000,8.380000,9.480000,8.400000,0.128571,131000.000000,1116990.000000
hk08442,2017-11-14,0.000000,0.000000,0.000000,8.400000,8.400000,0.000000,0.000000,0.000000
hk08442,2017-11-13,8.500000,8.500000,8.400000,8.400000,8.490000,-0.010601,5500.000000,46300.000000
hk08442,2017-11-10,8.490000,8.490000,8.490000,8.490000,8.490000,0.000000,500.000000,4245.000000
hk08442,2017-11-09,0.000000,0.000000,0.000000,8.490000,8.500000,-0.001176,0.000000,0.000000
hk08442,2017-11-08,8.300000,8.500000,8.300000,8.500000,8.340000,0.019185,2000.000000,16825.000000
hk08442,2017-11-07,0.000000,0.000000,0.000000,8.340000,8.380000,-0.004773,0.000000,0.000000
hk08442,2017-11-06,0.000000,0.000000,0.000000,8.380000,8.440000,-0.007109,0.000000,0.000000
hk08442,2017-11-03,0.000000,0.000000,0.000000,8.440000,8.440000,0.000000,0.000000,0.000000
hk08442,2017-11-02,0.000000,0.000000,0.000000,8.440000,8.490000,-0.005889,0.000000,0.000000
hk08442,2017-11-01,8.490000,8.490000,8.490000,8.490000,8.420000,0.008314,1500.000000,12735.000000
hk08442,2017-10-31,8.210000,8.440000,8.200000,8.420000,8.500000,-0.009412,24000.000000,197210.000000
hk08442,2017-10-30,8.200000,8.500000,8.200000,8.500000,8.500000,0.000000,8000.000000,66035.000000
hk08442,2017-10-27,8.500000,8.500000,8.250000,8.500000,8.800000,-0.034091,58000.000000,483340.000000
hk08442,2017-10-26,8.800000,8.800000,8.800000,8.800000,9.000000,-0.022222,2500.000000,21985.000000
hk08442,2017-10-25,0.000000,0.000000,0.000000,9.000000,9.000000,0.000000,500.000000,4415.000000
hk08442,2017-10-24,9.150000,9.280000,9.000000,9.000000,9.050000,-0.005525,7500.000000,69015.000000
hk08442,2017-10-23,8.450000,9.600000,8.450000,9.050000,8.450000,0.071006,30000.000000,271075.000000
hk08442,2017-10-20,7.800000,8.460000,7.800000,8.450000,7.710000,0.095979,40500.000000,324270.000000
hk08442,2017-10-19,7.750000,7.850000,7.710000,7.710000,7.690000,0.002601,40000.000000,310115.000000
hk08442,2017-10-18,7.600000,8.000000,7.600000,7.690000,7.400000,0.039189,29000.000000,225445.000000
hk08442,2017-10-17,7.500000,7.650000,7.310000,7.400000,7.500000,-0.013333,81500.000000,606360.000000
hk08442,2017-10-16,7.030000,7.500000,7.030000,7.500000,7.010000,0.069900,63000.000000,464270.000000
hk08442,2017-10-13,6.990000,7.020000,6.900000,7.010000,6.820000,0.027859,19000.000000,132625.000000
hk08442,2017-10-12,6.790000,6.820000,6.790000,6.820000,6.790000,0.004418,27000.000000,183870.000000
hk08442,2017-10-11,6.800000,6.800000,6.800000,6.790000,6.700000,0.013433,4500.000000,30600.000000
hk08442,2017-10-10,6.300000,6.700000,6.300000,6.700000,6.600000,0.015152,11000.000000,72945.000000
hk08442,2017-10-09,6.400000,6.600000,6.400000,6.600000,6.400000,0.031250,1500.000000,9800.000000
hk08442,2017-10-06,6.240000,6.500000,6.230000,6.400000,6.440000,-0.006211,26000.000000,166385.000000
hk08442,2017-10-04,6.450000,6.450000,6.440000,6.440000,6.450000,-0.001550,25000.000000,161050.000000
hk08442,2017-10-03,6.400000,6.450000,6.400000,6.450000,6.400000,0.007812,14500.000000,93100.000000
hk08442,2017-09-29,6.390000,6.400000,6.390000,6.400000,6.400000,0.000000,11000.000000,70390.000000
hk08442,2017-09-28,6.130000,6.420000,6.130000,6.400000,6.390000,0.001565,54000.000000,344335.000000
hk08442,2017-09-27,0.000000,0.000000,0.000000,6.390000,6.400000,-0.001563,0.000000,0.000000
hk08442,2017-09-26,6.370000,6.450000,6.370000,6.400000,6.380000,0.003135,26000.000000,166785.000000
hk08442,2017-09-25,6.400000,6.400000,6.400000,6.380000,6.400000,-0.003125,5000.000000,32050.000000
hk08442,2017-09-22,6.170000,6.400000,6.060000,6.400000,6.260000,0.022364,64500.000000,404385.000000
hk08442,2017-09-21,6.190000,6.300000,6.070000,6.260000,6.200000,0.009677,34000.000000,211685.000000
hk08442,2017-09-20,6.030000,6.200000,6.020000,6.200000,6.200000,0.000000,23000.000000,140530.000000
hk08442,2017-09-19,6.160000,6.200000,6.150000,6.200000,6.290000,-0.014308,10000.000000,61800.000000
hk08442,2017-09-18,6.290000,6.290000,6.290000,6.290000,6.290000,0.000000,500.000000,3145.000000
hk08442,2017-09-15,6.190000,6.300000,6.050000,6.290000,6.180000,0.017799,37000.000000,230220.000000
hk08442,2017-09-14,6.000000,6.250000,5.850000,6.180000,6.000000,0.030000,27000.000000,164945.000000
hk08442,2017-09-13,6.200000,6.200000,6.000000,6.000000,6.200000,-0.032258,27500.000000,167700.000000
hk08442,2017-09-12,6.150000,6.200000,6.150000,6.200000,6.150000,0.008130,72500.000000,447935.000000
hk08442,2017-09-11,6.120000,6.150000,6.120000,6.150000,6.150000,0.000000,17500.000000,107370.000000
hk08442,2017-09-08,6.100000,6.150000,6.000000,6.150000,6.100000,0.008197,32000.000000,194700.000000
hk08442,2017-09-07,5.850000,6.100000,5.850000,6.100000,5.920000,0.030405,10500.000000,62270.000000
hk08442,2017-09-06,5.890000,6.000000,5.890000,5.920000,5.890000,0.005093,41500.000000,245885.000000
hk08442,2017-09-05,5.850000,5.900000,5.800000,5.890000,5.920000,-0.005068,26000.000000,152340.000000
hk08442,2017-09-04,5.900000,5.920000,5.900000,5.920000,5.920000,0.000000,9500.000000,56210.000000
hk08442,2017-09-01,5.850000,5.920000,5.640000,5.920000,5.850000,0.011966,30500.000000,178590.000000
hk08442,2017-08-31,5.750000,5.850000,5.750000,5.850000,5.500000,0.063636,436000.000000,2536975.000000
hk08442,2017-08-30,5.500000,5.500000,5.500000,5.500000,5.500000,0.000000,12000.000000,66000.000000
hk08442,2017-08-29,0.000000,0.000000,0.000000,5.500000,5.460000,0.007326,0.000000,0.000000
hk08442,2017-08-28,5.450000,5.450000,5.450000,5.460000,5.550000,-0.016216,1000.000000,5450.000000
hk08442,2017-08-25,5.550000,5.550000,5.550000,5.550000,5.500000,0.009091,500.000000,2775.000000
hk08442,2017-08-24,5.500000,5.500000,5.500000,5.500000,5.550000,-0.009009,12000.000000,66000.000000
hk08442,2017-08-22,5.550000,5.550000,5.550000,5.550000,5.490000,0.010929,500.000000,2775.000000
hk08442,2017-08-21,5.500000,5.500000,5.490000,5.490000,5.550000,-0.010811,3000.000000,16490.000000
hk08442,2017-08-18,5.550000,5.550000,5.550000,5.550000,5.550000,0.000000,4000.000000,22200.000000
hk08442,2017-08-17,5.550000,5.550000,5.550000,5.550000,5.550000,0.000000,1000.000000,5550.000000
hk08442,2017-08-16,0.000000,0.000000,0.000000,5.550000,5.550000,0.000000,0.000000,0.000000
hk08442,2017-08-15,5.550000,5.550000,5.550000,5.550000,5.600000,-0.008929,500.000000,2775.000000
hk08442,2017-08-14,0.000000,0.000000,0.000000,5.600000,5.600000,0.000000,0.000000,0.000000
hk08442,2017-08-11,5.600000,5.600000,5.600000,5.600000,5.700000,-0.017544,10500.000000,58800.000000
hk08442,2017-08-10,5.700000,5.700000,5.700000,5.700000,5.700000,0.000000,20000.000000,114000.000000
hk08442,2017-08-09,5.600000,5.700000,5.550000,5.700000,5.580000,0.021505,21500.000000,121455.000000
hk08442,2017-08-08,5.560000,5.560000,5.560000,5.580000,5.750000,-0.029565,500.000000,2780.000000
hk08442,2017-08-07,5.750000,5.760000,5.750000,5.750000,5.750000,0.000000,16000.000000,92030.000000
hk08442,2017-08-04,5.800000,5.800000,5.750000,5.750000,5.750000,0.000000,15500.000000,89325.000000
hk08442,2017-08-03,0.000000,0.000000,0.000000,5.750000,5.710000,0.007005,0.000000,0.000000
hk08442,2017-08-02,5.750000,5.750000,5.700000,5.710000,5.900000,-0.032203,4000.000000,22830.000000
hk08442,2017-08-01,5.890000,5.900000,5.890000,5.900000,5.940000,-0.006734,2500.000000,14745.000000
hk08442,2017-07-31,5.940000,5.940000,5.940000,5.940000,5.990000,-0.008347,1000.000000,5940.000000
hk08442,2017-07-28,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk08442,2017-07-27,0.000000,0.000000,0.000000,5.990000,6.000000,-0.001667,0.000000,0.000000
hk08442,2017-07-26,6.000000,6.010000,6.000000,6.000000,6.010000,-0.001664,8000.000000,48040.000000
hk08442,2017-07-25,6.000000,6.010000,6.000000,6.010000,6.000000,0.001667,20500.000000,123200.000000
hk08442,2017-07-24,5.710000,6.000000,5.710000,6.000000,5.930000,0.011804,44500.000000,266650.000000
hk08442,2017-07-21,5.960000,5.960000,5.960000,5.930000,5.980000,-0.008361,6000.000000,35760.000000
hk08442,2017-07-20,5.900000,6.000000,5.900000,5.980000,5.900000,0.013559,45000.000000,268675.000000
hk08442,2017-07-19,6.030000,6.030000,6.000000,5.900000,5.970000,-0.011725,4500.000000,27030.000000
hk08442,2017-07-18,5.630000,6.250000,5.630000,5.970000,5.600000,0.066071,103000.000000,621950.000000
hk08442,2017-07-17,0.000000,0.000000,0.000000,5.600000,5.600000,0.000000,0.000000,0.000000
hk08442,2017-07-14,5.600000,5.600000,5.600000,5.600000,5.600000,0.000000,13000.000000,72800.000000
hk08442,2017-07-13,5.600000,5.600000,5.600000,5.600000,5.600000,0.000000,46000.000000,257600.000000
hk08442,2017-07-12,5.600000,5.600000,5.600000,5.600000,5.600000,0.000000,11000.000000,61600.000000
hk08442,2017-07-11,5.600000,5.600000,5.600000,5.600000,5.600000,0.000000,33500.000000,187600.000000
hk08442,2017-07-10,5.570000,5.570000,5.560000,5.600000,5.570000,0.005386,11000.000000,61190.000000
hk08442,2017-07-07,5.750000,5.750000,5.570000,5.570000,5.800000,-0.039655,9500.000000,54265.000000
hk08442,2017-07-06,5.750000,5.800000,5.750000,5.800000,5.750000,0.008696,6000.000000,34550.000000
hk08442,2017-07-05,5.730000,5.750000,5.730000,5.750000,5.650000,0.017699,34500.000000,198175.000000
hk08442,2017-07-04,5.790000,5.790000,5.650000,5.650000,5.650000,0.000000,93000.000000,526555.000000
hk08442,2017-07-03,5.650000,5.650000,5.650000,5.650000,5.650000,0.000000,31000.000000,175150.000000
hk08442,2017-06-30,5.660000,5.660000,5.650000,5.650000,5.550000,0.018018,51500.000000,290995.000000
hk08442,2017-06-29,5.450000,5.450000,5.450000,5.550000,5.450000,0.018349,8500.000000,46325.000000
hk08442,2017-06-28,5.550000,5.550000,5.350000,5.450000,5.650000,-0.035398,142000.000000,771980.000000
hk08442,2017-06-27,5.700000,5.700000,5.600000,5.650000,5.830000,-0.030875,5000.000000,28300.000000
hk08442,2017-06-26,5.700000,5.830000,5.700000,5.830000,5.750000,0.013913,4500.000000,25715.000000
hk08442,2017-06-23,5.750000,5.880000,5.750000,5.750000,5.750000,0.000000,50000.000000,290575.000000
hk08442,2017-06-22,5.740000,5.800000,5.740000,5.750000,5.750000,0.000000,71000.000000,408370.000000
hk08442,2017-06-21,5.680000,5.680000,5.650000,5.750000,5.740000,0.001742,7500.000000,42585.000000
hk08442,2017-06-20,5.800000,5.800000,5.740000,5.740000,5.730000,0.001745,13000.000000,75130.000000
hk08442,2017-06-19,5.720000,5.760000,5.680000,5.730000,5.800000,-0.012069,21000.000000,119515.000000
hk08442,2017-06-16,5.820000,5.850000,5.750000,5.800000,5.820000,-0.003436,7500.000000,43695.000000
hk08442,2017-06-15,5.810000,5.900000,5.740000,5.820000,5.950000,-0.021849,84500.000000,492740.000000
hk08442,2017-06-14,5.980000,5.980000,5.950000,5.950000,5.960000,-0.001678,4000.000000,23845.000000
hk08442,2017-06-13,6.000000,6.000000,5.850000,5.960000,6.100000,-0.022951,37000.000000,219095.000000
hk08442,2017-06-12,6.120000,6.120000,6.080000,6.100000,6.120000,-0.003268,16500.000000,100710.000000
hk08442,2017-06-09,6.080000,6.120000,5.980000,6.120000,6.120000,0.000000,24500.000000,148970.000000
hk08442,2017-06-08,6.130000,6.130000,6.130000,6.120000,6.130000,-0.001631,16000.000000,98080.000000
hk08442,2017-06-07,6.110000,6.130000,6.110000,6.130000,6.130000,0.000000,6000.000000,36710.000000
hk08442,2017-06-06,6.130000,6.130000,6.130000,6.130000,6.110000,0.003273,18500.000000,113315.000000
hk08442,2017-06-05,6.130000,6.140000,6.130000,6.110000,6.120000,-0.001634,4500.000000,27535.000000
hk08442,2017-06-02,6.000000,6.120000,5.910000,6.120000,6.050000,0.011570,23000.000000,138110.000000
hk08442,2017-06-01,6.050000,6.050000,6.050000,6.050000,6.100000,-0.008197,1000.000000,6050.000000
hk08442,2017-05-31,5.860000,6.120000,5.860000,6.100000,6.100000,0.000000,50500.000000,307145.000000
hk08442,2017-05-29,0.000000,0.000000,0.000000,6.100000,6.100000,0.000000,0.000000,0.000000
hk08442,2017-05-26,5.860000,6.100000,5.800000,6.100000,6.000000,0.016667,39500.000000,235555.000000
hk08442,2017-05-25,6.000000,6.140000,6.000000,6.000000,5.990000,0.001669,96000.000000,582335.000000
hk08442,2017-05-24,5.760000,6.000000,5.760000,5.990000,5.980000,0.001672,33500.000000,199060.000000
hk08442,2017-05-23,5.810000,5.980000,5.750000,5.980000,5.930000,0.008432,35500.000000,207535.000000
hk08442,2017-05-22,5.800000,5.950000,5.800000,5.930000,5.800000,0.022414,31000.000000,182745.000000
hk08442,2017-05-19,5.800000,5.900000,5.800000,5.800000,5.800000,0.000000,43000.000000,251600.000000
hk08442,2017-05-18,5.740000,5.800000,5.740000,5.800000,5.860000,-0.010239,12500.000000,72160.000000
hk08442,2017-05-17,5.860000,5.880000,5.690000,5.860000,5.900000,-0.006780,82500.000000,473650.000000
hk08442,2017-05-16,5.670000,6.030000,5.660000,5.900000,5.640000,0.046099,118500.000000,694430.000000
hk08442,2017-05-15,5.510000,5.650000,5.500000,5.640000,5.700000,-0.010526,27000.000000,151045.000000
hk08442,2017-05-12,0.000000,0.000000,0.000000,5.700000,5.700000,0.000000,0.000000,0.000000
hk08442,2017-05-11,5.600000,5.700000,5.600000,5.700000,5.660000,0.007067,13000.000000,72895.000000
hk08442,2017-05-10,5.650000,5.660000,5.650000,5.660000,5.690000,-0.005272,2000.000000,11310.000000
hk08442,2017-05-09,5.570000,5.700000,5.570000,5.690000,5.570000,0.021544,8500.000000,47720.000000
hk08442,2017-05-08,5.510000,5.570000,5.450000,5.570000,5.570000,0.000000,38500.000000,213875.000000
hk08442,2017-05-05,5.630000,5.630000,5.500000,5.570000,5.620000,-0.008897,29500.000000,163755.000000
hk08442,2017-05-04,5.490000,5.640000,5.390000,5.620000,5.500000,0.021818,29500.000000,162765.000000
hk08442,2017-05-02,5.400000,5.500000,5.400000,5.500000,5.500000,0.000000,19500.000000,105950.000000
hk08442,2017-04-28,5.360000,5.500000,5.360000,5.500000,5.360000,0.026119,14500.000000,79360.000000
hk08442,2017-04-27,5.350000,5.360000,5.350000,5.360000,5.380000,-0.003717,62000.000000,332045.000000
hk08442,2017-04-26,5.480000,5.480000,5.370000,5.380000,5.500000,-0.021818,69000.000000,375505.000000
hk08442,2017-04-25,5.490000,5.740000,5.480000,5.500000,5.550000,-0.009009,46000.000000,254515.000000
hk08442,2017-04-24,5.550000,5.550000,5.550000,5.550000,5.550000,0.000000,5500.000000,30525.000000
hk08442,2017-04-21,5.370000,5.550000,5.370000,5.550000,5.370000,0.033520,44500.000000,245495.000000
hk08442,2017-04-20,5.360000,5.360000,5.330000,5.370000,5.370000,0.000000,78000.000000,417110.000000
hk08442,2017-04-19,5.440000,5.480000,5.340000,5.370000,5.440000,-0.012868,27000.000000,146040.000000
hk08442,2017-04-18,5.600000,5.600000,5.300000,5.440000,5.600000,-0.028571,129500.000000,700295.000000
hk08442,2017-04-13,5.700000,5.700000,5.600000,5.600000,5.600000,0.000000,59500.000000,336890.000000
hk08442,2017-04-12,5.650000,5.650000,5.570000,5.600000,5.700000,-0.017544,63000.000000,353900.000000
hk08442,2017-04-11,5.710000,5.720000,5.700000,5.700000,5.780000,-0.013841,89500.000000,510200.000000
hk08442,2017-04-10,5.800000,5.850000,5.780000,5.780000,5.830000,-0.008576,82500.000000,478930.000000
hk08442,2017-04-07,6.010000,6.320000,5.770000,5.830000,6.200000,-0.059677,464000.000000,2766365.000000
hk08442,2017-04-06,5.520000,6.580000,5.510000,6.200000,5.510000,0.125227,1132500.000000,6942715.000000
hk08442,2017-04-05,5.450000,5.610000,5.450000,5.510000,5.450000,0.011009,161500.000000,887565.000000
hk08442,2017-04-03,5.520000,5.520000,5.450000,5.450000,5.520000,-0.012681,58500.000000,319700.000000
hk08442,2017-03-31,5.360000,5.520000,5.360000,5.520000,5.420000,0.018450,74500.000000,406180.000000
hk08442,2017-03-30,5.550000,5.650000,5.380000,5.420000,5.540000,-0.021661,168000.000000,923375.000000
hk08442,2017-03-29,5.400000,5.540000,5.300000,5.540000,5.500000,0.007273,135000.000000,728205.000000
hk08442,2017-03-28,5.200000,5.680000,5.110000,5.500000,5.310000,0.035782,306500.000000,1683980.000000
hk08442,2017-03-27,5.790000,5.830000,5.160000,5.310000,5.770000,-0.079723,802500.000000,4314400.000000
hk08442,2017-03-24,5.850000,5.950000,5.750000,5.770000,5.900000,-0.022034,304500.000000,1774520.000000
hk08442,2017-03-23,6.030000,6.030000,5.860000,5.900000,6.030000,-0.021559,325000.000000,1930150.000000
hk08442,2017-03-22,6.130000,6.290000,5.800000,6.030000,6.250000,-0.035200,1062500.000000,6409475.000000
hk08442,2017-03-21,6.380000,6.860000,5.750000,6.250000,5.750000,0.086957,7116000.000000,45022230.000000
