股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08327,2016-05-17,0.630000,0.640000,0.630000,0.630000,0.600000,0.050000,30000.000000,19100.000000
hk08327,2016-05-16,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,140000.000000,84000.000000
hk08327,2016-05-13,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,130000.000000,78000.000000
hk08327,2016-05-12,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,20000.000000,12000.000000
hk08327,2016-05-11,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,170000.000000,102000.000000
hk08327,2016-05-10,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,70000.000000,42000.000000
hk08327,2016-05-06,0.610000,0.620000,0.610000,0.610000,0.600000,0.016667,90000.000000,55100.000000
hk08327,2016-05-05,0.650000,0.650000,0.600000,0.600000,0.610000,-0.016393,30000.000000,19000.000000
hk08327,2016-05-04,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,198000.000000,120140.000000
hk08327,2016-05-03,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,10000.000000,6100.000000
hk08327,2016-04-29,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,140000.000000,86800.000000
hk08327,2016-04-28,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,20000.000000,12200.000000
hk08327,2016-04-27,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,160000.000000,96700.000000
hk08327,2016-04-26,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,80000.000000,48200.000000
hk08327,2016-04-25,0.600000,0.610000,0.600000,0.610000,0.620000,-0.016129,270000.000000,162300.000000
hk08327,2016-04-22,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,70000.000000,42400.000000
hk08327,2016-04-21,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,70000.000000,42700.000000
hk08327,2016-04-20,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,190000.000000,114400.000000
hk08327,2016-04-19,0.610000,0.610000,0.610000,0.610000,0.630000,-0.031746,30000.000000,18300.000000
hk08327,2016-04-18,0.640000,0.660000,0.600000,0.630000,0.620000,0.016129,1250000.000000,784099.938000
hk08327,2016-04-15,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,10000.000000,6200.000000
hk08327,2016-04-14,0.640000,0.660000,0.620000,0.620000,0.600000,0.033333,150000.000000,93600.000000
hk08327,2016-04-13,0.610000,0.650000,0.600000,0.600000,0.600000,0.000000,310000.000000,196400.000000
hk08327,2016-04-12,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,170000.000000,102000.000000
hk08327,2016-04-11,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,10000.000000,6000.000000
hk08327,2016-04-08,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,110000.000000,64000.000000
hk08327,2016-04-07,0.590000,0.610000,0.580000,0.580000,0.570000,0.017544,120000.000000,71000.000000
hk08327,2016-04-05,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,140000.000000,79100.000000
hk08327,2016-03-31,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,220000.000000,127300.000000
hk08327,2016-03-29,0.580000,0.590000,0.530000,0.590000,0.580000,0.017241,890000.000000,511600.000000
hk08327,2016-03-24,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,240000.000000,141900.000000
hk08327,2016-03-23,0.600000,0.630000,0.580000,0.590000,0.590000,0.000000,190000.000000,111400.000000
hk08327,2016-03-22,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,200000.000000,118000.000000
hk08327,2016-03-21,0.640000,0.640000,0.580000,0.590000,0.610000,-0.032787,140000.000000,82700.000000
hk08327,2016-03-18,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,100000.000000,61000.000000
hk08327,2016-03-17,0.570000,0.600000,0.570000,0.600000,0.570000,0.052632,30000.000000,17600.000000
hk08327,2016-03-16,0.630000,0.630000,0.570000,0.570000,0.620000,-0.080645,620000.000000,361400.000000
hk08327,2016-03-15,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,40000.000000,24600.000000
hk08327,2016-03-14,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,60000.000000,36000.000000
hk08327,2016-03-11,0.570000,0.600000,0.560000,0.600000,0.570000,0.052632,360000.000000,212100.000000
hk08327,2016-03-10,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,20000.000000,11400.000000
hk08327,2016-03-09,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,290000.000000,171100.000000
hk08327,2016-03-08,0.530000,0.590000,0.530000,0.580000,0.530000,0.094340,350000.000000,197600.000000
hk08327,2016-03-07,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,130000.000000,68200.000000
hk08327,2016-03-02,0.550000,0.550000,0.520000,0.520000,0.520000,0.000000,40000.000000,21100.000000
hk08327,2016-03-01,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,30000.000000,15800.000000
hk08327,2016-02-29,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,10000.000000,5200.000000
hk08327,2016-02-25,0.530000,0.530000,0.530000,0.520000,0.510000,0.019608,100000.000000,53000.000000
hk08327,2016-02-24,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,100000.000000,50700.000000
hk08327,2016-02-23,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,320000.000000,163200.000000
hk08327,2016-02-22,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,20000.000000,10600.000000
hk08327,2016-02-19,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,60000.000000,31800.000000
hk08327,2016-02-18,0.520000,0.540000,0.520000,0.530000,0.530000,0.000000,470000.000000,250000.000000
hk08327,2016-02-16,0.530000,0.530000,0.510000,0.530000,0.520000,0.019231,280000.000000,147600.000000
hk08327,2016-02-12,0.550000,0.550000,0.520000,0.520000,0.550000,-0.054545,140000.000000,75000.000000
hk08327,2016-02-11,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,40000.000000,22000.000000
hk08327,2016-02-05,0.530000,0.550000,0.530000,0.550000,0.580000,-0.051724,100000.000000,53800.000000
hk08327,2016-02-04,0.600000,0.600000,0.580000,0.580000,0.580000,0.000000,40000.000000,23800.000000
hk08327,2016-02-03,0.510000,0.630000,0.510000,0.580000,0.520000,0.115385,390000.000000,229200.000000
hk08327,2016-02-02,0.510000,0.520000,0.510000,0.520000,0.540000,-0.037037,160000.000000,81700.000000
hk08327,2016-01-29,0.570000,0.570000,0.540000,0.540000,0.550000,-0.018182,650000.000000,363300.000000
hk08327,2016-01-27,0.600000,0.600000,0.550000,0.550000,0.600000,-0.083333,670000.000000,377000.000000
hk08327,2016-01-26,0.640000,0.640000,0.510000,0.600000,0.500000,0.200000,2230000.000000,1252999.875000
hk08327,2016-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,120000.000000,60000.000000
hk08327,2016-01-22,0.480000,0.520000,0.475000,0.500000,0.470000,0.063830,1260000.000000,629600.000000
hk08327,2016-01-21,0.480000,0.490000,0.470000,0.470000,0.480000,-0.020833,340000.000000,161900.000000
hk08327,2016-01-20,0.480000,0.480000,0.460000,0.480000,0.480000,0.000000,660000.000000,311600.000000
hk08327,2016-01-19,0.485000,0.485000,0.480000,0.480000,0.475000,0.010526,750000.000000,362049.969000
hk08327,2016-01-18,0.470000,0.475000,0.470000,0.475000,0.470000,0.010638,430000.000000,204150.000000
hk08327,2016-01-15,0.445000,0.500000,0.445000,0.470000,0.465000,0.010753,570000.000000,277300.000000
hk08327,2016-01-14,0.470000,0.470000,0.465000,0.465000,0.470000,-0.010638,160000.000000,75150.000000
hk08327,2016-01-13,0.470000,0.470000,0.455000,0.470000,0.470000,0.000000,3660000.000000,1667700.000000
hk08327,2016-01-12,0.450000,0.470000,0.450000,0.470000,0.445000,0.056180,1820000.000000,820800.000000
hk08327,2016-01-11,0.435000,0.460000,0.435000,0.445000,0.440000,0.011364,2620000.000000,1165700.000000
hk08327,2016-01-08,0.445000,0.450000,0.435000,0.440000,0.455000,-0.032967,140000.000000,61850.000000
hk08327,2016-01-07,0.455000,0.455000,0.455000,0.455000,0.470000,-0.031915,100000.000000,45500.000000
hk08327,2016-01-06,0.450000,0.490000,0.440000,0.470000,0.470000,0.000000,2820000.000000,1258200.000000
hk08327,2016-01-05,0.450000,0.470000,0.430000,0.470000,0.475000,-0.010526,1100000.000000,480400.000000
hk08327,2016-01-04,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,220000.000000,104500.000000
hk08327,2015-12-31,0.465000,0.475000,0.460000,0.475000,0.510000,-0.068627,260000.000000,120500.000000
hk08327,2015-12-30,0.450000,0.520000,0.445000,0.510000,0.450000,0.133333,6620000.000000,3095950.000000
hk08327,2015-12-29,0.430000,0.450000,0.430000,0.450000,0.440000,0.022727,4070000.000000,1771300.000000
hk08327,2015-12-28,0.450000,0.450000,0.435000,0.440000,0.455000,-0.032967,4230000.000000,1845600.000000
hk08327,2015-12-24,0.455000,0.455000,0.440000,0.455000,0.455000,0.000000,120000.000000,54450.000000
hk08327,2015-12-23,0.410000,0.460000,0.410000,0.455000,0.430000,0.058140,5070000.000000,2127550.000000
hk08327,2015-12-22,0.410000,0.430000,0.410000,0.430000,0.410000,0.048780,4150000.000000,1722750.000000
hk08327,2015-12-21,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,70000.000000,28700.000000
hk08327,2015-12-18,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,80000.000000,32800.000000
hk08327,2015-12-17,0.410000,0.410000,0.405000,0.410000,0.410000,0.000000,130000.000000,52850.000000
hk08327,2015-12-16,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,30000.000000,12300.000000
hk08327,2015-12-15,0.410000,0.410000,0.410000,0.410000,0.405000,0.012346,90000.000000,36900.000000
hk08327,2015-12-14,0.405000,0.410000,0.405000,0.405000,0.405000,0.000000,340000.000000,137950.000000
hk08327,2015-12-11,0.405000,0.410000,0.405000,0.405000,0.410000,-0.012195,100000.000000,40700.000000
hk08327,2015-12-10,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,90000.000000,36700.000000
hk08327,2015-12-09,0.405000,0.410000,0.405000,0.405000,0.415000,-0.024096,130000.000000,53000.000000
hk08327,2015-12-08,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,390000.000000,160650.000000
hk08327,2015-12-07,0.415000,0.415000,0.410000,0.410000,0.415000,-0.012048,200000.000000,82300.000000
hk08327,2015-12-04,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,250000.000000,102650.000000
hk08327,2015-12-03,0.415000,0.415000,0.415000,0.415000,0.430000,-0.034884,310000.000000,128650.000000
hk08327,2015-12-02,0.410000,0.440000,0.410000,0.430000,0.415000,0.036145,40000.000000,16700.000000
hk08327,2015-12-01,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,80000.000000,32900.000000
hk08327,2015-11-30,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,610000.000000,249750.000000
hk08327,2015-11-27,0.405000,0.415000,0.405000,0.405000,0.415000,-0.024096,1130000.000000,461700.000000
hk08327,2015-11-26,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,310000.000000,128350.000000
hk08327,2015-11-25,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,60000.000000,24900.000000
hk08327,2015-11-24,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,410000.000000,169600.000000
hk08327,2015-11-23,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,180000.000000,74300.000000
hk08327,2015-11-20,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,260000.000000,106550.000000
hk08327,2015-11-19,0.410000,0.435000,0.395000,0.410000,0.410000,0.000000,1130000.000000,456100.000000
hk08327,2015-11-18,0.415000,0.415000,0.405000,0.410000,0.415000,-0.012048,1910000.000000,780100.000000
hk08327,2015-11-17,0.415000,0.415000,0.415000,0.415000,0.410000,0.012195,360000.000000,149100.000000
hk08327,2015-11-16,0.410000,0.415000,0.410000,0.410000,0.420000,-0.023810,630000.000000,260250.000000
hk08327,2015-11-13,0.425000,0.430000,0.415000,0.420000,0.430000,-0.023256,1350000.000000,566950.000000
hk08327,2015-11-12,0.470000,0.470000,0.410000,0.430000,0.470000,-0.085106,3740000.000000,1589150.000000
hk08327,2015-11-11,0.410000,0.475000,0.405000,0.470000,0.395000,0.189873,8270000.000000,3657800.000000
hk08327,2015-11-10,0.390000,0.400000,0.390000,0.395000,0.390000,0.012821,500000.000000,195450.000000
hk08327,2015-11-09,0.390000,0.390000,0.380000,0.390000,0.400000,-0.025000,1000000.000000,386000.000000
hk08327,2015-11-06,0.390000,0.400000,0.390000,0.400000,0.425000,-0.058824,270000.000000,107050.000000
hk08327,2015-11-05,0.400000,0.430000,0.380000,0.425000,0.405000,0.049383,1010000.000000,397150.000000
hk08327,2015-11-04,0.410000,0.415000,0.405000,0.405000,0.410000,-0.012195,710000.000000,288800.000000
hk08327,2015-11-03,0.410000,0.415000,0.405000,0.410000,0.415000,-0.012048,630000.000000,258950.000000
hk08327,2015-11-02,0.405000,0.415000,0.405000,0.415000,0.415000,0.000000,440000.000000,180600.000000
hk08327,2015-10-30,0.415000,0.415000,0.400000,0.415000,0.415000,0.000000,650000.000000,265500.000000
hk08327,2015-10-29,0.400000,0.425000,0.400000,0.415000,0.400000,0.037500,560000.000000,231450.000000
hk08327,2015-10-28,0.415000,0.425000,0.395000,0.400000,0.430000,-0.069767,1210000.000000,488750.000000
hk08327,2015-10-27,0.450000,0.450000,0.405000,0.430000,0.445000,-0.033708,2470000.000000,1048750.000000
hk08327,2015-10-26,0.440000,0.490000,0.435000,0.445000,0.440000,0.011364,3420000.000000,1568300.000000
hk08327,2015-10-23,0.435000,0.465000,0.435000,0.440000,0.440000,0.000000,1570000.000000,698750.000000
hk08327,2015-10-22,0.460000,0.470000,0.425000,0.440000,0.470000,-0.063830,2020000.000000,904850.000000
hk08327,2015-10-20,0.435000,0.480000,0.425000,0.470000,0.450000,0.044444,3000000.000000,1338950.000000
hk08327,2015-10-19,0.450000,0.460000,0.435000,0.450000,0.450000,0.000000,1060000.000000,473500.000000
hk08327,2015-10-16,0.500000,0.520000,0.445000,0.450000,0.490000,-0.081633,4330000.000000,2013250.000000
hk08327,2015-10-15,0.530000,0.530000,0.480000,0.490000,0.530000,-0.075472,5020000.000000,2494750.000000
hk08327,2015-10-14,0.570000,0.640000,0.510000,0.530000,0.570000,-0.070175,3360000.000000,1887000.000000
hk08327,2015-10-13,0.560000,0.580000,0.490000,0.570000,0.510000,0.117647,4130000.000000,2230950.000000
hk08327,2015-10-12,0.800000,0.860000,0.490000,0.510000,0.800000,-0.362500,12385000.000000,7625600.000000
hk08327,2015-10-09,0.900000,1.460000,0.750000,0.800000,,,51770000.000000,52846400.000000
