股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01631,2017-12-28,1.580000,1.580000,1.500000,1.550000,1.550000,0.000000,35000.000000,54050.000000
hk01631,2017-12-27,1.550000,1.550000,1.550000,1.550000,1.600000,-0.031250,85000.000000,131750.000000
hk01631,2017-12-22,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01631,2017-12-21,1.510000,1.600000,1.510000,1.600000,1.630000,-0.018405,110000.000000,168950.000000
hk01631,2017-12-20,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,15000.000000,24450.000000
hk01631,2017-12-19,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,5000.000000,8150.000000
hk01631,2017-12-18,1.610000,1.630000,1.610000,1.630000,1.580000,0.031646,155000.000000,251650.000000
hk01631,2017-12-15,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01631,2017-12-14,1.580000,1.580000,1.580000,1.580000,1.620000,-0.024691,25000.000000,39500.000000
hk01631,2017-12-13,1.630000,1.630000,1.630000,1.620000,1.620000,0.000000,5000.000000,8150.000000
hk01631,2017-12-12,1.640000,1.640000,1.640000,1.620000,1.600000,0.012500,20000.000000,32800.000000
hk01631,2017-12-11,1.600000,1.600000,1.580000,1.600000,1.620000,-0.012346,115000.000000,183000.000000
hk01631,2017-12-08,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk01631,2017-12-07,1.600000,1.630000,1.600000,1.620000,1.600000,0.012500,230000.000000,370900.000000
hk01631,2017-12-06,1.600000,1.600000,1.600000,1.600000,1.650000,-0.030303,90000.000000,144600.000000
hk01631,2017-12-05,1.600000,1.650000,1.600000,1.650000,1.650000,0.000000,175000.000000,285450.000000
hk01631,2017-12-04,1.690000,1.690000,1.650000,1.650000,1.650000,0.000000,165000.000000,273050.000000
hk01631,2017-12-01,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01631,2017-11-30,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,5000.000000,8250.000000
hk01631,2017-11-29,1.630000,1.650000,1.630000,1.650000,1.630000,0.012270,95000.000000,155700.000000
hk01631,2017-11-28,1.610000,1.630000,1.600000,1.630000,1.610000,0.012422,85000.000000,136750.000000
hk01631,2017-11-27,1.610000,1.610000,1.610000,1.610000,1.630000,-0.012270,40000.000000,64400.000000
hk01631,2017-11-24,1.620000,1.630000,1.620000,1.630000,1.650000,-0.012121,100000.000000,162450.000000
hk01631,2017-11-23,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01631,2017-11-22,1.620000,1.620000,1.610000,1.650000,1.640000,0.006098,50000.000000,80700.000000
hk01631,2017-11-21,1.610000,1.650000,1.580000,1.640000,1.660000,-0.012048,215000.000000,349300.000000
hk01631,2017-11-20,1.610000,1.610000,1.610000,1.660000,1.650000,0.006061,35000.000000,56350.000000
hk01631,2017-11-17,1.610000,1.650000,1.610000,1.650000,1.680000,-0.017857,80000.000000,130900.000000
hk01631,2017-11-16,1.680000,1.680000,1.680000,1.680000,1.690000,-0.005917,5000.000000,8400.000000
hk01631,2017-11-15,1.610000,1.760000,1.610000,1.690000,1.580000,0.069620,670000.000000,1122250.000000
hk01631,2017-11-14,1.620000,1.620000,1.560000,1.580000,1.630000,-0.030675,75000.000000,119400.000000
hk01631,2017-11-13,1.610000,1.610000,1.600000,1.630000,1.620000,0.006173,50000.000000,80250.000000
hk01631,2017-11-10,1.610000,1.620000,1.610000,1.620000,1.590000,0.018868,110000.000000,177800.000000
hk01631,2017-11-09,1.600000,1.600000,1.590000,1.590000,1.650000,-0.036364,40000.000000,63700.000000
hk01631,2017-11-08,1.600000,1.650000,1.600000,1.650000,1.620000,0.018519,95000.000000,153500.000000
hk01631,2017-11-07,1.620000,1.620000,1.620000,1.620000,1.680000,-0.035714,20000.000000,32400.000000
hk01631,2017-11-06,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01631,2017-11-03,1.700000,1.700000,1.680000,1.680000,1.730000,-0.028902,275000.000000,465500.000000
hk01631,2017-11-02,1.700000,1.730000,1.700000,1.730000,1.770000,-0.022599,480000.000000,824350.000000
hk01631,2017-11-01,1.760000,1.790000,1.750000,1.770000,1.800000,-0.016667,365000.000000,642550.000000
hk01631,2017-10-31,1.800000,1.800000,1.760000,1.800000,1.800000,0.000000,665000.000000,1188000.000000
hk01631,2017-10-30,1.650000,1.800000,1.650000,1.800000,1.650000,0.090909,1140000.000000,2001150.000000
hk01631,2017-10-27,1.550000,1.800000,1.550000,1.650000,1.530000,0.078431,855000.000000,1415650.000000
hk01631,2017-10-26,1.480000,1.530000,1.480000,1.530000,1.460000,0.047945,385000.000000,580050.000000
hk01631,2017-10-25,1.440000,1.460000,1.440000,1.460000,1.440000,0.013889,195000.000000,282050.000000
hk01631,2017-10-24,1.450000,1.450000,1.420000,1.440000,1.450000,-0.006897,140000.000000,200100.000000
hk01631,2017-10-23,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,70000.000000,101500.000000
hk01631,2017-10-20,1.440000,1.470000,1.440000,1.450000,1.430000,0.013986,160000.000000,232650.000000
hk01631,2017-10-19,1.400000,1.430000,1.390000,1.430000,1.400000,0.021429,160000.000000,226600.000000
hk01631,2017-10-18,1.400000,1.400000,1.400000,1.400000,1.430000,-0.020979,40000.000000,56000.000000
hk01631,2017-10-17,1.410000,1.450000,1.410000,1.430000,1.380000,0.036232,320000.000000,461300.000000
hk01631,2017-10-16,1.410000,1.410000,1.380000,1.380000,1.420000,-0.028169,15000.000000,21000.000000
hk01631,2017-10-13,1.400000,1.400000,1.400000,1.420000,1.480000,-0.040541,10000.000000,14000.000000
hk01631,2017-10-12,1.450000,1.480000,1.450000,1.480000,1.460000,0.013699,50000.000000,73000.000000
hk01631,2017-10-11,1.370000,1.480000,1.370000,1.460000,1.410000,0.035461,125000.000000,178650.000000
hk01631,2017-10-10,1.390000,1.410000,1.390000,1.410000,1.400000,0.007143,60000.000000,84000.000000
hk01631,2017-10-09,1.380000,1.400000,1.380000,1.400000,1.390000,0.007194,15000.000000,20900.000000
hk01631,2017-10-06,0.000000,0.000000,0.000000,1.390000,1.400000,-0.007143,0.000000,0.000000
hk01631,2017-10-04,1.400000,1.400000,1.400000,1.400000,1.410000,-0.007092,40000.000000,56000.000000
hk01631,2017-10-03,1.450000,1.450000,1.400000,1.410000,1.400000,0.007143,40000.000000,56550.000000
hk01631,2017-09-29,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01631,2017-09-28,1.400000,1.400000,1.400000,1.400000,1.370000,0.021898,10000.000000,14000.000000
hk01631,2017-09-27,1.340000,1.380000,1.340000,1.370000,1.340000,0.022388,95000.000000,129950.000000
hk01631,2017-09-26,1.350000,1.350000,1.340000,1.340000,1.360000,-0.014706,25000.000000,33650.000000
hk01631,2017-09-25,1.390000,1.390000,1.360000,1.360000,1.390000,-0.021583,155000.000000,212700.000000
hk01631,2017-09-22,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,50000.000000,69650.000000
hk01631,2017-09-21,1.430000,1.450000,1.400000,1.400000,1.430000,-0.020979,75000.000000,106400.000000
hk01631,2017-09-20,1.460000,1.460000,1.400000,1.430000,1.490000,-0.040268,60000.000000,85550.000000
hk01631,2017-09-19,1.520000,1.550000,1.480000,1.490000,1.490000,0.000000,70000.000000,105900.000000
hk01631,2017-09-18,1.400000,1.490000,1.400000,1.490000,1.370000,0.087591,225000.000000,325600.000000
hk01631,2017-09-15,1.360000,1.370000,1.350000,1.370000,1.360000,0.007353,80000.000000,109250.000000
hk01631,2017-09-14,1.360000,1.360000,1.360000,1.360000,1.330000,0.022556,30000.000000,40800.000000
hk01631,2017-09-13,1.320000,1.330000,1.320000,1.330000,1.340000,-0.007463,40000.000000,52900.000000
hk01631,2017-09-12,1.320000,1.340000,1.320000,1.340000,1.360000,-0.014706,80000.000000,106000.000000
hk01631,2017-09-11,1.360000,1.360000,1.360000,1.360000,1.370000,-0.007299,5000.000000,6800.000000
hk01631,2017-09-08,1.320000,1.370000,1.320000,1.370000,1.330000,0.030075,145000.000000,195500.000000
hk01631,2017-09-07,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,10000.000000,13300.000000
hk01631,2017-09-06,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01631,2017-09-05,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,5000.000000,6700.000000
hk01631,2017-09-04,1.300000,1.350000,1.300000,1.340000,1.300000,0.030769,30000.000000,40200.000000
hk01631,2017-09-01,1.360000,1.360000,1.280000,1.300000,1.360000,-0.044118,405000.000000,540500.000000
hk01631,2017-08-31,1.360000,1.360000,1.360000,1.360000,1.410000,-0.035461,70000.000000,95200.000000
hk01631,2017-08-30,1.400000,1.420000,1.350000,1.410000,1.470000,-0.040816,235000.000000,323100.000000
hk01631,2017-08-29,1.510000,1.510000,1.440000,1.470000,1.500000,-0.020000,190000.000000,279450.000000
hk01631,2017-08-28,1.440000,1.520000,1.440000,1.500000,1.430000,0.048951,655000.000000,971600.000000
hk01631,2017-08-25,1.300000,1.450000,1.300000,1.430000,1.270000,0.125984,915000.000000,1285200.000000
hk01631,2017-08-24,1.270000,1.270000,1.270000,1.270000,1.280000,-0.007812,10000.000000,12700.000000
hk01631,2017-08-22,1.280000,1.280000,1.280000,1.280000,1.260000,0.015873,25000.000000,32000.000000
hk01631,2017-08-21,1.300000,1.300000,1.260000,1.260000,1.310000,-0.038168,105000.000000,133500.000000
hk01631,2017-08-18,1.250000,1.300000,1.240000,1.310000,1.250000,0.048000,130000.000000,164650.000000
hk01631,2017-08-17,1.210000,1.250000,1.200000,1.250000,1.210000,0.033058,185000.000000,227000.000000
hk01631,2017-08-16,1.260000,1.260000,1.170000,1.210000,1.210000,0.000000,135000.000000,164300.000000
hk01631,2017-08-15,1.210000,1.210000,1.170000,1.210000,1.210000,0.000000,205000.000000,246100.000000
hk01631,2017-08-14,1.210000,1.210000,1.200000,1.210000,1.220000,-0.008197,50000.000000,60250.000000
hk01631,2017-08-11,1.250000,1.250000,1.220000,1.220000,1.250000,-0.024000,95000.000000,116950.000000
hk01631,2017-08-10,1.240000,1.250000,1.230000,1.250000,1.290000,-0.031008,135000.000000,168250.000000
hk01631,2017-08-09,1.320000,1.320000,1.320000,1.290000,1.320000,-0.022727,35000.000000,46200.000000
hk01631,2017-08-08,1.250000,1.320000,1.250000,1.320000,1.260000,0.047619,525000.000000,681100.000000
hk01631,2017-08-07,1.450000,1.470000,1.200000,1.260000,1.480000,-0.148649,3640000.000000,4549150.000000
hk01631,2017-08-04,1.480000,1.500000,1.480000,1.480000,1.490000,-0.006711,110000.000000,163350.000000
hk01631,2017-08-03,1.510000,1.510000,1.490000,1.490000,1.510000,-0.013245,85000.000000,127450.000000
hk01631,2017-08-02,1.500000,1.500000,1.480000,1.510000,1.500000,0.006667,105000.000000,155700.000000
hk01631,2017-08-01,1.650000,1.650000,1.500000,1.500000,1.660000,-0.096386,1100000.000000,1687950.000000
hk01631,2017-07-31,1.650000,1.760000,1.650000,1.660000,1.600000,0.037500,95000.000000,159900.000000
hk01631,2017-07-28,1.510000,1.640000,1.510000,1.600000,1.510000,0.059603,185000.000000,287850.000000
hk01631,2017-07-27,1.600000,1.650000,1.500000,1.510000,1.630000,-0.073620,185000.000000,289150.000000
hk01631,2017-07-26,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk01631,2017-07-25,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,30000.000000,48950.000000
hk01631,2017-07-24,1.640000,1.640000,1.640000,1.630000,1.600000,0.018750,5000.000000,8200.000000
hk01631,2017-07-21,1.640000,1.640000,1.590000,1.600000,1.660000,-0.036145,45000.000000,72250.000000
hk01631,2017-07-20,1.670000,1.670000,1.640000,1.660000,1.670000,-0.005988,135000.000000,223750.000000
hk01631,2017-07-19,1.640000,1.670000,1.640000,1.670000,1.650000,0.012121,25000.000000,41250.000000
hk01631,2017-07-18,1.650000,1.660000,1.650000,1.650000,1.680000,-0.017857,85000.000000,140350.000000
hk01631,2017-07-17,1.690000,1.690000,1.670000,1.680000,1.700000,-0.011765,25000.000000,42050.000000
hk01631,2017-07-14,0.000000,0.000000,0.000000,1.700000,1.710000,-0.005848,0.000000,0.000000
hk01631,2017-07-13,1.690000,1.710000,1.670000,1.710000,1.680000,0.017857,90000.000000,151250.000000
hk01631,2017-07-12,1.670000,1.690000,1.670000,1.680000,1.640000,0.024390,50000.000000,83900.000000
hk01631,2017-07-11,1.690000,1.690000,1.640000,1.640000,1.680000,-0.023810,35000.000000,58000.000000
hk01631,2017-07-10,1.680000,1.680000,1.640000,1.680000,1.690000,-0.005917,210000.000000,348950.000000
hk01631,2017-07-07,1.690000,1.690000,1.690000,1.690000,1.680000,0.005952,5000.000000,8450.000000
hk01631,2017-07-06,1.680000,1.690000,1.650000,1.680000,1.680000,0.000000,155000.000000,258550.000000
hk01631,2017-07-05,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,25000.000000,42000.000000
hk01631,2017-07-04,1.680000,1.730000,1.670000,1.680000,1.720000,-0.023256,295000.000000,504750.000000
hk01631,2017-07-03,1.720000,1.730000,1.680000,1.720000,1.680000,0.023810,340000.000000,581100.000000
hk01631,2017-06-30,1.700000,1.700000,1.680000,1.680000,1.710000,-0.017544,160000.000000,269900.000000
hk01631,2017-06-29,1.650000,1.810000,1.650000,1.710000,1.660000,0.030120,110000.000000,188900.000000
hk01631,2017-06-28,1.730000,1.730000,1.550000,1.660000,1.730000,-0.040462,865000.000000,1394250.000000
hk01631,2017-06-27,1.800000,1.800000,1.670000,1.730000,1.810000,-0.044199,360000.000000,619050.000000
hk01631,2017-06-26,1.860000,1.860000,1.810000,1.810000,1.920000,-0.057292,315000.000000,577250.000000
hk01631,2017-06-23,1.900000,2.000000,1.900000,1.920000,1.880000,0.021277,365000.000000,709300.000000
hk01631,2017-06-22,1.790000,1.880000,1.780000,1.880000,1.780000,0.056180,405000.000000,734500.000000
hk01631,2017-06-21,2.050000,2.060000,1.680000,1.780000,2.090000,-0.148325,1900000.000000,3469550.000000
hk01631,2017-06-20,2.250000,2.260000,2.000000,2.090000,2.170000,-0.036866,905000.000000,1916500.000000
