股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01543,2018-01-03,1.450000,1.480000,1.440000,1.440000,1.490000,-0.033557,168000.000000,243160.000000
hk01543,2018-01-02,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,14000.000000,20860.000000
hk01543,2017-12-29,1.490000,1.500000,1.490000,1.490000,1.490000,0.000000,52000.000000,77580.000000
hk01543,2017-12-28,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,2000.000000,2980.000000
hk01543,2017-12-27,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,2000.000000,2980.000000
hk01543,2017-12-22,1.430000,1.490000,1.430000,1.490000,1.500000,-0.006667,32000.000000,46480.000000
hk01543,2017-12-21,1.510000,1.510000,1.510000,1.500000,1.510000,-0.006623,2000.000000,3020.000000
hk01543,2017-12-20,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,2000.000000,3020.000000
hk01543,2017-12-19,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,2000.000000,3020.000000
hk01543,2017-12-18,1.510000,1.510000,1.510000,1.510000,1.500000,0.006667,2000.000000,3020.000000
hk01543,2017-12-15,1.500000,1.520000,1.500000,1.500000,1.490000,0.006711,12000.000000,18040.000000
hk01543,2017-12-14,1.500000,1.500000,1.480000,1.490000,1.480000,0.006757,14000.000000,20780.000000
hk01543,2017-12-13,1.440000,1.520000,1.400000,1.480000,1.420000,0.042254,328000.000000,469680.000000
hk01543,2017-12-12,1.520000,1.530000,1.420000,1.420000,1.450000,-0.020690,92000.000000,132880.000000
hk01543,2017-12-11,1.510000,1.540000,1.430000,1.450000,1.580000,-0.082278,518000.000000,772740.000000
hk01543,2017-12-08,1.490000,1.580000,1.490000,1.580000,1.560000,0.012821,144000.000000,220900.000000
hk01543,2017-12-07,1.580000,1.580000,1.570000,1.560000,1.540000,0.012987,6000.000000,9440.000000
hk01543,2017-12-06,1.530000,1.580000,1.500000,1.540000,1.540000,0.000000,218000.000000,333240.000000
hk01543,2017-12-05,1.540000,1.540000,1.540000,1.540000,1.550000,-0.006452,34000.000000,52360.000000
hk01543,2017-12-04,1.570000,1.570000,1.490000,1.550000,1.530000,0.013072,112000.000000,167200.000000
hk01543,2017-12-01,1.550000,1.550000,1.550000,1.530000,1.530000,0.000000,2000.000000,3100.000000
hk01543,2017-11-30,1.510000,1.580000,1.500000,1.530000,1.490000,0.026846,3428000.000000,5300200.000000
hk01543,2017-11-29,1.470000,1.600000,1.470000,1.490000,1.560000,-0.044872,12502000.000000,18732580.000000
hk01543,2017-11-28,1.450000,1.560000,1.450000,1.560000,1.500000,0.040000,58000.000000,86860.000000
hk01543,2017-11-27,1.530000,1.530000,1.500000,1.500000,1.510000,-0.006623,32000.000000,48060.000000
hk01543,2017-11-24,1.460000,1.550000,1.460000,1.510000,1.560000,-0.032051,218000.000000,325980.000000
hk01543,2017-11-23,1.570000,1.570000,1.560000,1.560000,1.530000,0.019608,88000.000000,137460.000000
hk01543,2017-11-22,1.500000,1.550000,1.490000,1.530000,1.550000,-0.012903,80000.000000,121520.000000
hk01543,2017-11-21,1.570000,1.610000,1.500000,1.550000,1.550000,0.000000,396000.000000,608840.000000
hk01543,2017-11-20,1.580000,1.640000,1.530000,1.550000,1.580000,-0.018987,484000.000000,759220.000000
hk01543,2017-11-17,1.440000,1.640000,1.440000,1.580000,1.460000,0.082192,660000.000000,1014460.000000
hk01543,2017-11-16,1.420000,1.460000,1.400000,1.460000,1.500000,-0.026667,512000.000000,728960.000000
hk01543,2017-11-15,1.400000,1.500000,1.400000,1.500000,1.440000,0.041667,642000.000000,943320.000000
hk01543,2017-11-14,1.460000,1.460000,1.400000,1.440000,1.460000,-0.013699,2436000.000000,3460120.000000
hk01543,2017-11-13,1.380000,1.460000,1.380000,1.460000,1.390000,0.050360,249990.000000,355251.000000
hk01543,2017-11-10,1.400000,1.400000,1.360000,1.390000,1.390000,0.000000,150000.000000,208640.000000
hk01543,2017-11-09,1.550000,1.550000,1.380000,1.390000,1.700000,-0.182353,1928000.000000,2705460.000000
hk01543,2017-11-08,1.380000,1.700000,1.380000,1.700000,1.400000,0.214286,2790000.000000,3887320.000000
hk01543,2017-11-07,1.400000,1.400000,1.390000,1.400000,1.400000,0.000000,122000.000000,170680.000000
hk01543,2017-11-06,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,150000.000000,210000.000000
hk01543,2017-11-03,1.480000,1.480000,1.400000,1.400000,1.350000,0.037037,250000.000000,351600.000000
hk01543,2017-11-02,1.330000,1.400000,1.330000,1.350000,1.290000,0.046512,8402000.000000,11336140.000000
hk01543,2017-11-01,1.390000,1.420000,1.290000,1.290000,1.350000,-0.044444,128000.000000,176340.000000
hk01543,2017-10-31,1.340000,1.350000,1.340000,1.350000,1.350000,0.000000,1020000.000000,1376800.000000
hk01543,2017-10-30,1.350000,1.350000,1.350000,1.350000,1.330000,0.015038,20000.000000,27000.000000
hk01543,2017-10-27,1.350000,1.350000,1.330000,1.330000,1.350000,-0.014815,1780000.000000,2367800.000000
hk01543,2017-10-26,1.290000,1.350000,1.290000,1.350000,1.380000,-0.021739,14000.000000,18540.000000
hk01543,2017-10-25,1.300000,1.400000,1.280000,1.380000,1.350000,0.022222,4040000.000000,5449780.000000
hk01543,2017-10-24,1.360000,1.360000,1.360000,1.350000,1.350000,0.000000,10000.000000,13600.000000
hk01543,2017-10-23,1.350000,1.380000,1.350000,1.350000,1.360000,-0.007353,2388000.000000,3228580.000000
hk01543,2017-10-20,1.290000,1.370000,1.280000,1.360000,1.280000,0.062500,422000.000000,558500.000000
hk01543,2017-10-19,1.350000,1.350000,1.280000,1.280000,1.390000,-0.079137,116000.000000,150840.000000
hk01543,2017-10-18,1.380000,1.390000,1.380000,1.390000,1.330000,0.045113,46000.000000,63680.000000
hk01543,2017-10-17,1.330000,1.330000,1.330000,1.330000,1.390000,-0.043165,24000.000000,31920.000000
hk01543,2017-10-16,1.400000,1.400000,1.400000,1.390000,1.330000,0.045113,58000.000000,81200.000000
hk01543,2017-10-13,1.330000,1.330000,1.330000,1.330000,1.320000,0.007576,1000000.000000,1330000.000000
hk01543,2017-10-12,0.000000,0.000000,0.000000,1.320000,1.320000,0.000000,0.000000,0.000000
hk01543,2017-10-11,1.330000,1.330000,1.280000,1.320000,1.330000,-0.007519,300000.000000,397920.000000
hk01543,2017-10-10,1.320000,1.350000,1.320000,1.330000,1.320000,0.007576,23154000.000000,30584360.000000
hk01543,2017-10-09,1.310000,1.320000,1.310000,1.320000,1.320000,0.000000,4134000.000000,5441880.000000
hk01543,2017-10-06,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,760000.000000,1003200.000000
hk01543,2017-10-04,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,1010300.000000,1333596.000000
hk01543,2017-10-03,1.330000,1.420000,1.320000,1.320000,1.320000,0.000000,236000.000000,315420.000000
hk01543,2017-09-29,1.260000,1.320000,1.150000,1.320000,1.320000,0.000000,1672000.000000,2197920.000000
hk01543,2017-09-28,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,1500000.000000,1980000.000000
hk01543,2017-09-27,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,1500000.000000,1980000.000000
hk01543,2017-09-26,1.310000,1.320000,1.310000,1.320000,1.320000,0.000000,1032000.000000,1361920.000000
hk01543,2017-09-25,1.300000,1.320000,1.300000,1.320000,1.310000,0.007634,1056000.000000,1393800.000000
hk01543,2017-09-22,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01543,2017-09-21,1.320000,1.320000,1.320000,1.310000,1.290000,0.015504,10000.000000,13200.000000
hk01543,2017-09-20,1.320000,1.320000,1.280000,1.290000,1.270000,0.015748,4276000.000000,5489640.000000
hk01543,2017-09-19,1.290000,1.320000,1.270000,1.270000,1.310000,-0.030534,3210000.000000,4083200.000000
hk01543,2017-09-18,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,50000.000000,66000.000000
hk01543,2017-09-15,0.000000,0.000000,0.000000,1.310000,1.320000,-0.007576,0.000000,0.000000
hk01543,2017-09-14,1.280000,1.320000,1.280000,1.320000,1.330000,-0.007519,106000.000000,137680.000000
hk01543,2017-09-13,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2017-09-12,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,100000.000000,133000.000000
hk01543,2017-09-11,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2017-09-08,1.330000,1.330000,1.330000,1.330000,1.320000,0.007576,10000.000000,13300.000000
hk01543,2017-09-07,0.000000,0.000000,0.000000,1.320000,1.330000,-0.007519,0.000000,0.000000
hk01543,2017-09-06,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01543,2017-09-05,1.330000,1.330000,1.330000,1.330000,1.320000,0.007576,40000.000000,53200.000000
hk01543,2017-09-04,1.300000,1.320000,1.280000,1.320000,1.330000,-0.007519,66000.000000,86200.000000
hk01543,2017-09-01,1.330000,1.330000,1.300000,1.330000,1.330000,0.000000,198000.000000,263040.000000
hk01543,2017-08-31,1.330000,1.330000,1.300000,1.330000,1.300000,0.023077,3114000.000000,4141200.000000
hk01543,2017-08-30,1.330000,1.330000,1.330000,1.300000,1.330000,-0.022556,4050000.000000,5386500.000000
hk01543,2017-08-29,1.310000,1.330000,1.310000,1.330000,1.340000,-0.007463,9054000.000000,12041220.000000
hk01543,2017-08-28,1.320000,1.340000,1.320000,1.340000,1.320000,0.015152,7410000.000000,9852600.000000
hk01543,2017-08-25,1.280000,1.340000,1.280000,1.320000,1.280000,0.031250,3526000.000000,4676620.000000
hk01543,2017-08-24,1.310000,1.330000,1.280000,1.280000,1.310000,-0.022901,2210000.000000,2923120.000000
hk01543,2017-08-22,1.290000,1.330000,1.290000,1.310000,1.330000,-0.015038,62000.000000,80380.000000
hk01543,2017-08-21,1.290000,1.330000,1.280000,1.330000,1.350000,-0.014815,1052000.000000,1348860.000000
hk01543,2017-08-18,1.310000,1.350000,1.280000,1.350000,1.310000,0.030534,3488000.000000,4490460.000000
hk01543,2017-08-17,1.310000,1.310000,1.310000,1.310000,1.350000,-0.029630,30000.000000,39300.000000
hk01543,2017-08-16,0.000000,0.000000,0.000000,1.350000,1.360000,-0.007353,0.000000,0.000000
hk01543,2017-08-15,1.340000,1.360000,1.340000,1.360000,1.300000,0.046154,1200000.000000,1628500.000000
hk01543,2017-08-14,1.310000,1.310000,1.300000,1.300000,1.310000,-0.007634,50000.000000,65200.000000
hk01543,2017-08-11,1.330000,1.330000,1.310000,1.310000,1.340000,-0.022388,80000.000000,106000.000000
hk01543,2017-08-10,1.350000,1.350000,1.340000,1.340000,1.350000,-0.007407,70000.000000,94300.000000
hk01543,2017-08-09,1.350000,1.350000,1.320000,1.350000,1.350000,0.000000,80000.000000,107400.000000
hk01543,2017-08-08,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01543,2017-08-07,1.360000,1.360000,1.360000,1.350000,1.310000,0.030534,30000.000000,40800.000000
hk01543,2017-08-04,1.320000,1.320000,1.310000,1.310000,1.340000,-0.022388,40000.000000,52540.000000
hk01543,2017-08-03,1.350000,1.350000,1.340000,1.340000,1.350000,-0.007407,120000.000000,160880.000000
hk01543,2017-08-02,1.310000,1.360000,1.300000,1.350000,1.330000,0.015038,446000.000000,598440.000000
hk01543,2017-08-01,1.360000,1.370000,1.330000,1.330000,1.360000,-0.022059,528000.000000,714580.000000
hk01543,2017-07-31,1.370000,1.370000,1.320000,1.360000,1.360000,0.000000,434000.000000,579040.000000
hk01543,2017-07-28,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk01543,2017-07-27,1.380000,1.380000,1.360000,1.360000,1.380000,-0.014493,56000.000000,76720.000000
hk01543,2017-07-26,1.390000,1.390000,1.390000,1.380000,1.360000,0.014706,10000.000000,13900.000000
hk01543,2017-07-25,1.370000,1.370000,1.360000,1.360000,1.380000,-0.014493,348000.000000,476260.000000
hk01543,2017-07-24,1.390000,1.390000,1.390000,1.380000,1.350000,0.022222,30000.000000,41700.000000
hk01543,2017-07-21,1.350000,1.350000,1.350000,1.350000,1.380000,-0.021739,30000.000000,40500.000000
hk01543,2017-07-20,1.380000,1.380000,1.380000,1.380000,1.350000,0.022222,10000.000000,13800.000000
hk01543,2017-07-19,1.380000,1.380000,1.350000,1.350000,1.380000,-0.021739,74000.000000,101520.000000
hk01543,2017-07-18,1.400000,1.400000,1.350000,1.380000,1.360000,0.014706,220000.000000,304200.000000
hk01543,2017-07-17,1.360000,1.360000,1.360000,1.360000,1.370000,-0.007299,938000.000000,1275700.000000
hk01543,2017-07-14,0.000000,0.000000,0.000000,1.370000,1.400000,-0.021429,0.000000,0.000000
hk01543,2017-07-13,1.400000,1.400000,1.400000,1.400000,1.370000,0.021898,8000.000000,11200.000000
hk01543,2017-07-12,1.370000,1.370000,1.350000,1.370000,1.370000,0.000000,210000.000000,287500.000000
hk01543,2017-07-11,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01543,2017-07-10,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01543,2017-07-07,1.360000,1.370000,1.350000,1.370000,1.390000,-0.014388,430000.000000,586500.000000
hk01543,2017-07-06,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk01543,2017-07-05,0.000000,0.000000,0.000000,1.390000,1.420000,-0.021127,0.000000,0.000000
hk01543,2017-07-04,1.380000,1.420000,1.350000,1.420000,1.360000,0.044118,666000.000000,915960.000000
hk01543,2017-07-03,1.360000,1.360000,1.360000,1.360000,1.450000,-0.062069,120000.000000,164700.000000
hk01543,2017-06-30,1.390000,1.450000,1.390000,1.450000,1.420000,0.021127,200000.000000,281840.000000
hk01543,2017-06-29,1.440000,1.440000,1.380000,1.420000,1.360000,0.044118,66000.000000,91920.000000
hk01543,2017-06-28,1.440000,1.440000,1.360000,1.360000,1.350000,0.007407,14000.000000,19840.000000
hk01543,2017-06-27,1.370000,1.380000,1.350000,1.350000,1.390000,-0.028777,218000.000000,296940.000000
hk01543,2017-06-26,1.390000,1.390000,1.390000,1.390000,1.380000,0.007246,116000.000000,161240.000000
hk01543,2017-06-23,1.390000,1.390000,1.380000,1.380000,1.380000,0.000000,142000.000000,196680.000000
hk01543,2017-06-22,1.410000,1.410000,1.360000,1.380000,1.450000,-0.048276,1368000.000000,1886060.000000
hk01543,2017-06-21,1.420000,1.450000,1.410000,1.450000,1.430000,0.013986,104000.000000,147200.000000
hk01543,2017-06-20,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk01543,2017-06-19,1.430000,1.430000,1.410000,1.430000,1.480000,-0.033784,50000.000000,70580.000000
hk01543,2017-06-16,0.000000,0.000000,0.000000,1.480000,1.490000,-0.006711,0.000000,0.000000
hk01543,2017-06-15,0.000000,0.000000,0.000000,1.490000,1.500000,-0.006667,0.000000,0.000000
hk01543,2017-06-14,0.000000,0.000000,0.000000,1.500000,1.540000,-0.025974,0.000000,0.000000
hk01543,2017-06-13,1.400000,1.600000,1.400000,1.540000,1.420000,0.084507,606000.000000,888440.000000
hk01543,2017-06-12,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,22000.000000,31240.000000
hk01543,2017-06-09,1.400000,1.430000,1.360000,1.420000,1.440000,-0.013889,710000.000000,984980.000000
hk01543,2017-06-08,1.420000,1.440000,1.400000,1.440000,1.393000,0.033740,292000.000000,411380.000000
hk01543,2017-06-07,1.430000,1.490000,1.430000,1.490000,1.420000,0.049296,76000.000000,110880.000000
hk01543,2017-06-06,1.460000,1.480000,1.420000,1.420000,1.460000,-0.027397,344000.000000,493540.000000
hk01543,2017-06-05,1.410000,1.460000,1.410000,1.460000,1.470000,-0.006803,80000.000000,113000.000000
hk01543,2017-06-02,1.420000,1.470000,1.420000,1.470000,1.420000,0.035211,8000.000000,11660.000000
hk01543,2017-06-01,1.400000,1.420000,1.400000,1.420000,1.430000,-0.006993,204000.000000,285680.000000
hk01543,2017-05-31,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk01543,2017-05-29,1.410000,1.430000,1.410000,1.430000,1.440000,-0.006944,20000.000000,28400.000000
hk01543,2017-05-26,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk01543,2017-05-25,1.420000,1.440000,1.410000,1.440000,1.410000,0.021277,302000.000000,428860.000000
hk01543,2017-05-24,1.490000,1.540000,1.410000,1.410000,1.490000,-0.053691,512000.000000,747640.000000
hk01543,2017-05-23,1.450000,1.500000,1.430000,1.490000,1.490000,0.000000,160000.000000,231740.000000
hk01543,2017-05-22,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,42000.000000,62580.000000
hk01543,2017-05-19,1.490000,1.540000,1.490000,1.490000,1.440000,0.034722,96000.000000,146100.000000
hk01543,2017-05-18,1.430000,1.440000,1.400000,1.440000,1.500000,-0.040000,162000.000000,229580.000000
hk01543,2017-05-17,1.550000,1.580000,1.500000,1.500000,1.490000,0.006711,50000.000000,76480.000000
hk01543,2017-05-16,1.420000,1.500000,1.420000,1.490000,1.420000,0.049296,142000.000000,206300.000000
hk01543,2017-05-15,1.500000,1.640000,1.370000,1.420000,1.550000,-0.083871,2162000.000000,3217620.000000
hk01543,2017-05-12,1.600000,1.600000,1.500000,1.550000,1.600000,-0.031250,1192000.000000,1843720.000000
hk01543,2017-05-11,1.410000,1.800000,1.410000,1.600000,1.370000,0.167883,666000.000000,961980.000000
hk01543,2017-05-10,1.370000,1.370000,1.370000,1.370000,1.400000,-0.021429,56000.000000,76720.000000
hk01543,2017-05-09,1.420000,1.480000,1.360000,1.400000,1.400000,0.000000,1202000.000000,1651440.000000
hk01543,2017-05-08,0.000000,0.000000,0.000000,1.400000,1.420000,-0.014085,0.000000,0.000000
hk01543,2017-05-05,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk01543,2017-05-04,1.430000,1.430000,1.430000,1.420000,1.420000,0.000000,10000.000000,14300.000000
hk01543,2017-05-02,1.430000,1.430000,1.380000,1.420000,1.420000,0.000000,98000.000000,138820.000000
hk01543,2017-04-28,1.450000,1.450000,1.430000,1.420000,1.350000,0.051852,12000.000000,17280.000000
hk01543,2017-04-27,1.400000,1.410000,1.350000,1.350000,1.400000,-0.035714,308000.000000,424840.000000
hk01543,2017-04-26,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,10000.000000,14000.000000
hk01543,2017-04-25,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01543,2017-04-24,1.400000,1.400000,1.400000,1.400000,1.440000,-0.027778,10000.000000,14000.000000
hk01543,2017-04-21,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk01543,2017-04-20,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk01543,2017-04-19,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk01543,2017-04-18,1.450000,1.450000,1.390000,1.440000,1.380000,0.043478,1128000.000000,1574380.000000
hk01543,2017-04-13,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-04-12,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-04-11,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-04-10,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-04-07,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,28000.000000,38640.000000
hk01543,2017-04-06,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,8000.000000,11040.000000
hk01543,2017-04-05,0.000000,0.000000,0.000000,1.370000,1.380000,-0.007246,0.000000,0.000000
hk01543,2017-04-03,1.350000,1.380000,1.350000,1.380000,1.380000,0.000000,1020000.000000,1377600.000000
hk01543,2017-03-31,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,2000.000000,2760.000000
hk01543,2017-03-30,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01543,2017-03-29,1.380000,1.440000,1.380000,1.370000,1.380000,-0.007246,302000.000000,416880.000000
hk01543,2017-03-28,1.380000,1.440000,1.380000,1.380000,1.380000,0.000000,110000.000000,152400.000000
hk01543,2017-03-27,1.260000,1.380000,1.260000,1.380000,1.380000,0.000000,4600000.000000,6345360.000000
hk01543,2017-03-24,1.380000,1.390000,1.330000,1.380000,1.380000,0.000000,3110000.000000,4221380.000000
hk01543,2017-03-23,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-03-22,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,12000.000000,16560.000000
hk01543,2017-03-21,1.360000,1.380000,1.360000,1.380000,1.380000,0.000000,46000.000000,63080.000000
hk01543,2017-03-20,1.350000,1.380000,1.350000,1.380000,1.380000,0.000000,1418000.000000,1956240.000000
hk01543,2017-03-17,1.370000,1.380000,1.350000,1.380000,1.380000,0.000000,1032000.000000,1404100.000000
hk01543,2017-03-16,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-03-15,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,10000.000000,13800.000000
hk01543,2017-03-14,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,8000.000000,11040.000000
hk01543,2017-03-13,1.370000,1.380000,1.370000,1.370000,1.380000,-0.007246,102000.000000,139760.000000
hk01543,2017-03-10,1.370000,1.380000,1.370000,1.380000,1.380000,0.000000,530000.000000,726240.000000
hk01543,2017-03-09,1.380000,1.380000,1.360000,1.380000,1.380000,0.000000,1334000.000000,1825600.000000
hk01543,2017-03-08,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-03-07,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,2000.000000,2760.000000
hk01543,2017-03-06,1.380000,1.380000,1.380000,1.370000,1.370000,0.000000,12000.000000,16560.000000
hk01543,2017-03-03,1.370000,1.370000,1.370000,1.370000,1.380000,-0.007246,100000.000000,137000.000000
hk01543,2017-03-02,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,20000.000000,27600.000000
hk01543,2017-03-01,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-28,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-27,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-24,1.360000,1.380000,1.360000,1.380000,1.380000,0.000000,544000.000000,740440.000000
hk01543,2017-02-23,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-22,1.380000,1.390000,1.380000,1.380000,1.380000,0.000000,1100000.000000,1523000.000000
hk01543,2017-02-21,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-20,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-17,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-16,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-15,1.340000,1.380000,1.330000,1.380000,1.380000,0.000000,102000.000000,136960.000000
hk01543,2017-02-14,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-13,1.380000,1.380000,1.380000,1.380000,1.360000,0.014706,1016000.000000,1382080.000000
hk01543,2017-02-10,1.380000,1.380000,1.360000,1.360000,1.350000,0.007407,22000.000000,29960.000000
hk01543,2017-02-09,1.380000,1.440000,1.350000,1.350000,1.360000,-0.007353,430000.000000,595700.000000
hk01543,2017-02-08,0.000000,0.000000,0.000000,1.360000,1.380000,-0.014493,0.000000,0.000000
hk01543,2017-02-07,1.330000,1.400000,1.330000,1.380000,1.380000,0.000000,2130000.000000,2888600.000000
hk01543,2017-02-06,1.380000,1.400000,1.380000,1.380000,1.380000,0.000000,106000.000000,146400.000000
hk01543,2017-02-03,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-02,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-02-01,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2017-01-27,1.380000,1.380000,1.380000,1.380000,1.370000,0.007299,6000.000000,8280.000000
hk01543,2017-01-26,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,14000.000000,19180.000000
hk01543,2017-01-25,1.290000,1.380000,1.210000,1.370000,1.380000,-0.007246,32000.000000,41540.000000
hk01543,2017-01-23,0.000000,0.000000,0.000000,1.350000,1.380000,-0.021739,0.000000,0.000000
hk01543,2017-01-20,1.350000,1.380000,1.350000,1.380000,1.360000,0.014706,308000.000000,416040.000000
hk01543,2017-01-19,0.000000,0.000000,0.000000,1.360000,1.380000,-0.014493,0.000000,0.000000
hk01543,2017-01-17,1.380000,1.380000,1.350000,1.370000,1.380000,-0.007246,1062000.000000,1440640.000000
hk01543,2017-01-16,1.380000,1.390000,1.380000,1.380000,1.380000,0.000000,1200000.000000,1665000.000000
hk01543,2017-01-13,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,50000.000000,69000.000000
hk01543,2017-01-12,1.380000,1.380000,1.380000,1.380000,1.360000,0.014706,6000.000000,8280.000000
hk01543,2017-01-11,1.380000,1.380000,1.360000,1.360000,1.380000,-0.014493,194000.000000,265540.000000
hk01543,2017-01-10,0.000000,0.000000,0.000000,1.380000,1.400000,-0.014286,0.000000,0.000000
hk01543,2017-01-09,1.360000,1.400000,1.360000,1.400000,1.400000,0.000000,188000.000000,257540.000000
hk01543,2017-01-06,1.370000,1.400000,1.360000,1.400000,1.380000,0.014493,7558000.000000,10358180.000000
hk01543,2017-01-05,1.370000,1.380000,1.370000,1.380000,1.380000,0.000000,1010000.000000,1383800.000000
hk01543,2017-01-04,1.370000,1.380000,1.370000,1.380000,1.380000,0.000000,2010000.000000,2753800.000000
hk01543,2017-01-03,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,100000.000000,138000.000000
hk01543,2016-12-30,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,106000.000000,146280.000000
hk01543,2016-12-29,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2016-12-28,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,20000.000000,27600.000000
hk01543,2016-12-23,1.330000,1.390000,1.330000,1.380000,1.380000,0.000000,430000.000000,587420.000000
hk01543,2016-12-22,1.380000,1.380000,1.370000,1.380000,1.380000,0.000000,530000.000000,731120.000000
hk01543,2016-12-21,1.350000,1.380000,1.350000,1.380000,1.380000,0.000000,30000.000000,41100.000000
hk01543,2016-12-20,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2016-12-19,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,6000.000000,8280.000000
hk01543,2016-12-16,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk01543,2016-12-15,1.330000,1.390000,1.330000,1.380000,1.390000,-0.007194,56000.000000,74800.000000
hk01543,2016-12-14,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
