股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01958,2017-01-13,6.940000,7.020000,6.940000,6.980000,6.970000,0.001435,2838580.000000,19837860.000000
hk01958,2017-01-12,6.960000,7.030000,6.940000,6.970000,6.980000,-0.001433,4913000.000000,34342894.000000
hk01958,2017-01-11,6.960000,7.050000,6.930000,6.980000,6.990000,-0.001431,3197773.000000,22378960.000000
hk01958,2017-01-10,7.040000,7.050000,6.900000,6.990000,7.000000,-0.001429,7276000.000000,50833292.000000
hk01958,2017-01-09,7.200000,7.200000,7.000000,7.000000,7.120000,-0.016854,5147967.000000,36332782.000000
hk01958,2017-01-06,7.110000,7.190000,7.020000,7.120000,7.100000,0.002817,2740347.000000,19544191.000000
hk01958,2017-01-05,6.940000,7.140000,6.820000,7.100000,6.950000,0.021583,3593000.000000,25314880.000000
hk01958,2017-01-04,6.860000,6.990000,6.840000,6.950000,6.840000,0.016082,2511000.000000,17429293.000000
hk01958,2017-01-03,6.840000,6.960000,6.820000,6.840000,6.900000,-0.008696,1585000.000000,10897444.000000
hk01958,2016-12-30,6.820000,6.900000,6.700000,6.900000,6.810000,0.013216,1098500.000000,7453980.000000
hk01958,2016-12-29,6.720000,6.890000,6.700000,6.810000,6.790000,0.002946,1379900.000000,9420357.000000
hk01958,2016-12-28,6.700000,6.870000,6.700000,6.790000,6.700000,0.013433,1664967.000000,11304412.000000
hk01958,2016-12-23,6.750000,6.820000,6.640000,6.700000,6.840000,-0.020468,2812000.000000,18991630.000000
hk01958,2016-12-22,6.690000,6.850000,6.690000,6.840000,6.780000,0.008850,2093000.000000,14199543.000000
hk01958,2016-12-21,6.570000,6.780000,6.570000,6.780000,6.560000,0.033537,1531000.000000,10219235.000000
hk01958,2016-12-20,6.670000,6.850000,6.560000,6.560000,6.710000,-0.022355,1876500.000000,12470835.000000
hk01958,2016-12-19,6.610000,6.810000,6.570000,6.710000,6.630000,0.012066,2467000.000000,16595673.000000
hk01958,2016-12-16,6.620000,6.830000,6.620000,6.630000,6.600000,0.004545,4182382.000000,28242641.000000
hk01958,2016-12-15,6.750000,6.840000,6.570000,6.600000,6.750000,-0.022222,3181500.000000,21115627.000000
hk01958,2016-12-14,7.070000,7.090000,6.700000,6.750000,7.080000,-0.046610,4087000.000000,28157271.000000
hk01958,2016-12-13,7.040000,7.080000,7.000000,7.080000,7.080000,0.000000,1003500.000000,7065943.000000
hk01958,2016-12-12,7.020000,7.170000,7.020000,7.080000,7.070000,0.001414,3046712.000000,21487762.000000
hk01958,2016-12-09,7.080000,7.180000,6.980000,7.070000,7.100000,-0.004225,3281000.000000,23212342.000000
hk01958,2016-12-08,7.090000,7.180000,7.070000,7.100000,7.100000,0.000000,2004362.000000,14234655.000000
hk01958,2016-12-07,7.210000,7.290000,7.040000,7.100000,7.200000,-0.013889,2661500.000000,18977273.000000
hk01958,2016-12-06,7.360000,7.360000,7.080000,7.200000,7.370000,-0.023066,3374382.000000,24269050.000000
hk01958,2016-12-05,7.210000,7.420000,7.210000,7.370000,7.270000,0.013755,2188000.000000,16107048.000000
hk01958,2016-12-02,7.350000,7.460000,7.240000,7.270000,7.220000,0.006925,3776500.000000,27748762.000000
hk01958,2016-12-01,7.540000,7.540000,7.200000,7.220000,7.540000,-0.042440,3148328.000000,23010038.000000
hk01958,2016-11-30,7.480000,7.570000,7.450000,7.540000,7.510000,0.003995,1700000.000000,12756550.000000
hk01958,2016-11-29,7.430000,7.600000,7.370000,7.510000,7.470000,0.005355,2481000.000000,18538748.000000
hk01958,2016-11-28,7.610000,7.630000,7.470000,7.470000,7.610000,-0.018397,1501294.000000,11285920.000000
hk01958,2016-11-25,7.600000,7.660000,7.460000,7.610000,7.490000,0.016021,1858000.000000,14151305.000000
hk01958,2016-11-24,7.390000,7.520000,7.390000,7.490000,7.480000,0.001337,578500.000000,4320907.000000
hk01958,2016-11-18,7.240000,7.480000,7.220000,7.480000,7.220000,0.036011,2846309.000000,21061775.000000
hk01958,2016-11-17,6.960000,7.240000,6.920000,7.220000,6.990000,0.032904,4057000.000000,29104378.000000
hk01958,2016-11-16,7.210000,7.260000,6.910000,6.990000,7.270000,-0.038514,3622000.000000,25523011.000000
hk01958,2016-11-15,7.160000,7.330000,7.160000,7.270000,7.230000,0.005533,3652500.000000,26503898.000000
hk01958,2016-11-14,7.200000,7.290000,7.050000,7.230000,7.200000,0.004167,2921000.000000,21050714.000000
hk01958,2016-11-11,7.620000,7.620000,7.150000,7.200000,7.590000,-0.051383,4696500.000000,34394855.000000
hk01958,2016-11-10,7.550000,7.790000,7.520000,7.590000,7.470000,0.016064,3988272.000000,30406787.000000
hk01958,2016-11-09,7.590000,7.650000,7.230000,7.470000,7.580000,-0.014512,3929000.000000,28961268.000000
hk01958,2016-11-08,7.900000,7.920000,7.530000,7.580000,7.840000,-0.033163,4080500.000000,31151404.000000
hk01958,2016-11-07,7.650000,7.880000,7.640000,7.840000,7.650000,0.024837,5440000.000000,42167960.000000
hk01958,2016-11-04,7.690000,7.730000,7.570000,7.650000,7.630000,0.002621,2587996.000000,19768348.000000
hk01958,2016-11-03,7.700000,7.820000,7.620000,7.630000,7.680000,-0.006510,4465500.000000,34407003.000000
hk01958,2016-11-02,7.920000,8.000000,7.600000,7.680000,7.940000,-0.032746,7012000.000000,54270979.000000
hk01958,2016-11-01,8.200000,8.290000,7.930000,7.940000,8.130000,-0.023370,6318000.000000,50742012.000000
hk01958,2016-10-31,8.200000,8.250000,8.040000,8.130000,8.210000,-0.009744,7934500.000000,64358658.000000
hk01958,2016-10-28,8.400000,8.480000,8.170000,8.210000,8.330000,-0.014406,3586000.000000,29552743.000000
hk01958,2016-10-27,8.520000,8.580000,8.200000,8.330000,8.590000,-0.030268,5332000.000000,44366768.000000
hk01958,2016-10-26,8.580000,8.660000,8.300000,8.590000,8.640000,-0.005787,9928500.000000,84109715.000000
hk01958,2016-10-25,8.680000,8.900000,8.550000,8.640000,8.670000,-0.003460,18403500.000000,161022925.000000
hk01958,2016-10-24,8.350000,8.750000,8.350000,8.670000,7.950000,0.090566,22522500.000000,193721193.000000
hk01958,2016-10-20,8.020000,8.160000,7.950000,7.950000,7.980000,-0.003759,12163000.000000,97977946.000000
hk01958,2016-10-19,7.980000,8.080000,7.920000,7.980000,7.980000,0.000000,5431000.000000,43375046.000000
hk01958,2016-10-18,7.880000,7.990000,7.800000,7.980000,7.930000,0.006305,3679750.000000,29136458.000000
hk01958,2016-10-17,7.880000,8.050000,7.800000,7.930000,7.860000,0.008906,4688423.000000,37219598.000000
hk01958,2016-10-14,7.880000,7.940000,7.710000,7.860000,7.710000,0.019455,6451000.000000,50345533.000000
hk01958,2016-10-12,8.360000,8.500000,8.070000,8.150000,8.400000,-0.029762,5073000.000000,41504088.000000
hk01958,2016-10-11,8.250000,8.660000,8.250000,8.400000,8.290000,0.013269,4482486.000000,37842748.000000
hk01958,2016-10-07,8.260000,8.320000,8.190000,8.290000,8.230000,0.007290,3028000.000000,24981254.000000
hk01958,2016-10-06,8.200000,8.360000,8.160000,8.230000,8.230000,0.000000,2232643.000000,18361810.000000
hk01958,2016-10-05,8.310000,8.320000,8.060000,8.230000,8.260000,-0.003632,2345748.000000,19298536.000000
hk01958,2016-10-04,8.050000,8.290000,8.050000,8.260000,8.140000,0.014742,2141000.000000,17476064.000000
hk01958,2016-10-03,8.200000,8.390000,8.020000,8.140000,8.160000,-0.002451,3041500.000000,24798936.000000
hk01958,2016-09-30,8.210000,8.260000,8.070000,8.160000,8.290000,-0.015682,3424064.000000,27929350.000000
hk01958,2016-09-29,8.470000,8.540000,8.250000,8.290000,8.490000,-0.023557,3056500.000000,25433488.000000
hk01958,2016-09-28,8.300000,8.760000,8.290000,8.490000,8.280000,0.025362,5911500.000000,50058904.000000
hk01958,2016-09-27,8.260000,8.510000,8.080000,8.280000,7.980000,0.037594,4224000.000000,35100040.000000
hk01958,2016-09-26,8.170000,8.340000,7.940000,7.980000,8.210000,-0.028015,3088178.000000,25046124.000000
hk01958,2016-09-23,8.400000,8.420000,8.190000,8.210000,8.340000,-0.015588,4180500.000000,34652652.000000
hk01958,2016-09-22,8.200000,8.450000,8.200000,8.340000,8.160000,0.022059,4568500.000000,38004108.000000
hk01958,2016-09-21,8.220000,8.240000,8.060000,8.160000,8.240000,-0.009709,4846000.000000,39435652.000000
hk01958,2016-09-20,8.290000,8.300000,8.170000,8.240000,8.260000,-0.002421,4934953.000000,40620304.000000
hk01958,2016-09-19,8.610000,8.690000,7.720000,8.260000,8.690000,-0.049482,13552167.000000,111323920.000000
hk01958,2016-09-15,7.980000,8.690000,7.950000,8.690000,7.740000,0.122739,11572658.000000,96400888.000000
hk01958,2016-09-14,7.670000,7.750000,7.610000,7.740000,7.680000,0.007812,3916500.000000,30159862.000000
hk01958,2016-09-13,7.700000,7.740000,7.630000,7.680000,7.570000,0.014531,4065500.000000,31141516.000000
hk01958,2016-09-12,7.610000,7.610000,7.340000,7.570000,7.680000,-0.014323,3866987.000000,29060636.000000
hk01958,2016-09-09,7.800000,7.850000,7.650000,7.680000,7.700000,-0.002597,9199000.000000,70778272.000000
hk01958,2016-09-08,7.700000,7.760000,7.660000,7.700000,7.650000,0.006536,5198500.000000,40020148.000000
hk01958,2016-09-07,7.750000,7.800000,7.580000,7.650000,7.600000,0.006579,8234000.000000,62927680.000000
hk01958,2016-09-06,7.680000,7.680000,7.440000,7.600000,7.610000,-0.001314,3685500.000000,27985682.000000
hk01958,2016-09-05,7.760000,7.830000,7.570000,7.610000,7.600000,0.001316,4635000.000000,35321688.000000
hk01958,2016-09-02,7.710000,7.900000,7.570000,7.600000,7.640000,-0.005236,4593000.000000,35246940.000000
hk01958,2016-09-01,8.000000,8.010000,7.620000,7.640000,7.900000,-0.032911,4083510.000000,31879532.000000
hk01958,2016-08-31,7.890000,8.120000,7.760000,7.900000,7.830000,0.008940,5790000.000000,45968656.000000
hk01958,2016-08-30,7.890000,7.900000,7.690000,7.830000,7.830000,0.000000,2986000.000000,23376310.000000
hk01958,2016-08-29,7.550000,7.900000,7.550000,7.830000,7.720000,0.014249,13369500.000000,104188144.000000
hk01958,2016-08-26,7.420000,7.740000,7.280000,7.720000,7.350000,0.050340,9516500.000000,71328584.000000
hk01958,2016-08-25,7.000000,7.440000,7.000000,7.350000,6.750000,0.088889,7934618.000000,57919244.000000
hk01958,2016-08-24,6.770000,6.900000,6.730000,6.750000,6.690000,0.008969,1896000.000000,12861449.000000
hk01958,2016-08-23,6.600000,6.920000,6.600000,6.690000,6.640000,0.007530,2605500.000000,17693858.000000
hk01958,2016-08-22,6.750000,6.820000,6.580000,6.640000,6.810000,-0.024963,2474000.000000,16740259.000000
hk01958,2016-08-19,7.050000,7.050000,6.680000,6.810000,6.990000,-0.025751,1109500.000000,7592088.500000
hk01958,2016-08-18,6.920000,7.140000,6.920000,6.990000,6.950000,0.005755,1747768.000000,12261494.000000
hk01958,2016-08-17,6.960000,7.040000,6.910000,6.950000,6.880000,0.010174,649500.000000,4538675.000000
hk01958,2016-08-16,6.880000,6.970000,6.830000,6.880000,6.810000,0.010279,1962000.000000,13508765.000000
hk01958,2016-08-15,7.000000,7.050000,6.520000,6.810000,7.050000,-0.034043,7536300.000000,51123004.000000
hk01958,2016-08-12,7.080000,7.110000,6.980000,7.050000,7.090000,-0.005642,1370100.000000,9661984.000000
hk01958,2016-08-11,7.020000,7.110000,7.020000,7.090000,6.970000,0.017217,2256200.000000,15956901.000000
hk01958,2016-08-10,7.200000,7.200000,6.960000,6.970000,7.170000,-0.027894,3479077.000000,24507230.000000
hk01958,2016-08-09,7.130000,7.250000,6.950000,7.170000,7.000000,0.024286,3457000.000000,24713090.000000
hk01958,2016-08-08,7.170000,7.250000,6.950000,7.000000,7.200000,-0.027778,2864000.000000,20345394.000000
hk01958,2016-08-05,7.000000,7.500000,6.990000,7.200000,6.950000,0.035971,3529500.000000,25655848.000000
hk01958,2016-08-04,7.000000,7.050000,6.900000,6.950000,6.940000,0.001441,2899935.000000,20263690.000000
hk01958,2016-08-03,7.000000,7.000000,6.800000,6.940000,7.060000,-0.016997,1516500.000000,10526170.000000
hk01958,2016-08-01,7.040000,7.120000,7.000000,7.060000,7.040000,0.002841,3872074.000000,27408124.000000
hk01958,2016-07-29,7.130000,7.250000,7.000000,7.040000,7.100000,-0.008451,3093500.000000,21952386.000000
hk01958,2016-07-28,7.030000,7.160000,6.980000,7.100000,7.010000,0.012839,2966500.000000,20985024.000000
hk01958,2016-07-27,7.330000,7.330000,6.900000,7.010000,7.220000,-0.029086,2613500.000000,18371452.000000
hk01958,2016-07-26,6.890000,7.240000,6.800000,7.220000,6.890000,0.047896,5442500.000000,38689556.000000
hk01958,2016-07-25,7.000000,7.010000,6.850000,6.890000,7.010000,-0.017118,2187000.000000,15137240.000000
hk01958,2016-07-22,6.600000,7.050000,6.510000,7.010000,6.690000,0.047833,4678848.000000,32031548.000000
hk01958,2016-07-21,6.880000,6.920000,6.550000,6.690000,6.750000,-0.008889,5031000.000000,34070056.000000
hk01958,2016-07-20,6.250000,6.780000,6.220000,6.750000,6.180000,0.092233,7328000.000000,47312612.000000
hk01958,2016-07-19,6.180000,6.200000,6.100000,6.180000,6.160000,0.003247,1917500.000000,11817938.000000
hk01958,2016-07-18,6.080000,6.170000,6.050000,6.160000,6.040000,0.019868,1510500.000000,9227473.000000
hk01958,2016-07-15,5.940000,6.060000,5.900000,6.040000,5.950000,0.015126,2096500.000000,12647987.000000
hk01958,2016-07-14,5.980000,5.980000,5.860000,5.950000,5.920000,0.005068,1742500.000000,10361387.000000
hk01958,2016-07-13,6.050000,6.110000,5.870000,5.920000,6.050000,-0.021488,865000.000000,5157255.000000
hk01958,2016-07-12,5.940000,6.120000,5.940000,6.050000,5.910000,0.023689,2027519.000000,12244125.000000
hk01958,2016-07-11,6.010000,6.130000,5.890000,5.910000,5.950000,-0.006723,3273618.000000,19540624.000000
hk01958,2016-07-08,5.560000,6.000000,5.550000,5.950000,5.590000,0.064401,4797000.000000,27907676.000000
hk01958,2016-07-07,5.250000,5.620000,5.250000,5.590000,5.240000,0.066794,2325000.000000,12799845.000000
hk01958,2016-07-06,5.260000,5.270000,5.200000,5.240000,5.220000,0.003831,195000.000000,1019015.000000
hk01958,2016-07-05,5.330000,5.340000,5.190000,5.220000,5.400000,-0.033333,1088000.000000,5707885.000000
hk01958,2016-07-04,5.410000,5.490000,5.340000,5.400000,5.450000,-0.009174,2166000.000000,11736905.000000
hk01958,2016-06-30,5.470000,5.520000,5.440000,5.450000,5.340000,0.020599,804000.000000,4402635.500000
hk01958,2016-06-29,5.370000,5.490000,5.290000,5.340000,5.290000,0.009452,1250500.000000,6741952.500000
hk01958,2016-06-28,5.510000,5.510000,5.130000,5.290000,5.380000,-0.016729,980000.000000,5175767.500000
hk01958,2016-06-27,5.340000,5.470000,5.340000,5.380000,5.430000,-0.009208,459500.000000,2482175.000000
hk01958,2016-06-24,5.520000,5.640000,5.300000,5.430000,5.600000,-0.030357,2673000.000000,14454680.000000
hk01958,2016-06-23,5.520000,5.670000,5.480000,5.600000,5.460000,0.025641,9153500.000000,51232224.000000
hk01958,2016-06-22,5.430000,5.480000,5.390000,5.460000,5.390000,0.012987,1836029.000000,9989665.000000
hk01958,2016-06-21,5.390000,5.440000,5.330000,5.390000,5.390000,0.000000,1543000.000000,8326095.000000
hk01958,2016-06-20,5.200000,5.420000,5.200000,5.390000,5.130000,0.050682,1768000.000000,9430008.000000
hk01958,2016-06-17,4.930000,5.140000,4.930000,5.130000,4.900000,0.046939,11568903.000000,58283812.000000
hk01958,2016-06-16,4.850000,4.940000,4.840000,4.900000,4.890000,0.002045,2517500.000000,12296615.000000
hk01958,2016-06-15,4.840000,4.950000,4.840000,4.890000,4.940000,-0.010121,300000.000000,1478193.500000
hk01958,2016-06-14,5.120000,5.120000,4.900000,4.940000,5.080000,-0.027559,789500.000000,3949708.000000
hk01958,2016-06-13,5.160000,5.210000,5.050000,5.080000,5.250000,-0.032381,384000.000000,1959012.500000
hk01958,2016-06-10,5.430000,5.430000,5.200000,5.250000,5.440000,-0.034926,463995.000000,2451773.750000
hk01958,2016-06-08,5.540000,5.540000,5.400000,5.440000,5.470000,-0.005484,341500.000000,1857690.000000
hk01958,2016-06-07,5.480000,5.520000,5.390000,5.470000,5.400000,0.012963,1644000.000000,8977295.000000
hk01958,2016-06-06,5.450000,5.450000,5.340000,5.400000,5.410000,-0.001848,487000.000000,2625988.500000
hk01958,2016-06-03,5.450000,5.480000,5.370000,5.410000,5.420000,-0.001845,772500.000000,4186703.000000
hk01958,2016-06-02,5.440000,5.440000,5.380000,5.420000,5.430000,-0.001842,397000.000000,2145770.000000
hk01958,2016-06-01,5.410000,5.450000,5.410000,5.430000,5.440000,-0.001838,1207000.000000,6552212.500000
hk01958,2016-05-31,5.300000,5.440000,5.200000,5.440000,5.350000,0.016822,473500.000000,2551450.000000
hk01958,2016-05-30,5.300000,5.350000,5.270000,5.350000,5.350000,0.000000,1895992.000000,10059708.000000
hk01958,2016-05-27,5.210000,5.420000,5.180000,5.350000,5.220000,0.024904,1012500.000000,5357997.500000
hk01958,2016-05-26,5.300000,5.330000,5.180000,5.220000,5.350000,-0.024299,2088500.000000,11014348.000000
hk01958,2016-05-25,5.480000,5.500000,5.300000,5.350000,5.400000,-0.009259,855500.000000,4604110.000000
hk01958,2016-05-24,5.370000,5.430000,5.320000,5.400000,5.342000,0.010857,513003.000000,2756153.500000
hk01958,2016-05-23,5.540000,5.570000,5.500000,5.520000,5.490000,0.005464,693972.000000,3831275.250000
hk01958,2016-05-20,5.450000,5.510000,5.380000,5.490000,5.400000,0.016667,872500.000000,4775355.000000
hk01958,2016-05-19,5.420000,5.450000,5.380000,5.400000,5.400000,0.000000,322000.000000,1741345.000000
hk01958,2016-05-18,5.520000,5.550000,5.370000,5.400000,5.460000,-0.010989,585440.000000,3211607.750000
hk01958,2016-05-17,5.900000,5.910000,5.300000,5.460000,5.790000,-0.056995,1778000.000000,9869993.000000
hk01958,2016-05-16,5.840000,5.870000,5.660000,5.790000,5.870000,-0.013629,1055975.000000,6064885.000000
hk01958,2016-05-13,5.940000,5.940000,5.810000,5.870000,5.920000,-0.008446,929500.000000,5439195.000000
hk01958,2016-05-12,6.040000,6.040000,5.860000,5.920000,6.020000,-0.016611,325500.000000,1924745.000000
hk01958,2016-05-11,5.950000,6.040000,5.850000,6.020000,5.870000,0.025554,275500.000000,1643122.500000
hk01958,2016-05-10,5.900000,5.940000,5.750000,5.870000,5.920000,-0.008446,830500.000000,4880926.500000
hk01958,2016-05-09,6.150000,6.170000,5.900000,5.920000,6.030000,-0.018242,244000.000000,1474155.000000
hk01958,2016-05-06,5.970000,6.170000,5.870000,6.030000,5.980000,0.008361,708500.000000,4237197.500000
hk01958,2016-05-05,5.990000,6.090000,5.860000,5.980000,6.020000,-0.006645,411500.000000,2465677.000000
hk01958,2016-05-04,6.350000,6.350000,5.980000,6.020000,6.310000,-0.045959,3246500.000000,20059712.000000
hk01958,2016-05-03,6.660000,6.660000,6.280000,6.310000,6.540000,-0.035168,1450000.000000,9191278.000000
hk01958,2016-04-29,6.400000,6.550000,6.180000,6.540000,6.320000,0.034810,2610500.000000,16529840.000000
hk01958,2016-04-28,6.030000,6.350000,6.030000,6.320000,5.940000,0.063973,3514675.000000,22091822.000000
hk01958,2016-04-27,5.760000,5.940000,5.720000,5.940000,5.810000,0.022375,353370.000000,2061864.500000
hk01958,2016-04-26,5.830000,5.840000,5.700000,5.810000,5.610000,0.035651,422705.000000,2437464.750000
hk01958,2016-04-25,5.600000,5.740000,5.590000,5.610000,5.530000,0.014467,820476.000000,4618761.500000
hk01958,2016-04-22,5.950000,5.960000,5.490000,5.530000,5.900000,-0.062712,1937572.000000,10913796.000000
hk01958,2016-04-20,5.760000,5.980000,5.740000,5.900000,5.860000,0.006826,1295935.000000,7635716.500000
hk01958,2016-04-19,6.000000,6.070000,5.760000,5.860000,5.890000,-0.005093,4796500.000000,28255332.000000
hk01958,2016-04-18,6.200000,6.200000,5.890000,5.890000,6.240000,-0.056090,572708.000000,3412986.500000
hk01958,2016-04-15,6.190000,6.290000,6.090000,6.240000,6.180000,0.009709,433632.000000,2683772.250000
hk01958,2016-04-14,6.120000,6.200000,6.100000,6.180000,6.120000,0.009804,308723.000000,1901338.500000
hk01958,2016-04-13,5.700000,6.290000,5.700000,6.120000,5.580000,0.096774,1157515.000000,6927185.000000
hk01958,2016-04-12,5.720000,5.720000,5.580000,5.580000,5.720000,-0.024476,375692.000000,2115157.750000
hk01958,2016-04-11,5.650000,5.850000,5.390000,5.720000,5.630000,0.015986,1308000.000000,7345275.000000
hk01958,2016-04-08,5.840000,5.840000,5.580000,5.630000,5.740000,-0.019164,841500.000000,4721580.000000
hk01958,2016-04-07,6.000000,6.000000,5.660000,5.740000,5.830000,-0.015437,578500.000000,3318379.500000
hk01958,2016-04-06,6.000000,6.000000,5.810000,5.830000,5.950000,-0.020168,304792.000000,1802622.000000
hk01958,2016-04-05,6.050000,6.050000,5.820000,5.950000,6.050000,-0.016529,618000.000000,3652442.500000
hk01958,2016-04-01,6.050000,6.150000,5.950000,6.050000,5.940000,0.018519,1296500.000000,7822040.000000
hk01958,2016-03-31,5.980000,6.020000,5.930000,5.940000,5.940000,0.000000,523401.000000,3126951.000000
hk01958,2016-03-30,5.980000,6.000000,5.820000,5.940000,5.870000,0.011925,2512000.000000,14774010.000000
hk01958,2016-03-29,6.040000,6.140000,5.850000,5.870000,5.990000,-0.020033,1992000.000000,11805712.000000
hk01958,2016-03-24,6.250000,6.250000,5.980000,5.990000,6.050000,-0.009917,976000.000000,5902039.500000
hk01958,2016-03-23,6.250000,6.250000,6.050000,6.050000,6.090000,-0.006568,488505.000000,2976295.250000
hk01958,2016-03-22,6.170000,6.240000,6.060000,6.090000,6.100000,-0.001639,377000.000000,2317973.000000
hk01958,2016-03-21,6.250000,6.300000,6.020000,6.100000,6.250000,-0.024000,1332500.000000,8283057.500000
hk01958,2016-03-18,6.210000,6.270000,6.190000,6.250000,6.230000,0.003210,961451.000000,5984900.500000
hk01958,2016-03-17,6.280000,6.280000,6.180000,6.230000,6.170000,0.009724,637000.000000,3968850.000000
hk01958,2016-03-16,6.380000,6.380000,6.100000,6.170000,6.310000,-0.022187,1075000.000000,6635915.000000
hk01958,2016-03-15,6.000000,6.350000,5.980000,6.310000,5.960000,0.058725,2330954.000000,14492441.000000
hk01958,2016-03-10,5.960000,6.020000,5.950000,5.960000,5.970000,-0.001675,232500.000000,1388310.000000
hk01958,2016-03-09,5.980000,6.040000,5.860000,5.970000,6.020000,-0.008306,2014500.000000,12019870.000000
hk01958,2016-03-08,6.420000,6.450000,6.010000,6.020000,6.360000,-0.053459,853000.000000,5196260.000000
hk01958,2016-03-07,6.220000,6.390000,6.140000,6.360000,6.130000,0.037520,1013000.000000,6396060.000000
hk01958,2016-03-04,5.810000,6.230000,5.800000,6.130000,5.800000,0.056897,1548000.000000,9262690.000000
hk01958,2016-03-03,5.870000,5.940000,5.710000,5.800000,5.790000,0.001727,1607099.000000,9344382.000000
hk01958,2016-03-02,5.640000,5.800000,5.600000,5.790000,5.520000,0.048913,669375.000000,3814293.750000
hk01958,2016-03-01,5.520000,5.600000,5.330000,5.520000,5.540000,-0.003610,1311500.000000,7233390.000000
hk01958,2016-02-29,5.660000,5.880000,5.450000,5.540000,5.600000,-0.010714,3372101.000000,18653100.000000
hk01958,2016-02-26,5.650000,5.800000,5.580000,5.600000,5.670000,-0.012346,1102500.000000,6172830.000000
hk01958,2016-02-25,5.780000,5.940000,5.650000,5.670000,5.860000,-0.032423,1321000.000000,7622930.000000
hk01958,2016-02-24,5.920000,5.990000,5.710000,5.860000,5.870000,-0.001704,2385585.000000,13836464.000000
hk01958,2016-02-23,5.860000,5.940000,5.800000,5.870000,5.850000,0.003419,1055706.000000,6191143.000000
hk01958,2016-02-22,5.970000,6.040000,5.820000,5.850000,5.940000,-0.015152,1114481.000000,6552776.000000
hk01958,2016-02-19,5.700000,6.000000,5.530000,5.940000,5.700000,0.042105,1499000.000000,8795447.000000
hk01958,2016-02-18,5.500000,5.700000,5.460000,5.700000,5.320000,0.071429,2077500.000000,11530093.000000
hk01958,2016-02-16,5.080000,5.320000,5.050000,5.320000,4.870000,0.092402,1273500.000000,6677865.000000
hk01958,2016-02-15,4.870000,4.870000,4.870000,4.870000,4.800000,0.014583,8000.000000,38510.000000
hk01958,2016-02-12,4.670000,4.810000,4.670000,4.800000,4.750000,0.010526,14744.000000,6993025.500000
hk01958,2016-02-11,4.690000,4.840000,4.620000,4.750000,4.770000,-0.004193,37709.000000,17793450.000000
hk01958,2016-02-05,5.050000,5.050000,4.690000,4.770000,5.030000,-0.051690,2448000.000000,11807035.000000
hk01958,2016-02-04,5.070000,5.100000,5.000000,5.030000,5.000000,0.006000,774500.000000,3921572.500000
hk01958,2016-02-03,5.180000,5.220000,4.980000,5.000000,5.250000,-0.047619,1618500.000000,8144347.500000
hk01958,2016-02-02,5.100000,5.340000,5.060000,5.250000,5.110000,0.027397,1794500.000000,9450355.000000
hk01958,2016-02-01,5.580000,5.580000,5.080000,5.110000,5.540000,-0.077617,3786356.000000,19536052.000000
hk01958,2016-01-29,5.710000,5.710000,5.480000,5.540000,5.710000,-0.029772,928000.000000,5132735.000000
hk01958,2016-01-28,5.660000,5.730000,5.620000,5.710000,5.740000,-0.005226,480376.000000,2721325.500000
hk01958,2016-01-27,6.090000,6.090000,5.680000,5.740000,5.900000,-0.027119,719000.000000,4158775.000000
hk01958,2016-01-26,6.190000,6.230000,5.870000,5.900000,6.110000,-0.034370,718500.000000,4291290.000000
hk01958,2016-01-25,5.860000,6.290000,5.790000,6.110000,5.700000,0.071930,4999500.000000,28768636.000000
hk01958,2016-01-22,5.540000,5.730000,5.450000,5.700000,5.540000,0.028881,871622.000000,4855960.000000
hk01958,2016-01-21,5.680000,5.810000,5.400000,5.540000,5.630000,-0.015986,1165000.000000,6432070.000000
hk01958,2016-01-20,5.870000,5.900000,5.630000,5.630000,5.940000,-0.052189,2047390.000000,11745922.000000
hk01958,2016-01-19,5.830000,5.980000,5.750000,5.940000,5.880000,0.010204,2638500.000000,15568205.000000
hk01958,2016-01-18,5.890000,5.930000,5.810000,5.880000,5.980000,-0.016722,1811500.000000,10607990.000000
hk01958,2016-01-15,6.140000,6.150000,5.940000,5.980000,6.150000,-0.027642,1530602.000000,9209361.000000
hk01958,2016-01-14,6.190000,6.190000,6.020000,6.150000,6.150000,0.000000,2537500.000000,15502857.000000
hk01958,2016-01-13,6.200000,6.420000,6.100000,6.150000,6.200000,-0.008065,5942000.000000,37169936.000000
hk01958,2016-01-12,6.300000,6.380000,6.150000,6.200000,6.380000,-0.028213,3944000.000000,24965164.000000
hk01958,2016-01-11,6.650000,6.690000,6.260000,6.380000,6.690000,-0.046338,5154500.000000,33111098.000000
hk01958,2016-01-08,6.800000,7.060000,6.630000,6.690000,7.000000,-0.044286,2431000.000000,16659377.000000
hk01958,2016-01-07,7.080000,7.100000,6.720000,7.000000,7.420000,-0.056604,1629500.000000,11388652.500000
hk01958,2016-01-06,7.760000,7.760000,7.320000,7.420000,7.790000,-0.047497,1164500.000000,8662442.500000
hk01958,2016-01-05,7.780000,7.890000,7.650000,7.790000,7.780000,0.001285,1621500.000000,12635615.000000
hk01958,2016-01-04,7.750000,7.810000,7.490000,7.780000,7.760000,0.002577,2124080.000000,16313639.220000
hk01958,2015-12-31,7.670000,7.790000,7.640000,7.760000,7.760000,0.000000,328500.000000,2543945.000000
hk01958,2015-12-30,7.850000,7.850000,7.750000,7.760000,7.790000,-0.003851,824000.000000,6424812.500000
