股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01327,2018-01-09,0.046000,0.048000,0.045000,0.048000,0.050000,-0.040000,4134000.000000,190008.000000
hk01327,2018-01-08,0.046000,0.050000,0.046000,0.050000,0.048000,0.041667,1626000.000000,78028.000000
hk01327,2018-01-05,0.047000,0.049000,0.047000,0.048000,0.051000,-0.058824,8750000.000000,420500.000000
hk01327,2018-01-04,0.044000,0.056000,0.044000,0.051000,0.045000,0.133333,19032000.000000,953912.000000
hk01327,2018-01-03,0.046000,0.046000,0.044000,0.045000,0.044000,0.022727,890000.000000,40360.000000
hk01327,2018-01-02,0.044000,0.045000,0.044000,0.044000,0.046000,-0.043478,302000.000000,13338.000000
hk01327,2017-12-29,0.044000,0.046000,0.044000,0.046000,0.045000,0.022222,1550000.000000,69930.000000
hk01327,2017-12-28,0.045000,0.045000,0.043000,0.045000,0.045000,0.000000,840000.000000,37700.000000
hk01327,2017-12-27,0.044000,0.045000,0.043000,0.045000,0.044000,0.022727,1926000.000000,84358.000000
hk01327,2017-12-22,0.045000,0.047000,0.044000,0.044000,0.047000,-0.063830,4384000.000000,196490.000000
hk01327,2017-12-21,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk01327,2017-12-20,0.047000,0.047000,0.047000,0.047000,0.048000,-0.020833,152000.000000,7144.000000
hk01327,2017-12-19,0.046000,0.050000,0.046000,0.048000,0.049000,-0.020408,232000.000000,11152.000000
hk01327,2017-12-18,0.045000,0.049000,0.045000,0.049000,0.049000,0.000000,520000.000000,24620.000000
hk01327,2017-12-15,0.041000,0.049000,0.041000,0.049000,0.046000,0.065217,2688000.000000,122952.000000
hk01327,2017-12-14,0.046000,0.047000,0.046000,0.046000,0.048000,-0.041667,1450000.000000,66750.000000
hk01327,2017-12-13,0.046000,0.050000,0.045000,0.048000,0.047000,0.021277,10290000.000000,485238.000000
hk01327,2017-12-12,0.047000,0.047000,0.045000,0.047000,0.048000,-0.020833,2096000.000000,96018.000000
hk01327,2017-12-11,0.051000,0.051000,0.045000,0.048000,0.052000,-0.076923,9860000.000000,485706.000000
hk01327,2017-12-08,0.055000,0.055000,0.050000,0.052000,0.055000,-0.054545,23024000.000000,1208718.000000
hk01327,2017-12-07,0.054000,0.058000,0.054000,0.055000,0.054000,0.018519,6730000.000000,365760.000000
hk01327,2017-12-06,0.053000,0.054000,0.053000,0.054000,0.055000,-0.018182,6750000.000000,364340.000000
hk01327,2017-12-05,0.055000,0.055000,0.055000,0.055000,0.055000,0.000000,1596000.000000,87780.000000
hk01327,2017-12-04,0.055000,0.056000,0.053000,0.055000,0.056000,-0.017857,2680000.000000,148364.000000
hk01327,2017-12-01,0.056000,0.057000,0.055000,0.056000,0.056000,0.000000,2246000.000000,124186.000000
hk01327,2017-11-30,0.056000,0.056000,0.053000,0.056000,0.054000,0.037037,10240000.000000,570906.000000
hk01327,2017-11-29,0.052000,0.055000,0.051000,0.054000,0.052000,0.038462,25636000.000000,1348530.000000
hk01327,2017-11-28,0.059000,0.059000,0.049000,0.052000,0.060000,-0.133333,36048000.000000,1912176.000000
hk01327,2017-11-27,0.059000,0.060000,0.058000,0.060000,0.059000,0.016949,11532000.000000,677108.000000
hk01327,2017-11-24,0.060000,0.060000,0.058000,0.059000,0.060000,-0.016667,4680000.000000,276838.000000
hk01327,2017-11-23,0.060000,0.060000,0.058000,0.060000,0.059000,0.016949,8230000.000000,485768.000000
hk01327,2017-11-22,0.062000,0.062000,0.057000,0.059000,0.061000,-0.032787,28108000.000000,1664442.000000
hk01327,2017-11-21,0.064000,0.065000,0.058000,0.061000,0.061000,0.000000,49052000.000000,2963878.000000
hk01327,2017-11-20,0.049000,0.062000,0.047000,0.061000,0.049000,0.244898,104870000.000000,5942858.000000
hk01327,2017-11-17,0.047000,0.049000,0.047000,0.049000,0.048000,0.020833,4490000.000000,214234.000000
hk01327,2017-11-16,0.046000,0.048000,0.046000,0.048000,0.047000,0.021277,5180000.000000,244196.000000
hk01327,2017-11-15,0.045000,0.050000,0.044000,0.047000,0.047000,0.000000,15294000.000000,715774.000000
hk01327,2017-11-14,0.048000,0.048000,0.046000,0.047000,0.048000,-0.020833,4444000.000000,206444.000000
hk01327,2017-11-13,0.046000,0.049000,0.046000,0.048000,0.048000,0.000000,29992000.000000,1432856.000000
hk01327,2017-11-10,0.052000,0.054000,0.047000,0.048000,0.050000,-0.040000,42652000.000000,2159510.000000
hk01327,2017-11-09,0.039000,0.054000,0.037000,0.050000,0.039000,0.282051,233834000.000000,11028130.000000
hk01327,2017-11-08,0.041000,0.041000,0.039000,0.039000,0.042000,-0.071429,16486000.000000,653886.000000
hk01327,2017-11-07,0.041000,0.042000,0.041000,0.042000,0.043000,-0.023256,11614000.000000,479988.000000
hk01327,2017-11-06,0.042000,0.043000,0.042000,0.043000,0.043000,0.000000,2210000.000000,92822.000000
hk01327,2017-11-03,0.043000,0.044000,0.041000,0.043000,0.044000,-0.022727,12744000.000000,536094.000000
hk01327,2017-11-02,0.043000,0.044000,0.043000,0.044000,0.044000,0.000000,1670000.000000,72112.000000
hk01327,2017-11-01,0.043000,0.044000,0.043000,0.044000,0.045000,-0.022222,18802000.000000,825124.000000
hk01327,2017-10-31,0.042000,0.045000,0.042000,0.045000,0.043000,0.046512,8680000.000000,374050.000000
hk01327,2017-10-30,0.042000,0.043000,0.042000,0.043000,0.043000,0.000000,3506000.000000,148478.000000
hk01327,2017-10-27,0.043000,0.045000,0.042000,0.043000,0.043000,0.000000,282000.000000,12252.000000
hk01327,2017-10-26,0.042000,0.044000,0.042000,0.043000,0.043000,0.000000,2102000.000000,89288.000000
hk01327,2017-10-25,0.043000,0.044000,0.043000,0.043000,0.044000,-0.022727,2428000.000000,104504.000000
hk01327,2017-10-24,0.044000,0.045000,0.043000,0.044000,0.044000,0.000000,860000.000000,37742.000000
hk01327,2017-10-23,0.042000,0.044000,0.042000,0.044000,0.042000,0.047619,1268000.000000,54418.000000
hk01327,2017-10-20,0.042000,0.043000,0.041000,0.042000,0.042000,0.000000,10964000.000000,461978.000000
hk01327,2017-10-19,0.044000,0.044000,0.041000,0.042000,0.044000,-0.045455,8806000.000000,376384.000000
hk01327,2017-10-18,0.044000,0.045000,0.043000,0.044000,0.045000,-0.022222,8636000.000000,374394.000000
hk01327,2017-10-17,0.045000,0.046000,0.043000,0.045000,0.046000,-0.021739,11338000.000000,503562.000000
hk01327,2017-10-16,0.046000,0.046000,0.045000,0.046000,0.046000,0.000000,6334000.000000,287844.000000
hk01327,2017-10-13,0.045000,0.050000,0.045000,0.046000,0.043000,0.069767,50090000.000000,2369378.000000
hk01327,2017-10-12,0.042000,0.044000,0.042000,0.043000,0.044000,-0.022727,5914000.000000,255860.000000
hk01327,2017-10-11,0.044000,0.045000,0.043000,0.044000,0.044000,0.000000,10850000.000000,483474.000000
hk01327,2017-10-10,0.044000,0.044000,0.042000,0.044000,0.044000,0.000000,5340000.000000,230178.000000
hk01327,2017-10-09,0.044000,0.045000,0.041000,0.044000,0.044000,0.000000,26766000.000000,1150188.000000
hk01327,2017-10-06,0.046000,0.047000,0.044000,0.044000,0.047000,-0.063830,15564000.000000,697944.000000
hk01327,2017-10-04,0.047000,0.047000,0.046000,0.047000,0.047000,0.000000,14090000.000000,649604.000000
hk01327,2017-10-03,0.048000,0.048000,0.046000,0.047000,0.047000,0.000000,4420000.000000,206136.000000
hk01327,2017-09-29,0.046000,0.047000,0.044000,0.047000,0.048000,-0.020833,21470000.000000,976088.000000
hk01327,2017-09-28,0.050000,0.050000,0.047000,0.048000,0.050000,-0.040000,12430000.000000,594168.000000
hk01327,2017-09-27,0.048000,0.053000,0.047000,0.050000,0.048000,0.041667,46552000.000000,2360216.000000
hk01327,2017-09-26,0.044000,0.048000,0.044000,0.048000,0.044000,0.090909,38612000.000000,1814956.000000
hk01327,2017-09-25,0.046000,0.046000,0.044000,0.044000,0.045000,-0.022222,20042000.000000,883142.000000
hk01327,2017-09-22,0.048000,0.048000,0.044000,0.045000,0.048000,-0.062500,29800000.000000,1372820.000000
hk01327,2017-09-21,0.048000,0.049000,0.046000,0.048000,0.048000,0.000000,40522000.000000,1947304.000000
hk01327,2017-09-20,0.044000,0.051000,0.042000,0.048000,0.044000,0.090909,101700000.000000,4860804.000000
hk01327,2017-09-19,0.044000,0.044000,0.042000,0.044000,0.044000,0.000000,9948000.000000,427336.000000
hk01327,2017-09-18,0.043000,0.044000,0.041000,0.044000,0.044000,0.000000,27162000.000000,1153724.000000
hk01327,2017-09-15,0.046000,0.047000,0.042000,0.044000,0.045000,-0.022222,49636000.000000,2204748.000000
hk01327,2017-09-14,0.042000,0.045000,0.041000,0.045000,0.042000,0.071429,59868000.000000,2628620.000000
hk01327,2017-09-13,0.043000,0.044000,0.041000,0.042000,0.043000,-0.023256,11666000.000000,498898.000000
hk01327,2017-09-12,0.041000,0.043000,0.041000,0.043000,0.041000,0.048780,17064000.000000,713916.000000
hk01327,2017-09-11,0.041000,0.045000,0.040000,0.041000,0.041000,0.000000,35434000.000000,1506656.000000
hk01327,2017-09-08,0.040000,0.042000,0.040000,0.041000,0.040000,0.025000,26246000.000000,1071100.000000
hk01327,2017-09-07,0.041000,0.042000,0.039000,0.040000,0.042000,-0.047619,24130000.000000,978064.000000
hk01327,2017-09-06,0.043000,0.043000,0.039000,0.042000,0.043000,-0.023256,66516000.000000,2737038.000000
hk01327,2017-09-05,0.037000,0.048000,0.037000,0.043000,0.035000,0.228571,367618000.000000,15502662.000000
hk01327,2017-09-04,0.036000,0.037000,0.035000,0.035000,0.035000,0.000000,8314000.000000,301934.000000
hk01327,2017-09-01,0.036000,0.038000,0.035000,0.035000,0.035000,0.000000,23432000.000000,854196.000000
hk01327,2017-08-31,0.037000,0.037000,0.034000,0.035000,0.036000,-0.027778,2068000.000000,73184.000000
hk01327,2017-08-30,0.035000,0.036000,0.034000,0.036000,0.036000,0.000000,9056000.000000,311420.000000
hk01327,2017-08-29,0.036000,0.036000,0.034000,0.036000,0.035000,0.028571,3814000.000000,133282.000000
hk01327,2017-08-28,0.036000,0.037000,0.035000,0.035000,0.036000,-0.027778,20902000.000000,753236.000000
hk01327,2017-08-25,0.035000,0.036000,0.035000,0.036000,0.036000,0.000000,2022000.000000,71640.000000
hk01327,2017-08-24,0.035000,0.037000,0.034000,0.036000,0.035000,0.028571,34136000.000000,1198266.000000
hk01327,2017-08-22,0.034000,0.036000,0.034000,0.035000,0.035000,0.000000,3394000.000000,117944.000000
hk01327,2017-08-21,0.035000,0.036000,0.035000,0.035000,0.035000,0.000000,1994000.000000,69792.000000
hk01327,2017-08-18,0.034000,0.035000,0.034000,0.035000,0.036000,-0.027778,4200000.000000,146400.000000
hk01327,2017-08-17,0.035000,0.036000,0.034000,0.036000,0.035000,0.028571,4436000.000000,154032.000000
hk01327,2017-08-16,0.035000,0.036000,0.035000,0.035000,0.036000,-0.027778,4120000.000000,147578.000000
hk01327,2017-08-15,0.036000,0.037000,0.035000,0.036000,0.036000,0.000000,1624000.000000,57946.000000
hk01327,2017-08-14,0.035000,0.037000,0.035000,0.036000,0.036000,0.000000,4880000.000000,174000.000000
hk01327,2017-08-11,0.036000,0.037000,0.035000,0.036000,0.036000,0.000000,6318000.000000,222396.000000
hk01327,2017-08-10,0.037000,0.037000,0.035000,0.036000,0.038000,-0.052632,17674000.000000,632512.000000
hk01327,2017-08-09,0.037000,0.039000,0.036000,0.038000,0.038000,0.000000,8134000.000000,301306.000000
hk01327,2017-08-08,0.039000,0.040000,0.037000,0.038000,0.040000,-0.050000,11102000.000000,423878.000000
hk01327,2017-08-07,0.043000,0.044000,0.039000,0.040000,0.043000,-0.069767,47106000.000000,1925080.000000
hk01327,2017-08-04,0.036000,0.044000,0.036000,0.043000,0.036000,0.194444,71914000.000000,2909164.000000
hk01327,2017-08-03,0.037000,0.037000,0.035000,0.036000,0.035000,0.028571,10784000.000000,392338.000000
hk01327,2017-08-02,0.035000,0.038000,0.035000,0.035000,0.035000,0.000000,31064000.000000,1116290.000000
hk01327,2017-08-01,0.035000,0.036000,0.035000,0.035000,0.036000,-0.027778,7590000.000000,266150.000000
hk01327,2017-07-31,0.036000,0.037000,0.034000,0.036000,0.035000,0.028571,15446000.000000,549842.000000
hk01327,2017-07-28,0.035000,0.038000,0.035000,0.035000,0.037000,-0.054054,14066000.000000,508016.000000
hk01327,2017-07-27,0.034000,0.038000,0.034000,0.037000,0.035000,0.057143,45578000.000000,1659896.000000
hk01327,2017-07-26,0.034000,0.035000,0.034000,0.035000,0.035000,0.000000,18574000.000000,640308.000000
hk01327,2017-07-25,0.034000,0.035000,0.034000,0.035000,0.034000,0.029412,3630000.000000,126042.000000
hk01327,2017-07-24,0.036000,0.037000,0.034000,0.034000,0.035000,-0.028571,17894000.000000,626514.000000
hk01327,2017-07-21,0.034000,0.035000,0.033000,0.035000,0.034000,0.029412,10775000.000000,358144.000000
hk01327,2017-07-20,0.034000,0.036000,0.033000,0.034000,0.033000,0.030303,41006500.000000,1399448.000000
hk01327,2017-07-19,0.034000,0.034000,0.033000,0.033000,0.034000,-0.029412,15530000.000000,519096.000000
hk01327,2017-07-18,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,14406000.000000,488188.000000
hk01327,2017-07-17,0.035000,0.036000,0.032000,0.034000,0.035000,-0.028571,15180000.000000,510344.000000
hk01327,2017-07-14,0.035000,0.037000,0.034000,0.035000,0.034000,0.029412,27922000.000000,995218.000000
hk01327,2017-07-13,0.035000,0.035000,0.033000,0.034000,0.035000,-0.028571,22048500.000000,753464.000000
hk01327,2017-07-12,0.036000,0.037000,0.034000,0.035000,0.035000,0.000000,25408000.000000,895324.000000
hk01327,2017-07-11,0.037000,0.038000,0.034000,0.035000,0.036000,-0.027778,25190000.000000,884978.000000
hk01327,2017-07-10,0.039000,0.040000,0.035000,0.036000,0.038000,-0.052632,19102000.000000,700160.000000
hk01327,2017-07-07,0.034000,0.040000,0.034000,0.038000,0.035000,0.085714,26422000.000000,1008686.000000
hk01327,2017-07-06,0.035000,0.039000,0.034000,0.035000,0.036000,-0.027778,34944000.000000,1272972.000000
hk01327,2017-07-05,0.038000,0.038000,0.034000,0.036000,0.038000,-0.052632,40744000.000000,1435774.000000
hk01327,2017-07-04,0.042000,0.042000,0.036000,0.038000,0.040000,-0.050000,39612000.000000,1479952.000000
hk01327,2017-07-03,0.041000,0.043000,0.038000,0.040000,0.043000,-0.069767,38178000.000000,1529164.000000
hk01327,2017-06-30,0.044000,0.047000,0.042000,0.043000,0.044000,-0.022727,97228000.000000,4298962.000000
hk01327,2017-06-29,0.036000,0.048000,0.036000,0.044000,0.036000,0.222222,142378000.000000,6168042.000000
hk01327,2017-06-28,0.047000,0.047000,0.033000,0.036000,0.043000,-0.162791,152808000.000000,5763706.000000
hk01327,2017-06-27,0.075000,0.075000,0.028000,0.043000,0.073000,-0.410959,403624000.000000,15395050.000000
hk01327,2017-06-26,0.077000,0.077000,0.071000,0.073000,0.073000,0.000000,5118000.000000,365064.000000
hk01327,2017-06-23,0.071000,0.073000,0.071000,0.073000,0.073000,0.000000,5364000.000000,386156.000000
hk01327,2017-06-22,0.074000,0.076000,0.071000,0.073000,0.072000,0.013889,10286000.000000,750132.000000
hk01327,2017-06-21,0.072000,0.075000,0.070000,0.072000,0.075000,-0.040000,15572000.000000,1117490.000000
hk01327,2017-06-20,0.078000,0.078000,0.075000,0.075000,0.077000,-0.025974,1272000.000000,98376.000000
hk01327,2017-06-19,0.080000,0.080000,0.076000,0.077000,0.079000,-0.025316,5374000.000000,412440.000000
hk01327,2017-06-16,0.080000,0.080000,0.076000,0.079000,0.079000,0.000000,1750000.000000,134116.000000
hk01327,2017-06-15,0.081000,0.081000,0.076000,0.079000,0.079000,0.000000,8944000.000000,690186.000000
hk01327,2017-06-14,0.081000,0.081000,0.077000,0.079000,0.080000,-0.012500,1730000.000000,137262.000000
hk01327,2017-06-13,0.077000,0.081000,0.077000,0.080000,0.079000,0.012658,20482000.000000,1635340.000000
hk01327,2017-06-12,0.080000,0.080000,0.077000,0.079000,0.080000,-0.012500,3384000.000000,262730.000000
hk01327,2017-06-09,0.080000,0.080000,0.077000,0.080000,0.080000,0.000000,60678000.000000,4730864.000000
hk01327,2017-06-08,0.080000,0.080000,0.077000,0.080000,0.080000,0.000000,1218000.000000,96536.000000
hk01327,2017-06-07,0.082000,0.082000,0.079000,0.080000,0.081000,-0.012346,1698000.000000,134722.000000
hk01327,2017-06-06,0.080000,0.082000,0.077000,0.081000,0.079000,0.025316,17474000.000000,1394832.000000
hk01327,2017-06-05,0.075000,0.080000,0.074000,0.079000,0.077000,0.025974,11748000.000000,905672.000000
hk01327,2017-06-02,0.081000,0.081000,0.077000,0.077000,0.080000,-0.037500,6542000.000000,509190.000000
hk01327,2017-06-01,0.072000,0.084000,0.071000,0.080000,0.072000,0.111111,94384000.000000,7159490.000000
hk01327,2017-05-31,0.069000,0.072000,0.068000,0.072000,0.070000,0.028571,35248000.000000,2439424.000000
hk01327,2017-05-29,0.069000,0.070000,0.067000,0.070000,0.070000,0.000000,3922000.000000,269558.000000
hk01327,2017-05-26,0.069000,0.070000,0.068000,0.070000,0.070000,0.000000,7676000.000000,534476.000000
hk01327,2017-05-25,0.069000,0.070000,0.064000,0.070000,0.073000,-0.041096,30646000.000000,2067632.000000
hk01327,2017-05-24,0.068000,0.073000,0.066000,0.073000,0.068000,0.073529,68246000.000000,4661580.000000
hk01327,2017-05-23,0.066000,0.068000,0.064000,0.068000,0.067000,0.014925,49494000.000000,3296338.000000
hk01327,2017-05-22,0.067000,0.069000,0.064000,0.067000,0.067000,0.000000,2974000.000000,195946.000000
hk01327,2017-05-19,0.067000,0.068000,0.067000,0.067000,0.067000,0.000000,5404000.000000,363204.000000
hk01327,2017-05-18,0.070000,0.070000,0.065000,0.067000,0.070000,-0.042857,13194000.000000,879020.000000
hk01327,2017-05-17,0.074000,0.075000,0.069000,0.070000,0.074000,-0.054054,11648000.000000,823602.000000
hk01327,2017-05-16,0.075000,0.077000,0.072000,0.074000,0.078000,-0.051282,4526000.000000,331820.000000
hk01327,2017-05-15,0.076000,0.078000,0.075000,0.078000,0.078000,0.000000,9068000.000000,695234.000000
hk01327,2017-05-12,0.075000,0.080000,0.073000,0.078000,0.075000,0.040000,11220000.000000,852186.000000
hk01327,2017-05-11,0.077000,0.077000,0.070000,0.075000,0.077000,-0.025974,13188000.000000,960300.000000
hk01327,2017-05-10,0.082000,0.083000,0.074000,0.077000,0.083000,-0.072289,7928000.000000,607808.000000
hk01327,2017-05-09,0.089000,0.089000,0.066000,0.083000,0.090000,-0.077778,107376002.000000,8132034.000000
hk01327,2017-05-08,0.089000,0.090000,0.088000,0.090000,0.090000,0.000000,1878000.000000,167188.000000
hk01327,2017-05-05,0.090000,0.090000,0.088000,0.090000,0.090000,0.000000,6384000.000000,569784.000000
hk01327,2017-05-04,0.089000,0.090000,0.088000,0.090000,0.090000,0.000000,11704000.000000,1040754.000000
hk01327,2017-05-02,0.091000,0.092000,0.087000,0.090000,0.091000,-0.010989,23974000.000000,2130488.000000
hk01327,2017-04-28,0.088000,0.091000,0.087000,0.091000,0.090000,0.011111,21846000.000000,1945800.000000
hk01327,2017-04-27,0.088000,0.090000,0.087000,0.090000,0.090000,0.000000,8682000.000000,769474.000000
hk01327,2017-04-26,0.090000,0.090000,0.087000,0.090000,0.090000,0.000000,21846000.000000,1924870.000000
hk01327,2017-04-25,0.089000,0.092000,0.087000,0.090000,0.092000,-0.021739,36976000.000000,3261196.000000
hk01327,2017-04-24,0.092000,0.093000,0.087000,0.092000,0.093000,-0.010753,24610000.000000,2195574.000000
hk01327,2017-04-21,0.086000,0.093000,0.084000,0.093000,0.087000,0.068966,41686000.000000,3696558.000000
hk01327,2017-04-20,0.089000,0.090000,0.085000,0.087000,0.091000,-0.043956,22548000.000000,1947146.000000
hk01327,2017-04-19,0.089000,0.094000,0.083000,0.091000,0.090000,0.011111,75826000.000000,6847724.000000
hk01327,2017-04-18,0.090000,0.091000,0.083000,0.090000,0.090000,0.000000,43842000.000000,3746352.000000
hk01327,2017-04-13,0.090000,0.096000,0.087000,0.090000,0.090000,0.000000,31822000.000000,2851708.000000
hk01327,2017-04-12,0.090000,0.098000,0.085000,0.090000,0.090000,0.000000,156674000.000000,13876496.000000
hk01327,2017-04-11,0.090000,0.110000,0.087000,0.090000,0.090000,0.000000,337238000.000000,32224232.000000
hk01327,2017-04-10,0.070000,0.090000,0.069000,0.090000,0.070000,0.285714,311716000.000000,24840062.000000
hk01327,2017-04-07,0.070000,0.073000,0.067000,0.070000,0.070000,0.000000,60582000.000000,4239810.000000
hk01327,2017-04-06,0.064000,0.072000,0.063000,0.070000,0.063000,0.111111,141294000.000000,9794476.000000
hk01327,2017-04-05,0.063000,0.064000,0.060000,0.063000,0.063000,0.000000,21752000.000000,1332708.000000
hk01327,2017-04-03,0.065000,0.065000,0.063000,0.063000,0.065000,-0.030769,11152000.000000,705636.000000
hk01327,2017-03-31,0.061000,0.067000,0.060000,0.065000,0.062000,0.048387,30024000.000000,1913628.000000
hk01327,2017-03-30,0.065000,0.065000,0.060000,0.062000,0.065000,-0.046154,21030000.000000,1306754.000000
hk01327,2017-03-29,0.058000,0.067000,0.056000,0.065000,0.057000,0.140351,107570000.000000,6836880.000000
hk01327,2017-03-28,0.052000,0.059000,0.052000,0.057000,0.053000,0.075472,26560000.000000,1487698.000000
hk01327,2017-03-27,0.056000,0.056000,0.052000,0.053000,0.055000,-0.036364,8268000.000000,441792.000000
hk01327,2017-03-24,0.056000,0.056000,0.055000,0.055000,0.057000,-0.035088,6294000.000000,346770.000000
hk01327,2017-03-23,0.057000,0.057000,0.056000,0.057000,0.057000,0.000000,3874000.000000,217520.000000
hk01327,2017-03-22,0.056000,0.057000,0.056000,0.057000,0.057000,0.000000,1998000.000000,111966.000000
hk01327,2017-03-21,0.057000,0.057000,0.056000,0.057000,0.057000,0.000000,5708000.000000,324350.000000
hk01327,2017-03-20,0.055000,0.059000,0.055000,0.057000,0.056000,0.017857,7012000.000000,399750.000000
hk01327,2017-03-17,0.059000,0.059000,0.055000,0.056000,0.058000,-0.034483,8432000.000000,478034.000000
hk01327,2017-03-16,0.054000,0.060000,0.053000,0.058000,0.054000,0.074074,32548000.000000,1865932.000000
hk01327,2017-03-15,0.055000,0.055000,0.052000,0.054000,0.055000,-0.018182,15106000.000000,800538.000000
hk01327,2017-03-14,0.058000,0.059000,0.054000,0.055000,0.058000,-0.051724,34640000.000000,1911758.000000
hk01327,2017-03-13,0.062000,0.062000,0.057000,0.058000,0.063000,-0.079365,45876000.000000,2657190.000000
hk01327,2017-03-10,0.065000,0.065000,0.061000,0.063000,0.064000,-0.015625,8818000.000000,548596.000000
hk01327,2017-03-09,0.063000,0.064000,0.062000,0.064000,0.063000,0.015873,13440000.000000,852446.000000
hk01327,2017-03-08,0.065000,0.067000,0.063000,0.063000,0.065000,-0.030769,27918000.000000,1801748.000000
hk01327,2017-03-07,0.066000,0.067000,0.064000,0.065000,0.064000,0.015625,18668000.000000,1223914.000000
hk01327,2017-03-06,0.063000,0.066000,0.063000,0.064000,0.063000,0.015873,19412000.000000,1259020.000000
hk01327,2017-03-03,0.062000,0.064000,0.062000,0.063000,0.062000,0.016129,9910000.000000,621392.000000
hk01327,2017-03-02,0.063000,0.064000,0.061000,0.062000,0.064000,-0.031250,13208000.000000,824722.000000
hk01327,2017-03-01,0.063000,0.064000,0.062000,0.064000,0.063000,0.015873,12690000.000000,804330.000000
hk01327,2017-02-28,0.062000,0.066000,0.061000,0.063000,0.062000,0.016129,37916000.000000,2423024.000000
hk01327,2017-02-27,0.064000,0.065000,0.061000,0.062000,0.065000,-0.046154,68426000.000000,4248106.000000
hk01327,2017-02-24,0.068000,0.069000,0.063000,0.065000,0.068000,-0.044118,99194000.000000,6545794.000000
hk01327,2017-02-23,0.068000,0.069000,0.067000,0.068000,0.067000,0.014925,25818000.000000,1757846.000000
hk01327,2017-02-22,0.067000,0.069000,0.066000,0.067000,0.067000,0.000000,36510000.000000,2445022.000000
hk01327,2017-02-21,0.070000,0.071000,0.065000,0.067000,0.070000,-0.042857,77720000.000000,5230964.000000
hk01327,2017-02-20,0.074000,0.075000,0.069000,0.070000,0.073000,-0.041096,201834000.000000,14190852.000000
hk01327,2017-02-17,0.078000,0.078000,0.073000,0.073000,0.077000,-0.051948,126701824.000000,9445150.000000
hk01327,2017-02-16,0.071000,0.080000,0.070000,0.077000,0.071000,0.084507,326708000.000000,24637562.000000
hk01327,2017-02-15,0.071000,0.073000,0.070000,0.071000,0.071000,0.000000,39838000.000000,2831224.000000
hk01327,2017-02-14,0.072000,0.074000,0.069000,0.071000,0.072000,-0.013889,95952000.000000,6748548.000000
hk01327,2017-02-13,0.072000,0.073000,0.069000,0.072000,0.070000,0.028571,77258000.000000,5465912.000000
hk01327,2017-02-10,0.075000,0.078000,0.069000,0.070000,0.073000,-0.041096,220978000.000000,15875872.000000
hk01327,2017-02-09,0.091000,0.092000,0.072000,0.073000,0.090000,-0.188889,315824000.000000,25304054.000000
hk01327,2017-02-08,0.108000,0.108000,0.089000,0.090000,0.110000,-0.181818,104696000.000000,9789202.000000
hk01327,2017-02-07,0.110000,0.110000,0.106000,0.110000,0.109000,0.009174,10042000.000000,1085644.000000
hk01327,2017-02-06,0.110000,0.111000,0.107000,0.109000,0.111000,-0.018018,2100000.000000,228068.000000
hk01327,2017-02-03,0.109000,0.114000,0.107000,0.111000,0.111000,0.000000,6006000.000000,662446.000000
hk01327,2017-02-02,0.110000,0.113000,0.109000,0.111000,0.113000,-0.017699,1924000.000000,214534.000000
hk01327,2017-02-01,0.113000,0.114000,0.110000,0.113000,0.116000,-0.025862,10494000.000000,1164908.000000
hk01327,2017-01-27,0.116000,0.116000,0.114000,0.116000,0.114000,0.017544,478000.000000,54960.000000
hk01327,2017-01-26,0.119000,0.125000,0.112000,0.114000,0.118000,-0.033898,19098000.000000,2219922.000000
hk01327,2017-01-25,0.119000,0.119000,0.111000,0.118000,0.119000,-0.008403,5938000.000000,677254.000000
hk01327,2017-01-23,0.127000,0.128000,0.116000,0.124000,0.129000,-0.038760,32528000.000000,3930008.000000
hk01327,2017-01-20,0.130000,0.132000,0.123000,0.129000,0.130000,-0.007692,17888000.000000,2262504.000000
hk01327,2017-01-19,0.129000,0.135000,0.127000,0.130000,0.132000,-0.015152,48748000.000000,6333716.000000
hk01327,2017-01-17,0.119000,0.131000,0.119000,0.130000,0.119000,0.092437,24978000.000000,3153328.000000
hk01327,2017-01-16,0.124000,0.125000,0.118000,0.119000,0.121000,-0.016529,69422000.000000,8427816.000000
hk01327,2017-01-13,0.130000,0.135000,0.118000,0.121000,0.130000,-0.069231,156416000.000000,19284754.000000
hk01327,2017-01-12,0.133000,0.145000,0.128000,0.130000,0.140000,-0.071429,75142000.000000,10035066.000000
hk01327,2017-01-11,0.152000,0.178000,0.130000,0.140000,0.150000,-0.066667,386192000.000000,56941648.000000
hk01327,2017-01-10,0.136000,0.155000,0.136000,0.150000,0.139000,0.079137,77586000.000000,11668574.000000
hk01327,2017-01-09,0.132000,0.150000,0.132000,0.139000,0.133000,0.045113,50884000.000000,7115068.000000
hk01327,2017-01-06,0.131000,0.133000,0.126000,0.133000,0.131000,0.015267,428000.000000,54892.000000
hk01327,2017-01-05,0.130000,0.131000,0.129000,0.131000,0.130000,0.007692,312000.000000,40366.000000
hk01327,2017-01-04,0.134000,0.134000,0.129000,0.130000,0.133000,-0.022556,492000.000000,64236.000000
hk01327,2017-01-03,0.137000,0.139000,0.130000,0.133000,0.134000,-0.007463,290000.000000,38148.000000
