股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03329,2018-01-16,2.490000,2.490000,2.450000,2.460000,2.500000,-0.016000,4130646.000000,10198026.000000
hk03329,2018-01-15,2.460000,2.500000,2.420000,2.500000,2.460000,0.016260,5050663.000000,12447318.000000
hk03329,2018-01-12,2.440000,2.500000,2.440000,2.460000,2.430000,0.012346,4180819.000000,10269112.000000
hk03329,2018-01-11,2.440000,2.450000,2.430000,2.430000,2.450000,-0.008163,4256284.000000,10398081.000000
hk03329,2018-01-10,2.480000,2.490000,2.430000,2.450000,2.480000,-0.012097,3961572.000000,9744163.000000
hk03329,2018-01-09,2.500000,2.500000,2.460000,2.480000,2.500000,-0.008000,4078579.000000,10112953.000000
hk03329,2018-01-08,2.530000,2.540000,2.470000,2.500000,2.510000,-0.003984,4705067.000000,11729102.000000
hk03329,2018-01-05,2.590000,2.620000,2.450000,2.510000,2.590000,-0.030888,5053702.000000,12849099.000000
hk03329,2018-01-04,2.600000,2.640000,2.580000,2.590000,2.590000,0.000000,4030656.000000,10465957.000000
hk03329,2018-01-03,2.610000,2.650000,2.580000,2.590000,2.610000,-0.007663,3721489.000000,9724727.000000
hk03329,2018-01-02,2.660000,2.660000,2.590000,2.610000,2.650000,-0.015094,3575701.000000,9369147.000000
hk03329,2017-12-29,2.630000,2.700000,2.630000,2.650000,2.620000,0.011450,9342438.000000,24827496.000000
hk03329,2017-12-28,2.610000,2.640000,2.530000,2.620000,2.630000,-0.003802,4075289.000000,10605068.000000
hk03329,2017-12-27,2.550000,2.630000,2.550000,2.630000,2.550000,0.031373,3873384.000000,10008246.000000
hk03329,2017-12-22,2.530000,2.550000,2.530000,2.550000,2.530000,0.007905,3227428.000000,8177126.000000
hk03329,2017-12-21,2.490000,2.540000,2.490000,2.530000,2.490000,0.016064,3791509.000000,9568732.000000
hk03329,2017-12-20,2.520000,2.530000,2.480000,2.490000,2.530000,-0.015810,3417704.000000,8577965.000000
hk03329,2017-12-19,2.550000,2.560000,2.510000,2.530000,2.550000,-0.007843,3310831.000000,8387201.000000
hk03329,2017-12-18,2.510000,2.550000,2.500000,2.550000,2.480000,0.028226,3736000.000000,9412070.000000
hk03329,2017-12-15,2.500000,2.520000,2.480000,2.480000,2.510000,-0.011952,3547000.000000,8905100.000000
hk03329,2017-12-14,2.480000,2.510000,2.460000,2.510000,2.460000,0.020325,3875651.000000,9601478.000000
hk03329,2017-12-13,2.490000,2.530000,2.460000,2.460000,2.490000,-0.012048,3534589.000000,8755295.000000
hk03329,2017-12-12,2.480000,2.520000,2.480000,2.490000,2.480000,0.004032,3860000.000000,9626000.000000
hk03329,2017-12-11,2.530000,2.530000,2.470000,2.480000,2.540000,-0.023622,3935093.000000,9834634.000000
hk03329,2017-12-08,2.570000,2.570000,2.500000,2.540000,2.560000,-0.007812,3821425.000000,9640103.000000
hk03329,2017-12-07,2.550000,2.590000,2.500000,2.560000,2.560000,0.000000,3556752.000000,9082195.000000
hk03329,2017-12-06,2.590000,2.590000,2.450000,2.560000,2.580000,-0.007752,4912682.000000,12358592.000000
hk03329,2017-12-05,2.590000,2.600000,2.560000,2.580000,2.590000,-0.003861,1885383.000000,4866991.000000
hk03329,2017-12-04,2.550000,2.600000,2.550000,2.590000,2.600000,-0.003846,3771329.000000,9764172.000000
hk03329,2017-12-01,2.620000,2.620000,2.550000,2.600000,2.620000,-0.007634,3543130.000000,9190001.000000
hk03329,2017-11-30,2.550000,2.620000,2.530000,2.620000,2.560000,0.023438,9373278.000000,24311398.000000
hk03329,2017-11-29,2.550000,2.560000,2.540000,2.560000,2.540000,0.007874,3792886.000000,9661046.000000
hk03329,2017-11-28,2.520000,2.560000,2.520000,2.540000,2.550000,-0.003922,3812169.000000,9702811.000000
hk03329,2017-11-27,2.560000,2.580000,2.550000,2.550000,2.560000,-0.003906,3756889.000000,9635532.000000
hk03329,2017-11-24,2.580000,2.580000,2.550000,2.560000,2.580000,-0.007752,3439939.000000,8814650.000000
hk03329,2017-11-23,2.540000,2.590000,2.540000,2.580000,2.550000,0.011765,3832016.000000,9842899.000000
hk03329,2017-11-22,2.580000,2.590000,2.540000,2.550000,2.550000,0.000000,3405676.000000,8684833.000000
hk03329,2017-11-21,2.580000,2.580000,2.550000,2.550000,2.580000,-0.011628,3800109.000000,9756715.000000
hk03329,2017-11-20,2.580000,2.580000,2.550000,2.580000,2.570000,0.003891,3763166.000000,9658817.000000
hk03329,2017-11-17,2.570000,2.590000,2.560000,2.570000,2.560000,0.003906,3832013.000000,9860350.000000
hk03329,2017-11-16,2.590000,2.590000,2.530000,2.560000,2.590000,-0.011583,3730574.000000,9595399.000000
hk03329,2017-11-15,2.590000,2.590000,2.570000,2.590000,2.580000,0.003876,3695181.000000,9547915.000000
hk03329,2017-11-14,2.570000,2.600000,2.560000,2.580000,2.570000,0.003891,3981961.000000,10285855.000000
hk03329,2017-11-13,2.570000,2.600000,2.540000,2.570000,2.570000,0.000000,3964260.000000,10210977.000000
hk03329,2017-11-10,2.560000,2.590000,2.560000,2.570000,2.580000,-0.003876,3113030.000000,8016657.000000
hk03329,2017-11-09,2.520000,2.600000,2.500000,2.580000,2.590000,-0.003861,3790917.000000,9764431.000000
hk03329,2017-11-08,2.580000,2.600000,2.570000,2.590000,2.580000,0.003876,4038951.000000,10426526.000000
hk03329,2017-11-07,2.590000,2.590000,2.550000,2.580000,2.590000,-0.003861,3795390.000000,9792202.000000
hk03329,2017-11-06,2.520000,2.590000,2.510000,2.590000,2.550000,0.015686,3731679.000000,9588874.000000
hk03329,2017-11-03,2.570000,2.580000,2.530000,2.550000,2.550000,0.000000,3883165.000000,9914851.000000
hk03329,2017-11-02,2.570000,2.580000,2.550000,2.550000,2.570000,-0.007782,4707507.000000,12075218.000000
hk03329,2017-11-01,2.560000,2.580000,2.560000,2.570000,2.570000,0.000000,4036342.000000,10361413.000000
hk03329,2017-10-31,2.540000,2.570000,2.530000,2.570000,2.540000,0.011811,3803275.000000,9729917.000000
hk03329,2017-10-30,2.560000,2.580000,2.530000,2.540000,2.560000,-0.007812,3634004.000000,9258970.000000
hk03329,2017-10-27,2.550000,2.590000,2.540000,2.560000,2.590000,-0.011583,3675005.000000,9452303.000000
hk03329,2017-10-26,2.540000,2.600000,2.530000,2.590000,2.560000,0.011719,4260930.000000,10970429.000000
hk03329,2017-10-25,2.570000,2.590000,2.540000,2.560000,2.550000,0.003922,2898037.000000,7416183.000000
hk03329,2017-10-24,2.600000,2.600000,2.540000,2.550000,2.590000,-0.015444,2370702.000000,6088535.000000
hk03329,2017-10-23,2.520000,2.630000,2.520000,2.590000,2.510000,0.031873,7249494.000000,18339762.000000
hk03329,2017-10-20,2.480000,2.530000,2.480000,2.510000,2.510000,0.000000,2700916.000000,6773533.000000
hk03329,2017-10-19,2.520000,2.550000,2.480000,2.510000,2.530000,-0.007905,2903464.000000,7362221.000000
hk03329,2017-10-18,2.540000,2.550000,2.520000,2.530000,2.540000,-0.003937,2044452.000000,5192815.000000
hk03329,2017-10-17,2.570000,2.570000,2.530000,2.540000,2.560000,-0.007812,2129515.000000,5438898.000000
hk03329,2017-10-16,2.530000,2.600000,2.520000,2.560000,2.540000,0.007874,3366576.000000,8625686.000000
hk03329,2017-10-13,2.540000,2.550000,2.530000,2.540000,2.540000,0.000000,2599644.000000,6604594.000000
hk03329,2017-10-12,2.530000,2.560000,2.520000,2.540000,2.530000,0.003953,3612958.000000,9196515.000000
hk03329,2017-10-11,2.520000,2.550000,2.510000,2.530000,2.520000,0.003968,3192267.000000,8087162.000000
hk03329,2017-10-10,2.520000,2.530000,2.500000,2.520000,2.520000,0.000000,2983501.000000,7521147.000000
hk03329,2017-10-09,2.510000,2.530000,2.500000,2.520000,2.530000,-0.003953,3368451.000000,8481709.000000
hk03329,2017-10-06,2.520000,2.540000,2.510000,2.530000,2.510000,0.007968,3008501.000000,7607611.000000
hk03329,2017-10-04,2.500000,2.520000,2.500000,2.510000,2.510000,0.000000,2648473.000000,6645524.000000
hk03329,2017-10-03,2.500000,2.510000,2.430000,2.510000,2.500000,0.004000,3452039.000000,8588239.000000
hk03329,2017-09-29,2.450000,2.530000,2.450000,2.500000,2.450000,0.020408,3996491.000000,9918936.000000
hk03329,2017-09-28,2.430000,2.470000,2.430000,2.450000,2.440000,0.004098,2731650.000000,6701503.000000
hk03329,2017-09-27,2.480000,2.480000,2.420000,2.440000,2.490000,-0.020080,2956903.000000,7256088.000000
hk03329,2017-09-26,2.430000,2.510000,2.430000,2.490000,2.430000,0.024691,3613089.000000,8958513.000000
hk03329,2017-09-25,2.460000,2.470000,2.430000,2.430000,2.460000,-0.012195,3278136.000000,8028256.000000
hk03329,2017-09-22,2.490000,2.490000,2.450000,2.460000,2.450000,0.004082,3248997.000000,8015608.000000
hk03329,2017-09-21,2.430000,2.480000,2.360000,2.450000,2.470000,-0.008097,3258524.000000,8014431.000000
hk03329,2017-09-20,2.500000,2.500000,2.460000,2.470000,2.500000,-0.012000,3268218.000000,8075188.000000
hk03329,2017-09-19,2.450000,2.500000,2.410000,2.500000,2.480000,0.008065,3267322.000000,8066600.000000
hk03329,2017-09-18,2.440000,2.490000,2.420000,2.480000,2.450000,0.012245,3294439.000000,8097902.000000
hk03329,2017-09-15,2.390000,2.500000,2.370000,2.450000,2.400000,0.020833,3522221.000000,8579055.000000
hk03329,2017-09-14,2.390000,2.400000,2.380000,2.400000,2.410000,-0.004149,176103.000000,421261.000000
hk03329,2017-09-13,2.400000,2.410000,2.390000,2.410000,2.410000,0.000000,122542.000000,293331.000000
hk03329,2017-09-12,2.410000,2.420000,2.380000,2.410000,2.400000,0.004167,1052119.000000,2519031.000000
hk03329,2017-09-11,2.420000,2.420000,2.390000,2.400000,2.430000,-0.012346,1148020.000000,2756862.000000
hk03329,2017-09-08,2.430000,2.440000,2.400000,2.430000,2.430000,0.000000,2322459.000000,5615936.000000
hk03329,2017-09-07,2.400000,2.430000,2.380000,2.430000,2.400000,0.012500,1855000.000000,4474330.000000
hk03329,2017-09-06,2.400000,2.410000,2.350000,2.400000,2.390000,0.004184,2576590.000000,6106217.000000
hk03329,2017-09-05,2.430000,2.440000,2.340000,2.390000,2.400000,-0.004167,2534000.000000,6069280.000000
hk03329,2017-09-04,2.400000,2.430000,2.370000,2.400000,2.400000,0.000000,2820728.000000,6819071.000000
hk03329,2017-09-01,2.400000,2.450000,2.360000,2.400000,2.370000,0.012658,3277952.000000,7806143.000000
hk03329,2017-08-31,2.380000,2.390000,2.360000,2.370000,2.380000,-0.004202,205184.000000,486785.000000
hk03329,2017-08-30,2.400000,2.400000,2.380000,2.380000,2.370000,0.004219,152433.000000,364981.000000
hk03329,2017-08-29,2.400000,2.400000,2.370000,2.370000,2.400000,-0.012500,532300.000000,1265775.000000
hk03329,2017-08-28,2.410000,2.440000,2.400000,2.400000,2.410000,-0.004149,280389.000000,679489.000000
hk03329,2017-08-25,2.420000,2.420000,2.400000,2.410000,2.420000,-0.004132,584577.000000,1405940.000000
hk03329,2017-08-24,2.440000,2.440000,2.390000,2.420000,2.480000,-0.024194,321009.000000,770711.000000
hk03329,2017-08-22,2.430000,2.480000,2.430000,2.480000,2.450000,0.012245,386456.000000,954700.000000
hk03329,2017-08-21,2.410000,2.450000,2.380000,2.450000,2.410000,0.016598,485610.000000,1176801.000000
hk03329,2017-08-18,2.430000,2.440000,2.390000,2.410000,2.430000,-0.008230,192105.000000,464500.000000
hk03329,2017-08-17,2.420000,2.450000,2.410000,2.430000,2.400000,0.012500,739696.000000,1799931.000000
hk03329,2017-08-16,2.380000,2.400000,2.380000,2.400000,2.400000,0.000000,12000.000000,28760.000000
hk03329,2017-08-15,2.400000,2.400000,2.360000,2.400000,2.400000,0.000000,281449.000000,670251.000000
hk03329,2017-08-14,2.360000,2.400000,2.350000,2.400000,2.370000,0.012658,418007.000000,991907.000000
hk03329,2017-08-11,2.430000,2.430000,2.340000,2.370000,2.440000,-0.028689,1573294.000000,3754722.000000
hk03329,2017-08-10,2.460000,2.470000,2.430000,2.440000,2.460000,-0.008130,1013564.000000,2481367.000000
hk03329,2017-08-09,2.480000,2.480000,2.460000,2.460000,2.480000,-0.008065,472699.000000,1166180.000000
hk03329,2017-08-08,2.460000,2.520000,2.450000,2.480000,2.470000,0.004049,558888.000000,1392702.000000
hk03329,2017-08-07,2.490000,2.510000,2.460000,2.470000,2.490000,-0.008032,673963.000000,1667279.000000
hk03329,2017-08-04,2.480000,2.500000,2.480000,2.490000,2.490000,0.000000,552304.000000,1375993.000000
hk03329,2017-08-03,2.490000,2.520000,2.460000,2.490000,2.490000,0.000000,1042094.000000,2607851.000000
hk03329,2017-08-02,2.470000,2.520000,2.450000,2.490000,2.470000,0.008097,3497913.000000,8719408.000000
hk03329,2017-08-01,2.470000,2.480000,2.460000,2.470000,2.460000,0.004065,250751.000000,619979.000000
hk03329,2017-07-31,2.470000,2.470000,2.460000,2.460000,2.470000,-0.004049,408428.000000,1005158.000000
hk03329,2017-07-28,2.470000,2.470000,2.470000,2.470000,2.470000,0.000000,157608.000000,389266.000000
hk03329,2017-07-27,2.470000,2.480000,2.470000,2.470000,2.470000,0.000000,130881.000000,323589.000000
hk03329,2017-07-26,2.480000,2.480000,2.470000,2.470000,2.480000,-0.004032,269034.000000,665061.000000
hk03329,2017-07-25,2.480000,2.510000,2.470000,2.480000,2.480000,0.000000,1179445.000000,2925136.000000
hk03329,2017-07-24,2.490000,2.490000,2.460000,2.480000,2.500000,-0.008000,179442.000000,444344.000000
hk03329,2017-07-21,2.520000,2.520000,2.500000,2.500000,2.520000,-0.007937,258000.000000,646040.000000
hk03329,2017-07-20,2.530000,2.530000,2.500000,2.520000,2.530000,-0.003953,520917.000000,1309187.000000
hk03329,2017-07-19,2.480000,2.530000,2.480000,2.530000,2.490000,0.016064,798839.000000,2003646.000000
hk03329,2017-07-18,2.510000,2.510000,2.480000,2.490000,2.500000,-0.004000,498551.000000,1241113.000000
hk03329,2017-07-17,2.500000,2.530000,2.500000,2.500000,2.500000,0.000000,388067.000000,974253.000000
hk03329,2017-07-14,2.480000,2.510000,2.460000,2.500000,2.490000,0.004016,3129558.000000,7781902.000000
hk03329,2017-07-13,2.480000,2.490000,2.440000,2.490000,2.460000,0.012195,668032.000000,1644953.000000
hk03329,2017-07-12,2.480000,2.480000,2.450000,2.460000,2.490000,-0.012048,731949.000000,1799285.000000
hk03329,2017-07-11,2.470000,2.500000,2.450000,2.490000,2.470000,0.008097,217559.000000,539261.000000
hk03329,2017-07-10,2.480000,2.500000,2.440000,2.470000,2.490000,-0.008032,436104.000000,1075928.000000
hk03329,2017-07-07,2.500000,2.520000,2.460000,2.490000,2.530000,-0.015810,4470518.000000,11219807.000000
hk03329,2017-07-06,2.520000,2.540000,2.520000,2.530000,2.540000,-0.003937,607532.000000,1537234.000000
hk03329,2017-07-05,2.500000,2.550000,2.470000,2.540000,2.500000,0.016000,1545834.000000,3912075.000000
hk03329,2017-07-04,2.520000,2.530000,2.500000,2.500000,2.520000,-0.007937,624052.000000,1565228.000000
hk03329,2017-07-03,2.580000,2.590000,2.520000,2.520000,2.610000,-0.034483,972734.000000,2477400.000000
hk03329,2017-06-30,2.500000,2.620000,2.490000,2.610000,2.530000,0.031621,4563519.000000,11719893.000000
hk03329,2017-06-29,2.460000,2.550000,2.440000,2.530000,2.460000,0.028455,3644165.000000,9108367.000000
hk03329,2017-06-28,2.460000,2.500000,2.440000,2.460000,2.470000,-0.004049,2566000.000000,6390160.000000
hk03329,2017-06-27,2.480000,2.510000,2.470000,2.470000,2.510000,-0.015936,526094.000000,1309056.000000
hk03329,2017-06-26,2.480000,2.520000,2.460000,2.510000,2.480000,0.012097,4330906.000000,10844043.000000
hk03329,2017-06-23,2.480000,2.500000,2.460000,2.480000,2.480000,0.000000,503557.000000,1248507.000000
hk03329,2017-06-22,2.470000,2.510000,2.450000,2.480000,2.490000,-0.004016,450196.000000,1117352.000000
hk03329,2017-06-21,2.530000,2.530000,2.480000,2.490000,2.500000,-0.004000,669000.000000,1674180.000000
hk03329,2017-06-20,2.530000,2.530000,2.490000,2.500000,2.530000,-0.011858,1482136.000000,3735042.000000
hk03329,2017-06-19,2.490000,2.580000,2.490000,2.530000,2.480000,0.020161,2693179.000000,6801297.000000
hk03329,2017-06-16,2.510000,2.510000,2.430000,2.480000,2.510000,-0.011952,1620538.000000,3977803.000000
hk03329,2017-06-15,2.580000,2.580000,2.500000,2.510000,2.580000,-0.027132,1561891.000000,3936912.000000
hk03329,2017-06-14,2.560000,2.580000,2.560000,2.580000,2.580000,0.000000,472767.000000,1213756.000000
hk03329,2017-06-13,2.600000,2.610000,2.550000,2.580000,2.610000,-0.011494,1567476.000000,4060902.000000
hk03329,2017-06-12,2.650000,2.660000,2.600000,2.610000,2.660000,-0.018797,611515.000000,1603237.000000
hk03329,2017-06-09,2.650000,2.660000,2.640000,2.660000,2.650000,0.003774,3329527.000000,8816568.000000
hk03329,2017-06-08,2.650000,2.660000,2.630000,2.650000,2.660000,-0.003759,2933128.000000,7769781.000000
hk03329,2017-06-07,2.670000,2.670000,2.640000,2.660000,2.670000,-0.003745,1725486.000000,4576499.000000
hk03329,2017-06-06,2.650000,2.680000,2.650000,2.670000,2.670000,0.000000,2950429.000000,7824349.000000
hk03329,2017-06-05,2.660000,2.680000,2.650000,2.670000,2.670000,0.000000,1462997.000000,3887354.000000
hk03329,2017-06-02,2.680000,2.680000,2.650000,2.670000,2.680000,-0.003731,1155333.000000,3075891.000000
hk03329,2017-06-01,2.680000,2.690000,2.660000,2.680000,2.680000,0.000000,514481.000000,1373049.000000
hk03329,2017-05-31,2.690000,2.700000,2.680000,2.680000,2.690000,-0.003717,1863089.000000,5001618.000000
hk03329,2017-05-29,2.690000,2.690000,2.680000,2.690000,2.690000,0.000000,1912856.000000,5134756.000000
hk03329,2017-05-26,2.710000,2.710000,2.680000,2.690000,2.710000,-0.007380,1017968.000000,2741776.000000
hk03329,2017-05-25,2.680000,2.710000,2.670000,2.710000,2.680000,0.011194,4567390.000000,12283279.000000
hk03329,2017-05-24,2.680000,2.690000,2.660000,2.680000,2.680000,0.000000,2580183.000000,6900360.000000
hk03329,2017-05-23,2.700000,2.700000,2.680000,2.680000,2.710000,-0.011070,17501182.000000,46917704.000000
hk03329,2017-05-22,2.730000,2.770000,2.690000,2.710000,2.720000,-0.003676,10861143.000000,29401596.000000
hk03329,2017-05-19,2.720000,2.730000,2.680000,2.720000,2.680000,0.014925,89666947.000000,242728825.000000
