股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08345,2017-12-28,4.700000,4.710000,4.700000,4.700000,4.500000,0.044444,24000.000000,112840.000000
hk08345,2017-12-27,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk08345,2017-12-22,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk08345,2017-12-21,0.000000,0.000000,0.000000,4.500000,4.510000,-0.002217,0.000000,0.000000
hk08345,2017-12-20,0.000000,0.000000,0.000000,4.510000,4.510000,0.000000,0.000000,0.000000
hk08345,2017-12-19,4.510000,4.510000,4.510000,4.510000,4.700000,-0.040426,2000.000000,9020.000000
hk08345,2017-12-18,0.000000,0.000000,0.000000,4.700000,4.700000,0.000000,0.000000,0.000000
hk08345,2017-12-15,0.000000,0.000000,0.000000,4.700000,4.790000,-0.018789,0.000000,0.000000
hk08345,2017-12-14,4.790000,4.790000,4.790000,4.790000,4.690000,0.021322,2000.000000,9580.000000
hk08345,2017-12-13,4.520000,4.690000,4.510000,4.690000,4.510000,0.039911,14000.000000,63520.000000
hk08345,2017-12-12,4.430000,4.510000,4.430000,4.510000,4.320000,0.043981,12000.000000,53960.000000
hk08345,2017-12-11,4.100000,4.320000,4.100000,4.320000,4.400000,-0.018182,176000.000000,739720.000000
hk08345,2017-12-08,4.400000,4.410000,4.400000,4.400000,4.400000,0.000000,32000.000000,140920.000000
hk08345,2017-12-07,4.410000,4.410000,4.400000,4.400000,4.400000,0.000000,10000.000000,44060.000000
hk08345,2017-12-06,4.560000,4.560000,4.400000,4.400000,4.550000,-0.032967,24000.000000,108140.000000
hk08345,2017-12-05,4.560000,4.560000,4.550000,4.550000,4.750000,-0.042105,18000.000000,81980.000000
hk08345,2017-12-04,4.960000,4.960000,4.750000,4.750000,5.500000,-0.136364,70000.000000,335600.000000
hk08345,2017-12-01,4.750000,4.750000,4.690000,5.500000,4.800000,0.145833,56000.000000,263380.000000
hk08345,2017-11-30,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk08345,2017-11-29,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk08345,2017-11-28,4.370000,4.860000,4.370000,4.800000,4.790000,0.002088,64000.000000,305680.000000
hk08345,2017-11-27,4.790000,4.790000,4.790000,4.790000,4.800000,-0.002083,2000.000000,9580.000000
hk08345,2017-11-24,0.000000,0.000000,0.000000,4.800000,4.800000,0.000000,0.000000,0.000000
hk08345,2017-11-23,4.820000,4.830000,4.800000,4.800000,4.800000,0.000000,38000.000000,183040.000000
hk08345,2017-11-22,4.850000,4.850000,4.800000,4.800000,4.900000,-0.020408,22000.000000,105900.000000
hk08345,2017-11-21,4.900000,4.900000,4.900000,4.900000,5.000000,-0.020000,16000.000000,78400.000000
hk08345,2017-11-20,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2017-11-17,5.000000,5.000000,5.000000,5.000000,4.900000,0.020408,6000.000000,29600.000000
hk08345,2017-11-16,0.000000,0.000000,0.000000,4.900000,4.900000,0.000000,0.000000,0.000000
hk08345,2017-11-15,0.000000,0.000000,0.000000,4.900000,4.950000,-0.010101,0.000000,0.000000
hk08345,2017-11-14,0.000000,0.000000,0.000000,4.950000,5.000000,-0.010000,0.000000,0.000000
hk08345,2017-11-13,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2017-11-10,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2017-11-09,5.150000,5.150000,5.010000,5.000000,5.010000,-0.001996,30000.000000,153540.000000
hk08345,2017-11-08,4.500000,5.040000,4.500000,5.010000,5.040000,-0.005952,24000.000000,118500.000000
hk08345,2017-11-07,5.060000,5.060000,5.040000,5.040000,5.040000,0.000000,30000.000000,151440.000000
hk08345,2017-11-06,5.000000,5.030000,5.000000,5.040000,5.200000,-0.030769,18000.000000,90360.000000
hk08345,2017-11-03,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,8000.000000,41600.000000
hk08345,2017-11-02,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08345,2017-11-01,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08345,2017-10-31,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08345,2017-10-30,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08345,2017-10-27,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08345,2017-10-26,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08345,2017-10-25,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,2000.000000,10400.000000
hk08345,2017-10-24,5.200000,5.200000,5.200000,5.200000,5.200000,0.000000,4000.000000,20800.000000
hk08345,2017-10-23,5.190000,5.200000,5.190000,5.200000,5.200000,0.000000,10000.000000,51940.000000
hk08345,2017-10-20,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08345,2017-10-19,5.300000,5.300000,5.200000,5.200000,5.300000,-0.018868,34000.000000,177840.000000
hk08345,2017-10-18,5.300000,5.300000,5.300000,5.300000,5.400000,-0.018519,8000.000000,42400.000000
hk08345,2017-10-17,4.950000,5.480000,4.950000,5.400000,4.950000,0.090909,12000.000000,61560.000000
hk08345,2017-10-16,5.490000,5.490000,4.700000,4.950000,5.500000,-0.100000,58000.000000,298680.000000
hk08345,2017-10-13,5.210000,5.500000,5.210000,5.500000,5.800000,-0.051724,4000.000000,21420.000000
hk08345,2017-10-12,0.000000,0.000000,0.000000,5.800000,5.800000,0.000000,0.000000,0.000000
hk08345,2017-10-11,0.000000,0.000000,0.000000,5.800000,5.890000,-0.015280,0.000000,0.000000
hk08345,2017-10-10,5.900000,5.900000,5.900000,5.890000,5.900000,-0.001695,2000.000000,11800.000000
hk08345,2017-10-09,0.000000,0.000000,0.000000,5.900000,5.900000,0.000000,2000.000000,11760.000000
hk08345,2017-10-06,5.900000,5.900000,5.900000,5.900000,5.900000,0.000000,8000.000000,47200.000000
hk08345,2017-10-04,5.900000,5.900000,5.900000,5.900000,5.860000,0.006826,18000.000000,106200.000000
hk08345,2017-10-03,5.880000,5.880000,5.800000,5.860000,5.490000,0.067395,28000.000000,163660.000000
hk08345,2017-09-29,0.000000,0.000000,0.000000,5.490000,5.500000,-0.001818,0.000000,0.000000
hk08345,2017-09-28,5.500000,5.500000,5.500000,5.500000,5.500000,0.000000,8000.000000,44000.000000
hk08345,2017-09-27,0.000000,0.000000,0.000000,5.500000,5.150000,0.067961,0.000000,0.000000
hk08345,2017-09-26,0.000000,0.000000,0.000000,5.150000,5.150000,0.000000,0.000000,0.000000
hk08345,2017-09-25,5.100000,5.100000,5.100000,5.150000,5.800000,-0.112069,10000.000000,51000.000000
hk08345,2017-09-22,5.500000,5.800000,5.500000,5.800000,5.470000,0.060329,8000.000000,45780.000000
hk08345,2017-09-21,5.400000,5.460000,5.400000,5.470000,5.400000,0.012963,16000.000000,86860.000000
hk08345,2017-09-20,5.500000,5.500000,5.400000,5.400000,5.400000,0.000000,4000.000000,21800.000000
hk08345,2017-09-19,5.390000,5.400000,5.390000,5.400000,5.200000,0.038462,16000.000000,86260.000000
hk08345,2017-09-18,5.210000,5.350000,5.190000,5.200000,5.340000,-0.026217,48000.000000,250540.000000
hk08345,2017-09-15,5.540000,5.770000,5.320000,5.340000,5.800000,-0.079310,42000.000000,233700.000000
hk08345,2017-09-14,5.800000,5.800000,5.000000,5.800000,5.800000,0.000000,66000.000000,366620.000000
hk08345,2017-09-13,5.790000,5.810000,4.660000,5.800000,5.800000,0.000000,72000.000000,404500.000000
hk08345,2017-09-12,5.200000,6.000000,5.000000,5.800000,4.990000,0.162325,120000.000000,648300.000000
hk08345,2017-09-11,4.550000,5.010000,4.550000,4.990000,4.540000,0.099119,58000.000000,286880.000000
hk08345,2017-09-08,4.540000,4.540000,4.540000,4.540000,4.590000,-0.010893,8000.000000,36320.000000
hk08345,2017-09-07,4.500000,4.600000,4.500000,4.590000,4.250000,0.080000,116000.000000,525440.000000
hk08345,2017-09-06,4.420000,4.440000,4.100000,4.250000,4.400000,-0.034091,18000.000000,77920.000000
hk08345,2017-09-05,4.240000,4.400000,4.240000,4.400000,4.250000,0.035294,30000.000000,128440.000000
hk08345,2017-09-04,4.110000,4.250000,4.110000,4.250000,4.100000,0.036585,6000.000000,24940.000000
hk08345,2017-09-01,4.100000,4.100000,3.910000,4.100000,4.000000,0.025000,84000.000000,343640.000000
hk08345,2017-08-31,3.830000,4.100000,3.830000,4.000000,3.830000,0.044386,48000.000000,189960.000000
hk08345,2017-08-30,3.980000,3.980000,3.980000,3.980000,3.790000,0.050132,16000.000000,63680.000000
hk08345,2017-08-29,3.770000,3.950000,3.770000,3.790000,3.750000,0.010667,38000.000000,146060.000000
hk08345,2017-08-28,3.690000,3.750000,3.690000,3.750000,3.470000,0.080692,26000.000000,96700.000000
hk08345,2017-08-25,3.460000,3.460000,3.450000,3.470000,3.690000,-0.059621,10000.000000,34540.000000
hk08345,2017-08-24,3.620000,3.700000,3.620000,3.690000,3.520000,0.048295,16000.000000,58980.000000
hk08345,2017-08-22,0.000000,0.000000,0.000000,3.520000,3.520000,0.000000,0.000000,0.000000
hk08345,2017-08-21,3.540000,3.540000,3.450000,3.520000,3.610000,-0.024931,66000.000000,229140.000000
hk08345,2017-08-18,0.000000,0.000000,0.000000,3.610000,3.610000,0.000000,0.000000,0.000000
hk08345,2017-08-17,3.750000,3.750000,3.600000,3.610000,3.650000,-0.010959,42000.000000,156900.000000
hk08345,2017-08-16,0.000000,0.000000,0.000000,3.650000,3.650000,0.000000,0.000000,0.000000
hk08345,2017-08-15,3.690000,3.700000,3.500000,3.650000,3.320000,0.099398,276000.000000,1009800.000000
hk08345,2017-08-14,3.320000,3.320000,3.320000,3.320000,3.600000,-0.077778,2000.000000,6640.000000
hk08345,2017-08-11,0.000000,0.000000,0.000000,3.600000,3.600000,0.000000,0.000000,0.000000
hk08345,2017-08-10,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,2000.000000,7200.000000
hk08345,2017-08-09,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,6000.000000,21600.000000
hk08345,2017-08-08,3.500000,3.760000,3.500000,3.600000,3.440000,0.046512,52000.000000,189320.000000
hk08345,2017-08-07,3.400000,3.410000,3.400000,3.440000,3.380000,0.017751,84000.000000,285640.000000
hk08345,2017-08-04,3.390000,3.390000,3.390000,3.380000,3.330000,0.015015,4000.000000,13560.000000
hk08345,2017-08-03,3.340000,3.340000,3.330000,3.330000,3.300000,0.009091,14000.000000,46660.000000
hk08345,2017-08-02,0.000000,0.000000,0.000000,3.300000,3.370000,-0.020772,0.000000,0.000000
hk08345,2017-08-01,3.500000,3.500000,3.380000,3.370000,3.390000,-0.005900,86000.000000,293440.000000
hk08345,2017-07-31,0.000000,0.000000,0.000000,3.390000,3.400000,-0.002941,0.000000,0.000000
hk08345,2017-07-28,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk08345,2017-07-27,3.400000,3.400000,3.400000,3.400000,3.390000,0.002950,20000.000000,68000.000000
hk08345,2017-07-26,0.000000,0.000000,0.000000,3.390000,3.400000,-0.002941,0.000000,0.000000
hk08345,2017-07-25,3.400000,3.400000,3.400000,3.400000,3.440000,-0.011628,24000.000000,81600.000000
hk08345,2017-07-24,3.470000,3.470000,3.470000,3.440000,3.300000,0.042424,6000.000000,20820.000000
hk08345,2017-07-21,3.290000,3.300000,3.030000,3.300000,3.180000,0.037736,316000.000000,1035000.000000
hk08345,2017-07-20,3.010000,3.200000,3.000000,3.180000,3.400000,-0.064706,64000.000000,199360.000000
hk08345,2017-07-19,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk08345,2017-07-18,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk08345,2017-07-17,3.500000,3.520000,3.400000,3.400000,3.400000,0.000000,94000.000000,327600.000000
hk08345,2017-07-14,3.300000,3.400000,3.300000,3.400000,3.300000,0.030303,80000.000000,270180.000000
hk08345,2017-07-13,3.250000,3.300000,3.250000,3.300000,3.080000,0.071429,112000.000000,366400.000000
hk08345,2017-07-12,3.080000,3.080000,3.080000,3.080000,3.000000,0.026667,2000.000000,6160.000000
hk08345,2017-07-11,3.250000,3.250000,3.000000,3.000000,3.300000,-0.090909,12000.000000,36800.000000
hk08345,2017-07-10,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,20000.000000,66000.000000
hk08345,2017-07-07,3.300000,3.300000,3.300000,3.300000,3.150000,0.047619,8000.000000,26400.000000
hk08345,2017-07-06,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk08345,2017-07-05,0.000000,0.000000,0.000000,3.150000,3.150000,0.000000,0.000000,0.000000
hk08345,2017-07-04,0.000000,0.000000,0.000000,3.150000,3.200000,-0.015625,0.000000,0.000000
hk08345,2017-07-03,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08345,2017-06-30,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08345,2017-06-29,0.000000,0.000000,0.000000,3.200000,3.240000,-0.012346,0.000000,0.000000
hk08345,2017-06-28,0.000000,0.000000,0.000000,3.240000,3.350000,-0.032836,0.000000,0.000000
hk08345,2017-06-27,3.350000,3.350000,3.350000,3.350000,3.350000,0.000000,2000.000000,6700.000000
hk08345,2017-06-26,3.400000,3.400000,3.400000,3.350000,3.280000,0.021341,6000.000000,20400.000000
hk08345,2017-06-23,3.270000,3.280000,3.270000,3.280000,3.280000,0.000000,14000.000000,45820.000000
hk08345,2017-06-22,3.200000,3.310000,3.200000,3.280000,3.340000,-0.017964,18000.000000,57980.000000
hk08345,2017-06-21,3.340000,3.350000,3.200000,3.340000,3.350000,-0.002985,32000.000000,106720.000000
hk08345,2017-06-20,3.220000,3.350000,3.160000,3.350000,3.220000,0.040373,156000.000000,498160.000000
hk08345,2017-06-19,3.220000,3.220000,3.220000,3.220000,3.200000,0.006250,6000.000000,19320.000000
hk08345,2017-06-16,3.200000,3.200000,3.110000,3.200000,3.180000,0.006289,62000.000000,198040.000000
hk08345,2017-06-15,3.090000,3.220000,3.080000,3.180000,3.000000,0.060000,92000.000000,287400.000000
hk08345,2017-06-14,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08345,2017-06-13,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08345,2017-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,6000.000000,18000.000000
hk08345,2017-06-09,3.070000,3.070000,3.070000,3.000000,3.080000,-0.025974,4000.000000,12280.000000
hk08345,2017-06-08,3.090000,3.090000,3.080000,3.080000,3.080000,0.000000,8000.000000,24700.000000
hk08345,2017-06-07,3.080000,3.080000,3.080000,3.080000,3.100000,-0.006452,2000.000000,6160.000000
hk08345,2017-06-06,3.070000,3.130000,3.070000,3.100000,3.080000,0.006494,24000.000000,74320.000000
hk08345,2017-06-05,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk08345,2017-06-02,3.100000,3.100000,2.840000,3.080000,3.070000,0.003257,92000.000000,277060.000000
hk08345,2017-06-01,0.000000,0.000000,0.000000,3.070000,3.070000,0.000000,0.000000,0.000000
hk08345,2017-05-31,0.000000,0.000000,0.000000,3.070000,3.070000,0.000000,0.000000,0.000000
hk08345,2017-05-29,0.000000,0.000000,0.000000,3.070000,3.070000,0.000000,0.000000,0.000000
hk08345,2017-05-26,0.000000,0.000000,0.000000,3.070000,3.090000,-0.006472,0.000000,0.000000
hk08345,2017-05-25,2.990000,3.090000,2.990000,3.090000,3.030000,0.019802,168000.000000,507780.000000
hk08345,2017-05-24,0.000000,0.000000,0.000000,3.030000,3.030000,0.000000,0.000000,0.000000
hk08345,2017-05-23,3.000000,3.040000,3.000000,3.030000,3.040000,-0.003289,28000.000000,84260.000000
hk08345,2017-05-22,3.100000,3.150000,2.870000,3.040000,3.170000,-0.041009,116000.000000,351880.000000
hk08345,2017-05-19,2.910000,3.200000,2.850000,3.170000,3.090000,0.025890,86000.000000,261660.000000
hk08345,2017-05-18,0.000000,0.000000,0.000000,3.090000,3.090000,0.000000,0.000000,0.000000
hk08345,2017-05-17,3.090000,3.090000,3.090000,3.090000,3.150000,-0.019048,2000.000000,6180.000000
hk08345,2017-05-16,3.050000,3.150000,3.040000,3.150000,3.040000,0.036184,20000.000000,61100.000000
hk08345,2017-05-15,3.000000,3.110000,3.000000,3.040000,2.860000,0.062937,170000.000000,523120.000000
hk08345,2017-05-12,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk08345,2017-05-11,0.000000,0.000000,0.000000,2.860000,2.860000,0.000000,0.000000,0.000000
hk08345,2017-05-10,0.000000,0.000000,0.000000,2.860000,2.750000,0.040000,0.000000,0.000000
hk08345,2017-05-09,2.720000,2.760000,2.720000,2.750000,3.000000,-0.083333,8000.000000,21900.000000
hk08345,2017-05-08,3.010000,3.010000,3.000000,3.000000,3.080000,-0.025974,114000.000000,342160.000000
hk08345,2017-05-05,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk08345,2017-05-04,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk08345,2017-05-02,3.090000,3.090000,3.080000,3.080000,3.100000,-0.006452,40000.000000,123300.000000
hk08345,2017-04-28,0.000000,0.000000,0.000000,3.100000,3.110000,-0.003215,0.000000,0.000000
hk08345,2017-04-27,0.000000,0.000000,0.000000,3.110000,3.110000,0.000000,0.000000,0.000000
hk08345,2017-04-26,3.110000,3.120000,3.100000,3.110000,3.100000,0.003226,38000.000000,118100.000000
hk08345,2017-04-25,3.170000,3.200000,2.800000,3.100000,2.730000,0.135531,86000.000000,271200.000000
hk08345,2017-04-24,3.030000,3.030000,2.700000,2.730000,3.200000,-0.146875,122000.000000,365080.000000
hk08345,2017-04-21,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk08345,2017-04-20,3.210000,3.210000,3.200000,3.200000,3.180000,0.006289,12000.000000,38460.000000
hk08345,2017-04-19,3.100000,3.180000,3.100000,3.180000,3.490000,-0.088825,10000.000000,31480.000000
hk08345,2017-04-18,3.500000,3.500000,3.500000,3.490000,3.480000,0.002874,2000.000000,7000.000000
hk08345,2017-04-13,3.520000,3.550000,3.440000,3.480000,3.330000,0.045045,52000.000000,182120.000000
hk08345,2017-04-12,3.330000,3.330000,3.330000,3.330000,3.340000,-0.002994,10000.000000,33300.000000
hk08345,2017-04-11,0.000000,0.000000,0.000000,3.340000,3.340000,0.000000,0.000000,0.000000
hk08345,2017-04-10,0.000000,0.000000,0.000000,3.340000,3.340000,0.000000,0.000000,0.000000
hk08345,2017-04-07,0.000000,0.000000,0.000000,3.340000,3.340000,0.000000,0.000000,0.000000
hk08345,2017-04-06,0.000000,0.000000,0.000000,3.340000,3.340000,0.000000,0.000000,0.000000
hk08345,2017-04-05,0.000000,0.000000,0.000000,3.340000,3.340000,0.000000,0.000000,0.000000
hk08345,2017-04-03,0.000000,0.000000,0.000000,3.340000,3.340000,0.000000,0.000000,0.000000
hk08345,2017-03-31,0.000000,0.000000,0.000000,3.340000,3.340000,0.000000,0.000000,0.000000
hk08345,2017-03-30,3.340000,3.350000,3.340000,3.340000,3.650000,-0.084932,22000.000000,73600.000000
hk08345,2017-03-29,3.590000,3.660000,3.590000,3.650000,3.270000,0.116208,70000.000000,253420.000000
hk08345,2017-03-28,0.000000,0.000000,0.000000,3.270000,3.270000,0.000000,0.000000,0.000000
hk08345,2017-03-27,3.430000,3.430000,3.270000,3.270000,3.410000,-0.041056,78000.000000,264960.000000
hk08345,2017-03-24,3.300000,3.500000,3.290000,3.410000,3.380000,0.008876,58000.000000,193300.000000
hk08345,2017-03-23,3.000000,3.400000,3.000000,3.380000,2.950000,0.145763,58000.000000,185120.000000
hk08345,2017-03-22,2.900000,3.000000,2.900000,2.950000,2.990000,-0.013378,16000.000000,47740.000000
hk08345,2017-03-21,2.970000,3.000000,2.630000,2.990000,2.910000,0.027491,42000.000000,121660.000000
hk08345,2017-03-20,0.000000,0.000000,0.000000,2.910000,3.000000,-0.030000,0.000000,0.000000
hk08345,2017-03-17,2.610000,3.000000,2.590000,3.000000,2.700000,0.111111,244000.000000,702600.000000
hk08345,2017-03-16,2.560000,2.710000,2.560000,2.700000,2.500000,0.080000,56000.000000,151040.000000
hk08345,2017-03-15,2.480000,2.480000,2.480000,2.500000,2.550000,-0.019608,10000.000000,24800.000000
hk08345,2017-03-14,2.640000,2.640000,2.510000,2.550000,2.610000,-0.022989,180000.000000,462180.000000
hk08345,2017-03-13,2.800000,2.850000,2.510000,2.610000,3.010000,-0.132890,80000.000000,223640.000000
hk08345,2017-03-10,0.000000,0.000000,0.000000,3.010000,3.010000,0.000000,0.000000,0.000000
hk08345,2017-03-09,0.000000,0.000000,0.000000,3.010000,3.010000,0.000000,0.000000,0.000000
hk08345,2017-03-08,0.000000,0.000000,0.000000,3.010000,3.010000,0.000000,0.000000,0.000000
hk08345,2017-03-07,3.000000,3.010000,3.000000,3.010000,3.000000,0.003333,20000.000000,60060.000000
hk08345,2017-03-06,3.000000,3.000000,3.000000,3.000000,3.010000,-0.003322,2000.000000,6000.000000
hk08345,2017-03-03,0.000000,0.000000,0.000000,3.010000,3.010000,0.000000,0.000000,0.000000
hk08345,2017-03-02,0.000000,0.000000,0.000000,3.010000,3.010000,0.000000,0.000000,0.000000
hk08345,2017-03-01,0.000000,0.000000,0.000000,3.010000,3.000000,0.003333,0.000000,0.000000
hk08345,2017-02-28,2.950000,3.000000,2.940000,3.000000,3.000000,0.000000,42000.000000,124640.000000
hk08345,2017-02-27,2.910000,3.100000,2.910000,3.000000,3.100000,-0.032258,220000.000000,654520.000000
hk08345,2017-02-24,3.200000,3.200000,3.000000,3.100000,3.190000,-0.028213,106000.000000,311740.000000
hk08345,2017-02-23,0.000000,0.000000,0.000000,3.190000,3.190000,0.000000,0.000000,0.000000
hk08345,2017-02-22,3.240000,3.250000,3.240000,3.190000,3.170000,0.006309,12000.000000,38960.000000
hk08345,2017-02-21,0.000000,0.000000,0.000000,3.170000,3.170000,0.000000,0.000000,0.000000
hk08345,2017-02-20,3.320000,3.320000,3.130000,3.170000,3.330000,-0.048048,16000.000000,51240.000000
hk08345,2017-02-17,3.300000,3.500000,3.300000,3.330000,3.300000,0.009091,218000.000000,741540.000000
hk08345,2017-02-16,3.210000,3.240000,3.210000,3.300000,3.160000,0.044304,30000.000000,96700.000000
hk08345,2017-02-15,2.880000,3.200000,2.810000,3.160000,3.100000,0.019355,176000.000000,528300.000000
hk08345,2017-02-14,2.690000,3.150000,2.690000,3.100000,2.680000,0.156716,98000.000000,283020.000000
hk08345,2017-02-13,2.510000,2.680000,2.510000,2.680000,2.480000,0.080645,174000.000000,447840.000000
hk08345,2017-02-10,2.550000,2.600000,2.460000,2.480000,2.540000,-0.023622,320000.000000,809580.000000
hk08345,2017-02-09,2.520000,2.540000,2.520000,2.540000,2.550000,-0.003922,108000.000000,272440.000000
hk08345,2017-02-08,2.460000,2.600000,2.430000,2.550000,2.400000,0.062500,374000.000000,923320.000000
hk08345,2017-02-07,2.450000,2.450000,2.400000,2.400000,2.490000,-0.036145,14000.000000,34100.000000
hk08345,2017-02-06,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk08345,2017-02-03,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk08345,2017-02-02,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk08345,2017-02-01,2.490000,2.490000,2.490000,2.490000,2.510000,-0.007968,4000.000000,9960.000000
hk08345,2017-01-27,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk08345,2017-01-26,2.510000,2.510000,2.510000,2.510000,2.470000,0.016194,10000.000000,25100.000000
hk08345,2017-01-25,2.440000,2.490000,2.440000,2.470000,2.500000,-0.012000,288000.000000,715200.000000
hk08345,2017-01-23,2.420000,2.500000,2.420000,2.500000,2.480000,0.008065,238000.000000,585920.000000
hk08345,2017-01-20,2.460000,2.460000,2.460000,2.460000,2.550000,-0.035294,12000.000000,29520.000000
hk08345,2017-01-19,2.510000,2.550000,2.430000,2.550000,2.550000,0.000000,514000.000000,1261940.000000
hk08345,2017-01-17,2.560000,2.560000,2.450000,2.550000,2.600000,-0.019231,184000.000000,456800.000000
hk08345,2017-01-16,2.440000,2.650000,2.430000,2.600000,2.490000,0.044177,390000.000000,960480.000000
hk08345,2017-01-13,2.540000,2.540000,2.410000,2.490000,2.430000,0.024691,602000.000000,1462820.000000
hk08345,2017-01-12,2.470000,2.480000,2.420000,2.430000,2.470000,-0.016194,446000.000000,1094460.000000
hk08345,2017-01-11,2.480000,2.490000,2.400000,2.470000,2.490000,-0.008032,598000.000000,1461700.000000
hk08345,2017-01-10,2.490000,2.490000,2.460000,2.490000,2.490000,0.000000,98000.000000,243660.000000
hk08345,2017-01-09,2.540000,2.540000,2.490000,2.490000,2.550000,-0.023529,56000.000000,139840.000000
hk08345,2017-01-06,2.550000,2.550000,2.550000,2.550000,2.560000,-0.003906,4000.000000,10200.000000
hk08345,2017-01-05,2.360000,2.600000,2.360000,2.560000,2.510000,0.019920,134000.000000,333220.000000
hk08345,2017-01-04,2.500000,2.510000,2.500000,2.510000,2.420000,0.037190,8000.000000,20040.000000
hk08345,2017-01-03,2.550000,2.650000,2.360000,2.420000,2.580000,-0.062016,162000.000000,413140.000000
hk08345,2016-12-30,0.000000,0.000000,0.000000,0.000000,2.590000,-1.000000,0.000000,0.000000
hk08345,2016-12-29,0.000000,0.000000,0.000000,2.590000,2.600000,-0.003846,0.000000,0.000000
hk08345,2016-12-28,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk08345,2016-12-23,2.420000,2.620000,2.420000,2.600000,2.510000,0.035857,434000.000000,1081040.000000
hk08345,2016-12-22,2.510000,2.510000,2.510000,2.510000,2.510000,0.000000,2000.000000,5020.000000
hk08345,2016-12-21,2.510000,2.510000,2.510000,2.510000,2.610000,-0.038314,8000.000000,20080.000000
hk08345,2016-12-20,2.530000,2.700000,2.530000,2.610000,2.580000,0.011628,166000.000000,425300.000000
hk08345,2016-12-19,2.500000,2.580000,2.500000,2.580000,2.650000,-0.026415,410000.000000,1031300.000000
hk08345,2016-12-15,2.430000,2.580000,2.390000,2.580000,2.590000,-0.003861,400000.000000,981020.000000
hk08345,2016-12-14,2.500000,2.590000,2.400000,2.590000,2.570000,0.007782,248000.000000,617520.000000
hk08345,2016-12-13,2.520000,2.600000,2.420000,2.570000,2.520000,0.019841,414000.000000,1041720.000000
hk08345,2016-12-12,2.540000,2.560000,2.520000,2.520000,2.530000,-0.003953,396000.000000,1006500.000000
hk08345,2016-12-09,2.530000,2.620000,2.530000,2.530000,2.610000,-0.030651,566000.000000,1444920.000000
hk08345,2016-12-08,2.670000,2.670000,2.630000,2.610000,2.600000,0.003846,26000.000000,69180.000000
hk08345,2016-12-07,2.550000,2.650000,2.540000,2.600000,2.700000,-0.037037,94000.000000,240000.000000
hk08345,2016-12-06,2.700000,2.700000,2.700000,2.700000,2.570000,0.050584,4000.000000,10800.000000
