股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01326,2018-01-03,0.260000,0.270000,0.255000,0.265000,0.265000,0.000000,2112000.000000,557600.000000
hk01326,2018-01-02,0.255000,0.270000,0.255000,0.265000,0.250000,0.060000,1560000.000000,408640.000000
hk01326,2017-12-29,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,592000.000000,149720.000000
hk01326,2017-12-28,0.255000,0.255000,0.247000,0.250000,0.255000,-0.019608,920000.000000,229736.000000
hk01326,2017-12-27,0.245000,0.255000,0.245000,0.255000,0.245000,0.040816,288000.000000,70736.000000
hk01326,2017-12-22,0.245000,0.245000,0.240000,0.245000,0.248000,-0.012097,320000.000000,77616.000000
hk01326,2017-12-21,0.255000,0.255000,0.246000,0.248000,0.250000,-0.008000,616000.000000,152952.000000
hk01326,2017-12-20,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,1552000.000000,399280.000000
hk01326,2017-12-19,0.255000,0.270000,0.255000,0.260000,0.250000,0.040000,2872000.000000,753280.000000
hk01326,2017-12-18,0.250000,0.250000,0.245000,0.250000,0.255000,-0.019608,680000.000000,168824.000000
hk01326,2017-12-15,0.255000,0.255000,0.250000,0.255000,0.255000,0.000000,624000.000000,158400.000000
hk01326,2017-12-14,0.245000,0.260000,0.245000,0.255000,0.255000,0.000000,4040000.000000,999320.000000
hk01326,2017-12-13,0.290000,0.290000,0.230000,0.255000,0.295000,-0.135593,20744000.000000,5169232.000000
hk01326,2017-12-12,0.315000,0.315000,0.290000,0.295000,0.320000,-0.078125,9536000.000000,2864120.000000
hk01326,2017-12-11,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,2392000.000000,753680.000000
hk01326,2017-12-08,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,2240000.000000,711440.000000
hk01326,2017-12-07,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,2248000.000000,714120.000000
hk01326,2017-12-06,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,4256000.000000,1342320.000000
hk01326,2017-12-05,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,1232000.000000,393840.000000
hk01326,2017-12-04,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,2328000.000000,734760.000000
hk01326,2017-12-01,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,1688000.000000,533960.000000
hk01326,2017-11-30,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,1168000.000000,369440.000000
hk01326,2017-11-29,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,1248000.000000,395040.000000
hk01326,2017-11-28,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,10312000.000000,3251360.000000
hk01326,2017-11-27,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,1416000.000000,448760.000000
hk01326,2017-11-24,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,2960000.000000,940840.000000
hk01326,2017-11-23,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,1328000.000000,421320.000000
hk01326,2017-11-22,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,9312000.000000,2941840.000000
hk01326,2017-11-21,0.315000,0.320000,0.315000,0.315000,0.315000,0.000000,20304000.000000,6398840.000000
hk01326,2017-11-20,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,4696000.000000,1480320.000000
hk01326,2017-11-17,0.320000,0.320000,0.315000,0.320000,0.315000,0.015873,2928000.000000,926840.000000
hk01326,2017-11-16,0.320000,0.320000,0.315000,0.315000,0.315000,0.000000,15780000.000000,5041280.000000
hk01326,2017-11-15,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,4328000.000000,1366960.000000
hk01326,2017-11-14,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,3368000.000000,1062280.000000
hk01326,2017-11-13,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,6000000.000000,1914680.000000
hk01326,2017-11-10,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,4896000.000000,1561000.000000
hk01326,2017-11-09,0.320000,0.325000,0.320000,0.320000,0.325000,-0.015385,4720000.000000,1511160.000000
hk01326,2017-11-08,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,9664000.000000,3096840.000000
hk01326,2017-11-07,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,4464000.000000,1428480.000000
hk01326,2017-11-06,0.320000,0.320000,0.315000,0.320000,0.325000,-0.015385,17928000.000000,5709920.000000
hk01326,2017-11-03,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,31584000.000000,10107520.000000
hk01326,2017-11-02,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,3672000.000000,1179440.000000
hk01326,2017-11-01,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,12440000.000000,4026640.000000
hk01326,2017-10-31,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,15424000.000000,5014240.000000
hk01326,2017-10-30,0.325000,0.330000,0.320000,0.325000,0.315000,0.031746,60248000.000000,19567480.000000
hk01326,2017-10-27,0.320000,0.320000,0.315000,0.315000,0.315000,0.000000,19992000.000000,6317520.000000
hk01326,2017-10-23,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01326,2017-10-20,0.275000,0.280000,0.260000,0.280000,0.275000,0.018182,12408000.000000,3376320.000000
hk01326,2017-10-19,0.280000,0.300000,0.265000,0.275000,0.280000,-0.017857,25880000.000000,7281560.000000
hk01326,2017-10-18,0.320000,0.350000,0.260000,0.280000,0.275000,0.018182,84552000.000000,24472560.000000
hk01326,2017-10-17,0.190000,0.280000,0.190000,0.275000,0.187000,0.470588,82712000.000000,19795664.000000
hk01326,2017-10-16,0.185000,0.188000,0.183000,0.187000,0.185000,0.010811,1544000.000000,287456.000000
hk01326,2017-10-13,0.180000,0.186000,0.179000,0.185000,0.182000,0.016484,1456000.000000,266928.000000
hk01326,2017-10-12,0.185000,0.185000,0.181000,0.182000,0.184000,-0.010870,1544000.000000,281064.000000
hk01326,2017-10-11,0.181000,0.184000,0.178000,0.184000,0.183000,0.005464,1120000.000000,202152.000000
hk01326,2017-10-10,0.178000,0.186000,0.174000,0.183000,0.172000,0.063953,6880000.000000,1234160.000000
hk01326,2017-10-09,0.182000,0.184000,0.171000,0.172000,0.184000,-0.065217,10904000.000000,1926672.000000
hk01326,2017-10-06,0.178000,0.186000,0.178000,0.184000,0.182000,0.010989,1232000.000000,225160.000000
hk01326,2017-10-04,0.176000,0.189000,0.170000,0.182000,0.178000,0.022472,20176000.000000,3644120.000000
hk01326,2017-10-03,0.181000,0.183000,0.172000,0.178000,0.182000,-0.021978,12352000.000000,2179064.000000
hk01326,2017-09-29,0.188000,0.191000,0.180000,0.182000,0.186000,-0.021505,10192000.000000,1874288.000000
hk01326,2017-09-28,0.182000,0.187000,0.180000,0.186000,0.186000,0.000000,2456000.000000,448192.000000
hk01326,2017-09-27,0.186000,0.192000,0.180000,0.186000,0.186000,0.000000,6592000.000000,1225256.000000
hk01326,2017-09-26,0.189000,0.190000,0.180000,0.186000,0.190000,-0.021053,5976000.000000,1101176.000000
hk01326,2017-09-25,0.197000,0.197000,0.185000,0.190000,0.198000,-0.040404,6848000.000000,1292904.000000
hk01326,2017-09-22,0.196000,0.199000,0.185000,0.198000,0.197000,0.005076,9776000.000000,1884160.000000
hk01326,2017-09-21,0.200000,0.200000,0.194000,0.197000,0.200000,-0.015000,6152000.000000,1218784.000000
hk01326,2017-09-20,0.196000,0.200000,0.194000,0.200000,0.194000,0.030928,5912000.000000,1158656.000000
hk01326,2017-09-19,0.192000,0.194000,0.187000,0.194000,0.192000,0.010417,10584000.000000,2022392.000000
hk01326,2017-09-18,0.197000,0.198000,0.181000,0.192000,0.199000,-0.035176,5104000.000000,972552.000000
hk01326,2017-09-15,0.200000,0.200000,0.193000,0.199000,0.200000,-0.005000,5024000.000000,992176.000000
hk01326,2017-09-14,0.201000,0.210000,0.198000,0.200000,0.197000,0.015228,1800000.000000,367168.000000
hk01326,2017-09-13,0.199000,0.205000,0.197000,0.197000,0.200000,-0.015000,1632000.000000,324024.000000
hk01326,2017-09-12,0.201000,0.201000,0.198000,0.200000,0.200000,0.000000,1056000.000000,209968.000000
hk01326,2017-09-11,0.197000,0.203000,0.195000,0.200000,0.200000,0.000000,2520000.000000,497992.000000
hk01326,2017-09-08,0.197000,0.200000,0.196000,0.200000,0.200000,0.000000,1016000.000000,201192.000000
hk01326,2017-09-07,0.200000,0.203000,0.196000,0.200000,0.200000,0.000000,5504000.000000,1095376.000000
hk01326,2017-09-06,0.200000,0.206000,0.200000,0.200000,0.204000,-0.019608,3496000.000000,701824.000000
hk01326,2017-09-05,0.205000,0.206000,0.201000,0.204000,0.207000,-0.014493,1240000.000000,251976.000000
hk01326,2017-09-04,0.198000,0.208000,0.194000,0.207000,0.199000,0.040201,6240000.000000,1245400.000000
hk01326,2017-09-01,0.188000,0.203000,0.188000,0.199000,0.192000,0.036458,3960000.000000,782792.000000
hk01326,2017-08-31,0.187000,0.192000,0.185000,0.192000,0.190000,0.010526,1264000.000000,239312.000000
hk01326,2017-08-30,0.190000,0.190000,0.184000,0.190000,0.190000,0.000000,1608000.000000,301568.000000
hk01326,2017-08-29,0.188000,0.191000,0.185000,0.190000,0.188000,0.010638,1544000.000000,289648.000000
hk01326,2017-08-28,0.182000,0.188000,0.182000,0.188000,0.189000,-0.005291,696000.000000,128224.000000
hk01326,2017-08-25,0.187000,0.189000,0.184000,0.189000,0.181000,0.044199,2824000.000000,529464.000000
hk01326,2017-08-24,0.183000,0.187000,0.177000,0.181000,0.192000,-0.057292,3696000.000000,668544.000000
hk01326,2017-08-22,0.190000,0.193000,0.183000,0.192000,0.198000,-0.030303,6064000.000000,1131720.000000
hk01326,2017-08-21,0.192000,0.199000,0.188000,0.198000,0.192000,0.031250,960000.000000,187736.000000
hk01326,2017-08-18,0.192000,0.200000,0.191000,0.192000,0.195000,-0.015385,7184000.000000,1387128.000000
hk01326,2017-08-17,0.187000,0.195000,0.187000,0.195000,0.195000,0.000000,784000.000000,151792.000000
hk01326,2017-08-16,0.187000,0.195000,0.187000,0.195000,0.195000,0.000000,608000.000000,117920.000000
hk01326,2017-08-15,0.194000,0.198000,0.194000,0.195000,0.197000,-0.010152,1744000.000000,340576.000000
hk01326,2017-08-14,0.178000,0.204000,0.178000,0.197000,0.189000,0.042328,1288000.000000,252272.000000
hk01326,2017-08-11,0.195000,0.195000,0.186000,0.189000,0.195000,-0.030769,2160000.000000,412760.000000
hk01326,2017-08-10,0.194000,0.196000,0.192000,0.195000,0.198000,-0.015152,1624000.000000,316296.000000
hk01326,2017-08-09,0.195000,0.206000,0.195000,0.198000,0.205000,-0.034146,1056000.000000,211048.000000
hk01326,2017-08-08,0.211000,0.218000,0.200000,0.205000,0.210000,-0.023810,1664000.000000,346816.000000
hk01326,2017-08-07,0.192000,0.218000,0.192000,0.210000,0.196000,0.071429,2776000.000000,547504.000000
hk01326,2017-08-04,0.186000,0.197000,0.186000,0.196000,0.190000,0.031579,3616000.000000,702496.000000
hk01326,2017-08-03,0.184000,0.190000,0.182000,0.190000,0.186000,0.021505,1392000.000000,259864.000000
hk01326,2017-08-02,0.188000,0.188000,0.180000,0.186000,0.187000,-0.005348,1232000.000000,225496.000000
hk01326,2017-08-01,0.187000,0.188000,0.176000,0.187000,0.185000,0.010811,2608000.000000,469072.000000
hk01326,2017-07-31,0.190000,0.190000,0.185000,0.185000,0.190000,-0.026316,96000.000000,17880.000000
hk01326,2017-07-28,0.186000,0.192000,0.185000,0.190000,0.186000,0.021505,656000.000000,123048.000000
hk01326,2017-07-27,0.192000,0.192000,0.186000,0.186000,0.192000,-0.031250,464000.000000,86736.000000
hk01326,2017-07-26,0.194000,0.194000,0.186000,0.192000,0.192000,0.000000,600000.000000,114400.000000
hk01326,2017-07-25,0.188000,0.196000,0.185000,0.192000,0.188000,0.021277,2288000.000000,431184.000000
hk01326,2017-07-24,0.194000,0.194000,0.188000,0.188000,0.190000,-0.010526,288000.000000,54984.000000
hk01326,2017-07-21,0.183000,0.190000,0.182000,0.190000,0.185000,0.027027,424000.000000,77768.000000
hk01326,2017-07-20,0.191000,0.191000,0.184000,0.185000,0.187000,-0.010695,1016000.000000,187368.000000
hk01326,2017-07-19,0.192000,0.192000,0.185000,0.187000,0.192000,-0.026042,1144000.000000,213240.000000
hk01326,2017-07-18,0.192000,0.202000,0.185000,0.192000,0.194000,-0.010309,360000.000000,68824.000000
hk01326,2017-07-17,0.195000,0.195000,0.193000,0.194000,0.204000,-0.049020,272000.000000,52760.000000
hk01326,2017-07-14,0.193000,0.205000,0.193000,0.204000,0.193000,0.056995,4896000.000000,992240.000000
hk01326,2017-07-13,0.181000,0.201000,0.181000,0.193000,0.181000,0.066298,2504000.000000,485912.000000
hk01326,2017-07-12,0.191000,0.198000,0.180000,0.181000,0.198000,-0.085859,4008000.000000,761136.000000
hk01326,2017-07-11,0.190000,0.205000,0.190000,0.198000,0.200000,-0.010000,2520000.000000,496496.000000
hk01326,2017-07-10,0.205000,0.205000,0.199000,0.200000,0.198000,0.010101,312000.000000,62392.000000
hk01326,2017-07-07,0.204000,0.204000,0.190000,0.198000,0.203000,-0.024631,4216000.000000,826960.000000
hk01326,2017-07-06,0.205000,0.205000,0.203000,0.203000,0.202000,0.004950,800000.000000,163512.000000
hk01326,2017-07-05,0.203000,0.205000,0.202000,0.202000,0.208000,-0.028846,744000.000000,151176.000000
hk01326,2017-07-04,0.214000,0.214000,0.208000,0.208000,0.208000,0.000000,488000.000000,101928.000000
hk01326,2017-07-03,0.208000,0.215000,0.207000,0.208000,0.208000,0.000000,2808000.000000,588904.000000
hk01326,2017-06-30,0.210000,0.212000,0.202000,0.208000,0.209000,-0.004785,2456000.000000,506688.000000
hk01326,2017-06-29,0.215000,0.219000,0.209000,0.209000,0.211000,-0.009479,2722000.000000,572678.000000
hk01326,2017-06-28,0.211000,0.224000,0.206000,0.211000,0.219000,-0.036530,3704000.000000,792544.000000
hk01326,2017-06-27,0.223000,0.225000,0.206000,0.219000,0.223000,-0.017937,4104000.000000,878656.000000
hk01326,2017-06-26,0.228000,0.230000,0.223000,0.223000,0.224000,-0.004464,3654000.000000,827688.000000
hk01326,2017-06-23,0.228000,0.228000,0.222000,0.224000,0.222000,0.009009,688000.000000,153536.000000
hk01326,2017-06-22,0.224000,0.224000,0.221000,0.222000,0.228000,-0.026316,1136000.000000,252056.000000
hk01326,2017-06-21,0.225000,0.228000,0.222000,0.228000,0.225000,0.013333,384000.000000,85848.000000
hk01326,2017-06-20,0.221000,0.230000,0.221000,0.225000,0.225000,0.000000,2360000.000000,531104.000000
hk01326,2017-06-19,0.232000,0.232000,0.225000,0.225000,0.232000,-0.030172,2104000.000000,482904.000000
hk01326,2017-06-16,0.228000,0.234000,0.228000,0.232000,0.231000,0.004329,176000.000000,40664.000000
hk01326,2017-06-15,0.230000,0.235000,0.230000,0.231000,0.230000,0.004348,1139914.000000,264125.000000
hk01326,2017-06-14,0.240000,0.240000,0.230000,0.230000,0.232000,-0.008621,2312000.000000,536488.000000
hk01326,2017-06-13,0.230000,0.240000,0.230000,0.232000,0.230000,0.008696,3592000.000000,843072.000000
hk01326,2017-06-12,0.225000,0.234000,0.225000,0.230000,0.230000,0.000000,536000.000000,123400.000000
hk01326,2017-06-09,0.219000,0.239000,0.219000,0.230000,0.235000,-0.021277,376000.000000,85720.000000
hk01326,2017-06-08,0.225000,0.235000,0.225000,0.235000,0.224000,0.049107,1416000.000000,328192.000000
hk01326,2017-06-07,0.238000,0.238000,0.224000,0.224000,0.233000,-0.038627,4760000.000000,1091376.000000
hk01326,2017-06-06,0.232000,0.240000,0.225000,0.233000,0.236000,-0.012712,2040000.000000,473000.000000
hk01326,2017-06-05,0.238000,0.238000,0.230000,0.236000,0.238000,-0.008403,240000.000000,55920.000000
hk01326,2017-06-02,0.239000,0.240000,0.230000,0.238000,0.238000,0.000000,2680000.000000,626720.000000
hk01326,2017-06-01,0.242000,0.242000,0.231000,0.238000,0.240000,-0.008333,2216000.000000,519784.000000
hk01326,2017-05-31,0.230000,0.246000,0.230000,0.240000,0.238000,0.008403,3176000.000000,756224.000000
hk01326,2017-05-29,0.240000,0.240000,0.235000,0.238000,0.239000,-0.004184,1584000.000000,379648.000000
hk01326,2017-05-26,0.232000,0.242000,0.230000,0.239000,0.233000,0.025751,1376000.000000,322304.000000
hk01326,2017-05-25,0.232000,0.234000,0.229000,0.233000,0.237000,-0.016878,808000.000000,185848.000000
hk01326,2017-05-24,0.236000,0.240000,0.228000,0.237000,0.238000,-0.004202,5864000.000000,1365328.000000
hk01326,2017-05-23,0.250000,0.250000,0.229000,0.238000,0.238000,0.000000,1752000.000000,412848.000000
hk01326,2017-05-22,0.238000,0.249000,0.237000,0.238000,0.234000,0.017094,3328000.000000,810848.000000
hk01326,2017-05-19,0.238000,0.238000,0.233000,0.234000,0.238000,-0.016807,400000.000000,93696.000000
hk01326,2017-05-18,0.233000,0.240000,0.232000,0.238000,0.237000,0.004219,1000000.000000,234600.000000
hk01326,2017-05-17,0.255000,0.255000,0.235000,0.237000,0.246000,-0.036585,2704000.000000,646264.000000
hk01326,2017-05-16,0.244000,0.246000,0.237000,0.246000,0.246000,0.000000,2248000.000000,540368.000000
hk01326,2017-05-15,0.255000,0.260000,0.243000,0.246000,0.255000,-0.035294,3560000.000000,894208.000000
hk01326,2017-05-12,0.233000,0.255000,0.230000,0.255000,0.244000,0.045082,10592000.000000,2577568.000000
hk01326,2017-05-11,0.250000,0.255000,0.231000,0.244000,0.250000,-0.024000,3272000.000000,786968.000000
hk01326,2017-05-10,0.250000,0.250000,0.235000,0.250000,0.243000,0.028807,4728000.000000,1146976.000000
hk01326,2017-05-09,0.249000,0.255000,0.242000,0.243000,0.245000,-0.008163,4504000.000000,1107704.000000
hk01326,2017-05-08,0.233000,0.249000,0.228000,0.245000,0.226000,0.084071,7264000.000000,1697072.000000
hk01326,2017-05-05,0.220000,0.228000,0.220000,0.226000,0.225000,0.004444,3376000.000000,757968.000000
hk01326,2017-05-04,0.210000,0.225000,0.207000,0.225000,0.218000,0.032110,9544000.000000,2031320.000000
hk01326,2017-05-02,0.225000,0.225000,0.216000,0.218000,0.228000,-0.043860,3408000.000000,755896.000000
hk01326,2017-04-28,0.225000,0.234000,0.225000,0.228000,0.229000,-0.004367,352000.000000,79696.000000
hk01326,2017-04-27,0.230000,0.231000,0.223000,0.229000,0.232000,-0.012931,1896000.000000,433088.000000
hk01326,2017-04-26,0.228000,0.239000,0.228000,0.232000,0.239000,-0.029289,1912000.000000,448856.000000
hk01326,2017-04-25,0.220000,0.242000,0.220000,0.239000,0.230000,0.039130,2152000.000000,502192.000000
hk01326,2017-04-24,0.227000,0.230000,0.225000,0.230000,0.234000,-0.017094,2304000.000000,522504.000000
hk01326,2017-04-21,0.242000,0.242000,0.233000,0.234000,0.235000,-0.004255,424000.000000,99096.000000
hk01326,2017-04-20,0.238000,0.245000,0.235000,0.235000,0.244000,-0.036885,2792000.000000,664384.000000
hk01326,2017-04-19,0.250000,0.250000,0.247000,0.244000,0.240000,0.016667,24000.000000,5976.000000
hk01326,2017-04-18,0.250000,0.250000,0.240000,0.240000,0.250000,-0.040000,2464000.000000,607768.000000
hk01326,2017-04-13,0.255000,0.265000,0.250000,0.250000,0.249000,0.004016,3688000.000000,945440.000000
hk01326,2017-04-12,0.247000,0.250000,0.245000,0.249000,0.247000,0.008097,176000.000000,43504.000000
hk01326,2017-04-11,0.260000,0.260000,0.246000,0.247000,0.260000,-0.050000,3504000.000000,876128.000000
hk01326,2017-04-10,0.245000,0.270000,0.244000,0.260000,0.244000,0.065574,6384000.000000,1658064.000000
hk01326,2017-04-07,0.231000,0.255000,0.231000,0.244000,0.235000,0.038298,3072000.000000,754416.000000
hk01326,2017-04-06,0.230000,0.238000,0.230000,0.235000,0.239000,-0.016736,2352000.000000,549776.000000
hk01326,2017-04-05,0.242000,0.245000,0.238000,0.239000,0.250000,-0.044000,2184000.000000,524824.000000
hk01326,2017-04-03,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,208000.000000,52000.000000
hk01326,2017-03-31,0.241000,0.250000,0.241000,0.250000,0.249000,0.004016,4824000.000000,1181984.000000
hk01326,2017-03-30,0.250000,0.255000,0.249000,0.249000,0.255000,-0.023529,4656000.000000,1164616.000000
hk01326,2017-03-29,0.255000,0.260000,0.250000,0.255000,0.260000,-0.019231,4272000.000000,1082520.000000
hk01326,2017-03-28,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,1504000.000000,385040.000000
hk01326,2017-03-27,0.255000,0.265000,0.255000,0.255000,0.260000,-0.019231,760000.000000,195560.000000
hk01326,2017-03-24,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,976000.000000,255200.000000
hk01326,2017-03-23,0.255000,0.270000,0.250000,0.270000,0.260000,0.038462,4520000.000000,1178640.000000
hk01326,2017-03-22,0.255000,0.260000,0.250000,0.260000,0.255000,0.019608,1752000.000000,446880.000000
hk01326,2017-03-21,0.260000,0.265000,0.255000,0.255000,0.260000,-0.019231,5952000.000000,1536120.000000
hk01326,2017-03-20,0.260000,0.265000,0.260000,0.260000,0.265000,-0.018868,1704000.000000,444920.000000
hk01326,2017-03-17,0.260000,0.270000,0.260000,0.265000,0.270000,-0.018519,4632000.000000,1207840.000000
hk01326,2017-03-16,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,4376000.000000,1170880.000000
hk01326,2017-03-15,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,4088000.000000,1062360.000000
hk01326,2017-03-14,0.255000,0.260000,0.250000,0.255000,0.260000,-0.019231,5960000.000000,1527600.000000
hk01326,2017-03-13,0.260000,0.260000,0.250000,0.260000,0.260000,0.000000,3400000.000000,869240.000000
hk01326,2017-03-10,0.260000,0.260000,0.255000,0.260000,0.265000,-0.018868,1104000.000000,285160.000000
hk01326,2017-03-09,0.265000,0.270000,0.250000,0.265000,0.270000,-0.018519,15176000.000000,3911120.000000
hk01326,2017-03-08,0.275000,0.285000,0.270000,0.270000,0.275000,-0.018182,2480000.000000,682520.000000
hk01326,2017-03-07,0.280000,0.280000,0.275000,0.275000,0.285000,-0.035088,1664000.000000,465680.000000
hk01326,2017-03-06,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,4840000.000000,1375280.000000
hk01326,2017-03-03,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,976000.000000,273320.000000
hk01326,2017-03-02,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,2504000.000000,704880.000000
hk01326,2017-03-01,0.275000,0.285000,0.270000,0.285000,0.280000,0.017857,2192000.000000,616120.000000
hk01326,2017-02-28,0.275000,0.285000,0.275000,0.280000,0.280000,0.000000,2424000.000000,671160.000000
hk01326,2017-02-27,0.280000,0.285000,0.275000,0.280000,0.285000,-0.017544,1912000.000000,535560.000000
hk01326,2017-02-24,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,1696000.000000,475520.000000
hk01326,2017-02-23,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,4638077.000000,1309180.000000
hk01326,2017-02-22,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,5000000.000000,1405160.000000
hk01326,2017-02-21,0.290000,0.295000,0.280000,0.285000,0.285000,0.000000,4720000.000000,1348320.000000
hk01326,2017-02-20,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,940000.000000,268760.000000
hk01326,2017-02-17,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,4192000.000000,1198400.000000
hk01326,2017-02-16,0.290000,0.295000,0.285000,0.290000,0.295000,-0.016949,1888000.000000,547160.000000
hk01326,2017-02-15,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,1528000.000000,445280.000000
hk01326,2017-02-14,0.295000,0.305000,0.290000,0.295000,0.295000,0.000000,6960000.000000,2056880.000000
hk01326,2017-02-13,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,3832000.000000,1115840.000000
hk01326,2017-02-10,0.295000,0.305000,0.285000,0.290000,0.290000,0.000000,16456000.000000,4893920.000000
hk01326,2017-02-09,0.285000,0.300000,0.285000,0.290000,0.285000,0.017544,6680000.000000,1954000.000000
hk01326,2017-02-08,0.295000,0.300000,0.285000,0.285000,0.300000,-0.050000,3960000.000000,1149880.000000
hk01326,2017-02-07,0.290000,0.305000,0.285000,0.300000,0.295000,0.016949,9104000.000000,2698840.000000
hk01326,2017-02-06,0.305000,0.310000,0.290000,0.295000,0.310000,-0.048387,5760000.000000,1704600.000000
hk01326,2017-02-03,0.305000,0.315000,0.295000,0.310000,0.305000,0.016393,14152000.000000,4329280.000000
hk01326,2017-02-02,0.285000,0.315000,0.285000,0.305000,0.285000,0.070175,37984000.000000,11455200.000000
hk01326,2017-02-01,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,3736000.000000,1068640.000000
hk01326,2017-01-27,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,1320000.000000,369680.000000
hk01326,2017-01-26,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,2480000.000000,699440.000000
hk01326,2017-01-25,0.285000,0.290000,0.280000,0.290000,0.280000,0.035714,5240000.000000,1491520.000000
hk01326,2017-01-23,0.290000,0.300000,0.285000,0.290000,0.290000,0.000000,6304000.000000,1837240.000000
hk01326,2017-01-20,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,5480000.000000,1589200.000000
hk01326,2017-01-19,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,3448000.000000,982680.000000
hk01326,2017-01-17,0.290000,0.290000,0.275000,0.280000,0.285000,-0.017544,4280000.000000,1193120.000000
hk01326,2017-01-16,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,3288000.000000,932200.000000
hk01326,2017-01-13,0.285000,0.300000,0.285000,0.295000,0.280000,0.053571,9988000.000000,2904500.000000
hk01326,2017-01-12,0.285000,0.285000,0.275000,0.280000,0.285000,-0.017544,3352000.000000,938640.000000
hk01326,2017-01-11,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,11384000.000000,3200480.000000
hk01326,2017-01-10,0.290000,0.295000,0.270000,0.290000,0.295000,-0.016949,12432000.000000,3546000.000000
hk01326,2017-01-09,0.305000,0.310000,0.290000,0.295000,0.310000,-0.048387,13960000.000000,4160320.000000
hk01326,2017-01-06,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,8776000.000000,2740840.000000
hk01326,2017-01-05,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,4304000.000000,1364800.000000
hk01326,2017-01-04,0.315000,0.325000,0.315000,0.320000,0.325000,-0.015385,3568000.000000,1142000.000000
hk01326,2017-01-03,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,2880000.000000,923680.000000
hk01326,2016-12-30,0.330000,0.330000,0.315000,0.325000,0.325000,0.000000,6544000.000000,2092840.000000
hk01326,2016-12-29,0.330000,0.335000,0.325000,0.325000,0.335000,-0.029851,1712000.000000,559680.000000
hk01326,2016-12-28,0.335000,0.345000,0.330000,0.335000,0.335000,0.000000,2696000.000000,894480.000000
hk01326,2016-12-23,0.345000,0.345000,0.335000,0.335000,0.345000,-0.028986,3632000.000000,1239200.000000
hk01326,2016-12-22,0.340000,0.350000,0.340000,0.345000,0.350000,-0.014286,3832000.000000,1305680.000000
hk01326,2016-12-21,0.345000,0.355000,0.330000,0.350000,0.355000,-0.014085,13728000.000000,4716480.000000
hk01326,2016-12-20,0.340000,0.355000,0.340000,0.355000,0.345000,0.028986,11120000.000000,3848200.000000
