¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01271,2018-06-13,5.040000,5.040000,4.730000,4.990000,5.000000,-0.002000,138441.000000,678142.000000
hk01271,2018-06-12,5.000000,5.090000,4.900000,5.000000,5.100000,-0.019608,79000.000000,394000.000000
hk01271,2018-06-11,5.090000,5.100000,5.000000,5.100000,5.030000,0.013917,89000.000000,449360.000000
hk01271,2018-06-08,5.000000,5.040000,4.980000,5.030000,5.000000,0.006000,64000.000000,319890.000000
hk01271,2018-06-07,5.100000,5.100000,4.990000,5.000000,5.000000,0.000000,100000.000000,501110.000000
hk01271,2018-06-06,5.100000,5.100000,5.000000,5.000000,5.030000,-0.005964,94000.000000,471030.000000
hk01271,2018-06-05,5.050000,5.190000,5.000000,5.030000,5.030000,0.000000,193600.000000,973434.000000
hk01271,2018-06-04,4.950000,5.350000,4.950000,5.030000,5.000000,0.006000,180000.000000,904620.000000
hk01271,2018-06-01,4.950000,5.000000,4.800000,5.000000,4.950000,0.010101,129000.000000,640440.000000
hk01271,2018-05-31,4.880000,4.980000,4.860000,4.950000,4.880000,0.014344,95550.000000,467691.000000
hk01271,2018-05-30,4.880000,4.880000,4.840000,4.880000,4.850000,0.006186,51000.000000,247680.000000
hk01271,2018-05-29,4.840000,4.850000,4.700000,4.850000,4.750000,0.021053,103000.000000,489170.000000
hk01271,2018-05-28,4.860000,4.880000,4.750000,4.750000,4.880000,-0.026639,118000.000000,568450.000000
hk01271,2018-05-25,4.740000,4.900000,4.700000,4.880000,4.740000,0.029536,255000.000000,1210780.000000
hk01271,2018-05-24,4.740000,4.740000,4.720000,4.740000,4.700000,0.008511,75000.000000,354480.000000
hk01271,2018-05-23,4.740000,4.800000,4.700000,4.700000,4.720000,-0.004237,133000.000000,627060.000000
hk01271,2018-05-21,4.720000,4.750000,4.650000,4.720000,4.700000,0.004255,146000.000000,687220.000000
hk01271,2018-05-18,4.780000,4.890000,4.700000,4.700000,4.800000,-0.020833,122000.000000,577820.000000
hk01271,2018-05-17,4.700000,4.800000,4.690000,4.800000,4.700000,0.021277,240000.000000,1129010.000000
hk01271,2018-05-16,4.700000,4.740000,4.660000,4.700000,4.700000,0.000000,181665.000000,853356.000000
hk01271,2018-05-15,4.730000,4.800000,4.690000,4.700000,4.700000,0.000000,167000.000000,787930.000000
hk01271,2018-05-14,4.810000,5.050000,4.700000,4.700000,4.740000,-0.008439,54000.000000,258000.000000
hk01271,2018-05-11,4.740000,4.750000,4.690000,4.740000,4.780000,-0.008368,249001.000000,1173055.000000
hk01271,2018-05-10,4.710000,4.780000,4.700000,4.780000,4.730000,0.010571,222000.000000,1049450.000000
hk01271,2018-05-09,4.760000,4.780000,4.660000,4.730000,4.730000,0.000000,228000.000000,1073830.000000
hk01271,2018-05-08,4.800000,4.800000,4.700000,4.730000,4.760000,-0.006303,224000.000000,1055500.000000
hk01271,2018-05-07,4.820000,4.820000,4.680000,4.760000,4.700000,0.012766,249000.000000,1179110.000000
hk01271,2018-05-04,4.750000,4.830000,4.690000,4.700000,4.740000,-0.008439,223000.000000,1053210.000000
hk01271,2018-05-03,4.760000,4.760000,4.660000,4.740000,4.750000,-0.002105,295000.000000,1386040.000000
hk01271,2018-05-02,4.740000,4.780000,4.680000,4.750000,4.740000,0.002110,229000.000000,1079930.000000
hk01271,2018-04-30,4.700000,4.830000,4.650000,4.740000,4.700000,0.008511,239000.000000,1124030.000000
hk01271,2018-04-27,4.770000,4.770000,4.700000,4.700000,4.750000,-0.010526,101000.000000,476830.000000
hk01271,2018-04-26,4.730000,4.800000,4.700000,4.750000,4.700000,0.010638,222000.000000,1051350.000000
hk01271,2018-04-25,4.830000,4.840000,4.640000,4.700000,4.720000,-0.004237,160000.000000,754490.000000
hk01271,2018-04-24,4.800000,4.850000,4.610000,4.720000,4.720000,0.000000,199082.000000,939740.000000
hk01271,2018-04-23,4.730000,4.730000,4.690000,4.720000,4.730000,-0.002114,115410.000000,542801.000000
hk01271,2018-04-20,4.650000,5.100000,4.650000,4.730000,4.640000,0.019397,97856.000000,472388.000000
hk01271,2018-04-19,4.600000,4.650000,4.590000,4.640000,4.600000,0.008696,102000.000000,470160.000000
hk01271,2018-04-18,4.630000,4.750000,4.580000,4.600000,4.590000,0.002179,135000.000000,621080.000000
hk01271,2018-04-17,4.650000,4.650000,4.470000,4.590000,4.600000,-0.002174,138662.000000,633563.000000
hk01271,2018-04-16,4.620000,4.620000,4.470000,4.600000,4.550000,0.010989,132000.000000,598910.000000
hk01271,2018-04-13,4.650000,4.650000,4.550000,4.550000,4.590000,-0.008715,101000.000000,461820.000000
hk01271,2018-04-12,4.600000,4.650000,4.500000,4.590000,4.550000,0.008791,192602.000000,880036.000000
hk01271,2018-04-11,4.600000,4.600000,4.540000,4.550000,4.550000,0.000000,184000.000000,837600.000000
hk01271,2018-04-10,4.500000,4.580000,4.500000,4.550000,4.510000,0.008869,163000.000000,740710.000000
hk01271,2018-04-09,4.560000,4.600000,4.510000,4.510000,4.510000,0.000000,105000.000000,476500.000000
hk01271,2018-04-06,4.550000,4.560000,4.510000,4.510000,4.490000,0.004454,92141.000000,417521.000000
hk01271,2018-04-04,4.500000,4.600000,4.410000,4.490000,4.500000,-0.002222,351872.000000,1580533.000000
hk01271,2018-04-03,4.500000,4.550000,4.450000,4.500000,4.500000,0.000000,46000.000000,206600.000000
hk01271,2018-03-29,4.490000,4.550000,4.490000,4.500000,4.490000,0.002227,56000.000000,251970.000000
hk01271,2018-03-28,4.470000,4.490000,4.450000,4.490000,4.490000,0.000000,85000.000000,380340.000000
hk01271,2018-03-27,4.470000,4.600000,4.440000,4.490000,4.460000,0.006726,98000.000000,439460.000000
hk01271,2018-03-26,4.460000,4.460000,4.460000,4.460000,4.460000,0.000000,21000.000000,93660.000000
hk01271,2018-03-23,4.480000,4.480000,4.440000,4.460000,4.480000,-0.004464,35458.000000,158039.000000
hk01271,2018-03-22,4.490000,4.490000,4.470000,4.480000,4.480000,0.000000,41000.000000,183710.000000
hk01271,2018-03-21,4.500000,4.500000,4.460000,4.480000,4.500000,-0.004444,48000.000000,215010.000000
hk01271,2018-03-20,4.510000,4.510000,4.410000,4.500000,4.520000,-0.004425,47190.000000,211108.000000
hk01271,2018-03-19,4.510000,4.520000,4.510000,4.520000,4.510000,0.002217,26000.000000,117400.000000
hk01271,2018-03-16,4.520000,4.550000,4.500000,4.510000,4.500000,0.002222,119000.000000,537210.000000
hk01271,2018-03-15,4.500000,4.500000,4.430000,4.500000,4.500000,0.000000,52958.000000,237696.000000
hk01271,2018-03-14,4.530000,4.530000,4.410000,4.500000,4.530000,-0.006623,31856.000000,143341.000000
hk01271,2018-03-13,4.540000,4.550000,4.400000,4.530000,4.540000,-0.002203,56000.000000,250790.000000
hk01271,2018-03-12,4.540000,4.600000,4.500000,4.540000,4.540000,0.000000,49000.000000,222130.000000
hk01271,2018-03-09,4.500000,4.650000,4.490000,4.540000,4.500000,0.008889,60000.000000,271540.000000
hk01271,2018-03-08,4.550000,4.550000,4.430000,4.500000,4.550000,-0.010989,107600.000000,480900.000000
hk01271,2018-03-07,4.500000,4.550000,4.500000,4.550000,4.500000,0.011111,65692.000000,295661.000000
hk01271,2018-03-06,4.490000,4.550000,4.490000,4.500000,4.470000,0.006711,67600.000000,304170.000000
hk01271,2018-03-05,4.500000,4.500000,4.400000,4.470000,4.500000,-0.006667,31192.000000,138611.000000
hk01271,2018-03-02,4.500000,4.500000,4.400000,4.500000,4.500000,0.000000,41392.000000,185079.000000
hk01271,2018-03-01,4.650000,4.650000,4.400000,4.500000,4.500000,0.000000,57000.000000,255090.000000
hk01271,2018-02-28,4.480000,4.500000,4.440000,4.500000,4.440000,0.013514,24000.000000,106850.000000
hk01271,2018-02-27,4.400000,4.500000,4.400000,4.440000,4.440000,0.000000,45000.000000,199670.000000
hk01271,2018-02-26,4.350000,4.450000,4.350000,4.440000,4.420000,0.004525,50000.000000,221570.000000
hk01271,2018-02-23,4.490000,4.500000,4.350000,4.420000,4.390000,0.006834,230633.000000,1011764.000000
hk01271,2018-02-22,4.390000,4.440000,4.350000,4.390000,4.390000,0.000000,116000.000000,505710.000000
hk01271,2018-02-21,4.480000,4.490000,4.350000,4.390000,4.350000,0.009195,162881.000000,712745.000000
hk01271,2018-02-20,4.500000,4.500000,4.350000,4.350000,4.400000,-0.011364,168000.000000,738100.000000
hk01271,2018-02-15,4.400000,4.400000,4.390000,4.400000,4.390000,0.002278,22000.000000,96690.000000
hk01271,2018-02-14,4.400000,4.400000,4.390000,4.390000,4.350000,0.009195,34392.000000,151018.000000
hk01271,2018-02-13,4.590000,4.590000,4.290000,4.350000,4.350000,0.000000,102000.000000,443170.000000
hk01271,2018-02-12,4.380000,4.380000,4.340000,4.350000,4.350000,0.000000,30000.000000,130690.000000
hk01271,2018-02-09,4.360000,4.650000,4.260000,4.350000,4.420000,-0.015837,283022.000000,1225438.000000
hk01271,2018-02-08,4.460000,4.460000,4.360000,4.420000,4.400000,0.004545,68000.000000,298690.000000
hk01271,2018-02-07,4.480000,4.480000,4.310000,4.400000,4.470000,-0.015660,96000.000000,419640.000000
hk01271,2018-02-06,4.500000,4.500000,4.320000,4.470000,4.500000,-0.006667,19156.000000,85698.000000
hk01271,2018-02-05,4.500000,4.500000,4.500000,4.500000,4.470000,0.006711,17000.000000,76500.000000
hk01271,2018-02-02,4.470000,4.480000,4.380000,4.470000,4.480000,-0.002232,22000.000000,98000.000000
hk01271,2018-02-01,4.520000,4.520000,4.310000,4.480000,4.500000,-0.004444,66157.000000,292054.000000
hk01271,2018-01-31,4.480000,4.500000,4.450000,4.500000,4.460000,0.008969,17000.000000,76250.000000
hk01271,2018-01-30,4.510000,4.550000,4.460000,4.460000,4.510000,-0.011086,31320.000000,140992.000000
hk01271,2018-01-29,4.550000,4.550000,4.510000,4.510000,4.500000,0.002222,18000.000000,81300.000000
hk01271,2018-01-26,4.550000,4.600000,4.500000,4.500000,4.440000,0.013514,19232.000000,86669.000000
hk01271,2018-01-25,4.450000,4.450000,4.430000,4.440000,4.400000,0.009091,17000.000000,75440.000000
hk01271,2018-01-24,4.500000,4.500000,4.360000,4.400000,4.450000,-0.011236,42000.000000,185130.000000
hk01271,2018-01-23,4.490000,4.490000,4.350000,4.450000,4.500000,-0.011111,54000.000000,238430.000000
hk01271,2018-01-22,4.520000,4.560000,4.300000,4.500000,4.530000,-0.006623,75000.000000,331470.000000
hk01271,2018-01-19,4.450000,4.530000,4.450000,4.530000,4.500000,0.006667,19357.000000,86816.000000
hk01271,2018-01-18,4.490000,4.500000,4.480000,4.500000,4.490000,0.002227,28000.000000,125620.000000
hk01271,2018-01-17,4.500000,4.500000,4.490000,4.490000,4.490000,0.000000,18000.000000,80830.000000
hk01271,2018-01-16,4.550000,4.550000,4.480000,4.490000,4.490000,0.000000,30000.000000,134610.000000
hk01271,2018-01-15,4.590000,4.590000,4.330000,4.490000,4.560000,-0.015351,94392.000000,414289.000000
hk01271,2018-01-12,4.620000,4.620000,4.550000,4.560000,4.550000,0.002198,28000.000000,127690.000000
hk01271,2018-01-11,4.500000,4.700000,4.500000,4.550000,4.470000,0.017897,60546.000000,275630.000000
hk01271,2018-01-10,4.420000,4.470000,4.420000,4.470000,4.470000,0.000000,30000.000000,133350.000000
hk01271,2018-01-09,4.480000,4.480000,4.410000,4.470000,4.480000,-0.002232,27248.000000,121508.000000
