¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00798,2018-11-16,0.405000,0.420000,0.405000,0.420000,0.405000,0.037037,756000.000000,311400.000000
hk00798,2018-11-15,0.405000,0.405000,0.365000,0.405000,0.405000,0.000000,2596000.000000,1022020.000000
hk00798,2018-11-14,0.410000,0.410000,0.400000,0.405000,0.425000,-0.047059,1228000.000000,502120.000000
hk00798,2018-11-13,0.420000,0.425000,0.410000,0.425000,0.420000,0.011905,288000.000000,119100.000000
hk00798,2018-11-12,0.420000,0.430000,0.420000,0.420000,0.430000,-0.023256,608000.000000,255900.000000
hk00798,2018-11-09,0.430000,0.430000,0.430000,0.430000,0.425000,0.011765,4000.000000,1720.000000
hk00798,2018-11-08,0.430000,0.430000,0.425000,0.425000,0.435000,-0.022989,24000.000000,10300.000000
hk00798,2018-11-07,0.435000,0.440000,0.430000,0.435000,0.445000,-0.022472,868000.000000,376560.000000
hk00798,2018-11-06,0.435000,0.450000,0.435000,0.445000,0.430000,0.034884,256000.000000,112260.000000
hk00798,2018-11-05,0.430000,0.435000,0.430000,0.430000,0.430000,0.000000,632000.000000,271800.000000
hk00798,2018-11-02,0.425000,0.440000,0.425000,0.430000,0.420000,0.023810,2200000.000000,941520.000000
hk00798,2018-11-01,0.430000,0.430000,0.420000,0.420000,0.435000,-0.034483,1364000.000000,573980.000000
hk00798,2018-10-31,0.445000,0.450000,0.430000,0.435000,0.430000,0.011628,528000.000000,234560.000000
hk00798,2018-10-30,0.450000,0.450000,0.425000,0.430000,0.450000,-0.044444,120000.000000,53620.000000
hk00798,2018-10-29,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,8000.000000,3600.000000
hk00798,2018-10-26,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,16000.000000,7200.000000
hk00798,2018-10-25,0.420000,0.455000,0.415000,0.440000,0.440000,0.000000,696000.000000,299220.000000
hk00798,2018-10-24,0.435000,0.440000,0.425000,0.440000,0.455000,-0.032967,500000.000000,217640.000000
hk00798,2018-10-23,0.455000,0.460000,0.455000,0.455000,0.460000,-0.010870,348000.000000,159540.000000
hk00798,2018-10-22,0.455000,0.465000,0.450000,0.460000,0.455000,0.010989,732000.000000,334680.000000
hk00798,2018-10-19,0.450000,0.455000,0.440000,0.455000,0.450000,0.011111,196000.000000,87460.000000
hk00798,2018-10-18,0.465000,0.475000,0.445000,0.450000,0.470000,-0.042553,1292000.000000,582960.000000
hk00798,2018-10-16,0.480000,0.485000,0.470000,0.470000,0.485000,-0.030928,92000.000000,44020.000000
hk00798,2018-10-15,0.470000,0.490000,0.465000,0.485000,0.480000,0.010417,48000.000000,22600.000000
hk00798,2018-10-12,0.470000,0.500000,0.460000,0.480000,0.470000,0.021277,728000.000000,344540.000000
hk00798,2018-10-11,0.450000,0.470000,0.450000,0.470000,0.480000,-0.020833,236000.000000,107620.000000
hk00798,2018-10-10,0.470000,0.485000,0.470000,0.480000,0.470000,0.021277,548026.000000,261232.000000
hk00798,2018-10-09,0.470000,0.490000,0.465000,0.470000,0.470000,0.000000,289586.000000,137725.000000
hk00798,2018-10-08,0.480000,0.480000,0.470000,0.470000,0.475000,-0.010526,396000.000000,188600.000000
hk00798,2018-10-05,0.480000,0.480000,0.475000,0.475000,0.480000,-0.010417,64000.000000,30420.000000
hk00798,2018-10-04,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00798,2018-10-03,0.485000,0.495000,0.485000,0.480000,0.480000,0.000000,64000.000000,31640.000000
hk00798,2018-10-02,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,180000.000000,86400.000000
hk00798,2018-09-28,0.500000,0.500000,0.480000,0.480000,0.510000,-0.058824,1052000.000000,520320.000000
hk00798,2018-09-27,0.540000,0.540000,0.500000,0.510000,0.540000,-0.055556,180000.000000,91840.000000
hk00798,2018-09-26,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,276000.000000,146120.000000
hk00798,2018-09-24,0.580000,0.580000,0.560000,0.540000,0.540000,0.000000,512000.000000,280160.000000
hk00798,2018-09-21,0.530000,0.540000,0.510000,0.540000,0.530000,0.018868,1368000.000000,721485.000000
hk00798,2018-09-20,0.500000,0.550000,0.500000,0.530000,0.500000,0.060000,208000.000000,108080.000000
hk00798,2018-09-19,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,340000.000000,168900.000000
hk00798,2018-09-18,0.495000,0.500000,0.485000,0.490000,0.495000,-0.010101,220000.000000,109180.000000
hk00798,2018-09-17,0.495000,0.510000,0.485000,0.495000,0.500000,-0.010000,692000.000000,344680.000000
hk00798,2018-09-14,0.500000,0.500000,0.500000,0.500000,0.485000,0.030928,8000.000000,4000.000000
hk00798,2018-09-13,0.485000,0.500000,0.480000,0.485000,0.475000,0.021053,1192000.000000,584140.000000
hk00798,2018-09-12,0.480000,0.480000,0.475000,0.475000,0.500000,-0.050000,392000.000000,188120.000000
hk00798,2018-09-11,0.485000,0.500000,0.475000,0.500000,0.495000,0.010101,1012000.000000,489400.000000
hk00798,2018-09-10,0.470000,0.500000,0.470000,0.495000,0.490000,0.010204,1380000.000000,665620.000000
hk00798,2018-09-07,0.470000,0.500000,0.460000,0.490000,0.480000,0.020833,3472000.000000,1667420.000000
hk00798,2018-09-06,0.520000,0.520000,0.480000,0.480000,0.495000,-0.030303,964000.000000,472480.000000
hk00798,2018-09-05,0.540000,0.540000,0.495000,0.495000,0.510000,-0.029412,140000.000000,72220.000000
hk00798,2018-09-04,0.495000,0.510000,0.495000,0.510000,0.510000,0.000000,192000.000000,95760.000000
hk00798,2018-09-03,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,120800.000000,83734.000000
hk00798,2018-08-31,0.490000,0.520000,0.470000,0.520000,0.495000,0.050505,2116000.000000,1039340.000000
hk00798,2018-08-30,0.500000,0.530000,0.495000,0.495000,0.500000,-0.010000,288000.000000,146180.000000
hk00798,2018-08-29,0.510000,0.510000,0.475000,0.500000,0.500000,0.000000,428000.000000,212020.000000
hk00798,2018-08-28,0.500000,0.500000,0.460000,0.500000,0.500000,0.000000,744000.000000,358380.000000
hk00798,2018-08-27,0.510000,0.510000,0.500000,0.500000,0.530000,-0.056604,596000.000000,299120.000000
hk00798,2018-08-24,0.530000,0.530000,0.500000,0.530000,0.540000,-0.018519,1028000.000000,528800.000000
hk00798,2018-08-23,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,364000.000000,197600.000000
hk00798,2018-08-22,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,168000.000000,86760.000000
hk00798,2018-08-21,0.490000,0.510000,0.490000,0.510000,0.510000,0.000000,64000.000000,32160.000000
hk00798,2018-08-20,0.500000,0.510000,0.500000,0.510000,0.490000,0.040816,72000.000000,36120.000000
hk00798,2018-08-17,0.500000,0.510000,0.490000,0.490000,0.500000,-0.020000,380000.000000,191320.000000
hk00798,2018-08-16,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,204000.000000,101680.000000
hk00798,2018-08-15,0.485000,0.500000,0.485000,0.500000,0.500000,0.000000,344000.000000,170280.000000
hk00798,2018-08-14,0.500000,0.510000,0.485000,0.500000,0.500000,0.000000,1900000.000000,937620.000000
hk00798,2018-08-13,0.550000,0.560000,0.495000,0.500000,0.550000,-0.090909,1708000.000000,888180.000000
hk00798,2018-08-10,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,164000.000000,89160.000000
hk00798,2018-08-09,0.530000,0.560000,0.530000,0.550000,0.530000,0.037736,980000.000000,539040.000000
hk00798,2018-08-08,0.500000,0.540000,0.495000,0.530000,0.500000,0.060000,2140000.000000,1094680.000000
hk00798,2018-08-07,0.460000,0.500000,0.460000,0.500000,0.475000,0.052632,888000.000000,421200.000000
hk00798,2018-08-06,0.490000,0.495000,0.475000,0.475000,0.500000,-0.050000,212000.000000,103060.000000
hk00798,2018-08-03,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,80000.000000,40060.000000
hk00798,2018-08-02,0.520000,0.520000,0.490000,0.500000,0.520000,-0.038462,1172000.000000,581320.000000
hk00798,2018-08-01,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,304000.000000,160080.000000
hk00798,2018-07-31,0.540000,0.550000,0.520000,0.520000,0.540000,-0.037037,384000.000000,203360.000000
hk00798,2018-07-30,0.550000,0.570000,0.540000,0.540000,0.550000,-0.018182,732000.000000,397840.000000
hk00798,2018-07-27,0.540000,0.560000,0.540000,0.550000,0.550000,0.000000,668000.000000,366680.000000
hk00798,2018-07-26,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,1364000.000000,756840.000000
hk00798,2018-07-25,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,124000.000000,69880.000000
hk00798,2018-07-24,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,508000.000000,289680.000000
hk00798,2018-07-23,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,536000.000000,306400.000000
hk00798,2018-07-20,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,444000.000000,256560.000000
hk00798,2018-07-19,0.580000,0.580000,0.570000,0.570000,0.590000,-0.033898,360000.000000,207520.000000
hk00798,2018-07-18,0.590000,0.600000,0.580000,0.590000,0.590000,0.000000,560000.000000,329120.000000
hk00798,2018-07-17,0.570000,0.620000,0.570000,0.590000,0.580000,0.017241,1184000.000000,696760.000000
hk00798,2018-07-16,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,1172000.000000,683760.000000
hk00798,2018-07-13,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,196000.000000,117320.000000
hk00798,2018-07-12,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,468000.000000,275320.000000
hk00798,2018-07-11,0.590000,0.600000,0.580000,0.580000,0.600000,-0.033333,1344000.000000,790360.000000
hk00798,2018-07-10,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,468000.000000,278520.000000
hk00798,2018-07-09,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,672000.000000,405280.000000
hk00798,2018-07-06,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,420000.000000,250840.000000
hk00798,2018-07-05,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,2128000.000000,1264120.000000
hk00798,2018-07-04,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,1592000.000000,950200.000000
hk00798,2018-07-03,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,256000.000000,154200.000000
hk00798,2018-06-29,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,1028000.000000,626640.000000
hk00798,2018-06-28,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,988000.000000,604720.000000
hk00798,2018-06-27,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,3280000.000000,2031080.000000
hk00798,2018-06-26,0.620000,0.640000,0.620000,0.620000,0.630000,-0.015873,3844000.000000,2407520.000000
hk00798,2018-06-25,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,4352000.000000,2742240.000000
hk00798,2018-06-22,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,1088000.000000,696840.000000
hk00798,2018-06-21,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,3732000.000000,2384800.000000
hk00798,2018-06-20,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,2320000.000000,1461560.000000
hk00798,2018-06-19,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,7336000.000000,4577676.000000
hk00798,2018-06-15,0.660000,0.660000,0.650000,0.660000,0.650000,0.015385,6020000.000000,3923800.000000
hk00798,2018-06-14,0.670000,0.670000,0.650000,0.650000,0.670000,-0.029851,18000000.000000,12182840.000000
hk00798,2018-06-13,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,12924000.000000,8674280.000000
hk00798,2018-06-12,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,9144000.000000,6191440.000000
hk00798,2018-06-11,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,1992000.000000,1321640.000000
hk00798,2018-06-08,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,1964000.000000,1307280.000000
hk00798,2018-06-07,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,1976000.000000,1310600.000000
hk00798,2018-06-06,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,1940000.000000,1279400.000000
hk00798,2018-06-05,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,2268000.000000,1477640.000000
hk00798,2018-06-04,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,1968000.000000,1293880.000000
hk00798,2018-06-01,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,2188000.000000,1423520.000000
hk00798,2018-05-31,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,2916000.000000,1901040.000000
hk00798,2018-05-30,0.640000,0.660000,0.630000,0.660000,0.650000,0.015385,7036000.000000,4518560.000000
hk00798,2018-05-29,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,2540000.000000,1646440.000000
hk00798,2018-05-28,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,1916000.000000,1245400.000000
hk00798,2018-05-25,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,2004000.000000,1288880.000000
hk00798,2018-05-24,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,2024000.000000,1309040.000000
hk00798,2018-05-23,0.630000,0.650000,0.630000,0.650000,0.650000,0.000000,1976000.000000,1273240.000000
hk00798,2018-05-21,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,9472000.000000,6061520.000000
hk00798,2018-05-18,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,8796000.000000,5629720.000000
hk00798,2018-05-17,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,8340000.000000,5338040.000000
hk00798,2018-05-16,0.650000,0.650000,0.630000,0.650000,0.650000,0.000000,7100794.000000,4546924.000000
hk00798,2018-05-15,0.640000,0.650000,0.630000,0.650000,0.650000,0.000000,5368000.000000,3440760.000000
hk00798,2018-05-14,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,3256000.000000,2116240.000000
hk00798,2018-05-11,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,7092000.000000,4629600.000000
hk00798,2018-05-10,0.660000,0.660000,0.640000,0.650000,0.650000,0.000000,5188000.000000,3337000.000000
hk00798,2018-05-09,0.650000,0.660000,0.640000,0.650000,0.650000,0.000000,12972000.000000,8432280.000000
hk00798,2018-05-08,0.650000,0.670000,0.650000,0.650000,0.650000,0.000000,3576000.000000,2341200.000000
hk00798,2018-05-07,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,1968000.000000,1281320.000000
hk00798,2018-05-04,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,1952154.000000,1277980.000000
hk00798,2018-05-03,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,1908000.000000,1240240.000000
hk00798,2018-05-02,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,1932000.000000,1255440.000000
hk00798,2018-04-30,0.650000,0.660000,0.630000,0.650000,0.650000,0.000000,3236000.000000,2094960.000000
hk00798,2018-04-27,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,1936000.000000,1259640.000000
hk00798,2018-04-26,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,2172000.000000,1411960.000000
hk00798,2018-04-25,0.650000,0.660000,0.640000,0.650000,0.660000,-0.015152,1948000.000000,1263320.000000
hk00798,2018-04-24,0.650000,0.660000,0.640000,0.660000,0.650000,0.015385,1940000.000000,1266160.000000
hk00798,2018-04-23,0.650000,0.660000,0.650000,0.650000,0.650000,0.000000,2036000.000000,1329800.000000
hk00798,2018-04-20,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,2108000.000000,1385200.000000
hk00798,2018-04-19,0.640000,0.660000,0.640000,0.660000,0.650000,0.015385,1960000.000000,1279520.000000
hk00798,2018-04-18,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,2720000.000000,1773520.000000
hk00798,2018-04-17,0.650000,0.670000,0.650000,0.660000,0.660000,0.000000,3480000.000000,2302760.000000
hk00798,2018-04-16,0.670000,0.680000,0.650000,0.660000,0.670000,-0.014925,2072000.000000,1370000.000000
hk00798,2018-04-13,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,2384000.000000,1602040.000000
hk00798,2018-04-12,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,1988000.000000,1348760.000000
hk00798,2018-04-11,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,2284000.000000,1536720.000000
hk00798,2018-04-10,0.660000,0.680000,0.660000,0.680000,0.670000,0.014925,2312000.000000,1559000.000000
hk00798,2018-04-09,0.670000,0.680000,0.660000,0.670000,0.680000,-0.014706,2256000.000000,1506640.000000
hk00798,2018-04-06,0.660000,0.680000,0.650000,0.680000,0.670000,0.014925,2024000.000000,1353240.000000
hk00798,2018-04-04,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,2436000.000000,1613000.000000
hk00798,2018-04-03,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,2012000.000000,1358840.000000
hk00798,2018-03-29,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,2088000.000000,1398600.000000
hk00798,2018-03-28,0.670000,0.680000,0.660000,0.680000,0.680000,0.000000,2156000.000000,1450040.000000
hk00798,2018-03-27,0.670000,0.680000,0.660000,0.680000,0.660000,0.030303,2020000.000000,1364760.000000
hk00798,2018-03-26,0.640000,0.680000,0.640000,0.660000,0.660000,0.000000,2228000.000000,1481480.000000
hk00798,2018-03-23,0.670000,0.670000,0.580000,0.660000,0.690000,-0.043478,8044000.000000,5139760.000000
hk00798,2018-03-22,0.690000,0.690000,0.670000,0.690000,0.680000,0.014706,2444000.000000,1661520.000000
hk00798,2018-03-21,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,2116000.000000,1435160.000000
hk00798,2018-03-20,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,2664000.000000,1779760.000000
hk00798,2018-03-19,0.670000,0.670000,0.660000,0.660000,0.660000,0.000000,2048000.000000,1367520.000000
hk00798,2018-03-16,0.680000,0.680000,0.660000,0.660000,0.690000,-0.043478,7788000.000000,5207680.000000
hk00798,2018-03-15,0.670000,0.690000,0.660000,0.690000,0.670000,0.029851,2472000.000000,1681560.000000
hk00798,2018-03-14,0.680000,0.680000,0.670000,0.670000,0.690000,-0.028986,1900000.000000,1278480.000000
hk00798,2018-03-13,0.670000,0.690000,0.660000,0.690000,0.670000,0.029851,2352000.000000,1601800.000000
hk00798,2018-03-12,0.680000,0.680000,0.650000,0.670000,0.680000,-0.014706,4896000.000000,3247920.000000
hk00798,2018-03-09,0.680000,0.690000,0.660000,0.680000,0.680000,0.000000,2244000.000000,1506280.000000
hk00798,2018-03-08,0.680000,0.680000,0.670000,0.680000,0.670000,0.014925,2268000.000000,1530440.000000
hk00798,2018-03-07,0.680000,0.700000,0.670000,0.670000,0.700000,-0.042857,2208000.000000,1491920.000000
hk00798,2018-03-06,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,2544000.000000,1765120.000000
hk00798,2018-03-05,0.660000,0.690000,0.660000,0.690000,0.680000,0.014706,2128000.000000,1455360.000000
hk00798,2018-03-02,0.670000,0.680000,0.660000,0.680000,0.690000,-0.014493,2240000.000000,1512800.000000
hk00798,2018-03-01,0.670000,0.690000,0.670000,0.690000,0.670000,0.029851,2312000.000000,1569960.000000
hk00798,2018-02-28,0.650000,0.670000,0.640000,0.670000,0.660000,0.015152,2244000.000000,1473480.000000
hk00798,2018-02-27,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,2068000.000000,1366200.000000
hk00798,2018-02-26,0.670000,0.680000,0.660000,0.670000,0.670000,0.000000,2364000.000000,1571480.000000
hk00798,2018-02-23,0.680000,0.680000,0.670000,0.670000,0.690000,-0.028986,2364000.000000,1590200.000000
hk00798,2018-02-22,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,2176000.000000,1493960.000000
hk00798,2018-02-21,0.670000,0.690000,0.660000,0.690000,0.670000,0.029851,2828000.000000,1923480.000000
hk00798,2018-02-20,0.650000,0.680000,0.650000,0.670000,0.670000,0.000000,2532000.000000,1697200.000000
hk00798,2018-02-15,0.650000,0.670000,0.650000,0.670000,0.660000,0.015152,2568000.000000,1698280.000000
hk00798,2018-02-14,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,3340000.000000,2173920.000000
hk00798,2018-02-13,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,3016000.000000,1999400.000000
hk00798,2018-02-12,0.650000,0.680000,0.650000,0.670000,0.670000,0.000000,2284000.000000,1531520.000000
hk00798,2018-02-09,0.640000,0.670000,0.580000,0.670000,0.670000,0.000000,12330000.000000,7889100.000000
hk00798,2018-02-08,0.640000,0.670000,0.630000,0.670000,0.640000,0.046875,8816000.000000,5815520.000000
hk00798,2018-02-07,0.660000,0.670000,0.630000,0.640000,0.650000,-0.015385,6388000.000000,4124960.000000
hk00798,2018-02-06,0.650000,0.650000,0.620000,0.650000,0.660000,-0.015152,14240000.000000,9129680.000000
hk00798,2018-02-05,0.670000,0.670000,0.650000,0.660000,0.690000,-0.043478,5016000.000000,3306680.000000
hk00798,2018-02-02,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,8160000.000000,5579880.000000
hk00798,2018-02-01,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,1900000.000000,1309800.000000
hk00798,2018-01-31,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,3084000.000000,2125200.000000
hk00798,2018-01-30,0.710000,0.710000,0.680000,0.700000,0.710000,-0.014085,11080000.000000,7738740.000000
hk00798,2018-01-29,0.700000,0.710000,0.690000,0.710000,0.710000,0.000000,3704000.000000,2594880.000000
hk00798,2018-01-26,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,7584000.000000,5358520.000000
hk00798,2018-01-25,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,2060000.000000,1460040.000000
hk00798,2018-01-24,0.710000,0.710000,0.690000,0.710000,0.700000,0.014286,3920000.000000,2742040.000000
hk00798,2018-01-23,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,10744000.000000,7536720.000000
hk00798,2018-01-22,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,3548000.000000,2501000.000000
hk00798,2018-01-19,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,2392000.000000,1679920.000000
hk00798,2018-01-18,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,2372000.000000,1664600.000000
hk00798,2018-01-17,0.710000,0.720000,0.700000,0.710000,0.720000,-0.013889,2680000.000000,1897000.000000
hk00798,2018-01-16,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,2920000.000000,2074920.000000
