股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08283,2018-01-11,1.600000,1.650000,1.600000,1.610000,1.630000,-0.012270,980000.000000,1595500.000000
hk08283,2018-01-10,1.720000,1.860000,1.580000,1.630000,1.690000,-0.035503,5145000.000000,8768250.000000
hk08283,2018-01-09,1.430000,1.830000,1.270000,1.690000,1.430000,0.181818,12855000.000000,20717100.000000
hk08283,2018-01-08,1.790000,1.790000,1.380000,1.430000,1.700000,-0.158824,7935000.000000,11993050.000000
hk08283,2018-01-05,1.110000,2.100000,1.110000,1.700000,1.060000,0.603774,49450000.000000,81663350.000000
hk08283,2018-01-04,0.870000,1.140000,0.870000,1.060000,0.870000,0.218391,5530000.000000,5550800.000000
hk08283,2018-01-03,0.850000,0.930000,0.850000,0.870000,0.850000,0.023529,2200000.000000,1947900.000000
hk08283,2018-01-02,0.780000,0.890000,0.780000,0.850000,0.780000,0.089744,920000.000000,767800.000000
hk08283,2017-12-29,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,420000.000000,331350.000000
hk08283,2017-12-28,0.790000,0.790000,0.750000,0.780000,0.790000,-0.012658,285000.000000,222000.000000
hk08283,2017-12-27,0.800000,0.820000,0.790000,0.790000,0.780000,0.012821,185000.000000,148850.000000
hk08283,2017-12-22,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,1650000.000000,1278950.000000
hk08283,2017-12-21,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,261704.000000,203211.000000
hk08283,2017-12-20,0.760000,0.790000,0.760000,0.780000,0.760000,0.026316,85000.000000,65650.000000
hk08283,2017-12-19,0.750000,0.780000,0.750000,0.760000,0.740000,0.027027,505000.000000,383150.000000
hk08283,2017-12-18,0.700000,0.750000,0.680000,0.740000,0.700000,0.057143,3255000.000000,2375250.000000
hk08283,2017-12-15,0.700000,0.710000,0.700000,0.700000,0.730000,-0.041096,300000.000000,210250.000000
hk08283,2017-12-14,0.700000,0.730000,0.700000,0.730000,0.710000,0.028169,40000.000000,28450.000000
hk08283,2017-12-13,0.670000,0.840000,0.670000,0.710000,0.690000,0.028986,1015000.000000,751000.000000
hk08283,2017-12-12,0.720000,0.720000,0.670000,0.690000,0.730000,-0.054795,670000.000000,460050.000000
hk08283,2017-12-11,0.750000,0.760000,0.730000,0.730000,0.720000,0.013889,45000.000000,33400.000000
hk08283,2017-12-08,0.690000,0.780000,0.690000,0.720000,0.730000,-0.013699,140000.000000,98400.000000
hk08283,2017-12-07,0.770000,0.770000,0.730000,0.730000,0.780000,-0.064103,380000.000000,280500.000000
hk08283,2017-12-06,0.760000,0.800000,0.750000,0.780000,0.780000,0.000000,2670000.000000,2112950.000000
hk08283,2017-12-05,0.820000,0.820000,0.780000,0.780000,0.800000,-0.025000,175000.000000,139500.000000
hk08283,2017-12-04,0.800000,0.800000,0.790000,0.800000,0.820000,-0.024390,275000.000000,218500.000000
hk08283,2017-12-01,0.790000,0.830000,0.760000,0.820000,0.800000,0.025000,675000.000000,536700.000000
hk08283,2017-11-30,0.820000,0.850000,0.780000,0.800000,0.830000,-0.036145,640000.000000,515500.000000
hk08283,2017-11-29,0.830000,0.870000,0.800000,0.830000,0.820000,0.012195,915000.000000,750750.000000
hk08283,2017-11-28,0.880000,0.880000,0.810000,0.820000,0.880000,-0.068182,875000.000000,730100.000000
hk08283,2017-11-27,0.910000,0.940000,0.860000,0.880000,0.950000,-0.073684,680000.000000,611400.000000
hk08283,2017-11-24,0.970000,1.060000,0.860000,0.950000,0.940000,0.010638,4840000.000000,4716450.000000
hk08283,2017-11-23,0.720000,1.090000,0.720000,0.940000,0.730000,0.287671,4860000.000000,4531600.000000
hk08283,2017-11-22,0.710000,0.730000,0.700000,0.730000,0.760000,-0.039474,655000.000000,467050.000000
hk08283,2017-11-21,0.750000,0.770000,0.730000,0.760000,0.800000,-0.050000,150000.000000,113650.000000
hk08283,2017-11-20,0.800000,0.800000,0.750000,0.800000,0.810000,-0.012346,595000.000000,463700.000000
hk08283,2017-11-17,0.850000,0.850000,0.800000,0.810000,0.820000,-0.012195,870000.000000,713950.000000
hk08283,2017-11-16,0.840000,0.840000,0.780000,0.820000,0.810000,0.012346,655000.000000,528500.000000
hk08283,2017-11-15,0.850000,0.900000,0.790000,0.810000,0.900000,-0.100000,2205000.000000,1826450.000000
hk08283,2017-11-14,0.990000,1.060000,0.850000,0.900000,0.990000,-0.090909,2250000.000000,2010350.000000
hk08283,2017-11-13,1.060000,1.090000,0.980000,0.990000,1.060000,-0.066038,1430000.000000,1454400.000000
hk08283,2017-11-10,1.080000,1.130000,1.060000,1.060000,1.150000,-0.078261,1675000.000000,1803550.000000
hk08283,2017-11-09,1.160000,1.200000,1.100000,1.150000,1.160000,-0.008621,1580000.000000,1778950.000000
hk08283,2017-11-08,1.210000,1.250000,1.150000,1.160000,1.230000,-0.056911,915000.000000,1086350.000000
hk08283,2017-11-07,1.150000,1.240000,1.140000,1.230000,1.170000,0.051282,855000.000000,1022900.000000
hk08283,2017-11-06,1.280000,1.280000,1.160000,1.170000,1.280000,-0.085938,2235000.000000,2692300.000000
hk08283,2017-11-03,1.310000,1.320000,1.260000,1.280000,1.300000,-0.015385,2850000.000000,3686300.000000
hk08283,2017-11-02,1.330000,1.330000,1.280000,1.300000,1.330000,-0.022556,1050000.000000,1360350.000000
hk08283,2017-11-01,1.350000,1.370000,1.330000,1.330000,1.390000,-0.043165,805000.000000,1080600.000000
hk08283,2017-10-31,1.390000,1.410000,1.350000,1.390000,1.400000,-0.007143,490000.000000,667600.000000
hk08283,2017-10-30,1.400000,1.440000,1.400000,1.400000,1.420000,-0.014085,550000.000000,775000.000000
hk08283,2017-10-27,1.450000,1.450000,1.390000,1.420000,1.410000,0.007092,740000.000000,1047000.000000
hk08283,2017-10-26,1.410000,1.440000,1.400000,1.410000,1.440000,-0.020833,1085000.000000,1525500.000000
hk08283,2017-10-25,1.500000,1.500000,1.410000,1.440000,1.430000,0.006993,1570000.000000,2260900.000000
hk08283,2017-10-24,1.540000,1.540000,1.380000,1.430000,1.450000,-0.013793,3550000.000000,5058650.000000
hk08283,2017-10-23,1.630000,1.630000,1.390000,1.450000,1.580000,-0.082278,1780000.000000,2643200.000000
hk08283,2017-10-20,1.500000,1.620000,1.430000,1.580000,1.480000,0.067568,3970000.000000,6059550.000000
hk08283,2017-10-19,1.610000,1.620000,1.400000,1.480000,1.600000,-0.075000,3545000.000000,5197250.000000
hk08283,2017-10-18,1.980000,2.000000,1.560000,1.600000,1.780000,-0.101124,8805000.000000,15173900.000000
hk08283,2017-10-17,1.300000,1.880000,1.300000,1.780000,1.310000,0.358779,18665000.000000,31649300.000000
hk08283,2017-10-16,1.510000,1.510000,1.250000,1.310000,1.510000,-0.132450,4425000.000000,5992750.000000
hk08283,2017-10-13,1.790000,1.790000,1.410000,1.510000,1.750000,-0.137143,5725000.000000,8775250.000000
hk08283,2017-10-12,1.930000,2.010000,1.750000,1.750000,1.930000,-0.093264,5320000.000000,9682200.000000
hk08283,2017-10-11,2.130000,2.200000,1.880000,1.930000,2.000000,-0.035000,5500000.000000,11080150.000000
hk08283,2017-10-10,2.270000,2.410000,1.970000,2.000000,2.280000,-0.122807,5585000.000000,11327450.000000
hk08283,2017-10-09,2.630000,2.650000,2.230000,2.280000,2.390000,-0.046025,3600000.000000,8688450.000000
hk08283,2017-10-06,1.900000,3.150000,1.900000,2.390000,1.900000,0.257895,11985000.000000,30468950.000000
hk08283,2017-10-04,2.720000,2.720000,1.870000,1.900000,2.850000,-0.333333,9505000.000000,21428900.000000
hk08283,2017-10-03,3.960000,3.960000,2.760000,2.850000,4.000000,-0.287500,4590000.000000,14851150.000000
hk08283,2017-09-29,4.250000,4.250000,3.950000,4.000000,4.450000,-0.101124,3715000.000000,14893750.000000
hk08283,2017-09-28,5.650000,5.650000,4.300000,4.450000,5.060000,-0.120553,1111000.000000,5006900.000000
hk08283,2017-09-27,6.630000,6.630000,4.400000,5.060000,6.590000,-0.232170,3530000.000000,18828800.000000
hk08283,2017-09-26,7.500000,7.500000,6.500000,6.590000,6.890000,-0.043541,7345000.000000,50889360.000000
hk08283,2017-09-25,7.500000,7.500000,6.320000,6.890000,7.000000,-0.015714,1110000.000000,7442200.000000
hk08283,2017-09-22,7.870000,7.870000,6.600000,7.000000,7.150000,-0.020979,1355000.000000,9432200.000000
hk08283,2017-09-21,8.500000,8.500000,6.180000,7.150000,7.000000,0.021429,1540000.000000,10290450.000000
hk08283,2017-09-20,8.980000,8.980000,6.900000,7.000000,8.260000,-0.152542,860000.000000,6142350.000000
hk08283,2017-09-19,10.160000,10.160000,8.020000,8.260000,9.120000,-0.094298,615000.000000,5183800.000000
hk08283,2017-09-18,10.780000,10.780000,9.040000,9.120000,10.400000,-0.123077,955000.000000,8976800.000000
hk08283,2017-09-15,10.780000,10.780000,10.000000,10.400000,10.500000,-0.009524,835000.000000,8613100.000000
hk08283,2017-09-14,10.780000,10.780000,9.600000,10.500000,10.500000,0.000000,850000.000000,8895750.000000
hk08283,2017-09-13,10.480000,10.640000,9.510000,10.500000,9.850000,0.065990,725000.000000,7586900.000000
hk08283,2017-09-12,9.600000,10.700000,9.000000,9.850000,10.620000,-0.072505,1380500.000000,13541365.000000
hk08283,2017-09-11,10.980000,10.980000,3.800000,10.620000,11.040000,-0.038043,4000500.000000,29216530.000000
hk08283,2017-09-08,11.020000,11.040000,10.700000,11.040000,11.060000,-0.001808,765000.000000,8300500.000000
hk08283,2017-09-07,11.020000,11.060000,10.520000,11.060000,11.020000,0.003630,650000.000000,6955500.000000
hk08283,2017-09-06,11.000000,11.020000,10.320000,11.020000,11.000000,0.001818,1670000.000000,17543700.000000
hk08283,2017-09-05,11.180000,11.940000,10.980000,11.000000,11.120000,-0.010791,2140000.000000,23810500.000000
hk08283,2017-09-04,11.020000,11.280000,10.800000,11.120000,11.020000,0.009074,770000.000000,8473100.000000
hk08283,2017-09-01,11.000000,11.400000,10.900000,11.020000,11.000000,0.001818,940000.000000,10452200.000000
hk08283,2017-08-31,10.800000,11.240000,10.800000,11.000000,10.880000,0.011029,1560000.000000,17163800.000000
hk08283,2017-08-30,10.860000,10.980000,10.840000,10.880000,10.860000,0.001842,1330000.000000,14454200.000000
hk08283,2017-08-29,10.780000,10.860000,10.780000,10.860000,10.800000,0.005556,445000.000000,4813800.000000
hk08283,2017-08-28,10.800000,10.800000,10.720000,10.800000,10.780000,0.001855,1575000.000000,16913700.000000
hk08283,2017-08-25,10.780000,10.820000,10.680000,10.780000,10.820000,-0.003697,1445000.000000,15481400.000000
hk08283,2017-08-24,10.760000,10.820000,10.660000,10.820000,10.760000,0.005576,540000.000000,5792300.000000
hk08283,2017-08-22,10.760000,10.780000,10.680000,10.760000,10.720000,0.003731,485000.000000,5204500.000000
hk08283,2017-08-21,10.800000,10.820000,10.640000,10.720000,10.800000,-0.007407,485000.000000,5201900.000000
hk08283,2017-08-18,10.800000,10.880000,10.720000,10.800000,10.800000,0.000000,365000.000000,3949200.000000
hk08283,2017-08-17,10.740000,10.860000,10.720000,10.800000,10.740000,0.005587,475000.000000,5121900.000000
hk08283,2017-08-16,10.800000,10.860000,10.680000,10.740000,10.720000,0.001866,495000.000000,5323500.000000
hk08283,2017-08-15,10.880000,10.920000,10.720000,10.720000,10.760000,-0.003717,350000.000000,3798200.000000
hk08283,2017-08-14,10.880000,10.920000,10.760000,10.760000,10.900000,-0.012844,385000.000000,4176200.000000
hk08283,2017-08-11,10.900000,11.000000,10.880000,10.900000,10.880000,0.001838,540000.000000,5920100.000000
hk08283,2017-08-10,10.840000,11.000000,10.840000,10.880000,10.860000,0.001842,550000.000000,5995000.000000
hk08283,2017-08-09,10.900000,11.000000,10.840000,10.860000,10.800000,0.005556,535000.000000,5858200.000000
hk08283,2017-08-08,10.800000,10.900000,10.800000,10.800000,10.780000,0.001855,565000.000000,6139200.000000
hk08283,2017-08-07,10.760000,10.900000,10.760000,10.780000,10.760000,0.001859,575000.000000,6229300.000000
hk08283,2017-08-04,10.800000,10.860000,10.760000,10.760000,10.740000,0.001862,410000.000000,4441700.000000
hk08283,2017-08-03,10.800000,10.860000,10.720000,10.740000,10.720000,0.001866,440000.000000,4758400.000000
hk08283,2017-08-02,10.800000,10.860000,10.720000,10.720000,10.700000,0.001869,415000.000000,4489800.000000
hk08283,2017-08-01,10.700000,10.800000,10.600000,10.700000,10.680000,0.001873,530000.000000,5687100.000000
hk08283,2017-07-31,10.660000,10.720000,10.600000,10.680000,10.660000,0.001876,400000.000000,4270900.000000
hk08283,2017-07-28,10.520000,10.660000,10.520000,10.660000,10.540000,0.011385,375000.000000,3976200.000000
hk08283,2017-07-27,10.480000,10.540000,10.460000,10.540000,10.520000,0.001901,455000.000000,4775100.000000
hk08283,2017-07-26,10.440000,10.520000,10.380000,10.520000,10.420000,0.009597,460000.000000,4814700.000000
hk08283,2017-07-25,10.420000,10.460000,10.320000,10.420000,10.360000,0.005792,670000.000000,6952600.000000
hk08283,2017-07-24,10.400000,10.400000,10.360000,10.360000,10.320000,0.003876,675000.000000,7019700.000000
hk08283,2017-07-21,10.720000,10.720000,10.220000,10.320000,10.300000,0.001942,520000.000000,5358400.000000
hk08283,2017-07-20,10.420000,10.440000,10.000000,10.300000,10.400000,-0.009615,520000.000000,5355600.000000
hk08283,2017-07-19,10.460000,10.560000,10.380000,10.400000,10.600000,-0.018868,615000.000000,6444800.000000
hk08283,2017-07-18,10.700000,10.720000,10.300000,10.600000,10.740000,-0.013035,360000.000000,3816400.000000
hk08283,2017-07-17,10.720000,10.800000,10.200000,10.740000,10.740000,0.000000,1160000.000000,12201200.000000
hk08283,2017-07-14,10.800000,10.800000,10.580000,10.740000,10.800000,-0.005556,2080000.000000,22385600.000000
hk08283,2017-07-13,10.760000,10.800000,10.520000,10.800000,10.780000,0.001855,405000.000000,4354700.000000
hk08283,2017-07-12,10.720000,10.780000,10.500000,10.780000,10.760000,0.001859,505000.000000,5417100.000000
hk08283,2017-07-11,10.700000,10.760000,10.580000,10.760000,10.740000,0.001862,350000.000000,3748300.000000
hk08283,2017-07-10,10.720000,10.740000,10.420000,10.740000,10.720000,0.001866,600000.000000,6419400.000000
hk08283,2017-07-07,10.680000,10.720000,10.440000,10.720000,10.700000,0.001869,585000.000000,6248500.000000
hk08283,2017-07-06,10.500000,10.700000,10.380000,10.700000,10.680000,0.001873,630000.000000,6692200.000000
hk08283,2017-07-05,10.660000,10.680000,10.640000,10.680000,10.660000,0.001876,535000.000000,5702200.000000
hk08283,2017-07-04,10.640000,10.660000,10.580000,10.660000,10.640000,0.001880,510000.000000,5419300.000000
hk08283,2017-07-03,10.460000,10.640000,10.460000,10.640000,10.600000,0.003774,570000.000000,6013300.000000
hk08283,2017-06-30,10.500000,10.600000,10.500000,10.600000,10.560000,0.003788,565000.000000,5966900.000000
hk08283,2017-06-29,10.500000,10.560000,10.480000,10.560000,10.500000,0.005714,585000.000000,6157500.000000
hk08283,2017-06-28,10.480000,10.500000,10.420000,10.500000,10.440000,0.005747,565000.000000,5915400.000000
hk08283,2017-06-27,10.400000,10.440000,10.380000,10.440000,10.400000,0.003846,525000.000000,5465500.000000
hk08283,2017-06-26,10.320000,10.400000,10.320000,10.400000,10.320000,0.007752,510000.000000,5291900.000000
hk08283,2017-06-23,10.300000,10.340000,10.260000,10.320000,10.240000,0.007812,510000.000000,5259400.000000
hk08283,2017-06-22,10.160000,10.260000,10.120000,10.240000,10.160000,0.007874,510000.000000,5218300.000000
hk08283,2017-06-21,10.100000,10.200000,10.080000,10.160000,10.100000,0.005941,520000.000000,5278600.000000
hk08283,2017-06-20,10.100000,10.100000,9.250000,10.100000,10.060000,0.003976,600000.000000,5951400.000000
hk08283,2017-06-19,9.990000,10.060000,9.400000,10.060000,9.950000,0.011055,605000.000000,5945500.000000
hk08283,2017-06-16,10.020000,10.020000,9.600000,9.950000,10.000000,-0.005000,230000.000000,2287000.000000
hk08283,2017-06-15,10.340000,10.340000,9.700000,10.000000,10.320000,-0.031008,505000.000000,5085850.000000
hk08283,2017-06-14,10.540000,10.600000,10.320000,10.320000,10.560000,-0.022727,495000.000000,5165500.000000
hk08283,2017-06-13,10.500000,10.560000,10.360000,10.560000,10.340000,0.021277,505000.000000,5295400.000000
hk08283,2017-06-12,10.640000,10.660000,10.340000,10.340000,10.640000,-0.028195,500000.000000,5303200.000000
hk08283,2017-06-09,10.800000,10.800000,10.620000,10.640000,10.600000,0.003774,485000.000000,5185000.000000
hk08283,2017-06-08,10.540000,10.760000,10.520000,10.600000,10.520000,0.007605,495000.000000,5242600.000000
hk08283,2017-06-07,10.740000,10.800000,10.520000,10.520000,10.700000,-0.016822,485000.000000,5218300.000000
hk08283,2017-06-06,10.800000,10.820000,10.700000,10.700000,10.760000,-0.005576,490000.000000,5289800.000000
hk08283,2017-06-05,10.680000,10.840000,10.680000,10.760000,10.680000,0.007491,495000.000000,5317300.000000
hk08283,2017-06-02,10.600000,10.680000,10.460000,10.680000,10.600000,0.007547,515000.000000,5477800.000000
hk08283,2017-06-01,10.520000,10.600000,10.520000,10.600000,10.500000,0.009524,495000.000000,5235100.000000
hk08283,2017-05-31,10.380000,10.500000,10.240000,10.500000,10.460000,0.003824,510000.000000,5326600.000000
hk08283,2017-05-29,10.360000,10.460000,10.360000,10.460000,10.400000,0.005769,525000.000000,5474000.000000
hk08283,2017-05-26,10.260000,10.400000,10.260000,10.400000,10.300000,0.009709,525000.000000,5435900.000000
hk08283,2017-05-25,10.100000,10.300000,10.100000,10.300000,10.200000,0.009804,515000.000000,5269300.000000
hk08283,2017-05-24,10.120000,10.200000,10.120000,10.200000,10.100000,0.009901,590000.000000,6001300.000000
hk08283,2017-05-23,10.180000,10.180000,9.960000,10.100000,10.200000,-0.009804,560000.000000,5644950.000000
hk08283,2017-05-22,10.000000,10.200000,10.000000,10.200000,10.000000,0.020000,505000.000000,5087600.000000
hk08283,2017-05-19,9.720000,10.000000,9.720000,10.000000,9.700000,0.030928,785000.000000,7746650.000000
hk08283,2017-05-18,9.500000,9.700000,9.500000,9.700000,9.490000,0.022129,580000.000000,5565400.000000
hk08283,2017-05-17,9.500000,9.500000,9.350000,9.490000,9.400000,0.009574,525000.000000,4978950.000000
hk08283,2017-05-16,9.200000,9.400000,9.200000,9.400000,9.300000,0.010753,540000.000000,5005100.000000
hk08283,2017-05-15,9.150000,9.300000,9.150000,9.300000,9.200000,0.010870,535000.000000,4932900.000000
hk08283,2017-05-12,9.000000,9.200000,8.990000,9.200000,9.000000,0.022222,555000.000000,5059500.000000
hk08283,2017-05-11,9.060000,9.150000,9.000000,9.000000,9.000000,0.000000,540000.000000,4912450.000000
hk08283,2017-05-10,8.800000,9.000000,8.800000,9.000000,8.750000,0.028571,605000.000000,5392500.000000
hk08283,2017-05-09,8.410000,8.750000,8.400000,8.750000,8.570000,0.021004,665000.000000,5697050.000000
hk08283,2017-05-08,8.300000,8.570000,8.300000,8.570000,8.400000,0.020238,690000.000000,5816000.000000
hk08283,2017-05-05,8.250000,8.400000,8.250000,8.400000,8.350000,0.005988,1120000.000000,9357800.000000
hk08283,2017-05-04,8.200000,8.350000,8.200000,8.350000,8.300000,0.006024,1085000.000000,8994100.000000
hk08283,2017-05-02,8.150000,8.300000,8.150000,8.300000,8.250000,0.006061,1155000.000000,9477600.000000
hk08283,2017-04-28,8.100000,8.250000,8.100000,8.250000,8.200000,0.006098,1300000.000000,10599050.000000
hk08283,2017-04-27,7.700000,8.200000,7.700000,8.200000,7.840000,0.045918,1490000.000000,11614300.000000
hk08283,2017-04-26,7.250000,8.000000,7.250000,7.840000,7.200000,0.088889,1950000.000000,14784650.000000
hk08283,2017-04-25,7.200000,7.210000,7.200000,7.200000,7.110000,0.012658,1370000.000000,9864050.000000
hk08283,2017-04-24,6.650000,7.600000,6.650000,7.110000,6.600000,0.077273,2055000.000000,14028850.000000
hk08283,2017-04-21,5.900000,7.400000,5.850000,6.600000,5.850000,0.128205,1315000.000000,7785750.000000
hk08283,2017-04-20,5.650000,5.760000,5.650000,5.850000,5.750000,0.017391,1775000.000000,10140000.000000
hk08283,2017-04-19,5.250000,5.600000,5.250000,5.750000,5.450000,0.055046,1990000.000000,10815250.000000
hk08283,2017-04-18,5.100000,5.350000,5.100000,5.450000,5.000000,0.090000,1595000.000000,8158750.000000
hk08283,2017-04-13,5.200000,5.200000,5.000000,5.000000,5.200000,-0.038462,2505000.000000,12826000.000000
hk08283,2017-04-12,5.300000,5.300000,5.200000,5.200000,5.350000,-0.028037,1990000.000000,10453000.000000
hk08283,2017-04-11,5.400000,5.400000,5.350000,5.350000,5.500000,-0.027273,1790000.000000,9619250.000000
hk08283,2017-04-10,5.600000,5.650000,5.390000,5.500000,5.690000,-0.033392,2485000.000000,13814400.000000
hk08283,2017-04-07,5.800000,5.800000,5.700000,5.690000,5.880000,-0.032313,1595000.000000,9187250.000000
hk08283,2017-04-06,5.900000,5.900000,5.800000,5.880000,6.050000,-0.028099,1515000.000000,8864750.000000
hk08283,2017-04-05,6.100000,6.150000,5.950000,6.050000,6.200000,-0.024194,1520000.000000,9195750.000000
hk08283,2017-04-03,6.200000,6.200000,6.100000,6.200000,6.300000,-0.015873,845000.000000,5224000.000000
hk08283,2017-03-31,6.400000,6.400000,6.300000,6.300000,6.400000,-0.015625,590000.000000,3740750.000000
hk08283,2017-03-30,6.600000,6.650000,6.400000,6.400000,6.700000,-0.044776,370000.000000,2403000.000000
hk08283,2017-03-29,6.800000,6.800000,6.650000,6.700000,6.900000,-0.028986,330000.000000,2215500.000000
hk08283,2017-03-28,6.900000,6.900000,6.750000,6.900000,7.000000,-0.014286,295000.000000,2017500.000000
hk08283,2017-03-27,7.400000,7.400000,7.000000,7.000000,7.500000,-0.066667,250000.000000,1810000.000000
hk08283,2017-03-24,7.800000,7.800000,7.400000,7.500000,7.900000,-0.050633,215000.000000,1628000.000000
hk08283,2017-03-23,8.500000,8.500000,7.900000,7.900000,8.500000,-0.070588,175000.000000,1424250.000000
hk08283,2017-03-22,9.200000,9.200000,8.500000,8.500000,9.300000,-0.086022,140000.000000,1243000.000000
hk08283,2017-03-21,9.800000,9.800000,9.300000,9.300000,10.000000,-0.070000,110000.000000,1051100.000000
hk08283,2017-03-20,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk08283,2017-03-17,9.800000,10.000000,9.800000,10.000000,9.800000,0.020408,45000.000000,444500.000000
hk08283,2017-03-16,9.800000,9.800000,9.800000,9.800000,9.600000,0.020833,24400.000000,238724.000000
hk08283,2017-03-15,0.000000,0.000000,0.000000,9.600000,9.600000,0.000000,0.000000,0.000000
hk08283,2017-03-14,9.600000,9.600000,9.600000,9.600000,9.350000,0.026738,10000.000000,96500.000000
hk08283,2017-03-13,9.400000,9.400000,9.350000,9.350000,9.800000,-0.045918,860000.000000,8060750.000000
hk08283,2017-03-10,0.000000,0.000000,0.000000,9.800000,9.800000,0.000000,0.000000,0.000000
hk08283,2017-03-09,9.800000,9.800000,9.800000,9.800000,9.800000,0.000000,5000.000000,49000.000000
hk08283,2017-03-08,9.800000,9.800000,9.800000,9.800000,9.700000,0.010309,415000.000000,4067000.000000
hk08283,2017-03-07,9.700000,9.700000,9.700000,9.700000,9.750000,-0.005128,15000.000000,145500.000000
hk08283,2017-03-06,0.000000,0.000000,0.000000,9.750000,9.750000,0.000000,0.000000,0.000000
hk08283,2017-03-03,9.750000,9.800000,9.750000,9.750000,9.750000,0.000000,755000.000000,7375500.000000
hk08283,2017-03-02,9.750000,9.750000,9.750000,9.750000,9.700000,0.005155,170000.000000,1657500.000000
hk08283,2017-03-01,0.000000,0.000000,0.000000,9.700000,9.700000,0.000000,0.000000,0.000000
hk08283,2017-02-28,9.700000,9.700000,9.700000,9.700000,9.740000,-0.004107,85000.000000,824500.000000
hk08283,2017-02-27,9.740000,9.750000,9.740000,9.740000,9.750000,-0.001026,150000.000000,1462450.000000
hk08283,2017-02-24,9.750000,9.750000,9.750000,9.750000,9.800000,-0.005102,100000.000000,975000.000000
hk08283,2017-02-23,9.800000,9.800000,9.800000,9.800000,9.990000,-0.019019,2035000.000000,19943000.000000
hk08283,2017-02-22,0.000000,0.000000,0.000000,9.990000,9.990000,0.000000,0.000000,0.000000
hk08283,2017-02-21,0.000000,0.000000,0.000000,9.990000,10.080000,-0.008929,10000.000000,99000.000000
hk08283,2017-02-20,0.000000,0.000000,0.000000,10.080000,10.080000,0.000000,0.000000,0.000000
hk08283,2017-02-17,0.000000,0.000000,0.000000,10.080000,10.100000,-0.001980,10000.000000,101000.000000
hk08283,2017-02-16,0.000000,0.000000,0.000000,10.100000,10.100000,0.000000,0.000000,0.000000
hk08283,2017-02-15,10.000000,10.100000,10.000000,10.100000,10.000000,0.010000,39400.000000,395520.000000
hk08283,2017-02-14,9.900000,9.900000,9.300000,10.000000,10.000000,0.000000,85000.000000,823000.000000
hk08283,2017-02-13,9.900000,10.100000,9.900000,10.000000,10.000000,0.000000,1470000.000000,14841800.000000
hk08283,2017-02-10,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk08283,2017-02-09,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk08283,2017-02-08,9.800000,10.000000,9.800000,10.000000,9.900000,0.010101,10000.000000,99000.000000
hk08283,2017-02-07,9.700000,10.000000,9.700000,9.900000,9.500000,0.042105,125000.000000,1245000.000000
hk08283,2017-02-06,0.000000,0.000000,0.000000,9.500000,9.500000,0.000000,0.000000,0.000000
hk08283,2017-02-03,9.500000,9.500000,9.500000,9.500000,9.000000,0.055556,5000.000000,47500.000000
hk08283,2017-02-02,8.770000,9.000000,8.770000,9.000000,8.930000,0.007839,45000.000000,397850.000000
hk08283,2017-02-01,8.930000,8.930000,8.930000,8.930000,9.120000,-0.020833,5000.000000,44650.000000
hk08283,2017-01-27,0.000000,0.000000,0.000000,9.120000,9.120000,0.000000,0.000000,0.000000
hk08283,2017-01-26,9.170000,9.300000,9.150000,9.120000,9.050000,0.007735,95000.000000,872850.000000
hk08283,2017-01-25,9.300000,9.300000,9.050000,9.050000,8.800000,0.028409,80000.000000,737500.000000
hk08283,2017-01-23,7.000000,8.100000,6.900000,7.900000,7.000000,0.128571,330000.000000,2447450.000000
hk08283,2017-01-20,6.100000,6.100000,6.050000,6.100000,6.000000,0.016667,60000.000000,365750.000000
hk08283,2017-01-19,5.300000,6.000000,5.290000,6.000000,5.000000,0.200000,200000.000000,1086100.000000
hk08283,2017-01-17,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08283,2017-01-16,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08283,2017-01-13,0.000000,0.000000,0.000000,5.000000,5.250000,-0.047619,0.000000,0.000000
hk08283,2017-01-12,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08283,2017-01-11,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08283,2017-01-10,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08283,2017-01-09,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08283,2017-01-06,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08283,2017-01-05,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08283,2017-01-04,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08283,2017-01-03,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
