股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06113,2017-12-27,1.330000,1.350000,1.290000,1.350000,1.360000,-0.007353,116000.000000,152820.000000
hk06113,2017-12-22,0.000000,0.000000,0.000000,1.360000,1.370000,-0.007299,0.000000,0.000000
hk06113,2017-12-21,1.370000,1.400000,1.290000,1.370000,1.370000,0.000000,64000.000000,88140.000000
hk06113,2017-12-20,1.390000,1.390000,1.320000,1.370000,1.380000,-0.007246,22000.000000,30100.000000
hk06113,2017-12-19,1.350000,1.380000,1.350000,1.380000,1.370000,0.007299,12000.000000,16480.000000
hk06113,2017-12-18,1.380000,1.400000,1.320000,1.370000,1.420000,-0.035211,166000.000000,226780.000000
hk06113,2017-12-15,1.380000,1.480000,1.360000,1.420000,1.420000,0.000000,216000.000000,296600.000000
hk06113,2017-12-14,1.420000,1.420000,1.420000,1.420000,1.400000,0.014286,2000.000000,2840.000000
hk06113,2017-12-13,1.430000,1.450000,1.400000,1.400000,1.480000,-0.054054,152000.000000,216760.000000
hk06113,2017-12-12,1.420000,1.480000,1.400000,1.480000,1.490000,-0.006711,102000.000000,144740.000000
hk06113,2017-12-11,1.480000,1.490000,1.480000,1.490000,1.520000,-0.019737,64000.000000,94900.000000
hk06113,2017-12-08,1.500000,1.530000,1.460000,1.520000,1.510000,0.006623,18000.000000,26980.000000
hk06113,2017-12-07,1.500000,1.520000,1.460000,1.510000,1.490000,0.013423,220000.000000,328320.000000
hk06113,2017-12-06,1.570000,1.570000,1.420000,1.490000,1.600000,-0.068750,328000.000000,494040.000000
hk06113,2017-12-05,1.620000,1.620000,1.570000,1.600000,1.590000,0.006289,52000.000000,82860.000000
hk06113,2017-12-04,1.590000,1.600000,1.540000,1.590000,1.620000,-0.018519,256000.000000,404180.000000
hk06113,2017-12-01,1.580000,1.620000,1.580000,1.620000,1.630000,-0.006135,4000.000000,6400.000000
hk06113,2017-11-30,1.640000,1.640000,1.640000,1.630000,1.620000,0.006173,104000.000000,170560.000000
hk06113,2017-11-29,1.630000,1.630000,1.590000,1.620000,1.620000,0.000000,98000.000000,157920.000000
hk06113,2017-11-28,1.620000,1.620000,1.610000,1.620000,1.620000,0.000000,60000.000000,97080.000000
hk06113,2017-11-27,1.680000,1.680000,1.620000,1.620000,1.690000,-0.041420,130000.000000,216120.000000
hk06113,2017-11-24,1.590000,1.700000,1.590000,1.690000,1.650000,0.024242,206000.000000,341780.000000
hk06113,2017-11-23,1.590000,1.650000,1.580000,1.650000,1.630000,0.012270,242000.000000,390420.000000
hk06113,2017-11-22,1.620000,1.630000,1.550000,1.630000,1.660000,-0.018072,302000.000000,480720.000000
hk06113,2017-11-21,1.640000,1.660000,1.600000,1.660000,1.650000,0.006061,34000.000000,54940.000000
hk06113,2017-11-20,1.680000,1.680000,1.610000,1.650000,1.680000,-0.017857,92000.000000,150740.000000
hk06113,2017-11-17,1.650000,1.700000,1.650000,1.680000,1.680000,0.000000,233000.000000,390550.000000
hk06113,2017-11-16,1.580000,1.680000,1.580000,1.680000,1.570000,0.070064,892000.000000,1440500.000000
hk06113,2017-11-15,1.560000,1.570000,1.490000,1.570000,1.580000,-0.006329,664000.000000,1015780.000000
hk06113,2017-11-14,1.630000,1.640000,1.510000,1.580000,1.580000,0.000000,372000.000000,575200.000000
hk06113,2017-11-13,1.570000,1.650000,1.540000,1.580000,1.640000,-0.036585,308000.000000,485000.000000
hk06113,2017-11-10,1.630000,1.650000,1.590000,1.640000,1.660000,-0.012048,116000.000000,187500.000000
hk06113,2017-11-09,1.640000,1.670000,1.630000,1.660000,1.670000,-0.005988,174000.000000,286120.000000
hk06113,2017-11-08,1.600000,1.680000,1.600000,1.670000,1.600000,0.043750,332000.000000,543140.000000
hk06113,2017-11-07,1.610000,1.650000,1.570000,1.600000,1.630000,-0.018405,396000.000000,634300.000000
hk06113,2017-11-06,1.670000,1.740000,1.580000,1.630000,1.670000,-0.023952,1478000.000000,2445080.000000
hk06113,2017-11-03,1.580000,1.680000,1.530000,1.670000,1.560000,0.070513,1316000.000000,2076660.000000
hk06113,2017-11-02,1.570000,1.580000,1.550000,1.560000,1.560000,0.000000,294000.000000,461560.000000
hk06113,2017-11-01,1.560000,1.560000,1.520000,1.560000,1.560000,0.000000,156000.000000,238820.000000
hk06113,2017-10-31,1.530000,1.570000,1.510000,1.560000,1.530000,0.019608,242000.000000,374920.000000
hk06113,2017-10-30,1.530000,1.540000,1.520000,1.530000,1.530000,0.000000,102000.000000,156340.000000
hk06113,2017-10-27,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,60000.000000,91800.000000
hk06113,2017-10-26,1.540000,1.590000,1.530000,1.530000,1.530000,0.000000,184000.000000,282240.000000
hk06113,2017-10-25,1.510000,1.550000,1.510000,1.530000,1.520000,0.006579,394000.000000,608580.000000
hk06113,2017-10-24,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,86000.000000,130720.000000
hk06113,2017-10-23,1.520000,1.540000,1.490000,1.520000,1.510000,0.006623,460000.000000,695100.000000
hk06113,2017-10-20,1.520000,1.520000,1.490000,1.510000,1.510000,0.000000,284000.000000,426380.000000
hk06113,2017-10-19,1.540000,1.590000,1.490000,1.510000,1.530000,-0.013072,746000.000000,1126020.000000
hk06113,2017-10-18,1.540000,1.580000,1.500000,1.530000,1.540000,-0.006494,140000.000000,212420.000000
hk06113,2017-10-17,1.500000,1.540000,1.490000,1.540000,1.520000,0.013158,208000.000000,311660.000000
hk06113,2017-10-16,1.550000,1.550000,1.500000,1.520000,1.550000,-0.019355,298000.000000,449320.000000
hk06113,2017-10-13,1.510000,1.580000,1.490000,1.550000,1.500000,0.033333,472000.000000,726620.000000
hk06113,2017-10-12,1.510000,1.510000,1.480000,1.500000,1.500000,0.000000,208000.000000,312320.000000
hk06113,2017-10-11,1.430000,1.510000,1.420000,1.500000,1.430000,0.048951,166000.000000,245440.000000
hk06113,2017-10-10,1.430000,1.460000,1.430000,1.430000,1.430000,0.000000,210000.000000,304720.000000
hk06113,2017-10-09,1.420000,1.430000,1.420000,1.430000,1.430000,0.000000,136000.000000,193400.000000
hk06113,2017-10-06,1.420000,1.440000,1.420000,1.430000,1.410000,0.014184,284000.000000,405340.000000
hk06113,2017-10-04,1.420000,1.420000,1.410000,1.410000,1.420000,-0.007042,52000.000000,73760.000000
hk06113,2017-10-03,1.430000,1.430000,1.420000,1.420000,1.430000,-0.006993,264000.000000,375740.000000
hk06113,2017-09-29,1.450000,1.450000,1.410000,1.430000,1.450000,-0.013793,280000.000000,398900.000000
hk06113,2017-09-28,1.460000,1.460000,1.460000,1.450000,1.450000,0.000000,12000.000000,17520.000000
hk06113,2017-09-27,1.460000,1.460000,1.450000,1.450000,1.450000,0.000000,68000.000000,99120.000000
hk06113,2017-09-26,1.450000,1.450000,1.440000,1.450000,1.460000,-0.006849,70000.000000,100980.000000
hk06113,2017-09-25,1.500000,1.500000,1.430000,1.460000,1.500000,-0.026667,86000.000000,124520.000000
hk06113,2017-09-22,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,40000.000000,60000.000000
hk06113,2017-09-21,1.420000,1.530000,1.420000,1.500000,1.420000,0.056338,496000.000000,725820.000000
hk06113,2017-09-20,1.420000,1.420000,1.410000,1.420000,1.430000,-0.006993,82000.000000,116340.000000
hk06113,2017-09-19,1.400000,1.440000,1.400000,1.430000,1.440000,-0.006944,232000.000000,327580.000000
hk06113,2017-09-18,1.400000,1.440000,1.380000,1.440000,1.380000,0.043478,812000.000000,1137560.000000
hk06113,2017-09-15,1.440000,1.440000,1.370000,1.380000,1.440000,-0.041667,220000.000000,305580.000000
hk06113,2017-09-14,1.450000,1.450000,1.370000,1.440000,1.470000,-0.020408,1170000.000000,1643760.000000
hk06113,2017-09-13,1.420000,1.520000,1.420000,1.470000,1.440000,0.020833,4732000.000000,6739340.000000
hk06113,2017-09-12,1.420000,1.470000,1.420000,1.440000,1.450000,-0.006897,252000.000000,365420.000000
hk06113,2017-09-11,1.440000,1.480000,1.420000,1.450000,1.423000,0.018974,1794000.000000,2556600.000000
hk06113,2017-09-08,1.490000,1.520000,1.440000,1.460000,1.530000,-0.045752,1030000.000000,1518520.000000
hk06113,2017-09-07,1.570000,1.650000,1.510000,1.530000,1.570000,-0.025478,2436000.000000,3854300.000000
hk06113,2017-09-06,1.400000,1.620000,1.400000,1.570000,1.400000,0.121429,4306000.000000,6657640.000000
hk06113,2017-09-05,1.390000,1.440000,1.390000,1.400000,1.370000,0.021898,2952000.000000,4139960.000000
hk06113,2017-09-04,1.380000,1.400000,1.360000,1.370000,1.360000,0.007353,1000000.000000,1383600.000000
hk06113,2017-09-01,1.360000,1.380000,1.340000,1.360000,1.360000,0.000000,310000.000000,422040.000000
hk06113,2017-08-31,1.360000,1.370000,1.360000,1.360000,1.360000,0.000000,90000.000000,123020.000000
hk06113,2017-08-30,1.340000,1.390000,1.340000,1.360000,1.350000,0.007407,426000.000000,586100.000000
hk06113,2017-08-29,1.330000,1.370000,1.330000,1.350000,1.340000,0.007463,74000.000000,99600.000000
hk06113,2017-08-28,1.360000,1.370000,1.330000,1.340000,1.390000,-0.035971,200000.000000,270060.000000
hk06113,2017-08-25,1.360000,1.390000,1.330000,1.390000,1.360000,0.022059,218000.000000,295560.000000
hk06113,2017-08-24,1.350000,1.420000,1.350000,1.360000,1.350000,0.007407,224000.000000,311840.000000
hk06113,2017-08-22,1.350000,1.380000,1.350000,1.350000,1.370000,-0.014599,298000.000000,409460.000000
hk06113,2017-08-21,1.340000,1.390000,1.330000,1.370000,1.340000,0.022388,502000.000000,682940.000000
hk06113,2017-08-18,1.320000,1.370000,1.320000,1.340000,1.350000,-0.007407,190000.000000,256440.000000
hk06113,2017-08-17,1.320000,1.360000,1.320000,1.350000,1.340000,0.007463,104000.000000,139660.000000
hk06113,2017-08-16,1.320000,1.340000,1.320000,1.340000,1.300000,0.030769,138000.000000,183620.000000
hk06113,2017-08-15,1.320000,1.320000,1.290000,1.300000,1.310000,-0.007634,250000.000000,325960.000000
hk06113,2017-08-14,1.320000,1.330000,1.290000,1.310000,1.350000,-0.029630,344000.000000,449880.000000
hk06113,2017-08-11,1.330000,1.370000,1.330000,1.350000,1.370000,-0.014599,246000.000000,333140.000000
hk06113,2017-08-10,1.370000,1.380000,1.320000,1.370000,1.350000,0.014815,304000.000000,413360.000000
hk06113,2017-08-09,1.350000,1.400000,1.330000,1.350000,1.390000,-0.028777,374000.000000,506880.000000
hk06113,2017-08-08,1.320000,1.390000,1.320000,1.390000,1.350000,0.029630,258000.000000,349540.000000
hk06113,2017-08-07,1.400000,1.420000,1.310000,1.350000,1.400000,-0.035714,538000.000000,726180.000000
hk06113,2017-08-04,1.440000,1.480000,1.350000,1.400000,1.450000,-0.034483,700000.000000,985520.000000
hk06113,2017-08-03,1.470000,1.470000,1.420000,1.450000,1.470000,-0.013605,490000.000000,701220.000000
hk06113,2017-08-02,1.420000,1.520000,1.390000,1.470000,1.380000,0.065217,2400000.000000,3502720.000000
hk06113,2017-08-01,1.340000,1.420000,1.320000,1.380000,1.320000,0.045455,948000.000000,1298560.000000
hk06113,2017-07-31,1.300000,1.320000,1.300000,1.320000,1.300000,0.015385,724000.000000,948220.000000
hk06113,2017-07-28,1.290000,1.310000,1.290000,1.300000,1.310000,-0.007634,612000.000000,794500.000000
hk06113,2017-07-27,1.300000,1.320000,1.280000,1.310000,1.300000,0.007692,508000.000000,658120.000000
hk06113,2017-07-26,1.270000,1.300000,1.260000,1.300000,1.270000,0.023622,362000.000000,463460.000000
hk06113,2017-07-25,1.270000,1.300000,1.270000,1.270000,1.280000,-0.007812,732000.000000,930620.000000
hk06113,2017-07-24,1.270000,1.320000,1.270000,1.280000,1.290000,-0.007752,526000.000000,675660.000000
hk06113,2017-07-21,1.350000,1.350000,1.270000,1.290000,1.340000,-0.037313,1480000.000000,1920580.000000
hk06113,2017-07-20,1.360000,1.370000,1.330000,1.340000,1.380000,-0.028986,1814000.000000,2439620.000000
hk06113,2017-07-19,1.350000,1.400000,1.330000,1.380000,1.370000,0.007299,1318000.000000,1790900.000000
hk06113,2017-07-18,1.320000,1.430000,1.280000,1.370000,1.320000,0.037879,3120000.000000,4241940.000000
hk06113,2017-07-17,1.300000,1.370000,1.240000,1.320000,1.280000,0.031250,4916000.000000,6430060.000000
hk06113,2017-07-14,1.210000,1.330000,1.210000,1.280000,1.210000,0.057851,7022000.000000,8916780.000000
hk06113,2017-07-13,1.460000,1.470000,1.200000,1.210000,1.450000,-0.165517,18776000.000000,23521800.000000
hk06113,2017-07-12,1.780000,1.940000,1.440000,1.450000,1.380000,0.050725,96208000.000000,168822060.000000
