¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00685,2014-12-01,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,16000.000000,32000.000000
hk00685,2014-11-27,2.009000,2.009000,2.000000,2.000000,2.000000,0.000000,26000.000000,52160.000000
hk00685,2014-11-26,1.970000,2.029000,1.970000,2.000000,2.050000,-0.024390,52000.000000,104900.000000
hk00685,2014-11-17,2.050000,2.050000,2.050000,2.050000,1.980000,0.035354,1000.000000,2050.000000
hk00685,2014-11-11,1.970000,1.970000,1.970000,1.970000,2.100000,-0.061905,1000.000000,1970.000000
hk00685,2014-11-03,2.100000,2.100000,2.100000,2.100000,2.009000,0.045296,10000.000000,21000.000000
hk00685,2014-10-31,2.010000,2.010000,2.010000,2.009000,2.009000,0.000000,1000.000000,1930.000000
hk00685,2014-10-27,2.000000,2.000000,2.000000,2.009000,2.000000,0.004500,4000.000000,8000.000000
hk00685,2014-10-24,1.970000,2.009000,1.970000,2.000000,2.050000,-0.024390,26000.000000,51420.000000
hk00685,2014-10-23,2.100000,2.100000,2.050000,2.050000,2.009000,0.020408,40000.000000,83750.000000
hk00685,2014-10-22,2.009000,2.009000,2.009000,2.009000,2.040000,-0.015196,2000.000000,4020.000000
hk00685,2014-10-20,2.040000,2.040000,2.040000,2.040000,2.050000,-0.004878,1000.000000,2040.000000
hk00685,2014-10-06,2.020000,2.020000,2.020000,2.050000,2.130000,-0.037559,5000.000000,10100.000000
hk00685,2014-09-29,2.120000,2.120000,2.120000,2.130000,2.110000,0.009479,10000.000000,21200.000000
hk00685,2014-09-19,2.100000,2.100000,2.100000,2.100000,2.080000,0.009615,8000.000000,16800.000000
hk00685,2014-09-11,2.070000,2.070000,2.070000,2.070000,2.070000,0.000000,1964.000000,3908.000000
hk00685,2014-09-08,2.200000,2.200000,2.060000,2.070000,2.200000,-0.059091,5000.000000,10580.000000
hk00685,2014-09-04,2.200000,2.200000,2.200000,2.200000,2.150000,0.023256,1000.000000,2200.000000
hk00685,2014-09-02,2.150000,2.150000,2.150000,2.150000,2.050000,0.048780,2000.000000,4300.000000
hk00685,2014-08-29,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,10000.000000,20500.000000
hk00685,2014-08-28,2.050000,2.050000,2.050000,2.050000,2.060000,-0.004854,1000.000000,2050.000000
hk00685,2014-08-27,2.020000,2.060000,2.020000,2.060000,2.060000,0.000000,27000.000000,55450.000000
hk00685,2014-08-26,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,2000.000000,4120.000000
hk00685,2014-08-25,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,2000.000000,4120.000000
hk00685,2014-08-22,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,40000.000000,82400.000000
hk00685,2014-08-21,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,40000.000000,82400.000000
hk00685,2014-08-20,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,40000.000000,82400.000000
hk00685,2014-08-19,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,40000.000000,82400.000000
hk00685,2014-08-18,2.060000,2.060000,2.060000,2.060000,2.060000,0.000000,40000.000000,82400.000000
hk00685,2014-08-15,2.009000,2.060000,2.009000,2.060000,2.060000,0.000000,95000.000000,193700.000000
hk00685,2014-08-14,2.000000,2.000000,2.000000,2.060000,2.100000,-0.019048,40000.000000,80000.000000
hk00685,2014-08-04,2.100000,2.100000,2.100000,2.100000,2.080000,0.009615,207000.000000,434700.000000
hk00685,2014-08-01,2.080000,2.080000,2.080000,2.080000,2.100000,-0.009524,54000.000000,112320.000000
hk00685,2014-07-30,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,93000.000000,195300.000000
hk00685,2014-07-29,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,48000.000000,100800.000000
hk00685,2014-07-28,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,89000.000000,186900.000000
hk00685,2014-07-25,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,99000.000000,207900.000000
hk00685,2014-07-24,2.050000,2.100000,2.050000,2.100000,2.050000,0.024390,2000.000000,4150.000000
hk00685,2014-07-23,2.050000,2.050000,2.050000,2.050000,2.100000,-0.023810,10000.000000,20500.000000
hk00685,2014-07-04,2.100000,2.100000,2.100000,2.110000,2.100000,0.004762,70000.000000,147000.000000
hk00685,2014-07-02,2.100000,2.100000,2.090000,2.100000,2.100000,0.000000,76000.000000,159590.000000
hk00685,2014-06-19,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,4000.000000,8400.000000
hk00685,2014-06-16,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,30000.000000,63000.000000
hk00685,2014-06-13,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,80000.000000,168000.000000
hk00685,2014-06-12,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,213000.000000,447300.000000
hk00685,2014-06-11,2.100000,2.100000,2.100000,2.100000,2.200000,-0.045455,40000.000000,84000.000000
hk00685,2014-06-06,2.200000,2.200000,2.200000,2.200000,2.300000,-0.043478,10000.000000,22000.000000
hk00685,2014-05-29,2.350000,2.350000,2.350000,2.340000,2.340000,0.000000,8000.000000,18800.000000
hk00685,2014-05-28,2.450000,2.450000,2.450000,2.340000,2.150000,0.088372,30000.000000,73500.000000
hk00685,2014-05-20,2.110000,2.110000,2.110000,2.110000,2.160000,-0.023148,6000.000000,12660.000000
hk00685,2014-05-13,2.029000,2.160000,2.029000,2.160000,2.150000,0.004651,3438.000000,7255.000000
hk00685,2014-05-09,2.090000,2.150000,2.090000,2.150000,2.100000,0.023810,126000.000000,269420.000000
hk00685,2014-05-07,2.009000,2.100000,2.009000,2.100000,2.160000,-0.027778,502000.000000,1026180.000000
hk00685,2014-04-23,2.029000,2.100000,2.020000,2.160000,2.220000,-0.027027,24000.000000,48650.000000
hk00685,2014-04-11,2.250000,2.250000,2.250000,2.250000,2.160000,0.041667,5000.000000,11250.000000
hk00685,2014-04-10,2.170000,2.170000,2.160000,2.160000,2.180000,-0.009174,7152.000000,15509.000000
hk00685,2014-04-04,2.180000,2.180000,2.180000,2.180000,2.180000,0.000000,3000.000000,7140.000000
hk00685,2014-02-12,2.370000,2.370000,2.370000,2.370000,2.210000,0.072398,10000.000000,23700.000000
hk00685,2014-02-11,2.100000,2.100000,2.100000,2.210000,2.300000,-0.039130,1107.000000,2324.000000
hk00685,2014-02-10,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,1000.000000,2300.000000
hk00685,2014-02-04,2.300000,2.300000,2.300000,2.300000,2.400000,-0.041667,2000.000000,4600.000000
hk00685,2014-01-27,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,5000.000000,12000.000000
hk00685,2014-01-24,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,1000.000000,2400.000000
hk00685,2014-01-22,2.400000,2.400000,2.400000,2.400000,2.300000,0.043478,7000.000000,16800.000000
hk00685,2014-01-13,2.220000,2.220000,2.220000,2.300000,2.500000,-0.080000,1000.000000,2220.000000
hk00685,2014-01-08,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,44.000000,101.000000
hk00685,2014-01-06,2.500000,2.500000,2.500000,2.500000,2.430000,0.028807,416000.000000,1040000.000000
hk00685,2014-01-02,2.430000,2.430000,2.430000,2.430000,2.400000,0.012500,77000.000000,187110.000000
hk00685,2013-12-30,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,80000.000000,192000.000000
hk00685,2013-12-20,2.400000,2.400000,2.400000,2.400000,2.500000,-0.040000,21000.000000,50400.000000
hk00685,2013-12-17,2.500000,2.500000,2.500000,2.500000,2.200000,0.136364,25000.000000,62500.000000
hk00685,2013-12-16,2.200000,2.200000,2.200000,2.200000,2.260000,-0.026549,1000.000000,2200.000000
hk00685,2013-12-13,2.260000,2.260000,2.260000,2.260000,2.320000,-0.025862,10000.000000,22600.000000
hk00685,2013-12-05,2.350000,2.350000,2.300000,2.320000,2.330000,-0.004292,13000.000000,30050.000000
hk00685,2013-11-28,2.300000,2.300000,2.300000,2.300000,2.330000,-0.012876,5000.000000,11500.000000
hk00685,2013-11-27,2.320000,2.340000,2.320000,2.330000,2.370000,-0.016878,12000.000000,28050.000000
hk00685,2013-11-26,2.310000,2.310000,2.310000,2.370000,2.390000,-0.008368,2000.000000,4620.000000
hk00685,2013-11-22,2.420000,2.420000,2.420000,2.420000,2.380000,0.016807,1000.000000,2420.000000
hk00685,2013-11-20,2.390000,2.390000,2.380000,2.380000,2.450000,-0.028571,20000.000000,47650.000000
hk00685,2013-11-19,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,11000.000000,26950.000000
hk00685,2013-11-18,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,2000.000000,4900.000000
hk00685,2013-11-13,2.450000,2.450000,2.450000,2.450000,2.500000,-0.020000,40000.000000,98000.000000
hk00685,2013-11-07,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,121000.000000,302500.000000
hk00685,2013-11-06,2.500000,2.500000,2.500000,2.500000,2.480000,0.008065,20000.000000,50000.000000
hk00685,2013-10-31,2.460000,2.460000,2.460000,2.460000,2.500000,-0.016000,1000.000000,2460.000000
hk00685,2013-10-25,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,20000.000000,50000.000000
hk00685,2013-10-24,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,50000.000000,125000.000000
hk00685,2013-10-23,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,40000.000000,100000.000000
hk00685,2013-10-21,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,30000.000000,75000.000000
hk00685,2013-10-18,2.490000,2.500000,2.490000,2.500000,2.400000,0.041667,63000.000000,157470.000000
hk00685,2013-10-17,2.500000,2.600000,2.330000,2.400000,2.500000,-0.040000,92000.000000,226080.000000
hk00685,2013-10-16,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,10000.000000,25000.000000
hk00685,2013-10-11,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,11000.000000,27500.000000
hk00685,2013-10-10,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,10000.000000,25000.000000
hk00685,2013-09-18,2.500000,2.500000,2.500000,2.550000,2.600000,-0.019231,4000.000000,10000.000000
hk00685,2013-09-12,2.530000,2.530000,2.530000,2.600000,2.600000,0.000000,15000.000000,37950.000000
hk00685,2013-08-28,2.600000,2.600000,2.600000,2.600000,2.750000,-0.054545,10000.000000,26000.000000
hk00685,2013-08-26,2.850000,2.850000,2.850000,2.750000,2.850000,-0.035088,1000.000000,2850.000000
hk00685,2013-08-23,2.650000,2.860000,2.650000,2.850000,2.660000,0.071429,28000.000000,76080.000000
hk00685,2013-08-13,2.700000,2.700000,2.660000,2.660000,2.680000,-0.007463,21000.000000,55900.000000
hk00685,2013-08-12,2.900000,2.900000,2.680000,2.680000,2.900000,-0.075862,52000.000000,140380.000000
hk00685,2013-08-05,2.900000,2.900000,2.900000,2.900000,2.850000,0.017544,10000.000000,29000.000000
hk00685,2013-08-02,2.850000,2.850000,2.850000,2.850000,2.800000,0.017857,1000.000000,2850.000000
hk00685,2013-08-01,2.800000,2.800000,2.750000,2.800000,2.840000,-0.014085,12000.000000,33500.000000
hk00685,2013-07-26,2.950000,2.950000,2.940000,2.940000,2.940000,0.000000,11000.000000,32350.000000
hk00685,2013-07-25,2.940000,2.940000,2.940000,2.940000,2.940000,0.000000,1000.000000,2940.000000
hk00685,2013-07-24,2.940000,2.940000,2.940000,2.940000,2.790000,0.053763,1000.000000,2940.000000
hk00685,2013-07-16,2.790000,2.790000,2.790000,2.790000,2.680000,0.041045,14000.000000,39060.000000
hk00685,2013-07-15,2.680000,2.680000,2.680000,2.680000,2.660000,0.007519,2000.000000,5360.000000
hk00685,2013-07-12,2.660000,2.660000,2.660000,2.660000,2.921000,-0.089353,52000.000000,138320.000000
hk00685,2013-07-08,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,78000.000000,234600.000000
hk00685,2013-07-02,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,554.000000,1612.000000
hk00685,2013-06-27,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,3000.000000,9600.000000
hk00685,2013-06-13,3.300000,3.300000,3.000000,3.000000,3.000000,0.000000,30000.000000,94500.000000
hk00685,2013-06-11,3.000000,3.000000,3.000000,3.000000,2.940000,0.020408,15000.000000,45000.000000
hk00685,2013-06-06,2.940000,2.940000,2.940000,2.940000,3.060000,-0.039216,5000.000000,14700.000000
hk00685,2013-06-03,3.060000,3.060000,3.060000,3.060000,3.200000,-0.043750,15000.000000,45900.000000
hk00685,2013-05-30,3.150000,3.230000,3.150000,3.200000,3.100000,0.032258,20000.000000,63400.000000
hk00685,2013-05-28,3.100000,3.100000,3.100000,3.100000,3.000000,0.033333,23000.000000,71300.000000
hk00685,2013-05-24,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,17000.000000,51000.000000
hk00685,2013-05-22,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,25000.000000,75000.000000
hk00685,2013-05-20,3.000000,3.000000,3.000000,3.000000,2.830000,0.060071,1000.000000,3000.000000
hk00685,2013-05-14,2.830000,2.830000,2.830000,2.830000,2.830000,0.000000,5000.000000,14150.000000
hk00685,2013-05-09,2.730000,2.830000,2.730000,2.830000,2.730000,0.036630,9000.000000,25150.000000
hk00685,2013-05-06,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,2000.000000,5400.000000
hk00685,2013-05-03,2.710000,2.710000,2.700000,2.700000,2.850000,-0.052632,62000.000000,165920.000000
hk00685,2013-05-02,2.850000,2.850000,2.850000,2.850000,2.820000,0.010638,1000.000000,2850.000000
hk00685,2013-04-25,2.710000,2.820000,2.710000,2.820000,2.730000,0.032967,28000.000000,77860.000000
hk00685,2013-04-24,2.730000,2.730000,2.730000,2.730000,2.750000,-0.007273,33000.000000,90090.000000
hk00685,2013-04-23,2.750000,2.750000,2.750000,2.750000,2.730000,0.007326,1000.000000,2750.000000
hk00685,2013-04-15,2.690000,2.690000,2.690000,2.690000,2.690000,0.000000,10000.000000,26900.000000
hk00685,2013-04-12,2.690000,2.690000,2.690000,2.690000,2.690000,0.000000,4000.000000,10760.000000
hk00685,2013-04-09,2.600000,2.600000,2.600000,2.600000,2.650000,-0.018868,31000.000000,80600.000000
hk00685,2013-04-08,2.620000,2.650000,2.600000,2.650000,2.690000,-0.014870,22000.000000,57860.000000
hk00685,2013-04-02,2.630000,2.690000,2.630000,2.690000,2.630000,0.022814,33000.000000,88470.000000
hk00685,2013-03-28,2.610000,2.610000,2.610000,2.630000,2.600000,0.011538,11000.000000,28710.000000
hk00685,2013-03-26,2.600000,2.600000,2.580000,2.580000,2.600000,-0.007692,97000.000000,251060.000000
hk00685,2013-03-25,2.580000,2.600000,2.580000,2.600000,2.560000,0.015625,106000.000000,273580.000000
hk00685,2013-03-22,2.560000,2.560000,2.560000,2.560000,2.560000,0.000000,15000.000000,38400.000000
hk00685,2013-03-19,2.560000,2.560000,2.560000,2.560000,2.580000,-0.007752,60000.000000,153600.000000
hk00685,2013-03-18,2.610000,2.610000,2.580000,2.580000,2.610000,-0.011494,51000.000000,132780.000000
hk00685,2013-03-14,2.600000,2.600000,2.600000,2.610000,2.600000,0.003846,558000.000000,1450800.000000
hk00685,2013-03-13,2.600000,2.600000,2.580000,2.600000,2.600000,0.000000,61000.000000,158500.000000
hk00685,2013-03-12,2.550000,2.600000,2.550000,2.600000,2.550000,0.019608,22000.000000,56950.000000
hk00685,2013-03-11,2.550000,2.550000,2.550000,2.550000,2.550000,0.000000,5000.000000,12750.000000
hk00685,2013-03-07,2.550000,2.550000,2.550000,2.550000,2.550000,0.000000,40000.000000,102000.000000
hk00685,2013-03-06,2.550000,2.550000,2.550000,2.550000,2.550000,0.000000,8000.000000,20400.000000
hk00685,2013-03-04,2.370000,2.550000,2.370000,2.550000,2.550000,0.000000,90000.000000,228770.000000
hk00685,2013-02-28,2.520000,2.550000,2.520000,2.550000,2.520000,0.011905,102000.000000,259740.000000
hk00685,2013-02-27,2.480000,2.520000,2.480000,2.520000,2.550000,-0.011765,16000.000000,40280.000000
hk00685,2013-02-22,2.480000,2.480000,2.480000,2.480000,2.480000,0.000000,82000.000000,203480.000000
hk00685,2013-02-21,2.600000,2.600000,2.480000,2.480000,2.600000,-0.046154,75000.000000,191440.000000
hk00685,2013-02-20,2.630000,2.630000,2.600000,2.600000,2.630000,-0.011407,55000.000000,144500.000000
hk00685,2013-02-19,2.630000,2.630000,2.630000,2.630000,2.740000,-0.040146,10000.000000,26300.000000
hk00685,2013-02-18,2.750000,2.820000,2.750000,2.740000,2.500000,0.096000,84000.000000,233080.000000
hk00685,2013-02-14,2.500000,2.500000,2.500000,2.500000,2.540000,-0.015748,2000.000000,5000.000000
hk00685,2013-02-08,2.540000,2.540000,2.540000,2.540000,2.540000,0.000000,10000.000000,25400.000000
hk00685,2013-02-07,2.540000,2.540000,2.540000,2.540000,2.530000,0.003953,4000.000000,10160.000000
hk00685,2013-02-06,2.630000,2.630000,2.530000,2.530000,2.530000,0.000000,40000.000000,105960.000000
hk00685,2013-02-05,2.530000,2.530000,2.530000,2.530000,2.530000,0.000000,49000.000000,123970.000000
hk00685,2013-02-01,2.670000,2.670000,2.530000,2.530000,2.670000,-0.052434,287000.000000,732830.000000
hk00685,2013-01-31,2.670000,2.670000,2.670000,2.670000,2.670000,0.000000,37000.000000,98790.000000
hk00685,2013-01-30,2.670000,2.670000,2.670000,2.670000,2.660000,0.003759,37000.000000,98790.000000
hk00685,2013-01-29,2.650000,2.650000,2.650000,2.660000,2.650000,0.003774,10000.000000,26500.000000
hk00685,2013-01-25,2.670000,3.240000,2.630000,2.640000,2.680000,-0.014925,153000.000000,435670.000000
hk00685,2013-01-24,2.680000,2.680000,2.680000,2.680000,2.590000,0.034749,10000.000000,26800.000000
hk00685,2013-01-23,2.550000,2.550000,2.550000,2.590000,2.650000,-0.022642,15000.000000,38250.000000
hk00685,2013-01-18,2.550000,2.650000,2.550000,2.650000,2.650000,0.000000,79000.000000,204850.000000
hk00685,2013-01-17,2.560000,2.650000,2.550000,2.650000,2.510000,0.055777,236000.000000,611150.000000
hk00685,2013-01-16,2.550000,2.550000,2.500000,2.510000,2.500000,0.004000,106000.000000,267550.000000
hk00685,2013-01-15,2.530000,2.550000,2.500000,2.500000,2.600000,-0.038462,195000.000000,492750.000000
hk00685,2013-01-14,2.550000,2.600000,2.550000,2.600000,2.600000,0.000000,33000.000000,85300.000000
hk00685,2013-01-10,2.430000,2.600000,2.430000,2.600000,2.500000,0.040000,16000.000000,39900.000000
hk00685,2013-01-09,2.430000,2.500000,2.430000,2.500000,2.400000,0.041667,480699.000000,1171599.000000
hk00685,2013-01-08,2.500000,2.500000,2.400000,2.400000,2.500000,-0.040000,536000.000000,1293720.000000
hk00685,2013-01-07,2.530000,2.530000,2.500000,2.500000,2.560000,-0.023438,170000.000000,428000.000000
hk00685,2013-01-04,2.560000,2.560000,2.560000,2.560000,2.560000,0.000000,5000.000000,12800.000000
hk00685,2013-01-03,2.600000,2.600000,2.560000,2.560000,2.600000,-0.015385,38000.000000,98720.000000
hk00685,2013-01-02,2.600000,2.600000,2.600000,2.600000,2.500000,0.040000,4000.000000,10400.000000
hk00685,2012-12-28,2.500000,2.500000,2.500000,2.500000,2.660000,-0.060150,9000.000000,22500.000000
hk00685,2012-12-27,2.670000,2.670000,2.670000,2.660000,2.450000,0.085714,15000.000000,40050.000000
hk00685,2012-12-24,2.450000,2.450000,2.400000,2.450000,2.450000,0.000000,70000.000000,171010.000000
hk00685,2012-12-21,2.400000,2.450000,2.400000,2.450000,2.450000,0.000000,189000.000000,457880.000000
hk00685,2012-12-20,2.400000,2.450000,2.400000,2.450000,2.380000,0.029412,564000.000000,1362650.000000
hk00685,2012-12-19,2.400000,2.400000,2.380000,2.380000,2.400000,-0.008333,105000.000000,250400.000000
hk00685,2012-12-18,2.440000,2.440000,2.400000,2.400000,2.440000,-0.016393,41000.000000,99240.000000
hk00685,2012-12-17,2.440000,2.440000,2.440000,2.440000,2.440000,0.000000,10000.000000,24400.000000
hk00685,2012-12-14,2.550000,2.550000,2.440000,2.440000,2.450000,-0.004082,69000.000000,169970.000000
hk00685,2012-12-13,2.500000,2.500000,2.440000,2.450000,2.550000,-0.039216,934000.000000,2334880.000000
hk00685,2012-12-12,2.600000,2.600000,2.550000,2.550000,2.550000,0.000000,70000.000000,180430.000000
hk00685,2012-12-11,2.550000,2.550000,2.550000,2.550000,2.550000,0.000000,180000.000000,459000.000000
hk00685,2012-12-10,2.550000,2.550000,2.550000,2.550000,2.500000,0.020000,20000.000000,51000.000000
hk00685,2012-12-07,2.500000,2.500000,2.500000,2.500000,2.550000,-0.019608,1000.000000,2500.000000
hk00685,2012-12-05,2.550000,2.560000,2.550000,2.550000,2.500000,0.020000,80000.000000,204200.000000
hk00685,2012-12-04,2.550000,2.550000,2.500000,2.500000,2.600000,-0.038462,56000.000000,141400.000000
hk00685,2012-12-03,2.670000,2.670000,2.600000,2.600000,2.670000,-0.026217,19000.000000,50240.000000
hk00685,2012-11-30,2.670000,2.670000,2.520000,2.670000,2.660000,0.003759,55000.000000,146100.000000
hk00685,2012-11-29,2.650000,2.650000,2.650000,2.660000,2.610000,0.019157,18000.000000,47700.000000
hk00685,2012-11-27,2.500000,2.580000,2.500000,2.590000,2.500000,0.036000,2000.000000,5080.000000
hk00685,2012-11-26,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,36000.000000,90000.000000
hk00685,2012-11-23,2.460000,2.520000,2.450000,2.500000,2.580000,-0.031008,67000.000000,166850.000000
hk00685,2012-11-22,2.550000,2.550000,2.550000,2.580000,2.550000,0.011765,1000.000000,2550.000000
hk00685,2012-11-21,2.550000,2.550000,2.550000,2.550000,2.650000,-0.037736,2000.000000,5100.000000
hk00685,2012-11-16,2.800000,2.800000,2.650000,2.650000,2.800000,-0.053571,24000.000000,65400.000000
hk00685,2012-11-15,2.800000,2.850000,2.800000,2.800000,2.800000,0.000000,12000.000000,33850.000000
hk00685,2012-11-14,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,1000.000000,2800.000000
hk00685,2012-11-13,2.850000,2.850000,2.800000,2.800000,3.000000,-0.066667,41000.000000,116330.000000
hk00685,2012-11-08,3.000000,3.000000,3.000000,3.000000,3.050000,-0.016393,12000.000000,36000.000000
hk00685,2012-11-07,3.050000,3.050000,3.050000,3.050000,3.000000,0.016667,11000.000000,33550.000000
hk00685,2012-11-06,3.050000,3.100000,2.700000,3.000000,4.080000,-0.264706,51000.000000,149800.000000
hk00685,2012-11-05,4.070000,4.080000,4.059000,4.080000,4.000000,0.020000,268000.000000,1091590.000000
hk00685,2012-11-02,4.050000,4.050000,3.950000,4.000000,4.000000,0.000000,455000.000000,1803770.000000
hk00685,2012-11-01,4.000000,4.000000,3.990000,4.000000,3.980000,0.005025,133000.000000,531060.000000
hk00685,2012-10-31,3.990000,4.000000,3.950000,3.980000,3.930000,0.012723,116000.000000,459190.000000
hk00685,2012-10-30,3.950000,3.950000,3.930000,3.930000,3.950000,-0.005063,749000.000000,2957640.000000
hk00685,2012-10-29,3.950000,3.950000,3.940000,3.950000,3.950000,0.000000,226000.000000,892690.000000
hk00685,2012-10-26,3.880000,3.950000,3.880000,3.950000,3.950000,0.000000,14000.000000,54820.000000
hk00685,2012-10-25,3.950000,3.950000,3.800000,3.950000,3.940000,0.002538,45000.000000,177270.000000
hk00685,2012-10-24,3.800000,4.100000,3.800000,3.940000,3.710000,0.061995,212000.000000,836990.000000
hk00685,2012-10-22,3.750000,3.750000,3.700000,3.710000,3.650000,0.016438,11000.000000,41150.000000
hk00685,2012-10-19,3.650000,3.650000,3.650000,3.650000,3.600000,0.013889,1000.000000,3650.000000
hk00685,2012-10-18,3.600000,3.600000,3.550000,3.600000,3.700000,-0.027027,99000.000000,355380.000000
hk00685,2012-10-12,3.800000,3.800000,3.700000,3.700000,3.800000,-0.026316,2000.000000,7500.000000
hk00685,2012-10-11,3.800000,3.800000,3.800000,3.800000,3.750000,0.013333,14000.000000,53200.000000
hk00685,2012-10-10,3.680000,3.750000,3.680000,3.750000,3.600000,0.041667,2000.000000,7430.000000
hk00685,2012-09-28,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,2000.000000,7200.000000
hk00685,2012-09-27,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,5000.000000,18000.000000
hk00685,2012-09-24,3.600000,3.600000,3.600000,3.600000,3.450000,0.043478,5000.000000,18000.000000
hk00685,2012-09-21,3.200000,3.200000,3.200000,3.450000,3.730000,-0.075067,15000.000000,48000.000000
hk00685,2012-09-14,3.690000,3.730000,3.690000,3.730000,3.690000,0.010840,148000.000000,550040.000000
hk00685,2012-09-13,3.690000,3.690000,3.690000,3.690000,3.690000,0.000000,14000.000000,51660.000000
hk00685,2012-09-12,3.690000,3.690000,3.690000,3.690000,3.690000,0.000000,434000.000000,1601460.000000
hk00685,2012-09-05,3.700000,3.750000,3.700000,3.750000,3.800000,-0.013158,17000.000000,63000.000000
hk00685,2012-09-04,3.800000,3.800000,3.800000,3.800000,3.750000,0.013333,1000.000000,3800.000000
hk00685,2012-08-30,3.800000,3.800000,3.800000,3.750000,3.600000,0.041667,1000.000000,3800.000000
hk00685,2012-08-24,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,5000.000000,18000.000000
hk00685,2012-08-22,3.600000,3.600000,3.600000,3.600000,3.610000,-0.002770,17000.000000,61200.000000
hk00685,2012-08-20,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,1000.000000,3450.000000
hk00685,2012-08-17,3.600000,3.600000,3.600000,3.600000,3.700000,-0.027027,13000.000000,46800.000000
hk00685,2012-08-16,3.700000,3.700000,3.600000,3.700000,3.700000,0.000000,22000.000000,81300.000000
hk00685,2012-08-14,3.700000,3.700000,3.700000,3.700000,3.600000,0.027778,7000.000000,25900.000000
hk00685,2012-08-08,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,30000.000000,108000.000000
hk00685,2012-08-07,3.600000,3.600000,3.600000,3.600000,3.600000,0.000000,12000.000000,43200.000000
hk00685,2012-08-02,3.550000,3.630000,3.550000,3.600000,3.550000,0.014085,75000.000000,268430.000000
hk00685,2012-08-01,3.550000,3.550000,3.550000,3.550000,3.600000,-0.013889,4000.000000,14200.000000
hk00685,2012-07-31,3.600000,3.600000,3.600000,3.600000,3.500000,0.028571,15000.000000,54000.000000
hk00685,2012-07-30,3.500000,3.500000,3.500000,3.500000,3.330000,0.051051,10000.000000,35000.000000
hk00685,2012-07-27,3.330000,3.330000,3.330000,3.330000,3.490000,-0.045845,1000.000000,3330.000000
hk00685,2012-07-23,3.520000,3.520000,3.500000,3.500000,3.560000,-0.016854,96000.000000,337540.000000
hk00685,2012-07-20,3.590000,3.590000,3.590000,3.560000,3.580000,-0.005587,4000.000000,14360.000000
hk00685,2012-07-19,3.600000,3.600000,3.580000,3.580000,3.600000,-0.005556,44000.000000,157960.000000
hk00685,2012-07-18,3.800000,3.900000,3.600000,3.600000,3.510000,0.025641,130000.000000,487450.000000
hk00685,2012-07-17,3.410000,3.750000,3.410000,3.510000,2.910000,0.206186,129000.000000,459720.000000
hk00685,2012-07-13,2.910000,2.910000,2.910000,2.910000,2.820000,0.031915,10000.000000,29000.000000
hk00685,2012-07-10,2.880000,2.880000,2.820000,2.820000,2.860000,-0.013986,17000.000000,48900.000000
