股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08420,2018-01-04,0.610000,0.630000,0.590000,0.620000,0.600000,0.033333,1415000.000000,870900.000000
hk08420,2018-01-03,0.600000,0.620000,0.590000,0.600000,0.620000,-0.032258,1490000.000000,903950.000000
hk08420,2018-01-02,0.620000,0.650000,0.590000,0.620000,0.610000,0.016393,2200000.000000,1352650.000000
hk08420,2017-12-29,0.610000,0.620000,0.600000,0.610000,0.590000,0.033898,1210000.000000,737700.000000
hk08420,2017-12-28,0.600000,0.640000,0.590000,0.590000,0.590000,0.000000,3720000.000000,2268700.000000
hk08420,2017-12-27,0.610000,0.680000,0.580000,0.590000,0.610000,-0.032787,10565000.000000,6521850.000000
hk08420,2017-12-22,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,1360000.000000,816900.000000
hk08420,2017-12-21,0.590000,0.630000,0.570000,0.600000,0.590000,0.016949,5705000.000000,3376050.000000
hk08420,2017-12-20,0.610000,0.630000,0.580000,0.590000,0.590000,0.000000,4415000.000000,2644500.000000
hk08420,2017-12-19,0.560000,0.650000,0.550000,0.590000,0.550000,0.072727,14220000.000000,8543350.000000
hk08420,2017-12-18,0.560000,0.580000,0.520000,0.550000,0.550000,0.000000,5445000.000000,2938250.000000
hk08420,2017-12-15,0.640000,0.710000,0.530000,0.550000,0.630000,-0.126984,16545000.000000,10192550.000000
hk08420,2017-12-14,0.710000,0.820000,0.580000,0.630000,0.710000,-0.112676,31605000.000000,20148200.000000
hk08420,2017-12-13,1.000000,1.040000,0.700000,0.710000,0.980000,-0.275510,16275000.000000,13028750.000000
hk08420,2017-12-12,1.130000,1.250000,0.940000,0.980000,1.130000,-0.132743,13595000.000000,14183800.000000
hk08420,2017-12-11,1.270000,1.600000,1.070000,1.130000,1.250000,-0.096000,27535000.000000,36482600.000000
hk08420,2017-12-08,1.100000,1.350000,1.100000,1.250000,1.080000,0.157407,9510000.000000,11772350.000000
hk08420,2017-12-07,1.250000,1.290000,1.000000,1.080000,1.210000,-0.107438,8750000.000000,9932600.000000
hk08420,2017-12-06,1.080000,1.370000,1.080000,1.210000,1.050000,0.152381,14475000.000000,17798900.000000
hk08420,2017-12-05,0.890000,1.230000,0.880000,1.050000,0.870000,0.206897,24413800.000000,26184166.000000
hk08420,2017-12-04,0.750000,0.920000,0.750000,0.870000,0.770000,0.129870,6975000.000000,5882350.000000
hk08420,2017-12-01,0.890000,0.920000,0.750000,0.770000,0.840000,-0.083333,9215000.000000,7531350.000000
hk08420,2017-11-30,1.140000,1.220000,0.800000,0.840000,1.140000,-0.263158,17130000.000000,16562950.000000
hk08420,2017-11-29,0.660000,1.200000,0.660000,1.140000,0.650000,0.753846,31410000.000000,28589050.000000
hk08420,2017-11-28,0.620000,0.660000,0.620000,0.650000,0.580000,0.120690,2115000.000000,1362950.000000
hk08420,2017-11-27,0.590000,0.660000,0.540000,0.580000,0.580000,0.000000,1830000.000000,1133300.000000
hk08420,2017-11-24,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,265000.000000,157400.000000
hk08420,2017-11-23,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,435000.000000,255650.000000
hk08420,2017-11-22,0.580000,0.610000,0.560000,0.600000,0.580000,0.034483,1235000.000000,728350.000000
hk08420,2017-11-21,0.580000,0.590000,0.540000,0.580000,0.560000,0.035714,490000.000000,281700.000000
hk08420,2017-11-20,0.540000,0.570000,0.540000,0.560000,0.540000,0.037037,460000.000000,254400.000000
hk08420,2017-11-17,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,245000.000000,133700.000000
hk08420,2017-11-16,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,415000.000000,219950.000000
hk08420,2017-11-15,0.570000,0.600000,0.540000,0.540000,0.570000,-0.052632,1845000.000000,1029900.000000
hk08420,2017-11-14,0.500000,0.680000,0.500000,0.570000,0.520000,0.096154,5020000.000000,2917050.000000
hk08420,2017-11-13,0.510000,0.540000,0.510000,0.520000,0.510000,0.019608,285000.000000,148950.000000
hk08420,2017-11-10,0.510000,0.520000,0.500000,0.510000,0.510000,0.000000,440000.000000,222900.000000
hk08420,2017-11-09,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08420,2017-11-08,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,1620000.000000,817200.000000
hk08420,2017-11-07,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,310000.000000,161200.000000
hk08420,2017-11-06,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,325000.000000,163700.000000
hk08420,2017-11-03,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,430000.000000,216200.000000
hk08420,2017-11-02,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,295000.000000,150450.000000
hk08420,2017-11-01,0.510000,0.510000,0.485000,0.510000,0.520000,-0.019231,1340000.000000,667150.000000
hk08420,2017-10-31,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,3700000.000000,1924000.000000
hk08420,2017-10-30,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,235000.000000,121700.000000
hk08420,2017-10-27,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,175000.000000,91100.000000
hk08420,2017-10-26,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,10000.000000,5200.000000
hk08420,2017-10-25,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,500000.000000,262500.000000
hk08420,2017-10-24,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,755000.000000,401650.000000
hk08420,2017-10-23,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,30000.000000,16200.000000
hk08420,2017-10-20,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,175000.000000,92750.000000
hk08420,2017-10-19,0.560000,0.560000,0.550000,0.550000,0.580000,-0.051724,305000.000000,168750.000000
hk08420,2017-10-18,0.560000,0.580000,0.550000,0.580000,0.560000,0.035714,510000.000000,281900.000000
hk08420,2017-10-17,0.580000,0.590000,0.550000,0.560000,0.590000,-0.050847,1260000.000000,727050.000000
hk08420,2017-10-16,0.550000,0.620000,0.550000,0.590000,0.550000,0.072727,6740000.000000,3882100.000000
hk08420,2017-10-13,0.520000,0.570000,0.500000,0.550000,0.520000,0.057692,13500000.000000,7180100.000000
hk08420,2017-10-12,0.520000,0.530000,0.500000,0.520000,0.530000,-0.018868,7940000.000000,4092850.000000
hk08420,2017-10-11,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk08420,2017-10-10,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,805000.000000,412500.000000
hk08420,2017-10-09,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,970000.000000,493300.000000
hk08420,2017-10-06,0.530000,0.530000,0.510000,0.510000,0.510000,0.000000,270000.000000,139900.000000
hk08420,2017-10-04,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,110000.000000,57100.000000
hk08420,2017-10-03,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,280000.000000,145500.000000
hk08420,2017-09-29,0.530000,0.550000,0.530000,0.530000,0.530000,0.000000,395000.000000,214350.000000
hk08420,2017-09-28,0.540000,0.540000,0.520000,0.530000,0.520000,0.019231,375000.000000,197200.000000
hk08420,2017-09-27,0.540000,0.540000,0.500000,0.520000,0.540000,-0.037037,3605000.000000,1873850.000000
hk08420,2017-09-26,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08420,2017-09-25,0.550000,0.550000,0.520000,0.540000,0.550000,-0.018182,150000.000000,80900.000000
hk08420,2017-09-22,0.520000,0.590000,0.500000,0.550000,0.530000,0.037736,5155000.000000,2737400.000000
hk08420,2017-09-21,0.500000,0.530000,0.500000,0.530000,0.500000,0.060000,220000.000000,110900.000000
hk08420,2017-09-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08420,2017-09-19,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,50000.000000,24850.000000
hk08420,2017-09-18,0.490000,0.490000,0.490000,0.490000,0.495000,-0.010101,5000.000000,2450.000000
hk08420,2017-09-15,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,335000.000000,167000.000000
hk08420,2017-09-14,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,1505000.000000,744500.000000
hk08420,2017-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,365000.000000,182500.000000
hk08420,2017-09-12,0.490000,0.530000,0.490000,0.500000,0.490000,0.020408,655000.000000,334000.000000
hk08420,2017-09-11,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,70000.000000,34300.000000
hk08420,2017-09-08,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,55000.000000,26950.000000
hk08420,2017-09-07,0.495000,0.500000,0.490000,0.490000,0.490000,0.000000,3645000.000000,1787100.000000
hk08420,2017-09-06,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,370000.000000,181300.000000
hk08420,2017-09-05,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,680000.000000,334675.000000
hk08420,2017-09-04,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,300000.000000,150000.000000
hk08420,2017-09-01,0.490000,0.510000,0.490000,0.510000,0.495000,0.030303,3010000.000000,1485575.000000
hk08420,2017-08-31,0.485000,0.510000,0.485000,0.495000,0.490000,0.010204,490000.000000,243200.000000
hk08420,2017-08-30,0.500000,0.500000,0.480000,0.490000,0.500000,-0.020000,2565000.000000,1244600.000000
hk08420,2017-08-29,0.510000,0.510000,0.480000,0.500000,0.530000,-0.056604,2105000.000000,1050050.000000
hk08420,2017-08-28,0.470000,0.560000,0.470000,0.530000,0.470000,0.127660,2225000.000000,1173050.000000
hk08420,2017-08-25,0.460000,0.500000,0.460000,0.470000,0.470000,0.000000,2255000.000000,1058250.000000
hk08420,2017-08-24,0.470000,0.470000,0.470000,0.470000,0.475000,-0.010526,1420000.000000,667400.000000
hk08420,2017-08-22,0.470000,0.475000,0.470000,0.475000,0.470000,0.010638,410000.000000,192950.000000
hk08420,2017-08-21,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,40000.000000,18800.000000
hk08420,2017-08-18,0.475000,0.480000,0.470000,0.470000,0.480000,-0.020833,1635000.000000,774625.000000
hk08420,2017-08-17,0.460000,0.480000,0.460000,0.480000,0.485000,-0.010309,2050000.000000,976500.000000
hk08420,2017-08-16,0.480000,0.485000,0.480000,0.485000,0.495000,-0.020202,375000.000000,181500.000000
hk08420,2017-08-15,0.520000,0.520000,0.490000,0.495000,0.520000,-0.048077,7625000.000000,3848350.000000
hk08420,2017-08-14,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,465000.000000,241800.000000
hk08420,2017-08-11,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,1030000.000000,535250.000000
hk08420,2017-08-10,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,1085000.000000,563100.000000
hk08420,2017-08-09,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,435000.000000,228050.000000
hk08420,2017-08-08,0.520000,0.530000,0.520000,0.520000,0.540000,-0.037037,1265000.000000,661800.000000
hk08420,2017-08-07,0.520000,0.540000,0.520000,0.540000,0.510000,0.058824,290000.000000,153200.000000
hk08420,2017-08-04,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,1490000.000000,774450.000000
hk08420,2017-08-03,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,1665000.000000,863900.000000
hk08420,2017-08-02,0.530000,0.540000,0.500000,0.520000,0.540000,-0.037037,2260000.000000,1185000.000000
hk08420,2017-08-01,0.550000,0.580000,0.540000,0.540000,0.550000,-0.018182,875000.000000,482600.000000
hk08420,2017-07-31,0.530000,0.560000,0.530000,0.550000,0.540000,0.018519,1795000.000000,969450.000000
hk08420,2017-07-28,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,805000.000000,424150.000000
hk08420,2017-07-27,0.530000,0.550000,0.530000,0.530000,0.530000,0.000000,965000.000000,518850.000000
hk08420,2017-07-26,0.530000,0.550000,0.520000,0.530000,0.520000,0.019231,620000.000000,329650.000000
hk08420,2017-07-25,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,665000.000000,351900.000000
hk08420,2017-07-24,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,370000.000000,199800.000000
hk08420,2017-07-21,0.570000,0.570000,0.540000,0.540000,0.530000,0.018868,1755000.000000,949700.000000
hk08420,2017-07-20,0.570000,0.570000,0.530000,0.530000,0.550000,-0.036364,1800000.000000,970950.000000
hk08420,2017-07-19,0.580000,0.580000,0.530000,0.550000,0.540000,0.018519,2385000.000000,1316600.000000
hk08420,2017-07-18,0.520000,0.550000,0.510000,0.540000,0.530000,0.018868,3165000.000000,1671300.000000
hk08420,2017-07-17,0.540000,0.540000,0.495000,0.530000,0.550000,-0.036364,6645000.000000,3389925.000000
hk08420,2017-07-14,0.570000,0.570000,0.520000,0.550000,0.570000,-0.035088,2190000.000000,1192850.000000
hk08420,2017-07-13,0.590000,0.590000,0.500000,0.570000,0.590000,-0.033898,7950000.000000,4348900.000000
hk08420,2017-07-12,0.640000,0.640000,0.550000,0.590000,0.630000,-0.063492,9455000.000000,5605700.000000
hk08420,2017-07-11,0.660000,0.710000,0.620000,0.630000,0.660000,-0.045455,9130000.000000,5955100.000000
hk08420,2017-07-10,0.630000,0.660000,0.610000,0.660000,0.620000,0.064516,9085000.000000,5884950.000000
hk08420,2017-07-07,0.630000,0.640000,0.580000,0.620000,0.620000,0.000000,7035000.000000,4290600.000000
hk08420,2017-07-06,0.640000,0.690000,0.600000,0.620000,0.640000,-0.031250,26840000.000000,17331800.000000
hk08420,2017-07-05,0.520000,0.730000,0.520000,0.640000,0.520000,0.230769,67740000.000000,43005850.000000
hk08420,2017-07-04,0.495000,0.550000,0.490000,0.520000,0.495000,0.050505,9270000.000000,4772500.000000
hk08420,2017-07-03,0.500000,0.500000,0.480000,0.495000,0.500000,-0.010000,730000.000000,360550.000000
hk08420,2017-06-30,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,3115000.000000,1535925.000000
hk08420,2017-06-29,0.500000,0.510000,0.495000,0.500000,0.495000,0.010101,2785000.000000,1399800.000000
hk08420,2017-06-28,0.510000,0.510000,0.420000,0.495000,0.510000,-0.029412,7285000.000000,3574375.000000
hk08420,2017-06-27,0.560000,0.560000,0.510000,0.510000,0.550000,-0.072727,17580000.000000,9188250.000000
hk08420,2017-06-26,0.560000,0.560000,0.530000,0.550000,0.550000,0.000000,14470000.000000,7944950.000000
hk08420,2017-06-23,0.550000,0.590000,0.540000,0.550000,0.530000,0.037736,16315000.000000,9116450.000000
hk08420,2017-06-22,0.520000,0.550000,0.490000,0.530000,0.510000,0.039216,24330000.000000,12605775.000000
hk08420,2017-06-21,0.570000,0.740000,0.495000,0.510000,0.560000,-0.089286,97295000.000000,57179350.000000
hk08420,2017-06-20,0.475000,0.580000,0.470000,0.560000,0.475000,0.178947,44280000.000000,23780775.000000
hk08420,2017-06-19,0.480000,0.490000,0.440000,0.475000,0.480000,-0.010417,6640000.000000,3074325.000000
hk08420,2017-06-16,0.550000,0.580000,0.470000,0.480000,0.480000,0.000000,68395000.000000,35592475.000000
