股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08432,2018-01-02,0.160000,0.160000,0.159000,0.160000,0.160000,0.000000,600000.000000,95880.000000
hk08432,2017-12-29,0.158000,0.158000,0.156000,0.160000,0.158000,0.012658,100000.000000,15700.000000
hk08432,2017-12-28,0.158000,0.158000,0.152000,0.158000,0.158000,0.000000,1120000.000000,175440.000000
hk08432,2017-12-27,0.164000,0.165000,0.160000,0.158000,0.158000,0.000000,510000.000000,83940.000000
hk08432,2017-12-22,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk08432,2017-12-21,0.157000,0.159000,0.157000,0.158000,0.155000,0.019355,120000.000000,18860.000000
hk08432,2017-12-20,0.155000,0.155000,0.155000,0.155000,0.155000,0.000000,350000.000000,54250.000000
hk08432,2017-12-19,0.155000,0.155000,0.155000,0.155000,0.153000,0.013072,40000.000000,6200.000000
hk08432,2017-12-18,0.152000,0.153000,0.152000,0.153000,0.159000,-0.037736,370000.000000,56550.000000
hk08432,2017-12-15,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk08432,2017-12-14,0.160000,0.160000,0.157000,0.159000,0.162000,-0.018519,550000.000000,86520.000000
hk08432,2017-12-13,0.170000,0.170000,0.162000,0.162000,0.160000,0.012500,350000.000000,57310.000000
hk08432,2017-12-12,0.152000,0.160000,0.151000,0.160000,0.156000,0.025641,580000.000000,88920.000000
hk08432,2017-12-11,0.158000,0.158000,0.156000,0.156000,0.163000,-0.042945,350000.000000,54970.000000
hk08432,2017-12-08,0.159000,0.168000,0.152000,0.163000,0.157000,0.038217,710000.000000,111760.000000
hk08432,2017-12-07,0.155000,0.157000,0.153000,0.157000,0.157000,0.000000,460000.000000,71110.000000
hk08432,2017-12-06,0.158000,0.158000,0.151000,0.157000,0.158000,-0.006329,990000.000000,154780.000000
hk08432,2017-12-05,0.160000,0.160000,0.158000,0.158000,0.161000,-0.018634,620000.000000,98180.000000
hk08432,2017-12-04,0.152000,0.161000,0.152000,0.161000,0.161000,0.000000,1800000.000000,281880.000000
hk08432,2017-12-01,0.160000,0.161000,0.160000,0.161000,0.160000,0.006250,460000.000000,73900.000000
hk08432,2017-11-30,0.162000,0.163000,0.160000,0.160000,0.162000,-0.012346,920000.000000,147890.000000
hk08432,2017-11-29,0.165000,0.165000,0.162000,0.162000,0.168000,-0.035714,350000.000000,57000.000000
hk08432,2017-11-28,0.163000,0.168000,0.162000,0.168000,0.164000,0.024390,1770000.000000,288540.000000
hk08432,2017-11-27,0.164000,0.164000,0.163000,0.164000,0.164000,0.000000,200000.000000,32710.000000
hk08432,2017-11-24,0.165000,0.165000,0.162000,0.164000,0.172000,-0.046512,710000.000000,116690.000000
hk08432,2017-11-23,0.168000,0.175000,0.168000,0.172000,0.167000,0.029940,940000.000000,160740.000000
hk08432,2017-11-22,0.165000,0.167000,0.162000,0.167000,0.167000,0.000000,400000.000000,66190.000000
hk08432,2017-11-21,0.166000,0.167000,0.161000,0.167000,0.168000,-0.005952,1650000.000000,268860.000000
hk08432,2017-11-20,0.173000,0.173000,0.168000,0.168000,0.170000,-0.011765,620000.000000,105510.000000
hk08432,2017-11-17,0.169000,0.173000,0.169000,0.170000,0.169000,0.005917,1910000.000000,325920.000000
hk08432,2017-11-16,0.167000,0.171000,0.167000,0.169000,0.168000,0.005952,970000.000000,163910.000000
hk08432,2017-11-15,0.171000,0.172000,0.168000,0.168000,0.170000,-0.011765,950000.000000,160630.000000
hk08432,2017-11-14,0.168000,0.174000,0.168000,0.170000,0.169000,0.005917,750000.000000,127530.000000
hk08432,2017-11-13,0.175000,0.175000,0.168000,0.169000,0.175000,-0.034286,1190000.000000,204990.000000
hk08432,2017-11-10,0.164000,0.176000,0.164000,0.175000,0.174000,0.005747,720000.000000,125940.000000
hk08432,2017-11-09,0.172000,0.175000,0.172000,0.174000,0.172000,0.011628,1630000.000000,284290.000000
hk08432,2017-11-08,0.170000,0.174000,0.170000,0.172000,0.168000,0.023810,2700000.000000,465160.000000
hk08432,2017-11-07,0.167000,0.176000,0.167000,0.168000,0.166000,0.012048,730000.000000,124060.000000
hk08432,2017-11-06,0.173000,0.173000,0.165000,0.166000,0.169000,-0.017751,3670000.000000,607440.000000
hk08432,2017-11-03,0.168000,0.170000,0.167000,0.169000,0.171000,-0.011696,3260000.000000,552210.000000
hk08432,2017-11-02,0.171000,0.171000,0.167000,0.171000,0.170000,0.005882,1660000.000000,281600.000000
hk08432,2017-11-01,0.167000,0.188000,0.165000,0.170000,0.167000,0.017964,4030000.000000,704080.000000
hk08432,2017-10-31,0.164000,0.170000,0.164000,0.167000,0.165000,0.012121,280000.000000,46910.000000
hk08432,2017-10-30,0.172000,0.172000,0.162000,0.165000,0.172000,-0.040698,1340000.000000,224610.000000
hk08432,2017-10-27,0.181000,0.183000,0.162000,0.172000,0.180000,-0.044444,5500000.000000,955610.000000
hk08432,2017-10-26,0.175000,0.191000,0.175000,0.180000,0.180000,0.000000,3120000.000000,568130.000000
hk08432,2017-10-25,0.198000,0.204000,0.177000,0.180000,0.195000,-0.076923,16205248.000000,2959643.000000
hk08432,2017-10-24,0.166000,0.224000,0.166000,0.195000,0.169000,0.153846,64580000.000000,13336630.000000
hk08432,2017-10-23,0.165000,0.169000,0.165000,0.169000,0.169000,0.000000,480000.000000,79970.000000
hk08432,2017-10-20,0.169000,0.170000,0.169000,0.169000,0.164000,0.030488,540000.000000,91460.000000
hk08432,2017-10-19,0.170000,0.170000,0.164000,0.164000,0.171000,-0.040936,700000.000000,116190.000000
hk08432,2017-10-18,0.169000,0.171000,0.169000,0.171000,0.165000,0.036364,960000.000000,162800.000000
hk08432,2017-10-17,0.164000,0.164000,0.164000,0.165000,0.166000,-0.006024,420000.000000,68880.000000
hk08432,2017-10-16,0.165000,0.169000,0.165000,0.166000,0.169000,-0.017751,410000.000000,67990.000000
hk08432,2017-10-13,0.166000,0.171000,0.166000,0.169000,0.166000,0.018072,1500000.000000,251410.000000
hk08432,2017-10-12,0.160000,0.166000,0.160000,0.166000,0.166000,0.000000,310000.000000,50940.000000
hk08432,2017-10-11,0.166000,0.170000,0.166000,0.166000,0.162000,0.024691,880000.000000,147460.000000
hk08432,2017-10-10,0.162000,0.167000,0.162000,0.162000,0.161000,0.006211,530000.000000,86360.000000
hk08432,2017-10-09,0.163000,0.165000,0.160000,0.161000,0.163000,-0.012270,790000.000000,127560.000000
hk08432,2017-10-06,0.161000,0.163000,0.160000,0.163000,0.161000,0.012422,1650000.000000,265440.000000
hk08432,2017-10-04,0.161000,0.162000,0.161000,0.161000,0.161000,0.000000,520000.000000,83840.000000
hk08432,2017-10-03,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,0.000000,0.000000
hk08432,2017-09-29,0.162000,0.163000,0.161000,0.161000,0.162000,-0.006173,290000.000000,46930.000000
hk08432,2017-09-28,0.169000,0.169000,0.162000,0.162000,0.164000,-0.012195,540000.000000,88410.000000
hk08432,2017-09-27,0.165000,0.170000,0.164000,0.164000,0.167000,-0.017964,440000.000000,72640.000000
hk08432,2017-09-26,0.167000,0.172000,0.164000,0.167000,0.167000,0.000000,620000.000000,104610.000000
hk08432,2017-09-25,0.170000,0.174000,0.167000,0.167000,0.166000,0.006024,750000.000000,128390.000000
hk08432,2017-09-22,0.165000,0.171000,0.165000,0.166000,0.172000,-0.034884,110000.000000,18290.000000
hk08432,2017-09-21,0.154000,0.172000,0.154000,0.172000,0.167000,0.029940,1550000.000000,258270.000000
hk08432,2017-09-20,0.170000,0.170000,0.167000,0.167000,0.170000,-0.017647,630000.000000,105750.000000
hk08432,2017-09-19,0.170000,0.170000,0.170000,0.170000,0.168000,0.011905,10000.000000,1700.000000
hk08432,2017-09-18,0.168000,0.168000,0.168000,0.168000,0.170000,-0.011765,880000.000000,147840.000000
hk08432,2017-09-15,0.167000,0.170000,0.167000,0.170000,0.167000,0.017964,640000.000000,108390.000000
hk08432,2017-09-14,0.168000,0.170000,0.165000,0.167000,0.170000,-0.017647,1570000.000000,261660.000000
hk08432,2017-09-13,0.168000,0.170000,0.168000,0.170000,0.170000,0.000000,340000.000000,57400.000000
hk08432,2017-09-12,0.170000,0.170000,0.169000,0.170000,0.172000,-0.011628,750000.000000,126800.000000
hk08432,2017-09-11,0.170000,0.172000,0.169000,0.172000,0.170000,0.011765,820000.000000,139030.000000
hk08432,2017-09-08,0.170000,0.170000,0.169000,0.170000,0.168000,0.011905,1060000.000000,179960.000000
hk08432,2017-09-07,0.168000,0.170000,0.168000,0.168000,0.167000,0.005988,960000.000000,162530.000000
hk08432,2017-09-06,0.167000,0.171000,0.166000,0.167000,0.170000,-0.017647,1780000.000000,299960.000000
hk08432,2017-09-05,0.165000,0.170000,0.165000,0.170000,0.171000,-0.005848,660000.000000,110530.000000
hk08432,2017-09-04,0.164000,0.172000,0.164000,0.171000,0.164000,0.042683,3300000.000000,560410.000000
hk08432,2017-09-01,0.159000,0.173000,0.158000,0.164000,0.160000,0.025000,1080000.000000,177220.000000
hk08432,2017-08-31,0.164000,0.164000,0.160000,0.160000,0.158000,0.012658,540000.000000,87360.000000
hk08432,2017-08-30,0.158000,0.163000,0.158000,0.158000,0.163000,-0.030675,530000.000000,85290.000000
hk08432,2017-08-29,0.163000,0.163000,0.159000,0.163000,0.164000,-0.006098,1050000.000000,169790.000000
hk08432,2017-08-28,0.156000,0.164000,0.156000,0.164000,0.160000,0.025000,1860000.000000,296880.000000
hk08432,2017-08-25,0.158000,0.160000,0.158000,0.160000,0.158000,0.012658,460000.000000,73340.000000
hk08432,2017-08-24,0.160000,0.160000,0.157000,0.158000,0.160000,-0.012500,140000.000000,22340.000000
hk08432,2017-08-22,0.158000,0.160000,0.155000,0.160000,0.158000,0.012658,920000.000000,146310.000000
hk08432,2017-08-21,0.158000,0.160000,0.158000,0.158000,0.160000,-0.012500,2490000.000000,395540.000000
hk08432,2017-08-18,0.161000,0.161000,0.160000,0.160000,0.161000,-0.006211,420000.000000,67520.000000
hk08432,2017-08-17,0.160000,0.161000,0.160000,0.161000,0.160000,0.006250,800000.000000,128470.000000
hk08432,2017-08-16,0.160000,0.166000,0.160000,0.160000,0.162000,-0.012346,630000.000000,101900.000000
hk08432,2017-08-15,0.162000,0.162000,0.161000,0.162000,0.162000,0.000000,520000.000000,83840.000000
hk08432,2017-08-14,0.165000,0.167000,0.160000,0.162000,0.160000,0.012500,2780000.000000,448200.000000
hk08432,2017-08-11,0.169000,0.169000,0.159000,0.160000,0.169000,-0.053254,3210000.000000,521890.000000
hk08432,2017-08-10,0.173000,0.178000,0.166000,0.169000,0.168000,0.005952,920000.000000,157330.000000
hk08432,2017-08-09,0.175000,0.175000,0.168000,0.168000,0.175000,-0.040000,1810000.000000,309460.000000
hk08432,2017-08-08,0.177000,0.177000,0.173000,0.175000,0.177000,-0.011299,600000.000000,104520.000000
hk08432,2017-08-07,0.181000,0.181000,0.175000,0.177000,0.181000,-0.022099,900000.000000,159190.000000
hk08432,2017-08-04,0.171000,0.181000,0.171000,0.181000,0.176000,0.028409,850000.000000,150900.000000
hk08432,2017-08-03,0.171000,0.180000,0.170000,0.176000,0.172000,0.023256,1140000.000000,199190.000000
hk08432,2017-08-02,0.165000,0.173000,0.165000,0.172000,0.168000,0.023810,780000.000000,132470.000000
hk08432,2017-08-01,0.169000,0.173000,0.168000,0.168000,0.169000,-0.005917,270000.000000,45740.000000
hk08432,2017-07-31,0.173000,0.178000,0.169000,0.169000,0.178000,-0.050562,980000.000000,171840.000000
hk08432,2017-07-28,0.180000,0.180000,0.176000,0.178000,0.178000,0.000000,1530000.000000,272560.000000
hk08432,2017-07-27,0.176000,0.181000,0.174000,0.178000,0.178000,0.000000,1140000.000000,200310.000000
hk08432,2017-07-26,0.195000,0.195000,0.176000,0.178000,0.189000,-0.058201,4650000.000000,838410.000000
hk08432,2017-07-25,0.174000,0.200000,0.174000,0.189000,0.161000,0.173913,23550000.000000,4492570.000000
hk08432,2017-07-24,0.159000,0.168000,0.159000,0.161000,0.162000,-0.006173,1310000.000000,213930.000000
hk08432,2017-07-21,0.167000,0.165000,0.160000,0.162000,0.162000,0.000000,1400000.000000,225040.000000
hk08432,2017-07-20,0.162000,0.163000,0.159000,0.162000,0.162000,0.000000,1990000.000000,317960.000000
hk08432,2017-07-19,0.159000,0.165000,0.157000,0.162000,0.159000,0.018868,690000.000000,111290.000000
hk08432,2017-07-18,0.160000,0.162000,0.156000,0.159000,0.158000,0.006329,870000.000000,137600.000000
hk08432,2017-07-17,0.161000,0.161000,0.155000,0.158000,0.161000,-0.018634,2310000.000000,363560.000000
hk08432,2017-07-14,0.165000,0.165000,0.156000,0.161000,0.164000,-0.018293,2400000.000000,379680.000000
hk08432,2017-07-13,0.164000,0.164000,0.160000,0.164000,0.165000,-0.006061,1880000.000000,302800.000000
hk08432,2017-07-12,0.170000,0.170000,0.161000,0.165000,0.163000,0.012270,2480000.000000,405420.000000
hk08432,2017-07-11,0.171000,0.171000,0.160000,0.163000,0.175000,-0.068571,3870000.000000,639300.000000
hk08432,2017-07-10,0.188000,0.188000,0.160000,0.175000,0.175000,0.000000,5950000.000000,1023140.000000
hk08432,2017-07-07,0.155000,0.195000,0.155000,0.175000,0.157000,0.114650,20690000.000000,3642250.000000
hk08432,2017-07-06,0.163000,0.163000,0.155000,0.157000,0.163000,-0.036810,14030000.000000,2201600.000000
hk08432,2017-07-05,0.175000,0.178000,0.153000,0.163000,0.186000,-0.123656,32270000.000000,5244120.000000
hk08432,2017-07-04,0.208000,0.215000,0.175000,0.186000,0.203000,-0.083744,25772000.000000,4923084.000000
hk08432,2017-07-03,0.210000,0.210000,0.195000,0.203000,0.210000,-0.033333,14840000.000000,2984490.000000
hk08432,2017-06-30,0.230000,0.236000,0.207000,0.210000,0.230000,-0.086957,40730000.000000,8735750.000000
hk08432,2017-06-29,0.225000,0.239000,0.216000,0.230000,0.213000,0.079812,25590000.000000,5835540.000000
hk08432,2017-06-28,0.265000,0.275000,0.205000,0.213000,0.270000,-0.211111,28000000.000000,6324520.000000
hk08432,2017-06-27,0.305000,0.305000,0.250000,0.270000,0.305000,-0.114754,20220000.000000,5589300.000000
hk08432,2017-06-26,0.305000,0.310000,0.290000,0.305000,0.305000,0.000000,7520000.000000,2224900.000000
hk08432,2017-06-23,0.300000,0.305000,0.290000,0.305000,0.300000,0.016667,10490000.000000,3128800.000000
hk08432,2017-06-22,0.335000,0.340000,0.295000,0.300000,0.330000,-0.090909,45760000.000000,13974850.000000
hk08432,2017-06-21,0.325000,0.345000,0.310000,0.330000,0.325000,0.015385,13660000.000000,4451000.000000
hk08432,2017-06-20,0.305000,0.325000,0.300000,0.325000,0.320000,0.015625,4230000.000000,1323550.000000
hk08432,2017-06-19,0.340000,0.345000,0.290000,0.320000,0.340000,-0.058824,23550000.000000,7225900.000000
hk08432,2017-06-16,0.370000,0.390000,0.320000,0.340000,0.365000,-0.068493,40250000.000000,13681600.000000
hk08432,2017-06-15,0.375000,0.385000,0.345000,0.365000,0.370000,-0.013514,27510000.000000,9735700.000000
hk08432,2017-06-14,0.405000,0.420000,0.350000,0.370000,0.395000,-0.063291,59690000.000000,22233300.000000
hk08432,2017-06-13,0.445000,0.470000,0.300000,0.395000,0.435000,-0.091954,62830000.000000,25780550.000000
hk08432,2017-06-12,0.900000,0.900000,0.415000,0.435000,0.920000,-0.527174,160070000.000000,99876350.000000
hk08432,2017-06-09,0.950000,0.990000,0.900000,0.920000,0.940000,-0.021277,24000000.000000,22063500.000000
hk08432,2017-06-08,0.910000,1.020000,0.870000,0.940000,0.900000,0.044444,43770000.000000,41339900.000000
hk08432,2017-06-07,0.800000,0.930000,0.800000,0.900000,0.820000,0.097561,24630000.000000,21861400.000000
hk08432,2017-06-06,0.940000,0.980000,0.750000,0.820000,0.900000,-0.088889,11840000.000000,9985600.000000
hk08432,2017-06-05,1.250000,1.260000,0.840000,0.900000,1.180000,-0.237288,22510000.000000,21566200.000000
hk08432,2017-06-02,1.330000,1.370000,1.150000,1.180000,1.170000,0.008547,33510000.000000,41830300.000000
hk08432,2017-06-01,0.920000,1.180000,0.920000,1.170000,0.920000,0.271739,34960000.000000,37240700.000000
hk08432,2017-05-31,0.730000,0.950000,0.700000,0.920000,0.720000,0.277778,18760000.000000,15661100.000000
hk08432,2017-05-29,0.640000,0.740000,0.630000,0.720000,0.640000,0.125000,7360000.000000,5152400.000000
hk08432,2017-05-26,0.650000,0.650000,0.620000,0.640000,0.640000,0.000000,7840000.000000,4928400.000000
hk08432,2017-05-25,0.630000,0.640000,0.600000,0.640000,0.640000,0.000000,7490000.000000,4653800.000000
hk08432,2017-05-24,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,8110000.000000,5089000.000000
hk08432,2017-05-23,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,7040000.000000,4434600.000000
hk08432,2017-05-22,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,7660000.000000,4858200.000000
hk08432,2017-05-19,0.640000,0.640000,0.610000,0.640000,0.640000,0.000000,6940000.000000,4337400.000000
hk08432,2017-05-18,0.630000,0.650000,0.600000,0.640000,0.660000,-0.030303,8600000.000000,5387700.000000
hk08432,2017-05-17,0.690000,0.720000,0.610000,0.660000,0.680000,-0.029412,8980000.000000,5737500.000000
hk08432,2017-05-16,0.660000,0.680000,0.600000,0.680000,0.680000,0.000000,6460000.000000,4070900.000000
hk08432,2017-05-15,0.720000,0.740000,0.650000,0.680000,0.740000,-0.081081,10150000.000000,7186000.000000
hk08432,2017-05-12,0.730000,0.750000,0.720000,0.740000,0.730000,0.013699,7260000.000000,5345200.000000
hk08432,2017-05-11,0.700000,0.730000,0.660000,0.730000,0.710000,0.028169,5610000.000000,3901300.000000
hk08432,2017-05-10,0.760000,0.760000,0.680000,0.710000,0.770000,-0.077922,9080000.000000,6399000.000000
hk08432,2017-05-09,0.820000,0.850000,0.730000,0.770000,0.820000,-0.060976,7590000.000000,5917000.000000
hk08432,2017-05-08,0.880000,0.920000,0.770000,0.820000,0.870000,-0.057471,10560000.000000,8757400.000000
hk08432,2017-05-05,0.970000,0.970000,0.810000,0.870000,0.960000,-0.093750,7910000.000000,6807900.000000
hk08432,2017-05-04,1.080000,1.100000,0.940000,0.960000,1.050000,-0.085714,6900000.000000,6970300.000000
hk08432,2017-05-02,0.960000,1.090000,0.900000,1.050000,0.930000,0.129032,6450000.000000,6511100.000000
hk08432,2017-04-28,0.880000,1.120000,0.880000,0.930000,0.870000,0.068966,7920000.000000,7746100.000000
hk08432,2017-04-27,0.870000,0.870000,0.830000,0.870000,0.840000,0.035714,8990000.000000,7685600.000000
hk08432,2017-04-26,0.810000,0.870000,0.790000,0.840000,0.810000,0.037037,12970000.000000,10819400.000000
hk08432,2017-04-25,0.800000,0.820000,0.760000,0.810000,0.800000,0.012500,9870000.000000,7859800.000000
hk08432,2017-04-24,0.910000,0.910000,0.780000,0.800000,0.930000,-0.139785,10950000.000000,9090000.000000
hk08432,2017-04-21,0.960000,1.050000,0.900000,0.930000,0.960000,-0.031250,10560000.000000,10304900.000000
hk08432,2017-04-20,0.960000,1.010000,0.920000,0.960000,0.960000,0.000000,9360000.000000,9060200.000000
hk08432,2017-04-19,1.090000,1.090000,0.900000,0.960000,1.020000,-0.058824,8990000.000000,8540100.000000
hk08432,2017-04-18,1.170000,1.290000,0.940000,1.020000,1.160000,-0.120690,11940000.000000,13157800.000000
hk08432,2017-04-13,1.120000,1.200000,1.010000,1.160000,1.100000,0.054545,8110000.000000,9362500.000000
hk08432,2017-04-12,1.450000,1.500000,1.060000,1.100000,1.440000,-0.236111,9270000.000000,11742200.000000
hk08432,2017-04-11,1.820000,1.890000,1.400000,1.440000,1.780000,-0.191011,7370000.000000,12143400.000000
hk08432,2017-04-10,2.200000,2.350000,1.720000,1.780000,2.240000,-0.205357,6740000.000000,13812400.000000
hk08432,2017-04-07,2.430000,2.600000,2.150000,2.240000,2.540000,-0.118110,3830000.000000,8817300.000000
hk08432,2017-04-06,2.940000,2.980000,2.540000,2.540000,2.920000,-0.130137,4640000.000000,12964500.000000
hk08432,2017-04-05,2.650000,3.250000,2.650000,2.920000,2.570000,0.136187,6050000.000000,18422600.000000
hk08432,2017-04-03,2.450000,2.590000,2.330000,2.570000,2.490000,0.032129,4210000.000000,10231200.000000
hk08432,2017-03-31,2.490000,2.650000,2.360000,2.490000,2.440000,0.020492,4790000.000000,11687200.000000
hk08432,2017-03-30,2.950000,2.950000,2.200000,2.440000,3.060000,-0.202614,2440000.000000,6320700.000000
hk08432,2017-03-29,3.550000,3.550000,3.010000,3.060000,3.550000,-0.138028,2750000.000000,8914400.000000
hk08432,2017-03-28,3.520000,3.600000,3.440000,3.550000,3.600000,-0.013889,2220000.000000,7836900.000000
hk08432,2017-03-27,3.620000,3.680000,3.540000,3.600000,3.750000,-0.040000,2010000.000000,7258800.000000
hk08432,2017-03-24,4.020000,4.230000,3.540000,3.750000,4.130000,-0.092010,1410000.000000,5232700.000000
hk08432,2017-03-23,4.380000,4.380000,3.960000,4.130000,4.500000,-0.082222,1880000.000000,7695800.000000
hk08432,2017-03-22,5.250000,5.250000,4.510000,4.500000,5.290000,-0.149338,920000.000000,4632800.000000
hk08432,2017-03-21,5.970000,5.970000,5.290000,5.290000,5.800000,-0.087931,2030000.000000,11296100.000000
hk08432,2017-03-20,4.150000,6.060000,4.150000,5.800000,4.130000,0.404358,4030000.000000,22451500.000000
hk08432,2017-03-17,4.120000,4.150000,4.110000,4.130000,4.120000,0.002427,2320000.000000,9593400.000000
hk08432,2017-03-16,4.070000,4.120000,4.070000,4.120000,4.070000,0.012285,2370000.000000,9712000.000000
hk08432,2017-03-15,4.080000,4.090000,4.050000,4.070000,4.080000,-0.002451,2150000.000000,8760700.000000
hk08432,2017-03-14,4.080000,4.100000,4.070000,4.080000,4.080000,0.000000,2170000.000000,8875200.000000
hk08432,2017-03-13,4.050000,4.090000,4.050000,4.080000,4.050000,0.007407,2190000.000000,8901900.000000
hk08432,2017-03-10,4.020000,4.060000,4.020000,4.050000,4.040000,0.002475,2250000.000000,9084900.000000
hk08432,2017-03-09,4.010000,4.040000,4.010000,4.040000,4.010000,0.007481,2270000.000000,9134900.000000
hk08432,2017-03-08,3.940000,4.040000,3.920000,4.010000,3.920000,0.022959,2410000.000000,9627100.000000
hk08432,2017-03-07,3.970000,3.970000,3.920000,3.920000,3.910000,0.002558,1400000.000000,5495000.000000
hk08432,2017-03-06,3.930000,3.980000,3.910000,3.910000,3.900000,0.002564,1430000.000000,5611800.000000
hk08432,2017-03-03,3.900000,3.930000,3.900000,3.900000,3.890000,0.002571,1280000.000000,4992800.000000
hk08432,2017-03-02,3.890000,3.890000,3.820000,3.890000,3.820000,0.018325,1270000.000000,4878200.000000
hk08432,2017-03-01,3.820000,3.850000,3.820000,3.820000,3.820000,0.000000,1170000.000000,4471100.000000
hk08432,2017-02-28,3.820000,3.830000,3.820000,3.820000,3.820000,0.000000,780000.000000,2980600.000000
hk08432,2017-02-27,3.820000,3.830000,3.820000,3.820000,3.820000,0.000000,780000.000000,2981900.000000
hk08432,2017-02-24,3.830000,3.840000,3.820000,3.820000,3.830000,-0.002611,780000.000000,2981500.000000
hk08432,2017-02-23,3.930000,3.930000,3.790000,3.830000,3.930000,-0.025445,780000.000000,3003800.000000
hk08432,2017-02-22,3.980000,3.980000,3.890000,3.930000,3.880000,0.012887,760000.000000,2986400.000000
hk08432,2017-02-21,3.960000,3.960000,3.880000,3.880000,3.960000,-0.020202,760000.000000,3004000.000000
hk08432,2017-02-20,3.830000,3.980000,3.830000,3.960000,3.940000,0.005076,760000.000000,2994800.000000
hk08432,2017-02-17,3.830000,3.950000,3.780000,3.940000,3.830000,0.028721,770000.000000,2979500.000000
hk08432,2017-02-16,3.810000,3.880000,3.800000,3.830000,3.820000,0.002618,800000.000000,3067900.000000
hk08432,2017-02-15,3.830000,3.850000,3.820000,3.820000,3.830000,-0.002611,780000.000000,2994600.000000
hk08432,2017-02-14,3.870000,3.870000,3.820000,3.830000,3.870000,-0.010336,780000.000000,2987600.000000
hk08432,2017-02-13,3.860000,3.940000,3.860000,3.870000,3.950000,-0.020253,760000.000000,2937800.000000
hk08432,2017-02-10,4.020000,4.050000,3.940000,3.950000,3.950000,0.000000,760000.000000,3020900.000000
hk08432,2017-02-09,3.920000,4.050000,3.920000,3.950000,3.920000,0.007653,760000.000000,2981500.000000
hk08432,2017-02-08,3.920000,3.950000,3.920000,3.920000,3.900000,0.005128,760000.000000,2980700.000000
hk08432,2017-02-07,3.780000,3.950000,3.780000,3.900000,3.780000,0.031746,770000.000000,2968500.000000
hk08432,2017-02-06,3.800000,3.800000,3.780000,3.780000,3.790000,-0.002639,790000.000000,2989000.000000
hk08432,2017-02-03,3.770000,3.790000,3.750000,3.790000,3.770000,0.005305,850000.000000,3205300.000000
hk08432,2017-02-02,3.650000,3.800000,3.600000,3.770000,3.770000,0.000000,890000.000000,3258900.000000
hk08432,2017-02-01,3.700000,3.770000,3.700000,3.770000,3.700000,0.018919,800000.000000,2986200.000000
hk08432,2017-01-27,3.590000,3.700000,3.590000,3.700000,3.540000,0.045198,810000.000000,2962600.000000
hk08432,2017-01-26,3.580000,3.580000,3.500000,3.540000,3.450000,0.026087,950000.000000,3368600.000000
hk08432,2017-01-25,3.450000,3.550000,3.450000,3.450000,3.330000,0.036036,950000.000000,3320700.000000
hk08432,2017-01-23,3.310000,3.340000,3.310000,3.330000,3.360000,-0.008929,900000.000000,2993900.000000
hk08432,2017-01-20,3.310000,3.330000,3.310000,3.330000,3.420000,-0.026316,660000.000000,2192400.000000
hk08432,2017-01-19,3.390000,3.500000,3.310000,3.420000,3.410000,0.002933,890000.000000,2993700.000000
hk08432,2017-01-17,3.430000,3.520000,3.410000,3.440000,3.480000,-0.011494,1960000.000000,6785000.000000
hk08432,2017-01-16,3.560000,3.580000,3.430000,3.480000,3.550000,-0.019718,1360000.000000,4707800.000000
hk08432,2017-01-13,3.480000,3.600000,3.470000,3.550000,3.400000,0.044118,840000.000000,2980100.000000
hk08432,2017-01-12,4.050000,4.050000,3.160000,3.400000,4.050000,-0.160494,4610000.000000,15610500.000000
hk08432,2017-01-11,3.800000,5.000000,3.080000,4.050000,0.290000,12.965517,8510000.000000,33306100.000000
