股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08415,2018-01-03,0.146000,0.154000,0.145000,0.150000,0.156000,-0.038462,1480000.000000,218810.000000
hk08415,2018-01-02,0.155000,0.156000,0.155000,0.156000,0.155000,0.006452,360000.000000,55950.000000
hk08415,2017-12-29,0.149000,0.156000,0.149000,0.155000,0.150000,0.033333,250000.000000,38240.000000
hk08415,2017-12-28,0.145000,0.150000,0.144000,0.150000,0.150000,0.000000,2690000.000000,396580.000000
hk08415,2017-12-27,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,210000.000000,31500.000000
hk08415,2017-12-22,0.145000,0.157000,0.145000,0.150000,0.145000,0.034483,500000.000000,74720.000000
hk08415,2017-12-21,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08415,2017-12-20,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,30000.000000,4350.000000
hk08415,2017-12-19,0.145000,0.145000,0.145000,0.145000,0.144000,0.006944,100000.000000,14500.000000
hk08415,2017-12-18,0.143000,0.143000,0.143000,0.144000,0.150000,-0.040000,50000.000000,7150.000000
hk08415,2017-12-15,0.150000,0.153000,0.147000,0.150000,0.150000,0.000000,780000.000000,117050.000000
hk08415,2017-12-14,0.156000,0.157000,0.147000,0.150000,0.157000,-0.044586,3070000.000000,459590.000000
hk08415,2017-12-13,0.153000,0.157000,0.152000,0.157000,0.163000,-0.036810,720000.000000,110580.000000
hk08415,2017-12-12,0.160000,0.163000,0.154000,0.163000,0.164000,-0.006098,40000.000000,6390.000000
hk08415,2017-12-11,0.164000,0.164000,0.155000,0.164000,0.166000,-0.012048,630000.000000,100480.000000
hk08415,2017-12-08,0.165000,0.166000,0.161000,0.166000,0.165000,0.006061,1160000.000000,189370.000000
hk08415,2017-12-07,0.165000,0.165000,0.152000,0.165000,0.160000,0.031250,920000.000000,145990.000000
hk08415,2017-12-06,0.164000,0.166000,0.155000,0.160000,0.165000,-0.030303,260000.000000,42640.000000
hk08415,2017-12-05,0.158000,0.165000,0.152000,0.165000,0.165000,0.000000,400000.000000,61910.000000
hk08415,2017-12-04,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08415,2017-12-01,0.165000,0.165000,0.160000,0.165000,0.168000,-0.017857,720000.000000,117630.000000
hk08415,2017-11-30,0.178000,0.178000,0.168000,0.168000,0.175000,-0.040000,150000.000000,25900.000000
hk08415,2017-11-29,0.175000,0.180000,0.175000,0.175000,0.175000,0.000000,1290000.000000,229690.000000
hk08415,2017-11-28,0.178000,0.178000,0.175000,0.175000,0.179000,-0.022346,200000.000000,35180.000000
hk08415,2017-11-27,0.181000,0.183000,0.179000,0.179000,0.182000,-0.016484,1100000.000000,200100.000000
hk08415,2017-11-24,0.179000,0.182000,0.171000,0.182000,0.179000,0.016760,1260000.000000,225890.000000
hk08415,2017-11-23,0.184000,0.184000,0.173000,0.179000,0.189000,-0.052910,980000.000000,171620.000000
hk08415,2017-11-22,0.190000,0.190000,0.180000,0.189000,0.190000,-0.005263,2130000.000000,392380.000000
hk08415,2017-11-21,0.186000,0.190000,0.180000,0.190000,0.186000,0.021505,280000.000000,52100.000000
hk08415,2017-11-20,0.174000,0.186000,0.174000,0.186000,0.177000,0.050847,2120000.000000,374040.000000
hk08415,2017-11-17,0.189000,0.189000,0.174000,0.177000,0.188000,-0.058511,1580000.000000,286450.000000
hk08415,2017-11-16,0.185000,0.201000,0.177000,0.188000,0.176000,0.068182,5710000.000000,1071880.000000
hk08415,2017-11-15,0.166000,0.210000,0.165000,0.176000,0.160000,0.100000,23020000.000000,4362340.000000
hk08415,2017-11-14,0.160000,0.160000,0.160000,0.160000,0.152000,0.052632,200000.000000,32000.000000
hk08415,2017-11-13,0.156000,0.156000,0.152000,0.152000,0.156000,-0.025641,430000.000000,67620.000000
hk08415,2017-11-10,0.162000,0.162000,0.146000,0.156000,0.160000,-0.025000,2880000.000000,438870.000000
hk08415,2017-11-09,0.180000,0.181000,0.151000,0.160000,0.173000,-0.075145,8910000.000000,1439130.000000
hk08415,2017-11-08,0.154000,0.175000,0.148000,0.173000,0.153000,0.130719,9280000.000000,1524970.000000
hk08415,2017-11-07,0.146000,0.178000,0.146000,0.153000,0.145000,0.055172,13730000.000000,2268670.000000
hk08415,2017-11-06,0.142000,0.145000,0.142000,0.145000,0.145000,0.000000,300000.000000,42870.000000
hk08415,2017-11-03,0.140000,0.146000,0.140000,0.145000,0.140000,0.035714,1230000.000000,176480.000000
hk08415,2017-11-02,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08415,2017-11-01,0.134000,0.140000,0.134000,0.140000,0.135000,0.037037,720000.000000,99280.000000
hk08415,2017-10-31,0.134000,0.135000,0.134000,0.135000,0.134000,0.007463,270000.000000,36350.000000
hk08415,2017-10-30,0.136000,0.136000,0.133000,0.134000,0.140000,-0.042857,1320000.000000,176540.000000
hk08415,2017-10-27,0.133000,0.140000,0.132000,0.140000,0.133000,0.052632,1060000.000000,143790.000000
hk08415,2017-10-26,0.140000,0.140000,0.133000,0.133000,0.142000,-0.063380,470000.000000,63140.000000
hk08415,2017-10-25,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08415,2017-10-24,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08415,2017-10-23,0.000000,0.000000,0.000000,0.142000,0.144000,-0.013889,0.000000,0.000000
hk08415,2017-10-20,0.138000,0.144000,0.135000,0.144000,0.138000,0.043478,510000.000000,70980.000000
hk08415,2017-10-19,0.132000,0.138000,0.131000,0.138000,0.139000,-0.007194,1700000.000000,226060.000000
hk08415,2017-10-18,0.133000,0.140000,0.133000,0.139000,0.140000,-0.007143,220000.000000,29960.000000
hk08415,2017-10-17,0.140000,0.140000,0.126000,0.140000,0.142000,-0.014085,3210000.000000,434630.000000
hk08415,2017-10-16,0.149000,0.150000,0.141000,0.142000,0.151000,-0.059603,1310000.000000,185880.000000
hk08415,2017-10-13,0.135000,0.154000,0.135000,0.151000,0.132000,0.143939,12620000.000000,1830950.000000
hk08415,2017-10-12,0.135000,0.135000,0.132000,0.132000,0.132000,0.000000,4290000.000000,578760.000000
hk08415,2017-10-11,0.130000,0.132000,0.130000,0.132000,0.131000,0.007634,240000.000000,31710.000000
hk08415,2017-10-10,0.131000,0.131000,0.131000,0.131000,0.135000,-0.029630,60000.000000,7860.000000
hk08415,2017-10-09,0.129000,0.135000,0.129000,0.135000,0.135000,0.000000,370000.000000,49890.000000
hk08415,2017-10-06,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,1170000.000000,157950.000000
hk08415,2017-10-04,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,80000.000000,10800.000000
hk08415,2017-10-03,0.135000,0.135000,0.134000,0.135000,0.135000,0.000000,900000.000000,121310.000000
hk08415,2017-09-29,0.132000,0.135000,0.132000,0.135000,0.135000,0.000000,160000.000000,21540.000000
hk08415,2017-09-28,0.126000,0.138000,0.126000,0.135000,0.126000,0.071429,940000.000000,122180.000000
hk08415,2017-09-27,0.126000,0.126000,0.126000,0.126000,0.125000,0.008000,220000.000000,27720.000000
hk08415,2017-09-26,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,400000.000000,50000.000000
hk08415,2017-09-25,0.122000,0.125000,0.120000,0.125000,0.134000,-0.067164,2440000.000000,300140.000000
hk08415,2017-09-22,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk08415,2017-09-21,0.126000,0.134000,0.126000,0.134000,0.134000,0.000000,1600000.000000,211470.000000
hk08415,2017-09-20,0.134000,0.134000,0.134000,0.134000,0.134000,0.000000,220000.000000,29480.000000
hk08415,2017-09-19,0.128000,0.134000,0.128000,0.134000,0.128000,0.046875,360000.000000,46140.000000
hk08415,2017-09-18,0.125000,0.128000,0.125000,0.128000,0.134000,-0.044776,30000.000000,3780.000000
hk08415,2017-09-15,0.133000,0.134000,0.133000,0.134000,0.128000,0.046875,350000.000000,46850.000000
hk08415,2017-09-14,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk08415,2017-09-13,0.127000,0.132000,0.121000,0.128000,0.134000,-0.044776,1940000.000000,246500.000000
hk08415,2017-09-12,0.130000,0.136000,0.120000,0.134000,0.138000,-0.028986,300000.000000,39020.000000
hk08415,2017-09-11,0.140000,0.140000,0.131000,0.138000,0.137000,0.007299,1170000.000000,153430.000000
hk08415,2017-09-08,0.138000,0.138000,0.132000,0.137000,0.137000,0.000000,820000.000000,108350.000000
hk08415,2017-09-07,0.138000,0.138000,0.138000,0.137000,0.133000,0.030075,90000.000000,12420.000000
hk08415,2017-09-06,0.131000,0.132000,0.130000,0.133000,0.134000,-0.007463,760000.000000,99300.000000
hk08415,2017-09-05,0.140000,0.141000,0.134000,0.134000,0.137000,-0.021898,1190000.000000,162340.000000
hk08415,2017-09-04,0.133000,0.138000,0.132000,0.137000,0.135000,0.014815,670000.000000,90290.000000
hk08415,2017-09-01,0.138000,0.138000,0.134000,0.135000,0.127000,0.062992,1150000.000000,153730.000000
hk08415,2017-08-31,0.130000,0.136000,0.127000,0.127000,0.130000,-0.023077,2150000.000000,280740.000000
hk08415,2017-08-30,0.120000,0.131000,0.120000,0.130000,0.120000,0.083333,410000.000000,50200.000000
hk08415,2017-08-29,0.116000,0.120000,0.116000,0.120000,0.116000,0.034483,250000.000000,29600.000000
hk08415,2017-08-28,0.119000,0.119000,0.116000,0.116000,0.119000,-0.025210,640000.000000,75520.000000
hk08415,2017-08-25,0.113000,0.126000,0.113000,0.119000,0.121000,-0.016529,1440000.000000,179660.000000
hk08415,2017-08-24,0.112000,0.121000,0.112000,0.121000,0.114000,0.061404,580000.000000,68940.000000
hk08415,2017-08-22,0.112000,0.112000,0.112000,0.114000,0.112000,0.017857,130000.000000,14560.000000
hk08415,2017-08-21,0.120000,0.120000,0.105000,0.112000,0.105000,0.066667,910000.000000,101070.000000
hk08415,2017-08-18,0.102000,0.102000,0.102000,0.105000,0.111000,-0.054054,20000.000000,2040.000000
hk08415,2017-08-17,0.110000,0.113000,0.110000,0.111000,0.110000,0.009091,1550000.000000,173000.000000
hk08415,2017-08-16,0.113000,0.113000,0.101000,0.110000,0.113000,-0.026549,1940000.000000,205160.000000
hk08415,2017-08-15,0.114000,0.114000,0.114000,0.113000,0.114000,-0.008772,890000.000000,101460.000000
hk08415,2017-08-14,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08415,2017-08-11,0.111000,0.118000,0.111000,0.114000,0.112000,0.017857,2400000.000000,273280.000000
hk08415,2017-08-10,0.112000,0.113000,0.112000,0.112000,0.112000,0.000000,570000.000000,63870.000000
hk08415,2017-08-09,0.110000,0.122000,0.110000,0.112000,0.115000,-0.026087,900000.000000,100160.000000
hk08415,2017-08-08,0.120000,0.125000,0.110000,0.115000,0.120000,-0.041667,1390000.000000,163250.000000
hk08415,2017-08-07,0.108000,0.140000,0.108000,0.120000,0.108000,0.111111,6830000.000000,850320.000000
hk08415,2017-08-04,0.111000,0.111000,0.100000,0.108000,0.117000,-0.076923,2490000.000000,261630.000000
hk08415,2017-08-03,0.000000,0.000000,0.000000,0.117000,0.118000,-0.008475,0.000000,0.000000
hk08415,2017-08-02,0.122000,0.124000,0.110000,0.118000,0.119000,-0.008403,4270000.000000,490770.000000
hk08415,2017-08-01,0.125000,0.125000,0.119000,0.119000,0.115000,0.034783,20000.000000,2440.000000
hk08415,2017-07-31,0.122000,0.123000,0.115000,0.115000,0.122000,-0.057377,6190000.000000,730520.000000
hk08415,2017-07-28,0.158000,0.165000,0.119000,0.122000,0.158000,-0.227848,38060000.000000,4774730.000000
hk08415,2017-07-27,0.162000,0.162000,0.157000,0.158000,0.162000,-0.024691,700000.000000,112050.000000
hk08415,2017-07-26,0.173000,0.173000,0.160000,0.162000,0.163000,-0.006135,480000.000000,77750.000000
hk08415,2017-07-25,0.170000,0.170000,0.160000,0.163000,0.163000,0.000000,170000.000000,27450.000000
hk08415,2017-07-24,0.156000,0.170000,0.156000,0.163000,0.170000,-0.041176,470000.000000,75220.000000
hk08415,2017-07-21,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08415,2017-07-20,0.159000,0.170000,0.159000,0.170000,0.167000,0.017964,400000.000000,64200.000000
hk08415,2017-07-19,0.156000,0.167000,0.153000,0.167000,0.170000,-0.017647,1300000.000000,212390.000000
hk08415,2017-07-18,0.186000,0.186000,0.170000,0.170000,0.170000,0.000000,150000.000000,26060.000000
hk08415,2017-07-17,0.171000,0.171000,0.171000,0.170000,0.171000,-0.005848,30000.000000,5130.000000
hk08415,2017-07-14,0.200000,0.200000,0.171000,0.171000,0.172000,-0.005814,1990000.000000,335070.000000
hk08415,2017-07-13,0.169000,0.174000,0.169000,0.172000,0.166000,0.036145,770000.000000,131300.000000
hk08415,2017-07-12,0.160000,0.167000,0.156000,0.166000,0.169000,-0.017751,630000.000000,102240.000000
hk08415,2017-07-11,0.160000,0.170000,0.160000,0.169000,0.169000,0.000000,780000.000000,131600.000000
hk08415,2017-07-10,0.168000,0.169000,0.160000,0.169000,0.165000,0.024242,1490000.000000,244670.000000
hk08415,2017-07-07,0.161000,0.170000,0.159000,0.165000,0.153000,0.078431,1950000.000000,321100.000000
hk08415,2017-07-06,0.152000,0.152000,0.152000,0.153000,0.152000,0.006579,30000.000000,4560.000000
hk08415,2017-07-05,0.156000,0.161000,0.152000,0.152000,0.167000,-0.089820,730000.000000,112330.000000
hk08415,2017-07-04,0.173000,0.173000,0.153000,0.167000,0.160000,0.043750,570000.000000,89930.000000
hk08415,2017-07-03,0.161000,0.161000,0.159000,0.160000,0.165000,-0.030303,480000.000000,76800.000000
hk08415,2017-06-30,0.166000,0.177000,0.160000,0.165000,0.178000,-0.073034,3680000.000000,598970.000000
hk08415,2017-06-29,0.175000,0.180000,0.170000,0.178000,0.185000,-0.037838,340000.000000,59440.000000
hk08415,2017-06-28,0.179000,0.190000,0.173000,0.185000,0.189000,-0.021164,820000.000000,145560.000000
hk08415,2017-06-27,0.195000,0.196000,0.182000,0.189000,0.190000,-0.005263,2300000.000000,426170.000000
hk08415,2017-06-26,0.199000,0.199000,0.184000,0.190000,0.182000,0.043956,1060000.000000,201740.000000
hk08415,2017-06-23,0.202000,0.202000,0.180000,0.182000,0.188000,-0.031915,560000.000000,102680.000000
hk08415,2017-06-22,0.190000,0.192000,0.180000,0.188000,0.191000,-0.015707,2500000.000000,460080.000000
hk08415,2017-06-21,0.203000,0.203000,0.191000,0.191000,0.193000,-0.010363,70000.000000,13490.000000
hk08415,2017-06-20,0.191000,0.206000,0.191000,0.193000,0.205000,-0.058537,1000000.000000,196320.000000
hk08415,2017-06-19,0.188000,0.206000,0.188000,0.205000,0.197000,0.040609,1960000.000000,394580.000000
hk08415,2017-06-16,0.207000,0.207000,0.190000,0.197000,0.199000,-0.010050,180000.000000,35240.000000
hk08415,2017-06-15,0.190000,0.199000,0.183000,0.199000,0.201000,-0.009950,470000.000000,88760.000000
hk08415,2017-06-14,0.191000,0.202000,0.191000,0.201000,0.202000,-0.004950,1660000.000000,333050.000000
hk08415,2017-06-13,0.203000,0.205000,0.200000,0.202000,0.203000,-0.004926,70000.000000,14200.000000
hk08415,2017-06-12,0.218000,0.218000,0.201000,0.203000,0.198000,0.025253,90000.000000,18320.000000
hk08415,2017-06-09,0.203000,0.203000,0.190000,0.198000,0.195000,0.015385,430000.000000,83830.000000
hk08415,2017-06-08,0.205000,0.207000,0.195000,0.195000,0.194000,0.005155,270000.000000,54500.000000
hk08415,2017-06-07,0.200000,0.200000,0.189000,0.194000,0.200000,-0.030000,620000.000000,118290.000000
hk08415,2017-06-06,0.188000,0.202000,0.188000,0.200000,0.203000,-0.014778,30000.000000,5900.000000
hk08415,2017-06-05,0.200000,0.208000,0.200000,0.203000,0.198000,0.025253,790000.000000,158610.000000
hk08415,2017-06-02,0.184000,0.209000,0.184000,0.198000,0.180000,0.100000,4370000.000000,846730.000000
hk08415,2017-06-01,0.178000,0.187000,0.178000,0.180000,0.188000,-0.042553,3280000.000000,592850.000000
hk08415,2017-05-31,0.180000,0.188000,0.180000,0.188000,0.186000,0.010753,2680000.000000,483360.000000
hk08415,2017-05-29,0.178000,0.187000,0.178000,0.186000,0.187000,-0.005348,1390000.000000,252030.000000
hk08415,2017-05-26,0.177000,0.188000,0.177000,0.187000,0.187000,0.000000,1380000.000000,253010.000000
hk08415,2017-05-25,0.189000,0.189000,0.174000,0.187000,0.192000,-0.026042,750000.000000,134470.000000
hk08415,2017-05-24,0.204000,0.204000,0.182000,0.192000,0.185000,0.037838,2530000.000000,463920.000000
hk08415,2017-05-23,0.180000,0.186000,0.180000,0.185000,0.186000,-0.005376,770000.000000,138820.000000
hk08415,2017-05-22,0.173000,0.186000,0.173000,0.186000,0.193000,-0.036269,50000.000000,9040.000000
hk08415,2017-05-19,0.177000,0.197000,0.173000,0.193000,0.190000,0.015789,1000000.000000,190000.000000
hk08415,2017-05-18,0.198000,0.198000,0.187000,0.190000,0.188000,0.010638,150000.000000,28370.000000
hk08415,2017-05-17,0.199000,0.199000,0.187000,0.188000,0.192000,-0.020833,440000.000000,83610.000000
hk08415,2017-05-16,0.200000,0.200000,0.190000,0.192000,0.185000,0.037838,150000.000000,28780.000000
hk08415,2017-05-15,0.196000,0.200000,0.185000,0.185000,0.191000,-0.031414,370000.000000,70900.000000
hk08415,2017-05-12,0.205000,0.205000,0.190000,0.191000,0.190000,0.005263,1170000.000000,224680.000000
hk08415,2017-05-11,0.204000,0.204000,0.190000,0.190000,0.195000,-0.025641,120000.000000,24340.000000
hk08415,2017-05-10,0.194000,0.195000,0.183000,0.195000,0.184000,0.059783,3220000.000000,608700.000000
hk08415,2017-05-09,0.205000,0.205000,0.182000,0.184000,0.199000,-0.075377,4140000.000000,784380.000000
hk08415,2017-05-08,0.204000,0.208000,0.199000,0.199000,0.202000,-0.014851,520000.000000,104110.000000
hk08415,2017-05-05,0.209000,0.209000,0.200000,0.202000,0.200000,0.010000,520000.000000,105400.000000
hk08415,2017-05-04,0.200000,0.203000,0.200000,0.200000,0.202000,-0.009901,1310000.000000,262180.000000
hk08415,2017-05-02,0.207000,0.207000,0.200000,0.202000,0.202000,0.000000,1150000.000000,231270.000000
hk08415,2017-04-28,0.208000,0.208000,0.199000,0.202000,0.200000,0.010000,380000.000000,76070.000000
hk08415,2017-04-27,0.202000,0.204000,0.200000,0.200000,0.209000,-0.043062,2610000.000000,524370.000000
hk08415,2017-04-26,0.202000,0.212000,0.202000,0.209000,0.209000,0.000000,1840000.000000,375440.000000
hk08415,2017-04-25,0.210000,0.212000,0.208000,0.209000,0.211000,-0.009479,1880000.000000,391510.000000
hk08415,2017-04-24,0.212000,0.212000,0.204000,0.211000,0.211000,0.000000,870000.000000,183260.000000
hk08415,2017-04-21,0.208000,0.212000,0.207000,0.211000,0.204000,0.034314,1030000.000000,214990.000000
hk08415,2017-04-20,0.210000,0.218000,0.201000,0.204000,0.204000,0.000000,2000000.000000,411570.000000
hk08415,2017-04-19,0.201000,0.205000,0.201000,0.204000,0.201000,0.014925,1200000.000000,242200.000000
hk08415,2017-04-18,0.200000,0.209000,0.200000,0.201000,0.206000,-0.024272,1600000.000000,324440.000000
hk08415,2017-04-13,0.215000,0.215000,0.200000,0.206000,0.205000,0.004878,2630000.000000,539130.000000
hk08415,2017-04-12,0.219000,0.219000,0.195000,0.205000,0.201000,0.019900,2870000.000000,580240.000000
hk08415,2017-04-11,0.215000,0.215000,0.200000,0.201000,0.206000,-0.024272,5920000.000000,1190860.000000
hk08415,2017-04-10,0.202000,0.212000,0.200000,0.206000,0.204000,0.009804,3740000.000000,763400.000000
hk08415,2017-04-07,0.212000,0.219000,0.200000,0.204000,0.212000,-0.037736,5060000.000000,1033880.000000
hk08415,2017-04-06,0.220000,0.222000,0.210000,0.212000,0.220000,-0.036364,7340000.000000,1575200.000000
hk08415,2017-04-05,0.232000,0.232000,0.215000,0.220000,0.230000,-0.043478,9330000.000000,2060530.000000
hk08415,2017-04-03,0.239000,0.239000,0.223000,0.230000,0.236000,-0.025424,3300000.000000,755540.000000
hk08415,2017-03-31,0.225000,0.239000,0.225000,0.236000,0.232000,0.017241,10180000.000000,2378000.000000
hk08415,2017-03-30,0.232000,0.245000,0.230000,0.232000,0.240000,-0.033333,9740000.000000,2281670.000000
hk08415,2017-03-29,0.233000,0.248000,0.227000,0.240000,0.230000,0.043478,16190000.000000,3803080.000000
hk08415,2017-03-28,0.221000,0.235000,0.216000,0.230000,0.224000,0.026786,22670000.000000,5096020.000000
hk08415,2017-03-27,0.221000,0.237000,0.218000,0.224000,0.221000,0.013575,16800000.000000,3803610.000000
hk08415,2017-03-24,0.280000,0.290000,0.212000,0.221000,0.285000,-0.224561,90350000.000000,20805780.000000
hk08415,2017-03-23,0.220000,0.330000,0.220000,0.285000,0.220000,0.295455,73570000.000000,19231250.000000
hk08415,2017-03-22,0.250000,0.250000,0.218000,0.220000,0.250000,-0.120000,10600000.000000,2416830.000000
hk08415,2017-03-21,0.250000,0.255000,0.244000,0.250000,0.255000,-0.019608,4100000.000000,1020680.000000
hk08415,2017-03-20,0.260000,0.275000,0.250000,0.255000,0.255000,0.000000,7190000.000000,1857400.000000
hk08415,2017-03-17,0.410000,0.410000,0.245000,0.255000,0.410000,-0.378049,27010000.000000,6954110.000000
hk08415,2017-03-16,0.460000,0.485000,0.400000,0.410000,0.460000,-0.108696,1150000.000000,483750.000000
hk08415,2017-03-15,0.530000,0.530000,0.410000,0.460000,0.490000,-0.061224,1250000.000000,567750.000000
hk08415,2017-03-14,0.600000,0.600000,0.450000,0.490000,0.600000,-0.183333,1620000.000000,813400.000000
hk08415,2017-03-13,0.640000,0.640000,0.600000,0.600000,0.640000,-0.062500,170000.000000,103600.000000
hk08415,2017-03-10,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08415,2017-03-09,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08415,2017-03-08,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08415,2017-03-07,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08415,2017-03-06,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,10000.000000,6400.000000
hk08415,2017-03-03,0.640000,0.640000,0.630000,0.630000,0.680000,-0.073529,200000.000000,126500.000000
hk08415,2017-03-02,0.700000,0.740000,0.640000,0.680000,0.600000,0.133333,540000.000000,381600.000000
hk08415,2017-03-01,0.600000,0.700000,0.600000,0.600000,0.640000,-0.062500,90000.000000,57300.000000
hk08415,2017-02-28,0.000000,0.000000,0.000000,0.640000,0.660000,-0.030303,0.000000,0.000000
hk08415,2017-02-27,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08415,2017-02-24,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08415,2017-02-23,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,10000.000000,6600.000000
hk08415,2017-02-22,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,30000.000000,19800.000000
hk08415,2017-02-21,0.650000,0.650000,0.650000,0.660000,0.660000,0.000000,10000.000000,6500.000000
hk08415,2017-02-20,0.660000,0.730000,0.660000,0.660000,0.660000,0.000000,50000.000000,33700.000000
hk08415,2017-02-17,0.670000,0.690000,0.650000,0.660000,0.710000,-0.070423,260000.000000,172900.000000
hk08415,2017-02-16,0.730000,0.730000,0.730000,0.710000,0.690000,0.028986,10000.000000,7300.000000
hk08415,2017-02-15,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,10000.000000,6900.000000
hk08415,2017-02-14,0.740000,0.740000,0.650000,0.680000,0.710000,-0.042254,280000.000000,191100.000000
hk08415,2017-02-13,0.770000,0.770000,0.700000,0.710000,0.740000,-0.040541,260000.000000,188700.000000
hk08415,2017-02-10,0.800000,0.800000,0.720000,0.740000,0.720000,0.027778,210000.000000,157100.000000
hk08415,2017-02-09,0.830000,0.830000,0.700000,0.720000,0.750000,-0.040000,480000.000000,349800.000000
hk08415,2017-02-08,0.820000,0.820000,0.750000,0.750000,0.750000,0.000000,50000.000000,38200.000000
hk08415,2017-02-07,0.840000,0.840000,0.750000,0.750000,0.700000,0.071429,50000.000000,38800.000000
hk08415,2017-02-06,0.780000,0.780000,0.680000,0.700000,0.740000,-0.054054,130000.000000,92400.000000
hk08415,2017-02-03,0.800000,0.750000,0.740000,0.740000,0.750000,-0.013333,60000.000000,45300.000000
hk08415,2017-02-02,0.790000,0.790000,0.720000,0.750000,0.760000,-0.013158,100000.000000,74400.000000
hk08415,2017-02-01,0.850000,0.850000,0.710000,0.760000,0.750000,0.013333,490000.000000,374400.000000
hk08415,2017-01-27,0.660000,0.850000,0.650000,0.750000,0.650000,0.153846,990000.000000,682800.000000
hk08415,2017-01-26,0.660000,0.660000,0.550000,0.650000,0.570000,0.140351,950000.000000,558200.000000
hk08415,2017-01-25,0.570000,0.570000,0.570000,0.570000,0.640000,-0.109375,310000.000000,188700.000000
hk08415,2017-01-23,0.560000,0.590000,0.500000,0.580000,0.650000,-0.107692,571000.000000,315620.000000
hk08415,2017-01-20,0.680000,0.680000,0.600000,0.600000,0.600000,0.000000,210000.000000,132200.000000
hk08415,2017-01-19,0.700000,0.740000,0.510000,0.600000,0.700000,-0.142857,1110000.000000,681900.000000
hk08415,2017-01-17,0.850000,0.850000,0.760000,0.780000,0.790000,-0.012658,530000.000000,417300.000000
hk08415,2017-01-16,0.900000,0.900000,0.770000,0.790000,0.760000,0.039474,2300000.000000,1864200.000000
hk08415,2017-01-13,0.700000,0.880000,0.700000,0.760000,0.700000,0.085714,3650000.000000,2833900.000000
hk08415,2017-01-12,2.600000,2.610000,0.580000,0.700000,0.255000,1.745098,13301000.000000,12485800.000000
