股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06169,2018-01-16,4.040000,4.310000,4.040000,4.310000,4.060000,0.061576,13559900.000000,57536266.000000
hk06169,2018-01-15,4.230000,4.300000,4.010000,4.060000,4.200000,-0.033333,10988000.000000,45616240.000000
hk06169,2018-01-12,4.130000,4.220000,4.090000,4.200000,4.200000,0.000000,7010000.000000,29155920.000000
hk06169,2018-01-11,4.180000,4.230000,4.100000,4.200000,4.170000,0.007194,11710000.000000,48928520.000000
hk06169,2018-01-10,4.230000,4.320000,4.150000,4.170000,4.190000,-0.004773,19106000.000000,78820140.000000
hk06169,2018-01-09,4.030000,4.250000,3.980000,4.190000,3.940000,0.063452,24716000.000000,102684040.000000
hk06169,2018-01-08,4.040000,4.150000,3.940000,3.940000,3.990000,-0.012531,10362000.000000,41617900.000000
hk06169,2018-01-05,3.900000,4.090000,3.870000,3.990000,3.900000,0.023077,31768000.000000,127069160.000000
hk06169,2018-01-04,3.900000,3.980000,3.860000,3.900000,3.870000,0.007752,8146000.000000,31780330.000000
hk06169,2018-01-03,3.920000,3.920000,3.840000,3.870000,3.900000,-0.007692,3022000.000000,11728820.000000
hk06169,2018-01-02,3.920000,3.920000,3.810000,3.900000,3.920000,-0.005102,7372000.000000,28712190.000000
hk06169,2017-12-29,3.730000,3.940000,3.730000,3.920000,3.700000,0.059459,20464000.000000,78932500.000000
hk06169,2017-12-28,3.650000,3.890000,3.650000,3.700000,3.550000,0.042254,16428000.000000,61670200.000000
hk06169,2017-12-27,3.670000,3.680000,3.460000,3.550000,3.610000,-0.016620,4018000.000000,14253700.000000
hk06169,2017-12-22,3.490000,3.620000,3.460000,3.610000,3.460000,0.043353,2634000.000000,9343470.000000
hk06169,2017-12-21,3.420000,3.490000,3.370000,3.460000,3.390000,0.020649,4465239.000000,15305752.000000
hk06169,2017-12-20,3.430000,3.490000,3.340000,3.390000,3.440000,-0.014535,6906000.000000,23426420.000000
hk06169,2017-12-19,3.460000,3.490000,3.410000,3.440000,3.460000,-0.005780,1544000.000000,5315600.000000
hk06169,2017-12-18,3.590000,3.590000,3.450000,3.460000,3.570000,-0.030812,4848000.000000,16890860.000000
hk06169,2017-12-15,3.510000,3.570000,3.500000,3.570000,3.590000,-0.005571,3638566.000000,12845255.000000
hk06169,2017-12-14,3.460000,3.590000,3.460000,3.590000,3.450000,0.040580,3011478.000000,10634454.000000
hk06169,2017-12-13,3.450000,3.500000,3.410000,3.450000,3.450000,0.000000,2014000.000000,6919480.000000
hk06169,2017-12-12,3.420000,3.460000,3.380000,3.450000,3.400000,0.014706,3204000.000000,10908360.000000
hk06169,2017-12-11,3.500000,3.560000,3.400000,3.400000,3.470000,-0.020173,2742000.000000,9487080.000000
hk06169,2017-12-08,3.450000,3.540000,3.410000,3.470000,3.430000,0.011662,2896000.000000,10066960.000000
hk06169,2017-12-07,3.360000,3.430000,3.330000,3.430000,3.370000,0.017804,4992036.000000,16837181.000000
hk06169,2017-12-06,3.400000,3.460000,3.260000,3.370000,3.410000,-0.011730,10649000.000000,35848450.000000
hk06169,2017-12-05,3.630000,3.740000,3.400000,3.410000,3.630000,-0.060606,15408829.000000,54186180.000000
hk06169,2017-12-04,3.600000,3.650000,3.590000,3.630000,3.600000,0.008333,7169000.000000,26038700.000000
hk06169,2017-12-01,3.670000,3.670000,3.580000,3.600000,3.740000,-0.037433,7418234.000000,26860830.000000
hk06169,2017-11-30,3.710000,3.780000,3.600000,3.740000,3.740000,0.000000,12247500.000000,45272130.000000
hk06169,2017-11-29,3.680000,3.780000,3.680000,3.740000,3.680000,0.016304,6584000.000000,24658100.000000
hk06169,2017-11-28,3.800000,3.820000,3.650000,3.680000,3.730000,-0.013405,7450000.000000,27618590.000000
hk06169,2017-11-27,3.610000,3.750000,3.580000,3.730000,3.620000,0.030387,6062000.000000,22478810.000000
hk06169,2017-11-24,3.640000,3.660000,3.500000,3.620000,3.660000,-0.010929,19462000.000000,70160740.000000
hk06169,2017-11-23,3.760000,3.830000,3.650000,3.660000,3.760000,-0.026596,25347000.000000,94688770.000000
hk06169,2017-11-22,3.900000,3.940000,3.670000,3.760000,3.930000,-0.043257,31800154.000000,119748318.000000
hk06169,2017-11-21,3.990000,4.010000,3.790000,3.930000,3.950000,-0.005063,14110414.000000,54533486.000000
hk06169,2017-11-20,4.010000,4.030000,3.920000,3.950000,3.970000,-0.005038,13522921.000000,53766352.000000
hk06169,2017-11-17,3.930000,4.020000,3.880000,3.970000,3.890000,0.020566,15145280.000000,60065768.000000
hk06169,2017-11-16,3.820000,3.950000,3.770000,3.890000,3.770000,0.031830,33368000.000000,126602610.000000
hk06169,2017-11-15,3.760000,3.830000,3.730000,3.770000,3.810000,-0.010499,23840000.000000,89944640.000000
hk06169,2017-11-14,3.840000,3.870000,3.760000,3.810000,3.860000,-0.012953,13775627.000000,52351028.000000
hk06169,2017-11-13,3.880000,3.920000,3.850000,3.860000,3.870000,-0.002584,5025628.000000,19500330.000000
hk06169,2017-11-10,3.880000,3.910000,3.830000,3.870000,3.910000,-0.010230,10177628.000000,39464832.000000
hk06169,2017-11-09,3.780000,3.910000,3.780000,3.910000,3.780000,0.034392,14519628.000000,55732956.000000
hk06169,2017-11-08,3.890000,3.920000,3.770000,3.780000,3.870000,-0.023256,28632000.000000,109843080.000000
hk06169,2017-11-07,3.880000,3.980000,3.820000,3.870000,3.860000,0.002591,23247755.000000,90604805.000000
hk06169,2017-11-06,3.800000,3.880000,3.650000,3.860000,3.790000,0.018470,42042000.000000,160438000.000000
hk06169,2017-11-03,3.950000,3.950000,3.780000,3.790000,4.130000,-0.082324,325848000.000000,1213345450.000000
hk06169,2017-11-02,4.070000,4.150000,4.040000,4.130000,4.120000,0.002427,1588000.000000,6524842.000000
hk06169,2017-11-01,4.150000,4.210000,4.020000,4.120000,4.150000,-0.007229,9318000.000000,38227960.000000
hk06169,2017-10-31,4.210000,4.210000,4.050000,4.150000,4.200000,-0.011905,10101038.000000,41650633.000000
hk06169,2017-10-30,3.890000,4.220000,3.880000,4.200000,3.890000,0.079692,12582000.000000,51489140.000000
hk06169,2017-10-27,3.890000,3.980000,3.780000,3.890000,3.990000,-0.025063,27112000.000000,105322260.000000
hk06169,2017-10-26,4.080000,4.080000,3.990000,3.990000,4.090000,-0.024450,10541700.000000,42607949.000000
hk06169,2017-10-25,4.020000,4.100000,4.000000,4.090000,4.040000,0.012376,6142000.000000,24960200.000000
hk06169,2017-10-24,4.080000,4.120000,3.960000,4.040000,4.090000,-0.012225,9870000.000000,39804280.000000
hk06169,2017-10-23,4.050000,4.150000,4.030000,4.090000,4.060000,0.007389,5870000.000000,23940710.000000
hk06169,2017-10-20,4.100000,4.120000,3.990000,4.060000,4.090000,-0.007335,7508000.000000,30495580.000000
hk06169,2017-10-19,4.170000,4.240000,3.990000,4.090000,4.160000,-0.016827,5720000.000000,23588960.000000
hk06169,2017-10-18,4.170000,4.270000,4.050000,4.160000,4.170000,-0.002398,5404000.000000,22556920.000000
hk06169,2017-10-17,4.020000,4.340000,4.020000,4.170000,4.000000,0.042500,46786000.000000,186350120.000000
hk06169,2017-10-16,3.970000,4.010000,3.910000,4.000000,3.970000,0.007557,6296000.000000,25042660.000000
hk06169,2017-10-13,4.000000,4.020000,3.900000,3.970000,4.000000,-0.007500,4198000.000000,16664530.000000
hk06169,2017-10-12,4.030000,4.040000,3.850000,4.000000,4.010000,-0.002494,9624000.000000,37882040.000000
hk06169,2017-10-11,4.010000,4.080000,3.910000,4.010000,4.000000,0.002500,5604000.000000,22485920.000000
hk06169,2017-10-10,4.020000,4.030000,3.900000,4.000000,4.020000,-0.004975,5440000.000000,21555570.000000
hk06169,2017-10-09,4.180000,4.200000,3.970000,4.020000,4.140000,-0.028986,9242000.000000,37134170.000000
hk06169,2017-10-06,3.930000,4.220000,3.930000,4.140000,3.910000,0.058824,22666000.000000,92482910.000000
hk06169,2017-10-04,3.980000,4.020000,3.900000,3.910000,3.910000,0.000000,3546000.000000,14007360.000000
hk06169,2017-10-03,3.910000,3.950000,3.860000,3.910000,3.870000,0.010336,3481635.000000,13635117.000000
hk06169,2017-09-29,3.830000,3.870000,3.750000,3.870000,3.860000,0.002591,4310000.000000,16438200.000000
hk06169,2017-09-28,3.880000,3.990000,3.800000,3.860000,3.850000,0.002597,11892000.000000,46165680.000000
hk06169,2017-09-27,3.830000,3.880000,3.830000,3.850000,3.830000,0.005222,9444000.000000,36355590.000000
hk06169,2017-09-26,3.740000,3.830000,3.730000,3.830000,3.740000,0.024064,13352000.000000,50714620.000000
hk06169,2017-09-25,3.840000,3.850000,3.650000,3.740000,3.820000,-0.020942,9914000.000000,37446500.000000
hk06169,2017-09-22,3.900000,3.900000,3.730000,3.820000,3.900000,-0.020513,8768000.000000,33376720.000000
hk06169,2017-09-21,3.920000,4.030000,3.800000,3.900000,3.900000,0.000000,11324000.000000,44214290.000000
hk06169,2017-09-20,3.960000,4.000000,3.810000,3.900000,3.930000,-0.007634,11965000.000000,46636250.000000
hk06169,2017-09-19,3.840000,4.050000,3.830000,3.930000,3.800000,0.034211,19788000.000000,78366560.000000
hk06169,2017-09-18,3.830000,3.920000,3.650000,3.800000,3.760000,0.010638,17014000.000000,64553134.000000
hk06169,2017-09-15,3.670000,3.890000,3.540000,3.760000,3.670000,0.024523,11622000.000000,43928576.000000
hk06169,2017-09-14,3.680000,3.850000,3.610000,3.670000,3.680000,-0.002717,23617000.000000,88278176.000000
hk06169,2017-09-13,3.280000,3.740000,3.250000,3.680000,3.300000,0.115152,38316000.000000,133289000.000000
hk06169,2017-09-12,3.400000,3.410000,3.240000,3.300000,3.290000,0.003040,10690000.000000,35347260.000000
hk06169,2017-09-11,3.350000,3.470000,3.270000,3.290000,3.300000,-0.003030,20640000.000000,69292460.000000
hk06169,2017-09-08,3.170000,3.350000,3.170000,3.300000,3.170000,0.041009,18774000.000000,61507200.000000
hk06169,2017-09-07,3.300000,3.320000,3.160000,3.170000,3.290000,-0.036474,24504000.000000,79610229.000000
hk06169,2017-09-06,3.450000,3.550000,3.240000,3.290000,3.450000,-0.046377,33268804.000000,112928143.000000
hk06169,2017-09-05,3.120000,3.450000,3.060000,3.450000,3.100000,0.112903,41145200.000000,137881420.000000
hk06169,2017-09-04,3.160000,3.220000,3.050000,3.100000,3.110000,-0.003215,18708000.000000,58732580.000000
hk06169,2017-09-01,3.080000,3.220000,3.060000,3.110000,3.060000,0.016340,18440000.000000,57806830.000000
hk06169,2017-08-31,2.930000,3.210000,2.890000,3.060000,2.920000,0.047945,28898000.000000,89337400.000000
hk06169,2017-08-30,2.810000,2.950000,2.790000,2.920000,2.780000,0.050360,9906000.000000,28601620.000000
hk06169,2017-08-29,2.810000,2.850000,2.750000,2.780000,2.840000,-0.021127,6432000.000000,17903540.000000
hk06169,2017-08-28,2.900000,2.900000,2.800000,2.840000,2.920000,-0.027397,8142000.000000,23198794.000000
hk06169,2017-08-25,2.960000,2.960000,2.890000,2.920000,2.940000,-0.006803,7060000.000000,20693160.000000
hk06169,2017-08-24,2.960000,2.970000,2.900000,2.940000,2.950000,-0.003390,4352000.000000,12816810.000000
hk06169,2017-08-22,2.870000,2.960000,2.870000,2.950000,2.880000,0.024306,12462000.000000,36513740.000000
hk06169,2017-08-21,2.860000,2.910000,2.820000,2.880000,2.820000,0.021277,8094000.000000,23245880.000000
hk06169,2017-08-18,2.780000,3.000000,2.720000,2.820000,2.760000,0.021739,25362000.000000,73810278.000000
hk06169,2017-08-17,2.830000,2.890000,2.700000,2.760000,2.770000,-0.003610,9720000.000000,27011080.000000
hk06169,2017-08-16,2.720000,2.880000,2.640000,2.770000,2.690000,0.029740,8732000.000000,24490300.000000
hk06169,2017-08-15,2.640000,2.700000,2.640000,2.690000,2.660000,0.011278,1100000.000000,2939870.000000
hk06169,2017-08-14,2.700000,2.710000,2.620000,2.660000,2.690000,-0.011152,1588000.000000,4221500.000000
hk06169,2017-08-11,2.630000,2.720000,2.550000,2.690000,2.690000,0.000000,2106000.000000,5546180.000000
hk06169,2017-08-10,2.720000,2.740000,2.670000,2.690000,2.710000,-0.007380,534000.000000,1441820.000000
hk06169,2017-08-09,2.720000,2.750000,2.680000,2.710000,2.770000,-0.021661,973974.000000,2636690.000000
hk06169,2017-08-08,2.680000,2.780000,2.670000,2.770000,2.680000,0.033582,1456000.000000,3974000.000000
hk06169,2017-08-07,2.680000,2.700000,2.670000,2.680000,2.690000,-0.003717,258000.000000,691440.000000
hk06169,2017-08-04,2.640000,2.740000,2.620000,2.690000,2.610000,0.030651,5228000.000000,14146900.000000
hk06169,2017-08-03,2.660000,2.670000,2.610000,2.610000,2.690000,-0.029740,2616000.000000,6895860.000000
hk06169,2017-08-02,2.680000,2.700000,2.670000,2.690000,2.700000,-0.003704,2056000.000000,5519540.000000
hk06169,2017-08-01,2.670000,2.720000,2.670000,2.700000,2.670000,0.011236,950000.000000,2563060.000000
hk06169,2017-07-31,2.690000,2.690000,2.660000,2.670000,2.690000,-0.007435,652000.000000,1747780.000000
hk06169,2017-07-28,2.690000,2.740000,2.680000,2.690000,2.680000,0.003731,2250000.000000,6114600.000000
hk06169,2017-07-27,2.750000,2.750000,2.670000,2.680000,2.750000,-0.025455,2074000.000000,5651920.000000
hk06169,2017-07-26,2.710000,2.750000,2.700000,2.750000,2.700000,0.018519,1340000.000000,3660600.000000
hk06169,2017-07-25,2.670000,2.730000,2.670000,2.700000,2.690000,0.003717,1006000.000000,2708600.000000
hk06169,2017-07-24,2.690000,2.720000,2.660000,2.690000,2.720000,-0.011029,4136000.000000,11091840.000000
hk06169,2017-07-21,2.730000,2.730000,2.690000,2.720000,2.730000,-0.003663,698000.000000,1888660.000000
hk06169,2017-07-20,2.780000,2.800000,2.670000,2.730000,2.760000,-0.010870,4642000.000000,12767600.000000
hk06169,2017-07-19,2.830000,2.830000,2.750000,2.760000,2.810000,-0.017794,6392000.000000,17817902.000000
hk06169,2017-07-18,2.840000,2.850000,2.770000,2.810000,2.840000,-0.010563,3026000.000000,8480060.000000
hk06169,2017-07-17,2.810000,2.850000,2.760000,2.840000,2.800000,0.014286,8778000.000000,24900540.000000
hk06169,2017-07-14,2.760000,2.850000,2.760000,2.800000,2.730000,0.025641,8262000.000000,23253760.000000
hk06169,2017-07-13,2.780000,2.800000,2.690000,2.730000,2.770000,-0.014440,7184000.000000,19583560.000000
hk06169,2017-07-12,2.630000,2.810000,2.630000,2.770000,2.610000,0.061303,3722000.000000,10205200.000000
hk06169,2017-07-11,2.630000,2.650000,2.610000,2.610000,2.630000,-0.007605,2018000.000000,5300440.000000
hk06169,2017-07-10,2.660000,2.660000,2.610000,2.630000,2.670000,-0.014981,2224000.000000,5858960.000000
hk06169,2017-07-07,2.590000,2.670000,2.550000,2.670000,2.620000,0.019084,2132000.000000,5555920.000000
hk06169,2017-07-06,2.620000,2.630000,2.590000,2.620000,2.620000,0.000000,416770.000000,1085770.000000
hk06169,2017-07-05,2.620000,2.660000,2.600000,2.620000,2.620000,0.000000,568000.000000,1492000.000000
hk06169,2017-07-04,2.670000,2.670000,2.450000,2.620000,2.660000,-0.015038,7529000.000000,19846490.000000
hk06169,2017-07-03,2.700000,2.720000,2.640000,2.660000,2.700000,-0.014815,1512000.000000,4035640.000000
hk06169,2017-06-30,2.640000,2.720000,2.640000,2.700000,2.650000,0.018868,1246000.000000,3352520.000000
hk06169,2017-06-29,2.690000,2.700000,2.630000,2.650000,2.630000,0.007605,4088000.000000,10891050.000000
hk06169,2017-06-28,2.660000,2.700000,2.620000,2.630000,2.660000,-0.011278,2264000.000000,6002700.000000
hk06169,2017-06-27,2.720000,2.740000,2.660000,2.660000,2.730000,-0.025641,918000.000000,2470100.000000
hk06169,2017-06-26,2.770000,2.770000,2.700000,2.730000,2.760000,-0.010870,3066000.000000,8341000.000000
hk06169,2017-06-23,2.730000,2.770000,2.730000,2.760000,2.790000,-0.010753,612000.000000,1682680.000000
hk06169,2017-06-22,2.790000,2.800000,2.760000,2.790000,2.770000,0.007220,648000.000000,1804660.000000
hk06169,2017-06-21,2.790000,2.800000,2.680000,2.770000,2.790000,-0.007168,11256000.000000,30724820.000000
hk06169,2017-06-20,2.820000,2.820000,2.780000,2.790000,2.810000,-0.007117,3630000.000000,10135160.000000
hk06169,2017-06-19,2.820000,2.900000,2.700000,2.810000,2.830000,-0.007067,8956000.000000,25239260.000000
hk06169,2017-06-16,2.770000,2.880000,2.770000,2.830000,2.790000,0.014337,8004000.000000,22635000.000000
hk06169,2017-06-15,2.710000,2.800000,2.710000,2.790000,2.790000,0.000000,1756000.000000,4867700.000000
hk06169,2017-06-14,2.740000,2.800000,2.660000,2.790000,2.750000,0.014545,3530000.000000,9748520.000000
hk06169,2017-06-13,2.620000,2.760000,2.620000,2.750000,2.620000,0.049618,2452000.000000,6619560.000000
hk06169,2017-06-12,2.700000,2.700000,2.600000,2.620000,2.710000,-0.033210,3336000.000000,8780640.000000
hk06169,2017-06-09,2.750000,2.780000,2.690000,2.710000,2.760000,-0.018116,1546000.000000,4217240.000000
hk06169,2017-06-08,2.670000,2.780000,2.670000,2.760000,2.683000,0.028699,2706882.000000,7452903.000000
hk06169,2017-06-07,2.730000,2.760000,2.640000,2.720000,2.700000,0.007407,3254000.000000,8806560.000000
hk06169,2017-06-06,2.770000,2.800000,2.690000,2.700000,2.780000,-0.028777,3384000.000000,9216620.000000
hk06169,2017-06-05,2.800000,2.850000,2.750000,2.780000,2.810000,-0.010676,3920000.000000,11017960.000000
hk06169,2017-06-02,2.800000,2.850000,2.750000,2.810000,2.800000,0.003571,2624000.000000,7376120.000000
hk06169,2017-06-01,2.760000,2.840000,2.700000,2.800000,2.760000,0.014493,2134000.000000,5928420.000000
hk06169,2017-05-31,2.760000,2.790000,2.650000,2.760000,2.790000,-0.010753,7718000.000000,21071600.000000
hk06169,2017-05-29,2.790000,2.820000,2.730000,2.790000,2.760000,0.010870,2686000.000000,7475600.000000
hk06169,2017-05-26,2.790000,2.820000,2.750000,2.760000,2.800000,-0.014286,1664000.000000,4633840.000000
hk06169,2017-05-25,2.800000,2.830000,2.760000,2.800000,2.800000,0.000000,2600000.000000,7315280.000000
hk06169,2017-05-24,2.840000,2.860000,2.680000,2.800000,2.840000,-0.014085,10430000.000000,28903820.000000
hk06169,2017-05-23,2.900000,2.960000,2.790000,2.840000,2.890000,-0.017301,11080000.000000,32043800.000000
hk06169,2017-05-22,2.730000,2.950000,2.730000,2.890000,2.790000,0.035842,18724000.000000,54402620.000000
hk06169,2017-05-19,2.710000,2.800000,2.710000,2.790000,2.690000,0.037175,3024000.000000,8363060.000000
hk06169,2017-05-18,2.770000,2.840000,2.640000,2.690000,2.800000,-0.039286,7992000.000000,21993420.000000
hk06169,2017-05-17,2.760000,2.850000,2.760000,2.800000,2.760000,0.014493,13174000.000000,36954450.000000
hk06169,2017-05-16,2.670000,2.780000,2.670000,2.760000,2.690000,0.026022,11685196.000000,31963909.000000
hk06169,2017-05-15,2.610000,2.740000,2.600000,2.690000,2.640000,0.018939,4256000.000000,11400280.000000
hk06169,2017-05-12,2.630000,2.730000,2.630000,2.640000,2.630000,0.003802,7670000.000000,20476230.000000
hk06169,2017-05-11,2.530000,2.670000,2.500000,2.630000,2.490000,0.056225,10720000.000000,28148740.000000
hk06169,2017-05-10,2.460000,2.540000,2.450000,2.490000,2.440000,0.020492,4322000.000000,10831600.000000
hk06169,2017-05-09,2.450000,2.450000,2.350000,2.440000,2.450000,-0.004082,6489980.000000,15572392.000000
hk06169,2017-05-08,2.480000,2.480000,2.390000,2.450000,2.460000,-0.004065,4466000.000000,10891760.000000
hk06169,2017-05-05,2.440000,2.480000,2.350000,2.460000,2.460000,0.000000,5406000.000000,13063400.000000
hk06169,2017-05-04,2.500000,2.500000,2.350000,2.460000,2.500000,-0.016000,9704000.000000,23539960.000000
hk06169,2017-05-02,2.600000,2.650000,2.460000,2.500000,2.730000,-0.084249,14358000.000000,36298580.000000
hk06169,2017-04-28,2.790000,2.800000,2.670000,2.730000,2.760000,-0.010870,9292000.000000,25339020.000000
hk06169,2017-04-27,2.610000,2.790000,2.550000,2.760000,2.600000,0.061538,12350000.000000,33467640.000000
hk06169,2017-04-26,2.500000,2.670000,2.480000,2.600000,2.500000,0.040000,10990000.000000,28718620.000000
hk06169,2017-04-25,2.480000,2.540000,2.440000,2.500000,2.480000,0.008065,3560000.000000,8915820.000000
hk06169,2017-04-24,2.550000,2.570000,2.440000,2.480000,2.550000,-0.027451,9408000.000000,23451850.000000
hk06169,2017-04-21,2.540000,2.590000,2.520000,2.550000,2.590000,-0.015444,2581000.000000,6599390.000000
hk06169,2017-04-20,2.500000,2.590000,2.500000,2.590000,2.510000,0.031873,2318000.000000,5927100.000000
hk06169,2017-04-19,2.520000,2.540000,2.450000,2.510000,2.540000,-0.011811,8910000.000000,22194440.000000
hk06169,2017-04-18,2.640000,2.650000,2.500000,2.540000,2.660000,-0.045113,5122000.000000,13153848.000000
hk06169,2017-04-13,2.690000,2.690000,2.590000,2.660000,2.670000,-0.003745,4164000.000000,11046460.000000
hk06169,2017-04-12,2.650000,2.670000,2.620000,2.670000,2.650000,0.007547,3612000.000000,9590180.000000
hk06169,2017-04-11,2.650000,2.710000,2.580000,2.650000,2.670000,-0.007491,7695598.000000,20257999.000000
hk06169,2017-04-10,2.590000,2.700000,2.540000,2.670000,2.590000,0.030888,8608000.000000,22775740.000000
hk06169,2017-04-07,2.500000,2.600000,2.480000,2.590000,2.520000,0.027778,8500000.000000,21684120.000000
hk06169,2017-04-06,2.510000,2.580000,2.470000,2.520000,2.530000,-0.003953,9006000.000000,22627020.000000
hk06169,2017-04-05,2.540000,2.600000,2.500000,2.530000,2.530000,0.000000,5974000.000000,15268360.000000
hk06169,2017-04-03,2.570000,2.570000,2.470000,2.530000,2.550000,-0.007843,5436000.000000,13685880.000000
hk06169,2017-03-31,2.470000,2.630000,2.420000,2.550000,2.480000,0.028226,12782000.000000,32731120.000000
hk06169,2017-03-30,2.460000,2.520000,2.430000,2.480000,2.460000,0.008130,4008000.000000,9918100.000000
hk06169,2017-03-29,2.380000,2.510000,2.350000,2.460000,2.380000,0.033613,10656000.000000,26107240.000000
hk06169,2017-03-28,2.460000,2.460000,2.360000,2.380000,2.460000,-0.032520,4930000.000000,11798080.000000
hk06169,2017-03-27,2.520000,2.520000,2.320000,2.460000,2.530000,-0.027668,38365000.000000,91828440.000000
hk06169,2017-03-24,2.660000,2.660000,2.520000,2.530000,2.660000,-0.048872,21980000.000000,56285540.000000
hk06169,2017-03-23,2.730000,2.750000,2.630000,2.660000,2.690000,-0.011152,12388000.000000,33021640.000000
hk06169,2017-03-22,2.700000,2.840000,2.620000,2.690000,2.760000,-0.025362,31052097.000000,85032748.000000
hk06169,2017-03-21,2.620000,2.780000,2.590000,2.760000,2.600000,0.061538,40496000.000000,109087380.000000
hk06169,2017-03-20,2.510000,2.880000,2.510000,2.600000,2.540000,0.023622,104757600.000000,283810858.000000
hk06169,2017-03-17,2.210000,2.580000,2.190000,2.540000,2.200000,0.154545,121532000.000000,292373620.000000
hk06169,2017-03-16,2.220000,2.290000,2.150000,2.200000,2.190000,0.004566,36354000.000000,80443150.000000
hk06169,2017-03-15,2.140000,2.210000,2.140000,2.190000,2.140000,0.023364,18844000.000000,41217422.000000
hk06169,2017-03-14,2.120000,2.180000,2.110000,2.140000,2.150000,-0.004651,8732000.000000,18758030.000000
hk06169,2017-03-13,2.150000,2.210000,2.080000,2.150000,2.150000,0.000000,15550000.000000,33348880.000000
hk06169,2017-03-10,2.170000,2.190000,2.130000,2.150000,2.160000,-0.004630,7468000.000000,16126580.000000
hk06169,2017-03-09,2.150000,2.280000,2.120000,2.160000,2.150000,0.004651,40532000.000000,89489740.000000
hk06169,2017-03-08,2.100000,2.190000,2.080000,2.150000,2.100000,0.023810,28824000.000000,62172120.000000
hk06169,2017-03-07,2.150000,2.160000,2.080000,2.100000,2.120000,-0.009434,11234000.000000,23768490.000000
hk06169,2017-03-06,2.120000,2.180000,2.110000,2.120000,2.110000,0.004739,14034000.000000,30156320.000000
hk06169,2017-03-03,2.120000,2.240000,2.110000,2.110000,2.110000,0.000000,24852000.000000,54148450.000000
hk06169,2017-03-02,2.080000,2.190000,2.080000,2.110000,2.070000,0.019324,26690000.000000,57231270.000000
hk06169,2017-03-01,2.100000,2.120000,2.050000,2.070000,2.090000,-0.009569,14918000.000000,31014020.000000
hk06169,2017-02-28,2.150000,2.270000,2.070000,2.090000,2.050000,0.019512,142488000.000000,309943070.000000
