¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01050,2018-11-13,0.990000,0.990000,0.970000,0.990000,0.980000,0.010204,80000.000000,78440.000000
hk01050,2018-11-12,0.960000,1.000000,0.960000,0.980000,0.960000,0.020833,334000.000000,325200.000000
hk01050,2018-11-09,0.950000,0.960000,0.950000,0.960000,0.950000,0.010526,170000.000000,161660.000000
hk01050,2018-11-08,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,414000.000000,393300.000000
hk01050,2018-11-07,0.950000,0.950000,0.940000,0.950000,0.950000,0.000000,40000.000000,37740.000000
hk01050,2018-11-06,0.940000,0.950000,0.940000,0.950000,0.950000,0.000000,30000.000000,28220.000000
hk01050,2018-11-05,0.940000,0.950000,0.930000,0.950000,0.960000,-0.010417,80000.000000,74720.000000
hk01050,2018-11-02,0.940000,0.960000,0.920000,0.960000,0.950000,0.010526,822000.000000,769420.000000
hk01050,2018-11-01,0.940000,0.950000,0.940000,0.950000,0.940000,0.010638,100000.000000,94040.000000
hk01050,2018-10-31,0.950000,0.950000,0.920000,0.940000,0.950000,-0.010526,172000.000000,162980.000000
hk01050,2018-10-30,0.940000,0.950000,0.910000,0.950000,0.950000,0.000000,150000.000000,139400.000000
hk01050,2018-10-29,0.940000,0.950000,0.910000,0.950000,0.950000,0.000000,133796.000000,123160.000000
hk01050,2018-10-26,0.940000,0.950000,0.930000,0.950000,0.950000,0.000000,84000.000000,79260.000000
hk01050,2018-10-25,0.940000,0.950000,0.940000,0.950000,0.980000,-0.030612,542000.000000,512040.000000
hk01050,2018-10-24,0.960000,0.980000,0.960000,0.980000,0.960000,0.020833,182000.000000,176040.000000
hk01050,2018-10-23,0.970000,0.970000,0.950000,0.960000,0.970000,-0.010309,162000.000000,154900.000000
hk01050,2018-10-22,0.940000,0.970000,0.940000,0.970000,0.930000,0.043011,370000.000000,349200.000000
hk01050,2018-10-19,0.940000,0.940000,0.930000,0.930000,0.940000,-0.010638,72000.000000,67460.000000
hk01050,2018-10-18,0.930000,0.940000,0.900000,0.940000,0.940000,0.000000,328000.000000,302080.000000
hk01050,2018-10-16,0.940000,0.950000,0.930000,0.940000,0.940000,0.000000,516000.000000,484860.000000
hk01050,2018-10-15,0.960000,0.960000,0.940000,0.940000,0.970000,-0.030928,414000.000000,391300.000000
hk01050,2018-10-12,0.970000,0.970000,0.970000,0.970000,0.980000,-0.010204,126000.000000,122220.000000
hk01050,2018-10-11,0.980000,0.980000,0.940000,0.980000,0.990000,-0.010101,540000.000000,516400.000000
hk01050,2018-10-10,0.990000,1.000000,0.990000,0.990000,1.000000,-0.010000,162000.000000,160580.000000
hk01050,2018-10-09,0.990000,1.000000,0.990000,1.000000,0.990000,0.010101,392000.000000,389520.000000
hk01050,2018-10-08,1.000000,1.000000,0.990000,0.990000,1.000000,-0.010000,172000.000000,171720.000000
hk01050,2018-10-05,1.000000,1.020000,0.990000,1.000000,0.990000,0.010101,876000.000000,878320.000000
hk01050,2018-10-04,1.000000,1.000000,0.990000,0.990000,1.000000,-0.010000,344000.000000,343700.000000
hk01050,2018-10-03,0.990000,1.020000,0.990000,1.000000,1.000000,0.000000,260000.000000,263100.000000
hk01050,2018-10-02,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,98000.000000,98500.000000
hk01050,2018-09-28,1.000000,1.010000,0.990000,1.010000,1.010000,0.000000,224000.000000,224200.000000
hk01050,2018-09-27,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,90000.000000,90860.000000
hk01050,2018-09-26,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,172982.000000,173322.000000
hk01050,2018-09-24,1.020000,1.020000,1.010000,1.010000,1.020000,-0.009804,126000.000000,127800.000000
hk01050,2018-09-21,1.000000,1.020000,1.000000,1.020000,1.020000,0.000000,164000.000000,165280.000000
hk01050,2018-09-20,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,160000.000000,162120.000000
hk01050,2018-09-19,1.010000,1.020000,1.000000,1.020000,1.010000,0.009901,370000.000000,373460.000000
hk01050,2018-09-18,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk01050,2018-09-17,1.010000,1.010000,1.010000,1.010000,1.020000,-0.009804,132000.000000,133320.000000
hk01050,2018-09-14,1.020000,1.020000,1.000000,1.020000,1.020000,0.000000,196000.000000,199480.000000
hk01050,2018-09-13,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,108000.000000,110160.000000
hk01050,2018-09-12,1.020000,1.020000,1.000000,1.020000,1.010000,0.009901,226000.000000,228980.000000
hk01050,2018-09-11,1.030000,1.030000,1.000000,1.010000,1.040000,-0.028846,176000.000000,172300.000000
hk01050,2018-09-10,1.030000,1.030000,1.000000,1.040000,1.030000,0.009709,170000.000000,173900.000000
hk01050,2018-09-07,1.040000,1.040000,1.010000,1.030000,1.040000,-0.009615,136000.000000,139560.000000
hk01050,2018-09-06,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,114000.000000,117640.000000
hk01050,2018-09-05,1.020000,1.060000,1.010000,1.030000,1.020000,0.009804,660000.000000,680620.000000
hk01050,2018-09-04,1.040000,1.040000,0.990000,1.020000,1.040000,-0.019231,1440000.000000,1459520.000000
hk01050,2018-09-03,1.070000,1.070000,1.040000,1.040000,1.060000,-0.018868,466000.000000,486140.000000
hk01050,2018-08-31,1.070000,1.080000,1.060000,1.060000,1.080000,-0.018519,418000.000000,445940.000000
hk01050,2018-08-30,1.100000,1.100000,1.080000,1.080000,1.100000,-0.018182,166000.000000,181100.000000
hk01050,2018-08-29,1.110000,1.110000,1.110000,1.100000,1.110000,-0.009009,58000.000000,64380.000000
hk01050,2018-08-28,1.120000,1.120000,1.100000,1.110000,1.093000,0.015554,120000.000000,133500.000000
hk01050,2018-08-27,1.140000,1.160000,1.140000,1.140000,1.140000,0.000000,148000.000000,170200.000000
hk01050,2018-08-24,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,40000.000000,45600.000000
hk01050,2018-08-23,1.130000,1.140000,1.130000,1.140000,1.140000,0.000000,332000.000000,376160.000000
hk01050,2018-08-22,1.150000,1.150000,1.140000,1.140000,1.150000,-0.008696,24000.000000,27400.000000
hk01050,2018-08-21,1.150000,1.150000,1.150000,1.150000,1.140000,0.008772,60000.000000,69000.000000
hk01050,2018-08-20,1.140000,1.160000,1.110000,1.140000,1.130000,0.008850,376000.000000,421800.000000
hk01050,2018-08-17,1.140000,1.140000,1.130000,1.130000,1.140000,-0.008772,140000.000000,158960.000000
hk01050,2018-08-16,1.130000,1.150000,1.110000,1.140000,1.140000,0.000000,220000.000000,247980.000000
hk01050,2018-08-15,1.140000,1.140000,1.120000,1.140000,1.140000,0.000000,126000.000000,142380.000000
hk01050,2018-08-14,1.140000,1.140000,1.130000,1.140000,1.150000,-0.008696,426000.000000,482040.000000
hk01050,2018-08-13,1.150000,1.150000,1.120000,1.150000,1.160000,-0.008621,156000.000000,178120.000000
hk01050,2018-08-10,1.140000,1.170000,1.140000,1.160000,1.130000,0.026549,332000.000000,381220.000000
hk01050,2018-08-09,1.140000,1.150000,1.130000,1.130000,1.150000,-0.017391,188000.000000,213340.000000
hk01050,2018-08-08,1.140000,1.150000,1.140000,1.150000,1.140000,0.008772,62000.000000,70800.000000
hk01050,2018-08-07,1.140000,1.140000,1.130000,1.140000,1.140000,0.000000,176000.000000,199520.000000
hk01050,2018-08-06,1.140000,1.150000,1.140000,1.140000,1.140000,0.000000,56000.000000,63860.000000
hk01050,2018-08-03,1.140000,1.140000,1.120000,1.140000,1.140000,0.000000,76000.000000,86300.000000
hk01050,2018-08-02,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,470000.000000,533320.000000
hk01050,2018-08-01,1.140000,1.140000,1.140000,1.140000,1.130000,0.008850,156000.000000,177840.000000
hk01050,2018-07-31,1.140000,1.140000,1.130000,1.130000,1.140000,-0.008772,394000.000000,449140.000000
hk01050,2018-07-30,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,99000.000000,112830.000000
hk01050,2018-07-27,1.160000,1.160000,1.140000,1.140000,1.150000,-0.008696,234000.000000,269020.000000
hk01050,2018-07-26,1.150000,1.150000,1.150000,1.150000,1.140000,0.008772,176000.000000,202400.000000
hk01050,2018-07-25,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,132000.000000,150480.000000
hk01050,2018-07-24,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,222000.000000,253020.000000
hk01050,2018-07-23,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,638000.000000,723060.000000
hk01050,2018-07-20,1.150000,1.150000,1.130000,1.140000,1.150000,-0.008696,408000.000000,462620.000000
hk01050,2018-07-19,1.150000,1.150000,1.140000,1.150000,1.160000,-0.008621,134000.000000,153360.000000
hk01050,2018-07-18,1.150000,1.160000,1.150000,1.160000,1.150000,0.008696,88000.000000,101420.000000
hk01050,2018-07-17,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,237000.000000,272550.000000
hk01050,2018-07-16,1.150000,1.150000,1.140000,1.150000,1.150000,0.000000,178000.000000,203500.000000
hk01050,2018-07-13,1.150000,1.170000,1.140000,1.150000,1.160000,-0.008621,296000.000000,342620.000000
hk01050,2018-07-12,1.170000,1.170000,1.160000,1.160000,1.180000,-0.016949,396000.000000,461760.000000
hk01050,2018-07-11,1.170000,1.180000,1.160000,1.180000,1.180000,0.000000,334000.000000,390160.000000
hk01050,2018-07-10,1.180000,1.200000,1.170000,1.180000,1.160000,0.017241,572000.000000,676140.000000
hk01050,2018-07-09,1.160000,1.170000,1.150000,1.160000,1.160000,0.000000,144000.000000,167120.000000
hk01050,2018-07-06,1.170000,1.170000,1.140000,1.160000,1.170000,-0.008547,688000.000000,794440.000000
hk01050,2018-07-05,1.160000,1.170000,1.150000,1.170000,1.170000,0.000000,190000.000000,219780.000000
hk01050,2018-07-04,1.160000,1.170000,1.150000,1.170000,1.170000,0.000000,206000.000000,238600.000000
hk01050,2018-07-03,1.140000,1.170000,1.130000,1.170000,1.170000,0.000000,224000.000000,256900.000000
hk01050,2018-06-29,1.170000,1.180000,1.140000,1.170000,1.160000,0.008621,284000.000000,327580.000000
hk01050,2018-06-28,1.120000,1.160000,1.110000,1.160000,1.130000,0.026549,420000.000000,476480.000000
hk01050,2018-06-27,1.140000,1.140000,1.130000,1.130000,1.140000,-0.008772,452000.000000,512560.000000
hk01050,2018-06-26,1.160000,1.170000,1.130000,1.140000,1.160000,-0.017241,1126000.000000,1283680.000000
hk01050,2018-06-25,1.170000,1.170000,1.160000,1.160000,1.170000,-0.008547,276000.000000,321500.000000
hk01050,2018-06-22,1.160000,1.170000,1.150000,1.170000,1.180000,-0.008475,274000.000000,317460.000000
hk01050,2018-06-21,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,4000.000000,4720.000000
hk01050,2018-06-20,1.160000,1.230000,1.160000,1.180000,1.160000,0.017241,332000.000000,386580.000000
hk01050,2018-06-19,1.170000,1.180000,1.150000,1.160000,1.190000,-0.025210,430000.000000,499080.000000
hk01050,2018-06-15,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,20000.000000,23800.000000
hk01050,2018-06-14,1.190000,1.190000,1.180000,1.190000,1.190000,0.000000,206000.000000,244800.000000
hk01050,2018-06-13,1.180000,1.190000,1.180000,1.190000,1.190000,0.000000,64000.000000,75900.000000
hk01050,2018-06-12,1.200000,1.200000,1.170000,1.190000,1.200000,-0.008333,212000.000000,250760.000000
hk01050,2018-06-11,1.180000,1.200000,1.180000,1.200000,1.180000,0.016949,48000.000000,56760.000000
hk01050,2018-06-08,1.160000,1.180000,1.160000,1.180000,1.170000,0.008547,210000.000000,244400.000000
hk01050,2018-06-07,1.160000,1.180000,1.160000,1.170000,1.180000,-0.008475,84000.000000,97840.000000
hk01050,2018-06-06,1.170000,1.180000,1.160000,1.180000,1.180000,0.000000,616000.000000,721220.000000
hk01050,2018-06-05,1.170000,1.180000,1.170000,1.180000,1.180000,0.000000,262000.000000,306740.000000
hk01050,2018-06-04,1.180000,1.180000,1.170000,1.180000,1.180000,0.000000,300000.000000,351680.000000
hk01050,2018-06-01,1.190000,1.190000,1.170000,1.180000,1.190000,-0.008403,164000.000000,192040.000000
hk01050,2018-05-31,1.160000,1.190000,1.160000,1.190000,1.180000,0.008475,348000.000000,406280.000000
hk01050,2018-05-30,1.180000,1.190000,1.150000,1.180000,1.200000,-0.016667,466000.000000,547080.000000
hk01050,2018-05-29,1.200000,1.200000,1.190000,1.200000,1.200000,0.000000,100000.000000,119220.000000
hk01050,2018-05-28,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,152000.000000,182400.000000
hk01050,2018-05-25,1.180000,1.200000,1.180000,1.200000,1.200000,0.000000,238000.000000,282600.000000
hk01050,2018-05-24,1.190000,1.200000,1.190000,1.200000,1.200000,0.000000,64000.000000,76600.000000
hk01050,2018-05-23,1.200000,1.200000,1.190000,1.200000,1.210000,-0.008264,192000.000000,229960.000000
hk01050,2018-05-21,1.210000,1.210000,1.190000,1.210000,1.200000,0.008333,492000.000000,592720.000000
hk01050,2018-05-18,1.200000,1.210000,1.190000,1.200000,1.200000,0.000000,471600.000000,568056.000000
hk01050,2018-05-17,1.190000,1.200000,1.180000,1.200000,1.180000,0.016949,468000.000000,556660.000000
hk01050,2018-05-16,1.180000,1.180000,1.170000,1.180000,1.180000,0.000000,372000.000000,438540.000000
hk01050,2018-05-15,1.180000,1.190000,1.170000,1.180000,1.180000,0.000000,274000.000000,323480.000000
hk01050,2018-05-14,1.170000,1.180000,1.170000,1.180000,1.180000,0.000000,406000.000000,475460.000000
hk01050,2018-05-11,1.180000,1.190000,1.160000,1.180000,1.180000,0.000000,602000.000000,707800.000000
hk01050,2018-05-10,1.180000,1.180000,1.170000,1.180000,1.180000,0.000000,304000.000000,357380.000000
hk01050,2018-05-09,1.170000,1.180000,1.170000,1.180000,1.180000,0.000000,128000.000000,150080.000000
hk01050,2018-05-08,1.160000,1.180000,1.160000,1.180000,1.170000,0.008547,278000.000000,325120.000000
hk01050,2018-05-07,1.160000,1.170000,1.150000,1.170000,1.170000,0.000000,348000.000000,402160.000000
hk01050,2018-05-04,1.150000,1.170000,1.140000,1.170000,1.160000,0.008621,496000.000000,571940.000000
hk01050,2018-05-03,1.140000,1.160000,1.130000,1.160000,1.160000,0.000000,696000.000000,794240.000000
hk01050,2018-05-02,1.160000,1.160000,1.160000,1.160000,1.170000,-0.008547,82000.000000,95120.000000
hk01050,2018-04-30,1.160000,1.170000,1.160000,1.170000,1.160000,0.008621,254000.000000,295980.000000
hk01050,2018-04-27,1.130000,1.160000,1.130000,1.160000,1.150000,0.008696,112000.000000,128980.000000
hk01050,2018-04-26,1.150000,1.150000,1.110000,1.150000,1.160000,-0.008621,930000.000000,1050280.000000
hk01050,2018-04-25,1.130000,1.160000,1.120000,1.160000,1.160000,0.000000,261400.000000,297324.000000
hk01050,2018-04-24,1.140000,1.160000,1.120000,1.160000,1.150000,0.008696,1392000.000000,1579320.000000
hk01050,2018-04-23,1.140000,1.150000,1.110000,1.150000,1.150000,0.000000,1244000.000000,1403960.000000
hk01050,2018-04-20,1.150000,1.150000,1.130000,1.150000,1.150000,0.000000,406000.000000,462660.000000
hk01050,2018-04-19,1.150000,1.150000,1.140000,1.150000,1.150000,0.000000,112000.000000,128500.000000
hk01050,2018-04-18,1.150000,1.150000,1.120000,1.150000,1.150000,0.000000,1434000.000000,1619900.000000
hk01050,2018-04-17,1.140000,1.160000,1.140000,1.150000,1.140000,0.008772,136000.000000,155440.000000
hk01050,2018-04-16,1.150000,1.150000,1.140000,1.140000,1.160000,-0.017241,276000.000000,317380.000000
hk01050,2018-04-13,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,102000.000000,118320.000000
hk01050,2018-04-12,1.170000,1.180000,1.160000,1.160000,1.170000,-0.008547,250000.000000,291280.000000
hk01050,2018-04-11,1.160000,1.180000,1.160000,1.170000,1.160000,0.008621,470000.000000,549240.000000
hk01050,2018-04-10,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,58000.000000,67280.000000
hk01050,2018-04-09,1.160000,1.160000,1.160000,1.160000,1.170000,-0.008547,176000.000000,204160.000000
hk01050,2018-04-06,1.160000,1.170000,1.140000,1.170000,1.160000,0.008621,348000.000000,401380.000000
hk01050,2018-04-04,1.160000,1.190000,1.160000,1.160000,1.170000,-0.008547,162000.000000,188100.000000
hk01050,2018-04-03,1.160000,1.170000,1.160000,1.170000,1.170000,0.000000,140000.000000,163600.000000
hk01050,2018-03-29,1.160000,1.170000,1.150000,1.170000,1.160000,0.008621,438000.000000,507160.000000
hk01050,2018-03-28,1.180000,1.190000,1.150000,1.160000,1.190000,-0.025210,766000.000000,892300.000000
hk01050,2018-03-27,1.180000,1.200000,1.180000,1.190000,1.170000,0.017094,340000.000000,404680.000000
hk01050,2018-03-26,1.190000,1.190000,1.140000,1.170000,1.190000,-0.016807,1160000.000000,1340760.000000
hk01050,2018-03-23,1.190000,1.200000,1.180000,1.190000,1.220000,-0.024590,438000.000000,520160.000000
hk01050,2018-03-22,1.210000,1.220000,1.200000,1.220000,1.220000,0.000000,352000.000000,424540.000000
hk01050,2018-03-21,1.220000,1.220000,1.220000,1.220000,1.230000,-0.008130,168000.000000,204960.000000
hk01050,2018-03-20,1.220000,1.230000,1.220000,1.230000,1.230000,0.000000,178000.000000,218360.000000
hk01050,2018-03-19,1.210000,1.240000,1.210000,1.230000,1.210000,0.016529,800800.000000,982512.000000
hk01050,2018-03-16,1.220000,1.220000,1.210000,1.210000,1.220000,-0.008197,262000.000000,318720.000000
hk01050,2018-03-15,1.210000,1.220000,1.210000,1.220000,1.220000,0.000000,102000.000000,123540.000000
hk01050,2018-03-14,1.220000,1.230000,1.210000,1.220000,1.220000,0.000000,316000.000000,385180.000000
hk01050,2018-03-13,1.220000,1.220000,1.210000,1.220000,1.220000,0.000000,244000.000000,297020.000000
hk01050,2018-03-12,1.210000,1.220000,1.210000,1.220000,1.205000,0.012448,296000.000000,359220.000000
hk01050,2018-03-09,1.240000,1.240000,1.230000,1.230000,1.240000,-0.008065,730000.000000,904560.000000
hk01050,2018-03-08,1.230000,1.240000,1.230000,1.240000,1.240000,0.000000,346000.000000,426020.000000
hk01050,2018-03-07,1.230000,1.240000,1.230000,1.240000,1.240000,0.000000,436000.000000,538520.000000
hk01050,2018-03-06,1.230000,1.240000,1.220000,1.240000,1.230000,0.008130,1294000.000000,1591780.000000
hk01050,2018-03-05,1.220000,1.230000,1.210000,1.230000,1.240000,-0.008065,280000.000000,341580.000000
hk01050,2018-03-02,1.240000,1.280000,1.220000,1.240000,1.240000,0.000000,278000.000000,342940.000000
hk01050,2018-03-01,1.230000,1.240000,1.230000,1.240000,1.230000,0.008130,348000.000000,428720.000000
hk01050,2018-02-28,1.240000,1.240000,1.220000,1.230000,1.250000,-0.016000,320000.000000,394960.000000
hk01050,2018-02-27,1.270000,1.270000,1.240000,1.250000,1.270000,-0.015748,498000.000000,623620.000000
hk01050,2018-02-26,1.280000,1.280000,1.250000,1.270000,1.260000,0.007937,156000.000000,197480.000000
hk01050,2018-02-23,1.250000,1.280000,1.240000,1.260000,1.250000,0.008000,295600.000000,370312.000000
hk01050,2018-02-22,1.250000,1.250000,1.250000,1.250000,1.270000,-0.015748,130000.000000,162500.000000
hk01050,2018-02-21,1.260000,1.270000,1.240000,1.270000,1.260000,0.007937,296000.000000,370920.000000
hk01050,2018-02-20,1.230000,1.270000,1.230000,1.260000,1.240000,0.016129,274800.000000,345676.000000
hk01050,2018-02-15,1.240000,1.260000,1.230000,1.240000,1.230000,0.008130,382000.000000,475960.000000
hk01050,2018-02-14,1.240000,1.240000,1.220000,1.230000,1.240000,-0.008065,242000.000000,298680.000000
hk01050,2018-02-13,1.220000,1.250000,1.220000,1.240000,1.190000,0.042017,682000.000000,837180.000000
hk01050,2018-02-12,1.200000,1.210000,1.190000,1.190000,1.200000,-0.008333,248000.000000,297900.000000
hk01050,2018-02-09,1.200000,1.210000,1.170000,1.200000,1.220000,-0.016393,1168000.000000,1383780.000000
hk01050,2018-02-08,1.220000,1.230000,1.210000,1.220000,1.220000,0.000000,300000.000000,365720.000000
hk01050,2018-02-07,1.250000,1.260000,1.210000,1.220000,1.250000,-0.024000,996000.000000,1234700.000000
hk01050,2018-02-06,1.250000,1.270000,1.220000,1.250000,1.290000,-0.031008,3080000.000000,3822880.000000
hk01050,2018-02-05,1.260000,1.290000,1.260000,1.290000,1.300000,-0.007692,830000.000000,1061180.000000
hk01050,2018-02-02,1.280000,1.310000,1.280000,1.300000,1.280000,0.015625,1142000.000000,1480360.000000
hk01050,2018-02-01,1.270000,1.280000,1.270000,1.280000,1.280000,0.000000,264000.000000,336800.000000
hk01050,2018-01-31,1.280000,1.290000,1.270000,1.280000,1.290000,-0.007752,1126000.000000,1436220.000000
hk01050,2018-01-30,1.290000,1.290000,1.270000,1.290000,1.290000,0.000000,1126000.000000,1444160.000000
hk01050,2018-01-29,1.300000,1.310000,1.280000,1.290000,1.300000,-0.007692,920000.000000,1190000.000000
hk01050,2018-01-26,1.280000,1.300000,1.270000,1.300000,1.300000,0.000000,1638000.000000,2122600.000000
hk01050,2018-01-25,1.300000,1.300000,1.290000,1.300000,1.300000,0.000000,892000.000000,1154240.000000
hk01050,2018-01-24,1.300000,1.300000,1.260000,1.300000,1.300000,0.000000,2454000.000000,3145280.000000
hk01050,2018-01-23,1.310000,1.310000,1.270000,1.300000,1.310000,-0.007634,3224000.000000,4166460.000000
hk01050,2018-01-22,1.290000,1.330000,1.290000,1.310000,1.290000,0.015504,4196000.000000,5511440.000000
hk01050,2018-01-19,1.290000,1.290000,1.270000,1.290000,1.290000,0.000000,1558000.000000,1997920.000000
hk01050,2018-01-18,1.290000,1.290000,1.260000,1.290000,1.270000,0.015748,1924000.000000,2460900.000000
hk01050,2018-01-17,1.270000,1.280000,1.240000,1.270000,1.260000,0.007937,1892000.000000,2381300.000000
hk01050,2018-01-16,1.210000,1.270000,1.200000,1.260000,1.200000,0.050000,4522000.000000,5598340.000000
hk01050,2018-01-15,1.190000,1.210000,1.180000,1.200000,1.180000,0.016949,3208000.000000,3858640.000000
hk01050,2018-01-12,1.180000,1.180000,1.170000,1.180000,1.180000,0.000000,548000.000000,643980.000000
hk01050,2018-01-11,1.180000,1.180000,1.170000,1.180000,1.170000,0.008547,474000.000000,558560.000000
hk01050,2018-01-10,1.160000,1.180000,1.160000,1.170000,1.160000,0.008621,700000.000000,821040.000000
hk01050,2018-01-09,1.190000,1.190000,1.160000,1.160000,1.190000,-0.025210,1848000.000000,2176880.000000
