股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02293,2017-12-27,1.520000,1.520000,1.500000,1.500000,1.540000,-0.025974,440000.000000,661840.000000
hk02293,2017-12-22,1.540000,1.570000,1.530000,1.540000,1.530000,0.006536,112000.000000,173120.000000
hk02293,2017-12-21,1.540000,1.540000,1.530000,1.530000,1.560000,-0.019231,88000.000000,135200.000000
hk02293,2017-12-20,1.560000,1.560000,1.560000,1.560000,1.530000,0.019608,48000.000000,74880.000000
hk02293,2017-12-19,1.530000,1.530000,1.530000,1.530000,1.530000,0.000000,16000.000000,24480.000000
hk02293,2017-12-18,1.520000,1.520000,1.520000,1.530000,1.560000,-0.019231,8000.000000,12160.000000
hk02293,2017-12-15,1.560000,1.560000,1.550000,1.560000,1.540000,0.012987,264000.000000,410960.000000
hk02293,2017-12-14,1.560000,1.560000,1.510000,1.540000,1.560000,-0.012821,920000.000000,1408160.000000
hk02293,2017-12-13,1.590000,1.590000,1.560000,1.560000,1.600000,-0.025000,88000.000000,138480.000000
hk02293,2017-12-12,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,56000.000000,89600.000000
hk02293,2017-12-11,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk02293,2017-12-08,1.600000,1.600000,1.600000,1.600000,1.590000,0.006289,80000.000000,128000.000000
hk02293,2017-12-07,1.590000,1.590000,1.590000,1.590000,1.550000,0.025806,32000.000000,50880.000000
hk02293,2017-12-06,1.550000,1.550000,1.540000,1.550000,1.620000,-0.043210,24000.000000,36960.000000
hk02293,2017-12-05,1.620000,1.620000,1.620000,1.620000,1.600000,0.012500,16000.000000,25920.000000
hk02293,2017-12-04,1.600000,1.600000,1.600000,1.600000,1.570000,0.019108,24000.000000,38400.000000
hk02293,2017-12-01,1.530000,1.570000,1.530000,1.570000,1.530000,0.026144,48000.000000,75040.000000
hk02293,2017-11-30,1.500000,1.540000,1.500000,1.530000,1.580000,-0.031646,664000.000000,1015840.000000
hk02293,2017-11-29,1.610000,1.610000,1.580000,1.580000,1.610000,-0.018634,192000.000000,306720.000000
hk02293,2017-11-28,1.620000,1.620000,1.610000,1.610000,1.620000,-0.006173,96000.000000,155280.000000
hk02293,2017-11-27,0.000000,0.000000,0.000000,1.620000,1.610000,0.006211,0.000000,0.000000
hk02293,2017-11-24,1.620000,1.620000,1.600000,1.610000,1.620000,-0.006173,176000.000000,282400.000000
hk02293,2017-11-23,1.650000,1.650000,1.610000,1.620000,1.600000,0.012500,80000.000000,131040.000000
hk02293,2017-11-22,1.600000,1.610000,1.590000,1.600000,1.600000,0.000000,272000.000000,435360.000000
hk02293,2017-11-21,1.670000,1.680000,1.610000,1.600000,1.650000,-0.030303,304000.000000,495520.000000
hk02293,2017-11-20,1.640000,1.660000,1.640000,1.650000,1.640000,0.006098,104000.000000,171680.000000
hk02293,2017-11-17,1.700000,1.770000,1.640000,1.640000,1.650000,-0.006061,280000.000000,473520.000000
hk02293,2017-11-16,1.650000,1.650000,1.650000,1.650000,1.640000,0.006098,40000.000000,66000.000000
hk02293,2017-11-15,1.610000,1.620000,1.610000,1.640000,1.660000,-0.012048,56000.000000,90320.000000
hk02293,2017-11-14,1.660000,1.660000,1.660000,1.660000,1.700000,-0.023529,48000.000000,79680.000000
hk02293,2017-11-13,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,8000.000000,13600.000000
hk02293,2017-11-10,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02293,2017-11-09,1.640000,1.700000,1.640000,1.700000,1.650000,0.030303,32000.000000,53200.000000
hk02293,2017-11-08,1.670000,1.670000,1.650000,1.650000,1.670000,-0.011976,64000.000000,105920.000000
hk02293,2017-11-07,1.610000,1.670000,1.600000,1.670000,1.640000,0.018293,320000.000000,520560.000000
hk02293,2017-11-06,1.690000,1.700000,1.600000,1.640000,1.690000,-0.029586,168000.000000,279200.000000
hk02293,2017-11-03,1.700000,1.700000,1.690000,1.690000,1.680000,0.005952,112000.000000,190160.000000
hk02293,2017-11-02,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02293,2017-11-01,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02293,2017-10-31,1.650000,1.680000,1.650000,1.680000,1.700000,-0.011765,40000.000000,66560.000000
hk02293,2017-10-30,1.680000,1.710000,1.630000,1.700000,1.670000,0.017964,72000.000000,120320.000000
hk02293,2017-10-27,1.680000,1.680000,1.670000,1.670000,1.680000,-0.005952,160000.000000,267360.000000
hk02293,2017-10-26,1.680000,1.680000,1.680000,1.680000,1.700000,-0.011765,8000.000000,13440.000000
hk02293,2017-10-25,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,80000.000000,136000.000000
hk02293,2017-10-24,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02293,2017-10-23,1.690000,1.710000,1.690000,1.700000,1.700000,0.000000,184000.000000,312160.000000
hk02293,2017-10-20,1.690000,1.700000,1.690000,1.700000,1.680000,0.011905,80000.000000,135920.000000
hk02293,2017-10-19,1.760000,1.760000,1.680000,1.680000,1.650000,0.018182,48000.000000,82080.000000
hk02293,2017-10-18,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02293,2017-10-17,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02293,2017-10-16,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,56000.000000,95200.000000
hk02293,2017-10-13,1.710000,1.710000,1.700000,1.700000,1.710000,-0.005848,320000.000000,544080.000000
hk02293,2017-10-12,1.720000,1.720000,1.700000,1.710000,1.730000,-0.011561,264000.000000,452560.000000
hk02293,2017-10-11,1.730000,1.740000,1.730000,1.730000,1.730000,0.000000,128000.000000,221520.000000
hk02293,2017-10-10,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,32000.000000,55360.000000
hk02293,2017-10-09,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,16000.000000,27680.000000
hk02293,2017-10-06,1.730000,1.730000,1.730000,1.730000,1.720000,0.005814,32000.000000,55360.000000
hk02293,2017-10-04,1.770000,1.770000,1.720000,1.720000,1.670000,0.029940,40000.000000,70000.000000
hk02293,2017-10-03,1.680000,1.680000,1.670000,1.670000,1.700000,-0.017647,40000.000000,66880.000000
hk02293,2017-09-29,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,16000.000000,27200.000000
hk02293,2017-09-28,1.700000,1.700000,1.700000,1.700000,1.720000,-0.011628,56000.000000,95200.000000
hk02293,2017-09-27,1.740000,1.740000,1.690000,1.720000,1.730000,-0.005780,112000.000000,192400.000000
hk02293,2017-09-26,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk02293,2017-09-25,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,48000.000000,83040.000000
hk02293,2017-09-22,1.690000,1.730000,1.690000,1.730000,1.700000,0.017647,32000.000000,55040.000000
hk02293,2017-09-21,1.700000,1.700000,1.690000,1.700000,1.690000,0.005917,48000.000000,81360.000000
hk02293,2017-09-20,1.700000,1.730000,1.690000,1.690000,1.710000,-0.011696,88000.000000,149440.000000
hk02293,2017-09-19,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,16000.000000,27360.000000
hk02293,2017-09-18,1.700000,1.700000,1.700000,1.710000,1.720000,-0.005814,24000.000000,40800.000000
hk02293,2017-09-15,1.720000,1.720000,1.720000,1.720000,1.720000,0.000000,8000.000000,13760.000000
hk02293,2017-09-14,1.750000,1.760000,1.710000,1.720000,1.710000,0.005848,144000.000000,249040.000000
hk02293,2017-09-13,1.720000,1.720000,1.710000,1.710000,1.700000,0.005882,56000.000000,95840.000000
hk02293,2017-09-12,1.670000,1.670000,1.670000,1.700000,1.730000,-0.017341,16000.000000,26720.000000
hk02293,2017-09-11,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk02293,2017-09-08,1.730000,1.730000,1.730000,1.730000,1.740000,-0.005747,24000.000000,41520.000000
hk02293,2017-09-07,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk02293,2017-09-06,1.740000,1.740000,1.740000,1.740000,1.770000,-0.016949,8000.000000,13920.000000
hk02293,2017-09-05,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk02293,2017-09-04,1.750000,1.840000,1.750000,1.770000,1.750000,0.011429,48000.000000,86640.000000
hk02293,2017-09-01,1.800000,1.800000,1.800000,1.750000,1.760000,-0.005682,32000.000000,57600.000000
hk02293,2017-08-31,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk02293,2017-08-30,1.760000,1.760000,1.760000,1.760000,1.770000,-0.005650,24000.000000,42240.000000
hk02293,2017-08-29,1.760000,1.760000,1.750000,1.770000,1.800000,-0.016667,24000.000000,42080.000000
hk02293,2017-08-28,1.780000,1.800000,1.780000,1.800000,1.730000,0.040462,128000.000000,229600.000000
hk02293,2017-08-25,1.780000,1.790000,1.680000,1.730000,1.780000,-0.028090,104000.000000,179760.000000
hk02293,2017-08-24,1.750000,1.800000,1.750000,1.780000,1.710000,0.040936,320000.000000,566400.000000
hk02293,2017-08-22,1.710000,1.710000,1.710000,1.710000,1.700000,0.005882,24000.000000,41040.000000
hk02293,2017-08-21,1.670000,1.710000,1.670000,1.700000,1.670000,0.017964,200000.000000,339440.000000
hk02293,2017-08-18,1.690000,1.700000,1.660000,1.670000,1.690000,-0.011834,424000.000000,710880.000000
hk02293,2017-08-17,1.700000,1.710000,1.680000,1.690000,1.690000,0.000000,248000.000000,420160.000000
hk02293,2017-08-16,1.800000,1.800000,1.670000,1.690000,1.700000,-0.005882,160000.000000,273840.000000
hk02293,2017-08-15,1.730000,1.730000,1.700000,1.700000,1.740000,-0.022989,120000.000000,205360.000000
hk02293,2017-08-14,1.800000,1.980000,1.700000,1.740000,1.660000,0.048193,456000.000000,794800.000000
hk02293,2017-08-11,1.690000,1.690000,1.650000,1.660000,1.690000,-0.017751,328000.000000,547360.000000
hk02293,2017-08-10,1.710000,1.710000,1.680000,1.690000,1.700000,-0.005882,88000.000000,149200.000000
hk02293,2017-08-09,1.690000,1.700000,1.690000,1.700000,1.710000,-0.005848,32000.000000,54320.000000
hk02293,2017-08-08,1.690000,1.710000,1.690000,1.710000,1.700000,0.005882,40000.000000,68240.000000
hk02293,2017-08-07,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,24000.000000,40800.000000
hk02293,2017-08-04,1.700000,1.700000,1.700000,1.700000,1.710000,-0.005848,16000.000000,27200.000000
hk02293,2017-08-03,1.710000,1.710000,1.710000,1.710000,1.730000,-0.011561,32000.000000,54720.000000
hk02293,2017-08-02,1.750000,1.750000,1.730000,1.730000,1.750000,-0.011429,104000.000000,181360.000000
hk02293,2017-08-01,1.720000,1.750000,1.650000,1.750000,1.730000,0.011561,136000.000000,232720.000000
hk02293,2017-07-31,0.000000,0.000000,0.000000,1.730000,1.750000,-0.011429,0.000000,0.000000
hk02293,2017-07-28,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk02293,2017-07-27,1.650000,1.750000,1.650000,1.750000,1.650000,0.060606,328000.000000,549120.000000
hk02293,2017-07-26,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,144000.000000,237600.000000
hk02293,2017-07-25,1.650000,1.680000,1.650000,1.650000,1.650000,0.000000,420000.000000,693560.000000
hk02293,2017-07-24,1.660000,1.670000,1.650000,1.650000,1.680000,-0.017857,712000.000000,1180880.000000
hk02293,2017-07-21,1.680000,1.680000,1.650000,1.680000,1.680000,0.000000,336000.000000,561840.000000
hk02293,2017-07-20,1.670000,1.680000,1.670000,1.680000,1.680000,0.000000,88000.000000,147680.000000
hk02293,2017-07-19,1.690000,1.690000,1.680000,1.680000,1.680000,0.000000,56000.000000,94240.000000
hk02293,2017-07-18,1.690000,1.700000,1.680000,1.680000,1.680000,0.000000,80000.000000,134960.000000
hk02293,2017-07-17,1.660000,1.660000,1.660000,1.680000,1.690000,-0.005917,8000.000000,13280.000000
hk02293,2017-07-14,1.680000,1.690000,1.680000,1.690000,1.680000,0.005952,32000.000000,53840.000000
hk02293,2017-07-13,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk02293,2017-07-12,1.680000,1.680000,1.680000,1.680000,1.720000,-0.023256,40000.000000,67200.000000
hk02293,2017-07-11,1.730000,1.730000,1.710000,1.720000,1.730000,-0.005780,56000.000000,96320.000000
hk02293,2017-07-10,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,8000.000000,13200.000000
hk02293,2017-07-07,1.650000,1.740000,1.650000,1.730000,1.710000,0.011696,40000.000000,68880.000000
hk02293,2017-07-06,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,224000.000000,383040.000000
hk02293,2017-07-05,1.710000,1.710000,1.700000,1.710000,1.720000,-0.005814,48000.000000,81840.000000
hk02293,2017-07-04,1.700000,1.720000,1.700000,1.720000,1.700000,0.011765,128000.000000,219840.000000
hk02293,2017-07-03,1.710000,1.710000,1.700000,1.700000,1.700000,0.000000,912000.000000,1550560.000000
hk02293,2017-06-30,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk02293,2017-06-29,1.710000,1.710000,1.670000,1.700000,1.680000,0.011905,112000.000000,190560.000000
hk02293,2017-06-28,1.710000,1.710000,1.680000,1.680000,1.730000,-0.028902,128000.000000,215200.000000
hk02293,2017-06-27,1.710000,1.730000,1.710000,1.730000,1.710000,0.011696,136000.000000,234080.000000
hk02293,2017-06-26,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,8000.000000,13680.000000
hk02293,2017-06-23,1.650000,1.710000,1.650000,1.710000,1.650000,0.036364,40000.000000,67760.000000
hk02293,2017-06-22,1.730000,1.730000,1.640000,1.650000,1.730000,-0.046243,280000.000000,464480.000000
hk02293,2017-06-21,1.730000,1.730000,1.730000,1.730000,1.710000,0.011696,8000.000000,13840.000000
hk02293,2017-06-20,1.720000,1.720000,1.710000,1.710000,1.710000,0.000000,64000.000000,109600.000000
hk02293,2017-06-19,1.740000,1.740000,1.700000,1.710000,1.730000,-0.011561,176000.000000,300960.000000
hk02293,2017-06-16,1.760000,1.760000,1.720000,1.730000,1.770000,-0.022599,32000.000000,55360.000000
hk02293,2017-06-15,1.770000,1.770000,1.770000,1.770000,1.780000,-0.005618,8000.000000,14160.000000
hk02293,2017-06-14,1.720000,1.780000,1.720000,1.780000,1.740000,0.022989,96000.000000,167200.000000
hk02293,2017-06-13,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,8000.000000,14080.000000
hk02293,2017-06-12,1.800000,1.800000,1.720000,1.740000,1.780000,-0.022472,264000.000000,458720.000000
hk02293,2017-06-09,1.790000,1.790000,1.780000,1.780000,1.800000,-0.011111,48000.000000,85520.000000
hk02293,2017-06-08,1.800000,1.800000,1.800000,1.800000,1.810000,-0.005525,48000.000000,86400.000000
hk02293,2017-06-07,1.800000,1.810000,1.800000,1.810000,1.810000,0.000000,80000.000000,144160.000000
hk02293,2017-06-06,1.830000,1.840000,1.800000,1.810000,1.840000,-0.016304,104000.000000,189040.000000
hk02293,2017-06-05,1.840000,1.840000,1.840000,1.840000,1.840000,0.000000,48000.000000,88320.000000
hk02293,2017-06-02,1.840000,1.840000,1.840000,1.840000,1.830000,0.005464,32000.000000,58880.000000
hk02293,2017-06-01,1.840000,1.840000,1.830000,1.830000,1.840000,-0.005435,48000.000000,88160.000000
hk02293,2017-05-31,1.850000,1.860000,1.830000,1.840000,1.850000,-0.005405,112000.000000,207280.000000
hk02293,2017-05-29,0.000000,0.000000,0.000000,1.850000,1.850000,0.000000,0.000000,0.000000
hk02293,2017-05-26,1.880000,1.880000,1.840000,1.850000,1.850000,0.000000,288000.000000,534880.000000
hk02293,2017-05-25,1.850000,1.850000,1.850000,1.850000,1.830000,0.010929,8000.000000,14800.000000
hk02293,2017-05-24,1.880000,1.880000,1.830000,1.830000,1.880000,-0.026596,80000.000000,147520.000000
hk02293,2017-05-23,1.890000,1.890000,1.880000,1.880000,1.870000,0.005348,32000.000000,60240.000000
hk02293,2017-05-22,1.880000,1.880000,1.860000,1.870000,1.860000,0.005376,40000.000000,75040.000000
hk02293,2017-05-19,1.830000,1.890000,1.800000,1.860000,1.900000,-0.021053,416000.000000,769760.000000
hk02293,2017-05-18,1.920000,1.920000,1.850000,1.900000,1.880000,0.010638,296000.000000,558240.000000
hk02293,2017-05-17,1.920000,1.920000,1.840000,1.880000,1.910000,-0.015707,56000.000000,105600.000000
hk02293,2017-05-16,1.910000,1.910000,1.900000,1.910000,1.930000,-0.010363,248000.000000,472400.000000
hk02293,2017-05-15,1.910000,1.940000,1.910000,1.930000,1.910000,0.010471,48000.000000,92400.000000
hk02293,2017-05-12,1.900000,1.900000,1.880000,1.910000,1.940000,-0.015464,72000.000000,136080.000000
hk02293,2017-05-11,1.950000,1.950000,1.930000,1.940000,1.940000,0.000000,80000.000000,155280.000000
hk02293,2017-05-10,1.950000,2.030000,1.940000,1.940000,1.910000,0.015707,320000.000000,631040.000000
hk02293,2017-05-09,1.900000,1.930000,1.880000,1.910000,1.920000,-0.005208,144000.000000,274240.000000
hk02293,2017-05-08,1.920000,1.930000,1.920000,1.920000,1.920000,0.000000,112000.000000,215680.000000
hk02293,2017-05-05,1.920000,1.950000,1.920000,1.920000,1.920000,0.000000,144000.000000,277280.000000
hk02293,2017-05-04,1.910000,1.960000,1.880000,1.920000,1.910000,0.005236,96000.000000,184240.000000
hk02293,2017-05-02,1.910000,1.920000,1.910000,1.910000,1.950000,-0.020513,120000.000000,230080.000000
hk02293,2017-04-28,1.950000,1.980000,1.910000,1.950000,1.900000,0.026316,1344000.000000,2637520.000000
hk02293,2017-04-27,1.900000,1.950000,1.890000,1.900000,1.900000,0.000000,384000.000000,736320.000000
hk02293,2017-04-26,1.960000,1.960000,1.880000,1.900000,1.910000,-0.005236,328000.000000,637840.000000
hk02293,2017-04-25,1.910000,1.940000,1.910000,1.910000,1.960000,-0.025510,136000.000000,260480.000000
hk02293,2017-04-24,1.850000,1.990000,1.800000,1.960000,1.880000,0.042553,312000.000000,599680.000000
hk02293,2017-04-21,1.890000,1.900000,1.870000,1.880000,1.890000,-0.005291,176000.000000,331360.000000
hk02293,2017-04-20,1.880000,1.900000,1.880000,1.890000,1.840000,0.027174,368000.000000,695120.000000
hk02293,2017-04-19,1.770000,1.890000,1.720000,1.840000,1.900000,-0.031579,144000.000000,266720.000000
hk02293,2017-04-18,1.900000,1.920000,1.900000,1.900000,1.900000,0.000000,152000.000000,291200.000000
hk02293,2017-04-13,1.930000,1.930000,1.900000,1.900000,1.930000,-0.015544,88000.000000,167680.000000
hk02293,2017-04-12,1.970000,1.980000,1.890000,1.930000,1.970000,-0.020305,1632000.000000,3129920.000000
hk02293,2017-04-11,1.970000,1.980000,1.970000,1.970000,1.980000,-0.005051,48000.000000,94640.000000
hk02293,2017-04-10,1.990000,2.000000,1.900000,1.980000,1.970000,0.005076,824000.000000,1597760.000000
hk02293,2017-04-07,1.970000,1.990000,1.970000,1.970000,1.990000,-0.010050,32000.000000,63520.000000
hk02293,2017-04-06,1.990000,2.050000,1.970000,1.990000,1.970000,0.010152,472000.000000,941040.000000
hk02293,2017-04-05,1.990000,1.990000,1.930000,1.970000,1.950000,0.010256,640000.000000,1262800.000000
hk02293,2017-04-03,1.990000,1.990000,1.940000,1.950000,1.980000,-0.015152,64000.000000,125280.000000
hk02293,2017-03-31,1.980000,1.990000,1.960000,1.980000,2.000000,-0.010000,184000.000000,363920.000000
hk02293,2017-03-30,1.940000,2.000000,1.930000,2.000000,1.940000,0.030928,952000.000000,1870080.000000
hk02293,2017-03-29,1.950000,1.980000,1.910000,1.940000,1.960000,-0.010204,424000.000000,821440.000000
hk02293,2017-03-28,1.960000,1.970000,1.950000,1.960000,1.990000,-0.015075,192000.000000,376080.000000
hk02293,2017-03-27,2.000000,2.000000,1.960000,1.990000,1.990000,0.000000,400000.000000,790640.000000
hk02293,2017-03-24,1.890000,2.000000,1.890000,1.990000,1.960000,0.015306,968000.000000,1891440.000000
hk02293,2017-03-23,1.970000,2.020000,1.930000,1.960000,1.990000,-0.015075,1832000.000000,3598240.000000
hk02293,2017-03-22,1.940000,2.000000,1.820000,1.990000,1.900000,0.047368,3448000.000000,6573520.000000
hk02293,2017-03-21,1.720000,2.000000,1.720000,1.900000,1.670000,0.137725,3688000.000000,6952080.000000
hk02293,2017-03-20,1.650000,1.720000,1.640000,1.670000,1.630000,0.024540,976000.000000,1635920.000000
hk02293,2017-03-17,1.560000,1.640000,1.560000,1.630000,1.560000,0.044872,1384000.000000,2233040.000000
hk02293,2017-03-16,1.530000,1.590000,1.530000,1.560000,1.540000,0.012987,624000.000000,970960.000000
hk02293,2017-03-15,1.570000,1.600000,1.530000,1.540000,1.570000,-0.019108,1740000.000000,2690640.000000
hk02293,2017-03-14,1.560000,1.650000,1.560000,1.570000,1.600000,-0.018750,1416000.000000,2230800.000000
hk02293,2017-03-13,1.600000,1.600000,1.560000,1.600000,1.580000,0.012658,328000.000000,521760.000000
hk02293,2017-03-10,1.600000,1.600000,1.550000,1.580000,1.550000,0.019355,368000.000000,583360.000000
hk02293,2017-03-09,1.540000,1.590000,1.540000,1.550000,1.590000,-0.025157,264000.000000,410800.000000
hk02293,2017-03-08,1.600000,1.660000,1.590000,1.590000,1.600000,-0.006250,784000.000000,1260560.000000
hk02293,2017-03-07,1.500000,1.640000,1.500000,1.600000,1.550000,0.032258,1392000.000000,2211280.000000
hk02293,2017-03-06,1.600000,1.610000,1.450000,1.550000,1.610000,-0.037267,2352000.000000,3576400.000000
hk02293,2017-03-03,1.600000,1.620000,1.550000,1.610000,1.620000,-0.006173,848000.000000,1349440.000000
hk02293,2017-03-02,1.760000,1.760000,1.490000,1.620000,1.740000,-0.068966,2755920.000000,4434793.000000
hk02293,2017-03-01,1.980000,2.170000,1.640000,1.740000,1.890000,-0.079365,9552000.000000,18629520.000000
