股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08375,2017-12-28,0.213000,0.229000,0.212000,0.229000,0.230000,-0.004348,2150000.000000,474920.000000
hk08375,2017-12-27,0.225000,0.240000,0.221000,0.230000,0.225000,0.022222,330000.000000,78450.000000
hk08375,2017-12-22,0.213000,0.225000,0.212000,0.225000,0.228000,-0.013158,260000.000000,56990.000000
hk08375,2017-12-21,0.213000,0.240000,0.208000,0.228000,0.219000,0.041096,1160000.000000,256490.000000
hk08375,2017-12-20,0.220000,0.222000,0.214000,0.219000,0.219000,0.000000,1300000.000000,283470.000000
hk08375,2017-12-19,0.244000,0.244000,0.208000,0.219000,0.244000,-0.102459,13630000.000000,2987920.000000
hk08375,2017-12-18,0.250000,0.255000,0.239000,0.244000,0.250000,-0.024000,3590000.000000,875190.000000
hk08375,2017-12-15,0.260000,0.260000,0.245000,0.250000,0.255000,-0.019608,1920000.000000,477560.000000
hk08375,2017-12-14,0.255000,0.255000,0.244000,0.255000,0.250000,0.020000,1410000.000000,352860.000000
hk08375,2017-12-13,0.255000,0.255000,0.242000,0.250000,0.248000,0.008065,1870000.000000,462190.000000
hk08375,2017-12-12,0.255000,0.265000,0.243000,0.248000,0.255000,-0.027451,5740000.000000,1436270.000000
hk08375,2017-12-11,0.270000,0.270000,0.248000,0.255000,0.265000,-0.037736,2940000.000000,743460.000000
hk08375,2017-12-08,0.245000,0.265000,0.235000,0.265000,0.246000,0.077236,5880000.000000,1421580.000000
hk08375,2017-12-07,0.245000,0.275000,0.241000,0.246000,0.244000,0.008197,1410000.000000,347030.000000
hk08375,2017-12-06,0.245000,0.247000,0.241000,0.244000,0.245000,-0.004082,3760000.000000,916590.000000
hk08375,2017-12-05,0.241000,0.248000,0.241000,0.245000,0.245000,0.000000,1940000.000000,473890.000000
hk08375,2017-12-04,0.250000,0.250000,0.237000,0.245000,0.255000,-0.039216,4430000.000000,1069190.000000
hk08375,2017-12-01,0.280000,0.280000,0.255000,0.255000,0.255000,0.000000,5360000.000000,1393750.000000
hk08375,2017-11-30,0.249000,0.255000,0.245000,0.255000,0.250000,0.020000,4050000.000000,1007250.000000
hk08375,2017-11-29,0.245000,0.255000,0.242000,0.250000,0.247000,0.012146,7890000.000000,1926350.000000
hk08375,2017-11-28,0.255000,0.265000,0.241000,0.247000,0.255000,-0.031373,6490000.000000,1588250.000000
hk08375,2017-11-27,0.260000,0.270000,0.255000,0.255000,0.255000,0.000000,5410000.000000,1407800.000000
hk08375,2017-11-24,0.255000,0.270000,0.250000,0.255000,0.247000,0.032389,2420000.000000,616400.000000
hk08375,2017-11-23,0.265000,0.270000,0.247000,0.247000,0.265000,-0.067925,6800000.000000,1727590.000000
hk08375,2017-11-22,0.240000,0.320000,0.231000,0.265000,0.250000,0.060000,39210000.000000,10454020.000000
hk08375,2017-11-21,0.270000,0.280000,0.246000,0.250000,0.270000,-0.074074,10240000.000000,2568980.000000
hk08375,2017-11-20,0.310000,0.310000,0.260000,0.270000,0.305000,-0.114754,9650000.000000,2655300.000000
hk08375,2017-11-17,0.325000,0.330000,0.290000,0.305000,0.320000,-0.046875,40140000.000000,12690050.000000
hk08375,2017-11-16,0.310000,0.340000,0.305000,0.320000,0.310000,0.032258,70280000.000000,22515550.000000
hk08375,2017-11-15,0.550000,0.560000,0.305000,0.310000,0.540000,-0.425926,122910000.000000,45378400.000000
hk08375,2017-11-14,0.590000,0.640000,0.520000,0.540000,0.580000,-0.068966,31940000.000000,18334300.000000
hk08375,2017-11-13,0.530000,0.800000,0.530000,0.580000,0.300000,0.933333,90787000.000000,56761370.000000
hk08375,2016-07-15,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08375,2016-07-14,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,1000.000000,345.000000
hk08375,2016-07-12,0.330000,0.335000,0.330000,0.335000,0.350000,-0.042857,20000.000000,6600.000000
hk08375,2016-07-05,0.355000,0.355000,0.355000,0.355000,0.360000,-0.013889,5000.000000,1775.000000
hk08375,2016-07-04,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,26000.000000,9360.000000
hk08375,2016-06-30,0.360000,0.365000,0.355000,0.365000,0.350000,0.042857,10500.000000,3775.000000
hk08375,2016-06-28,0.320000,0.350000,0.315000,0.350000,0.320000,0.093750,221000.000000,70822.492000
hk08375,2016-06-27,0.330000,0.340000,0.320000,0.320000,0.325000,-0.015385,91450.000000,29937.000000
hk08375,2016-06-24,0.275000,0.325000,0.270000,0.325000,0.310000,0.048387,562500.000000,161832.500000
hk08375,2016-06-23,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,471700.000000,143756.984000
hk08375,2016-06-22,0.310000,0.315000,0.300000,0.300000,0.315000,-0.047619,781000.000000,238630.000000
hk08375,2016-06-21,0.320000,0.320000,0.315000,0.315000,0.325000,-0.030769,382650.000000,120938.492000
hk08375,2016-06-20,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,563500.000000,183417.500000
hk08375,2016-06-17,0.320000,0.340000,0.320000,0.335000,0.330000,0.015152,517850.000000,169254.500000
hk08375,2016-06-16,0.325000,0.355000,0.320000,0.330000,0.335000,-0.014925,570500.000000,193667.500000
hk08375,2016-06-15,0.330000,0.360000,0.320000,0.335000,0.325000,0.030769,641600.000000,210412.500000
hk08375,2016-06-14,0.330000,0.340000,0.320000,0.325000,0.330000,-0.015152,1485555.000000,480393.969000
hk08375,2016-06-13,0.335000,0.345000,0.330000,0.330000,0.365000,-0.095890,1334250.000000,446375.000000
hk08375,2016-06-10,0.400000,0.400000,0.340000,0.365000,0.400000,-0.087500,1602000.000000,576590.000000
hk08375,2016-01-26,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,3600.000000,666.000000
hk08375,2016-01-25,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,117000.000000,21645.000000
hk08375,2016-01-22,0.145000,0.185000,0.145000,0.185000,0.195000,-0.051282,82800.000000,13415.400000
hk08375,2016-01-20,0.195000,0.195000,0.195000,0.195000,0.176000,0.107955,1800.000000,351.000000
hk08375,2016-01-19,0.176000,0.176000,0.176000,0.176000,0.176000,0.000000,360000.000000,63360.000000
hk08375,2016-01-18,0.176000,0.176000,0.176000,0.176000,0.185000,-0.048649,10800.000000,1900.800000
hk08375,2016-01-15,0.250000,0.255000,0.178000,0.185000,0.295000,-0.372881,3794400.000000,761932.813000
hk08375,2016-01-14,0.260000,0.320000,0.260000,0.295000,0.250000,0.180000,808200.000000,230868.000000
hk08375,2016-01-12,0.245000,0.265000,0.245000,0.250000,0.245000,0.020408,93600.000000,24408.000000
hk08375,2016-01-11,0.245000,0.260000,0.245000,0.245000,0.260000,-0.057692,37800.000000,9288.000000
hk08375,2016-01-08,0.250000,0.260000,0.250000,0.260000,0.250000,0.040000,412200.000000,104922.000000
hk08375,2016-01-07,0.265000,0.265000,0.244000,0.250000,0.285000,-0.122807,3159000.000000,791002.800000
hk08375,2016-01-06,0.285000,0.295000,0.275000,0.285000,0.295000,-0.033898,3825000.000000,1075950.000000
hk08375,2016-01-05,0.295000,0.300000,0.285000,0.295000,0.300000,-0.016667,1362600.000000,403119.000000
hk08375,2016-01-04,0.320000,0.320000,0.290000,0.300000,0.315000,-0.047619,5384000.000000,1640035.000000
hk08375,2015-12-31,0.330000,0.330000,0.315000,0.315000,0.330000,-0.045455,1746000.000000,553257.000000
hk08375,2015-12-30,0.300000,0.330000,0.300000,0.330000,0.320000,0.031250,1531800.000000,495171.000000
hk08375,2015-12-29,0.310000,0.325000,0.310000,0.320000,0.310000,0.032258,1601400.000000,509850.000000
hk08375,2015-12-28,0.320000,0.320000,0.305000,0.310000,0.320000,-0.031250,2588400.000000,807588.000000
hk08375,2015-12-24,0.350000,0.350000,0.300000,0.320000,0.325000,-0.015385,3038400.000000,954720.000000
hk08375,2015-12-23,0.320000,0.330000,0.310000,0.325000,0.340000,-0.044118,5095800.000000,1642086.000000
hk08375,2015-12-22,0.335000,0.380000,0.280000,0.340000,,,14529600.000000,4797611.000000
hk08375,2015-02-17,0.165000,0.165000,0.162000,0.164000,0.160000,0.025000,544500.000000,89248.500000
hk08375,2015-02-16,0.122000,0.163000,0.122000,0.160000,0.160000,0.000000,267300.000000,42002.400000
hk08375,2015-02-13,0.166000,0.166000,0.160000,0.160000,0.158000,0.012658,19800.000000,3187.800000
hk08375,2015-02-11,0.161000,0.199000,0.158000,0.158000,0.161000,-0.018634,141900.000000,22971.300000
hk08375,2015-02-10,0.161000,0.166000,0.161000,0.161000,0.161000,0.000000,23100.000000,3735.600000
hk08375,2015-02-09,0.165000,0.165000,0.149000,0.161000,0.170000,-0.052941,660000.000000,100046.100000
hk08375,2015-02-06,0.168000,0.170000,0.165000,0.170000,0.168000,0.011905,159460.000000,26619.540000
hk08375,2015-02-05,0.201000,0.201000,0.160000,0.168000,0.181000,-0.071823,1758900.000000,307507.200000
hk08375,2015-02-04,0.250000,0.275000,0.180000,0.181000,0.235000,-0.229787,3465900.000000,755768.200000
hk08375,2015-02-03,0.240000,0.240000,0.220000,0.235000,0.247000,-0.048583,553800.000000,127221.600000
hk08375,2015-02-02,0.255000,0.255000,0.247000,0.247000,0.255000,-0.031373,438900.000000,109863.600000
hk08375,2015-01-30,0.285000,0.285000,0.255000,0.255000,0.238000,0.071429,105600.000000,27225.000000
hk08375,2015-01-29,0.242000,0.245000,0.238000,0.238000,0.248000,-0.040323,1597200.000000,387839.100000
hk08375,2015-01-28,0.245000,0.249000,0.245000,0.248000,0.245000,0.012245,1615902.000000,397643.870000
hk08375,2015-01-27,0.248000,0.250000,0.244000,0.245000,0.250000,-0.020000,3042607.000000,749755.038000
hk08375,2015-01-26,0.242000,0.255000,0.242000,0.250000,0.250000,0.000000,3835217.000000,947174.790000
hk08375,2015-01-23,0.240000,0.255000,0.240000,0.250000,0.255000,-0.019608,6165199.000000,1530629.894000
hk08375,2015-01-22,0.265000,0.265000,0.248000,0.255000,0.260000,-0.019231,13283432.000000,3381248.580000
hk08375,2015-01-21,0.265000,0.330000,0.255000,0.260000,0.285000,-0.087719,137680543.000000,39186137.872000
hk08375,2015-01-20,0.200000,0.290000,0.200000,0.285000,0.204000,0.397059,52797715.000000,13245573.127000
hk08375,2015-01-19,0.199000,0.205000,0.195000,0.204000,0.204000,0.000000,12527190.000000,2543973.900000
hk08375,2015-01-16,0.195000,0.207000,0.195000,0.204000,0.202000,0.009901,3291332.000000,658579.460000
hk08375,2015-01-15,0.185000,0.209000,0.185000,0.202000,0.199000,0.015075,4990072.000000,985384.954000
hk08375,2015-01-14,0.180000,0.210000,0.171000,0.199000,,,3986292.000000,774400.260000
