股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02025,2018-12-12,1.800000,1.870000,1.800000,1.870000,1.840000,0.016304,248000.000000,458140.000000
hk02025,2018-12-11,1.800000,1.900000,1.790000,1.840000,1.820000,0.010989,1130000.000000,2098580.000000
hk02025,2018-12-10,1.780000,1.890000,1.760000,1.820000,1.820000,0.000000,586000.000000,1065840.000000
hk02025,2018-12-07,1.760000,1.820000,1.760000,1.820000,1.810000,0.005525,572000.000000,1019620.000000
hk02025,2018-12-06,1.800000,1.810000,1.780000,1.810000,1.820000,-0.005495,44000.000000,79100.000000
hk02025,2018-12-05,1.810000,1.870000,1.810000,1.820000,1.810000,0.005525,534000.000000,984380.000000
hk02025,2018-12-04,1.840000,1.840000,1.790000,1.810000,1.850000,-0.021622,120000.000000,216040.000000
hk02025,2018-12-03,1.820000,1.870000,1.800000,1.850000,1.800000,0.027778,1100000.000000,2027940.000000
hk02025,2018-11-30,1.770000,1.880000,1.700000,1.800000,1.770000,0.016949,1474000.000000,2702800.000000
hk02025,2018-11-29,1.760000,1.780000,1.730000,1.770000,1.760000,0.005682,338000.000000,594820.000000
hk02025,2018-11-28,1.700000,1.780000,1.650000,1.760000,1.700000,0.035294,1340000.000000,2352360.000000
hk02025,2018-11-27,1.680000,1.700000,1.650000,1.700000,1.690000,0.005917,156000.000000,264880.000000
hk02025,2018-11-26,1.700000,1.730000,1.680000,1.690000,1.700000,-0.005882,140000.000000,237840.000000
hk02025,2018-11-23,1.740000,1.740000,1.650000,1.700000,1.730000,-0.017341,472000.000000,798100.000000
hk02025,2018-11-22,1.690000,1.730000,1.690000,1.730000,1.690000,0.023669,910000.000000,1551480.000000
hk02025,2018-11-21,1.640000,1.730000,1.640000,1.690000,1.640000,0.030488,1452000.000000,2439600.000000
hk02025,2018-11-20,1.640000,1.650000,1.610000,1.640000,1.640000,0.000000,436000.000000,710940.000000
hk02025,2018-11-19,1.610000,1.650000,1.600000,1.640000,1.600000,0.025000,448000.000000,726220.000000
hk02025,2018-11-16,1.590000,1.600000,1.590000,1.600000,1.550000,0.032258,222000.000000,350020.000000
hk02025,2018-11-15,1.560000,1.560000,1.550000,1.550000,1.590000,-0.025157,174000.000000,270500.000000
hk02025,2018-11-14,1.590000,1.590000,1.500000,1.590000,1.580000,0.006329,184000.000000,286360.000000
hk02025,2018-11-13,1.580000,1.590000,1.570000,1.580000,1.590000,-0.006289,222000.000000,350260.000000
hk02025,2018-11-12,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk02025,2018-11-09,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk02025,2018-11-08,1.590000,1.600000,1.570000,1.590000,1.580000,0.006329,146000.000000,232780.000000
hk02025,2018-11-07,1.610000,1.610000,1.580000,1.580000,1.590000,-0.006289,204000.000000,326880.000000
hk02025,2018-11-06,1.600000,1.610000,1.550000,1.590000,1.580000,0.006329,310000.000000,496340.000000
hk02025,2018-11-05,1.580000,1.600000,1.580000,1.580000,1.590000,-0.006289,112000.000000,177800.000000
hk02025,2018-11-02,1.550000,1.590000,1.550000,1.590000,1.580000,0.006329,10000.000000,15620.000000
hk02025,2018-11-01,1.560000,1.610000,1.560000,1.580000,1.580000,0.000000,818000.000000,1311020.000000
hk02025,2018-10-31,1.560000,1.580000,1.560000,1.580000,1.590000,-0.006289,80000.000000,125520.000000
hk02025,2018-10-30,1.590000,1.590000,1.580000,1.590000,1.590000,0.000000,32000.000000,50820.000000
hk02025,2018-10-29,1.560000,1.600000,1.560000,1.590000,1.560000,0.019231,2272000.000000,3628920.000000
hk02025,2018-10-26,1.560000,1.570000,1.510000,1.560000,1.560000,0.000000,102000.000000,158940.000000
hk02025,2018-10-25,0.000000,0.000000,0.000000,1.560000,1.570000,-0.006369,0.000000,0.000000
hk02025,2018-10-24,1.540000,1.580000,1.530000,1.570000,1.520000,0.032895,434000.000000,670260.000000
hk02025,2018-10-23,1.520000,1.520000,1.500000,1.520000,1.520000,0.000000,256000.000000,385840.000000
hk02025,2018-10-22,1.500000,1.530000,1.490000,1.520000,1.500000,0.013333,234000.000000,353520.000000
hk02025,2018-10-19,1.490000,1.500000,1.490000,1.500000,1.490000,0.006711,118000.000000,176920.000000
hk02025,2018-10-18,1.480000,1.510000,1.480000,1.490000,1.380000,0.079710,62000.000000,92300.000000
hk02025,2018-10-16,0.000000,0.000000,0.000000,1.380000,1.360000,0.014706,0.000000,0.000000
hk02025,2018-10-15,1.350000,1.360000,1.350000,1.360000,1.350000,0.007407,92000.000000,124900.000000
hk02025,2018-10-12,1.320000,1.350000,1.320000,1.350000,1.370000,-0.014599,20000.000000,26700.000000
hk02025,2018-10-11,1.380000,1.380000,1.370000,1.370000,1.400000,-0.021429,190000.000000,260720.000000
hk02025,2018-10-10,1.470000,1.470000,1.380000,1.400000,1.470000,-0.047619,286000.000000,409620.000000
hk02025,2018-10-09,1.470000,1.510000,1.470000,1.470000,1.470000,0.000000,20000.000000,29640.000000
hk02025,2018-10-08,1.470000,1.470000,1.470000,1.470000,1.500000,-0.020000,122000.000000,179340.000000
hk02025,2018-10-05,1.460000,1.510000,1.460000,1.500000,1.470000,0.020408,168000.000000,247340.000000
hk02025,2018-10-04,1.460000,1.490000,1.460000,1.470000,1.500000,-0.020000,86000.000000,126440.000000
hk02025,2018-10-03,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02025,2018-10-02,0.000000,0.000000,0.000000,1.500000,1.510000,-0.006623,0.000000,0.000000
hk02025,2018-09-28,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02025,2018-09-27,1.460000,1.540000,1.460000,1.510000,1.520000,-0.006579,80000.000000,120320.000000
hk02025,2018-09-26,1.510000,1.510000,1.510000,1.520000,1.530000,-0.006536,72000.000000,108720.000000
hk02025,2018-09-24,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk02025,2018-09-21,1.530000,1.560000,1.530000,1.530000,1.512000,0.011905,90000.000000,138680.000000
hk02025,2018-09-20,1.590000,1.600000,1.580000,1.580000,1.570000,0.006369,64000.000000,101560.000000
hk02025,2018-09-19,1.580000,1.580000,1.570000,1.570000,1.600000,-0.018750,198000.000000,312120.000000
hk02025,2018-09-18,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk02025,2018-09-17,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk02025,2018-09-14,1.570000,1.600000,1.560000,1.600000,1.560000,0.025641,366000.000000,586040.000000
hk02025,2018-09-13,1.500000,1.560000,1.500000,1.560000,1.540000,0.012987,42000.000000,65400.000000
hk02025,2018-09-12,1.550000,1.560000,1.530000,1.540000,1.590000,-0.031447,372000.000000,574360.000000
hk02025,2018-09-11,1.580000,1.590000,1.560000,1.590000,1.580000,0.006329,106000.000000,168040.000000
hk02025,2018-09-10,1.500000,1.580000,1.500000,1.580000,1.560000,0.012821,162000.000000,253120.000000
hk02025,2018-09-07,1.560000,1.560000,1.550000,1.560000,1.560000,0.000000,50000.000000,77820.000000
hk02025,2018-09-06,1.560000,1.600000,1.540000,1.560000,1.610000,-0.031056,396000.000000,615420.000000
hk02025,2018-09-05,1.550000,1.610000,1.550000,1.610000,1.580000,0.018987,1396000.000000,2232080.000000
hk02025,2018-09-04,1.600000,1.600000,1.580000,1.580000,1.600000,-0.012500,330000.000000,522000.000000
hk02025,2018-09-03,1.540000,1.610000,1.540000,1.600000,1.580000,0.012658,752000.000000,1200000.000000
hk02025,2018-08-31,1.480000,1.580000,1.480000,1.580000,1.490000,0.060403,482000.000000,729380.000000
hk02025,2018-08-30,1.500000,1.500000,1.470000,1.490000,1.510000,-0.013245,168000.000000,250080.000000
hk02025,2018-08-29,1.550000,1.550000,1.500000,1.510000,1.560000,-0.032051,32000.000000,48560.000000
hk02025,2018-08-28,1.560000,1.600000,1.550000,1.560000,1.530000,0.019608,3692000.000000,5847300.000000
hk02025,2018-08-27,1.480000,1.550000,1.430000,1.530000,1.460000,0.047945,2520000.000000,3750440.000000
hk02025,2018-08-24,1.470000,1.500000,1.460000,1.460000,1.450000,0.006897,1718000.000000,2544160.000000
hk02025,2018-08-23,1.450000,1.490000,1.420000,1.450000,1.400000,0.035714,2418000.000000,3541880.000000
hk02025,2018-08-22,1.400000,1.410000,1.400000,1.400000,1.380000,0.014493,856000.000000,1214620.000000
hk02025,2018-08-21,1.380000,1.380000,1.380000,1.380000,1.390000,-0.007194,24000.000000,33120.000000
hk02025,2018-08-20,1.390000,1.400000,1.390000,1.390000,1.380000,0.007246,70000.000000,97580.000000
hk02025,2018-08-17,1.400000,1.400000,1.370000,1.380000,1.400000,-0.014286,524000.000000,723840.000000
hk02025,2018-08-16,1.400000,1.400000,1.400000,1.400000,1.370000,0.021898,66000.000000,92400.000000
hk02025,2018-08-15,1.370000,1.390000,1.340000,1.370000,1.390000,-0.014388,432000.000000,595540.000000
hk02025,2018-08-14,1.400000,1.410000,1.380000,1.390000,1.400000,-0.007143,270000.000000,377100.000000
hk02025,2018-08-13,1.400000,1.400000,1.400000,1.400000,1.420000,-0.014085,178000.000000,249200.000000
hk02025,2018-08-10,1.390000,1.420000,1.380000,1.420000,1.420000,0.000000,362000.000000,507200.000000
hk02025,2018-08-09,1.360000,1.420000,1.360000,1.420000,1.360000,0.044118,242000.000000,339200.000000
hk02025,2018-08-08,1.330000,1.360000,1.320000,1.360000,1.330000,0.022556,420000.000000,566500.000000
hk02025,2018-08-07,1.330000,1.350000,1.270000,1.330000,1.330000,0.000000,588000.000000,777100.000000
hk02025,2018-08-06,1.350000,1.350000,1.330000,1.330000,1.400000,-0.050000,192000.000000,257160.000000
hk02025,2018-08-03,1.420000,1.420000,1.320000,1.400000,1.440000,-0.027778,712000.000000,969220.000000
hk02025,2018-08-02,1.520000,1.520000,1.440000,1.440000,1.520000,-0.052632,340000.000000,498120.000000
hk02025,2018-08-01,1.570000,1.570000,1.520000,1.520000,1.580000,-0.037975,238000.000000,364940.000000
hk02025,2018-07-31,1.560000,1.590000,1.540000,1.580000,1.580000,0.000000,1574000.000000,2466980.000000
hk02025,2018-07-30,1.570000,1.600000,1.570000,1.580000,1.570000,0.006369,1788000.000000,2824900.000000
hk02025,2018-07-27,1.550000,1.570000,1.550000,1.570000,1.560000,0.006410,592000.000000,926700.000000
hk02025,2018-07-26,1.560000,1.580000,1.550000,1.560000,1.580000,-0.012658,1008000.000000,1578860.000000
hk02025,2018-07-25,1.530000,1.580000,1.530000,1.580000,1.530000,0.032680,306000.000000,475280.000000
hk02025,2018-07-24,1.540000,1.550000,1.470000,1.530000,1.540000,-0.006494,758000.000000,1153100.000000
hk02025,2018-07-23,1.550000,1.560000,1.530000,1.540000,1.590000,-0.031447,194000.000000,300560.000000
hk02025,2018-07-20,1.580000,1.600000,1.540000,1.590000,1.580000,0.006329,1268000.000000,2000800.000000
hk02025,2018-07-19,1.590000,1.600000,1.570000,1.580000,1.590000,-0.006289,1168000.000000,1854140.000000
hk02025,2018-07-18,1.590000,1.600000,1.570000,1.590000,1.590000,0.000000,1352000.000000,2154340.000000
hk02025,2018-07-17,1.590000,1.600000,1.560000,1.590000,1.580000,0.006329,606000.000000,962520.000000
hk02025,2018-07-16,1.590000,1.590000,1.540000,1.580000,1.590000,-0.006289,1406000.000000,2217460.000000
hk02025,2018-07-13,1.550000,1.600000,1.540000,1.590000,1.560000,0.019231,576000.000000,908100.000000
hk02025,2018-07-12,1.540000,1.570000,1.530000,1.560000,1.550000,0.006452,636000.000000,992120.000000
hk02025,2018-07-11,1.520000,1.550000,1.470000,1.550000,1.540000,0.006494,940000.000000,1410140.000000
hk02025,2018-07-10,1.600000,1.630000,1.540000,1.540000,1.600000,-0.037500,1892000.000000,3007540.000000
hk02025,2018-07-09,1.520000,1.600000,1.520000,1.600000,1.520000,0.052632,2408000.000000,3803280.000000
hk02025,2018-07-06,1.530000,1.540000,1.500000,1.520000,1.530000,-0.006536,2304000.000000,3512820.000000
hk02025,2018-07-05,1.450000,1.550000,1.450000,1.530000,1.470000,0.040816,2100000.000000,3188480.000000
hk02025,2018-07-04,1.480000,1.490000,1.460000,1.470000,1.480000,-0.006757,1000000.000000,1480060.000000
hk02025,2018-07-03,1.490000,1.520000,1.410000,1.480000,1.520000,-0.026316,978000.000000,1424240.000000
hk02025,2018-06-29,1.480000,1.560000,1.480000,1.520000,1.500000,0.013333,2592000.000000,3973500.000000
hk02025,2018-06-28,1.400000,1.500000,1.400000,1.500000,1.410000,0.063830,814000.000000,1191080.000000
hk02025,2018-06-27,1.450000,1.460000,1.410000,1.410000,1.420000,-0.007042,2066000.000000,2966220.000000
hk02025,2018-06-26,1.470000,1.490000,1.400000,1.420000,1.470000,-0.034014,2214000.000000,3163560.000000
hk02025,2018-06-25,1.410000,1.570000,1.410000,1.470000,1.410000,0.042553,5436000.000000,8175120.000000
hk02025,2018-06-22,1.360000,1.460000,1.360000,1.410000,1.360000,0.036765,854000.000000,1212020.000000
hk02025,2018-06-21,1.330000,1.390000,1.330000,1.360000,1.330000,0.022556,2968000.000000,4054820.000000
hk02025,2018-06-20,1.320000,1.370000,1.320000,1.330000,1.320000,0.007576,482000.000000,652660.000000
hk02025,2018-06-19,1.370000,1.380000,1.320000,1.320000,1.370000,-0.036496,318000.000000,432020.000000
hk02025,2018-06-15,1.350000,1.380000,1.350000,1.370000,1.380000,-0.007246,196000.000000,267200.000000
hk02025,2018-06-14,1.360000,1.380000,1.350000,1.380000,1.360000,0.014706,54000.000000,73360.000000
hk02025,2018-06-13,1.400000,1.400000,1.330000,1.360000,1.400000,-0.028571,450000.000000,614900.000000
hk02025,2018-06-12,1.380000,1.400000,1.380000,1.400000,1.370000,0.021898,240000.000000,333560.000000
hk02025,2018-06-11,1.360000,1.370000,1.340000,1.370000,1.360000,0.007353,470000.000000,640640.000000
hk02025,2018-06-08,1.350000,1.370000,1.330000,1.360000,1.370000,-0.007299,328000.000000,443320.000000
hk02025,2018-06-07,1.370000,1.370000,1.370000,1.370000,1.380000,-0.007246,70000.000000,95900.000000
hk02025,2018-06-06,1.360000,1.420000,1.350000,1.380000,1.380000,0.000000,644000.000000,889220.000000
hk02025,2018-06-05,1.350000,1.380000,1.350000,1.380000,1.380000,0.000000,90000.000000,122700.000000
hk02025,2018-06-04,1.390000,1.390000,1.350000,1.380000,1.390000,-0.007194,190000.000000,261720.000000
hk02025,2018-06-01,1.320000,1.390000,1.320000,1.390000,1.370000,0.014599,46000.000000,63200.000000
hk02025,2018-05-31,1.370000,1.380000,1.370000,1.370000,1.370000,0.000000,70000.000000,96300.000000
hk02025,2018-05-30,1.360000,1.380000,1.360000,1.370000,1.380000,-0.007246,254000.000000,347520.000000
hk02025,2018-05-29,1.380000,1.400000,1.380000,1.380000,1.400000,-0.014286,298000.000000,411480.000000
hk02025,2018-05-28,1.380000,1.400000,1.370000,1.400000,1.390000,0.007194,132000.000000,182320.000000
hk02025,2018-05-25,1.390000,1.400000,1.380000,1.390000,1.400000,-0.007143,92000.000000,127200.000000
hk02025,2018-05-24,1.400000,1.430000,1.400000,1.400000,1.400000,0.000000,32000.000000,44960.000000
hk02025,2018-05-23,1.410000,1.410000,1.390000,1.400000,1.440000,-0.027778,158000.000000,220940.000000
hk02025,2018-05-21,1.440000,1.460000,1.400000,1.440000,1.420000,0.014085,420000.000000,606380.000000
hk02025,2018-05-18,1.410000,1.450000,1.410000,1.420000,1.410000,0.007092,226000.000000,325300.000000
hk02025,2018-05-17,1.400000,1.410000,1.380000,1.410000,1.400000,0.007143,352000.000000,491980.000000
hk02025,2018-05-16,1.380000,1.400000,1.370000,1.400000,1.400000,0.000000,282000.000000,390100.000000
hk02025,2018-05-15,1.380000,1.400000,1.380000,1.400000,1.400000,0.000000,176000.000000,246060.000000
hk02025,2018-05-14,1.400000,1.410000,1.390000,1.400000,1.400000,0.000000,220000.000000,308040.000000
hk02025,2018-05-11,1.400000,1.420000,1.370000,1.400000,1.400000,0.000000,548000.000000,760620.000000
hk02025,2018-05-10,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,142000.000000,199120.000000
hk02025,2018-05-09,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,36000.000000,50400.000000
hk02025,2018-05-08,1.400000,1.440000,1.400000,1.400000,1.390000,0.007194,854000.000000,1208000.000000
hk02025,2018-05-07,1.420000,1.420000,1.380000,1.390000,1.400000,-0.007143,52000.000000,72320.000000
hk02025,2018-05-04,1.370000,1.440000,1.370000,1.400000,1.400000,0.000000,756000.000000,1077340.000000
hk02025,2018-05-03,1.380000,1.400000,1.380000,1.400000,1.390000,0.007194,316000.000000,441740.000000
hk02025,2018-05-02,1.400000,1.400000,1.390000,1.390000,1.400000,-0.007143,56000.000000,78340.000000
hk02025,2018-04-30,1.400000,1.400000,1.400000,1.400000,1.400000,0.000000,6000.000000,8400.000000
hk02025,2018-04-27,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,96000.000000,134020.000000
hk02025,2018-04-26,1.390000,1.400000,1.360000,1.400000,1.390000,0.007194,962000.000000,1340680.000000
hk02025,2018-04-25,1.360000,1.390000,1.360000,1.390000,1.390000,0.000000,682000.000000,937540.000000
hk02025,2018-04-24,1.380000,1.400000,1.370000,1.390000,1.400000,-0.007143,1528000.000000,2122600.000000
hk02025,2018-04-23,1.400000,1.410000,1.400000,1.400000,1.400000,0.000000,1372000.000000,1925800.000000
hk02025,2018-04-20,1.400000,1.450000,1.390000,1.400000,1.400000,0.000000,2038000.000000,2884800.000000
hk02025,2018-04-19,1.430000,1.430000,1.390000,1.400000,1.450000,-0.034483,194000.000000,271600.000000
hk02025,2018-04-18,1.360000,1.450000,1.360000,1.450000,1.400000,0.035714,1516000.000000,2156240.000000
hk02025,2018-04-17,1.400000,1.400000,1.270000,1.400000,1.400000,0.000000,1308000.000000,1810020.000000
hk02025,2018-04-16,1.370000,1.400000,1.360000,1.400000,1.400000,0.000000,520000.000000,721700.000000
hk02025,2018-04-13,1.410000,1.410000,1.380000,1.400000,1.420000,-0.014085,308000.000000,430000.000000
hk02025,2018-04-12,1.420000,1.420000,1.370000,1.420000,1.440000,-0.013889,446000.000000,629140.000000
hk02025,2018-04-11,1.430000,1.440000,1.420000,1.440000,1.430000,0.006993,484000.000000,693520.000000
hk02025,2018-04-10,1.430000,1.470000,1.420000,1.430000,1.410000,0.014184,2154000.000000,3097020.000000
hk02025,2018-04-09,1.410000,1.440000,1.400000,1.410000,1.410000,0.000000,638000.000000,902300.000000
hk02025,2018-04-06,1.360000,1.410000,1.360000,1.410000,1.370000,0.029197,456000.000000,639920.000000
hk02025,2018-04-04,1.410000,1.410000,1.370000,1.370000,1.410000,-0.028369,294000.000000,404060.000000
hk02025,2018-04-03,1.410000,1.410000,1.360000,1.410000,1.410000,0.000000,380000.000000,528620.000000
hk02025,2018-03-29,1.340000,1.440000,1.340000,1.410000,1.340000,0.052239,968000.000000,1359740.000000
hk02025,2018-03-28,1.330000,1.380000,1.320000,1.340000,1.350000,-0.007407,1504000.000000,2018520.000000
hk02025,2018-03-27,1.340000,1.370000,1.320000,1.350000,1.330000,0.015038,332000.000000,448180.000000
hk02025,2018-03-26,1.310000,1.360000,1.310000,1.330000,1.320000,0.007576,742000.000000,984140.000000
hk02025,2018-03-23,1.310000,1.330000,1.250000,1.320000,1.360000,-0.029412,1334000.000000,1731120.000000
hk02025,2018-03-22,1.360000,1.390000,1.340000,1.360000,1.390000,-0.021583,884000.000000,1210600.000000
hk02025,2018-03-21,1.400000,1.400000,1.350000,1.390000,1.400000,-0.007143,1280000.000000,1773280.000000
hk02025,2018-03-20,1.440000,1.440000,1.400000,1.400000,1.440000,-0.027778,550000.000000,779620.000000
hk02025,2018-03-19,1.450000,1.490000,1.400000,1.440000,1.480000,-0.027027,1290000.000000,1849840.000000
hk02025,2018-03-16,1.420000,1.480000,1.400000,1.480000,1.420000,0.042254,1554000.000000,2247380.000000
hk02025,2018-03-15,1.400000,1.430000,1.400000,1.420000,1.400000,0.014286,588000.000000,828460.000000
hk02025,2018-03-14,1.390000,1.420000,1.390000,1.400000,1.390000,0.007194,326000.000000,455060.000000
hk02025,2018-03-13,1.420000,1.420000,1.330000,1.390000,1.430000,-0.027972,1210000.000000,1662220.000000
hk02025,2018-03-12,1.420000,1.460000,1.410000,1.430000,1.430000,0.000000,1146000.000000,1652820.000000
hk02025,2018-03-09,1.460000,1.460000,1.400000,1.430000,1.460000,-0.020548,498000.000000,707500.000000
hk02025,2018-03-08,1.490000,1.500000,1.440000,1.460000,1.450000,0.006897,1710000.000000,2518200.000000
hk02025,2018-03-07,1.360000,1.490000,1.360000,1.450000,1.400000,0.035714,2624000.000000,3792240.000000
hk02025,2018-03-06,1.340000,1.420000,1.330000,1.400000,1.340000,0.044776,676000.000000,935340.000000
hk02025,2018-03-05,1.340000,1.360000,1.330000,1.340000,1.360000,-0.014706,590000.000000,795900.000000
hk02025,2018-03-02,1.350000,1.360000,1.300000,1.360000,1.370000,-0.007299,1218000.000000,1641800.000000
hk02025,2018-03-01,1.340000,1.390000,1.340000,1.370000,1.360000,0.007353,534000.000000,727440.000000
hk02025,2018-02-28,1.370000,1.370000,1.360000,1.360000,1.380000,-0.014493,236000.000000,322880.000000
hk02025,2018-02-27,1.400000,1.410000,1.350000,1.380000,1.410000,-0.021277,2602000.000000,3602460.000000
hk02025,2018-02-26,1.400000,1.420000,1.400000,1.410000,1.400000,0.007143,756000.000000,1062320.000000
hk02025,2018-02-23,1.400000,1.420000,1.370000,1.400000,1.400000,0.000000,490000.000000,685900.000000
hk02025,2018-02-22,1.400000,1.410000,1.340000,1.400000,1.400000,0.000000,1132000.000000,1557760.000000
hk02025,2018-02-21,1.350000,1.450000,1.340000,1.400000,1.360000,0.029412,1822000.000000,2568100.000000
hk02025,2018-02-20,1.300000,1.390000,1.280000,1.360000,1.300000,0.046154,1066000.000000,1428240.000000
hk02025,2018-02-15,1.290000,1.290000,1.280000,1.300000,1.310000,-0.007634,208000.000000,267900.000000
hk02025,2018-02-14,1.270000,1.330000,1.270000,1.310000,1.300000,0.007692,2390000.000000,2813240.000000
hk02025,2018-02-13,1.230000,1.330000,1.230000,1.300000,1.230000,0.056911,2448000.000000,3177760.000000
hk02025,2018-02-12,1.170000,1.250000,1.160000,1.230000,1.160000,0.060345,2268000.000000,2606320.000000
hk02025,2018-02-09,1.100000,1.170000,1.090000,1.160000,1.150000,0.008696,3160000.000000,3536880.000000
hk02025,2018-02-08,1.120000,1.150000,1.100000,1.150000,1.120000,0.026786,1654000.000000,1834040.000000
hk02025,2018-02-07,1.130000,1.160000,1.090000,1.120000,1.110000,0.009009,2122000.000000,2342980.000000
hk02025,2018-02-06,1.180000,1.180000,1.100000,1.110000,1.210000,-0.082645,2188000.000000,2459500.000000
hk02025,2018-02-05,1.230000,1.230000,1.180000,1.210000,1.260000,-0.039683,1236000.000000,1489520.000000
hk02025,2018-02-02,1.260000,1.260000,1.230000,1.260000,1.260000,0.000000,390000.000000,487160.000000
hk02025,2018-02-01,1.240000,1.290000,1.240000,1.260000,1.250000,0.008000,754000.000000,959540.000000
hk02025,2018-01-31,1.250000,1.260000,1.240000,1.250000,1.260000,-0.007937,664000.000000,831040.000000
hk02025,2018-01-30,1.240000,1.260000,1.230000,1.260000,1.260000,0.000000,576000.000000,714760.000000
hk02025,2018-01-29,1.240000,1.260000,1.210000,1.260000,1.240000,0.016129,2090000.000000,2581200.000000
hk02025,2018-01-26,1.250000,1.300000,1.240000,1.240000,1.250000,-0.008000,2062000.000000,2605360.000000
hk02025,2018-01-25,1.310000,1.320000,1.250000,1.250000,1.310000,-0.045802,2290000.000000,2901300.000000
hk02025,2018-01-24,1.360000,1.380000,1.300000,1.310000,1.370000,-0.043796,1646000.000000,2185080.000000
hk02025,2018-01-23,1.330000,1.380000,1.330000,1.370000,1.320000,0.037879,1600000.000000,2165680.000000
hk02025,2018-01-22,1.310000,1.370000,1.300000,1.320000,1.340000,-0.014925,1176000.000000,1557580.000000
hk02025,2018-01-19,1.370000,1.410000,1.330000,1.340000,1.370000,-0.021898,2316000.000000,3149560.000000
hk02025,2018-01-18,1.200000,1.420000,1.180000,1.370000,1.220000,0.122951,10148000.000000,13487580.000000
hk02025,2018-01-17,1.290000,1.290000,1.220000,1.220000,1.290000,-0.054264,5634000.000000,7021720.000000
hk02025,2018-01-16,1.340000,1.370000,1.220000,1.290000,1.340000,-0.037313,7888000.000000,10131540.000000
hk02025,2018-01-15,1.390000,1.410000,1.340000,1.340000,1.390000,-0.035971,2116000.000000,2927060.000000
hk02025,2018-01-12,1.430000,1.440000,1.370000,1.390000,1.430000,-0.027972,4696000.000000,6578660.000000
hk02025,2018-01-11,1.430000,1.480000,1.400000,1.430000,1.430000,0.000000,4074000.000000,5831560.000000
hk02025,2018-01-10,1.410000,1.430000,1.350000,1.430000,1.400000,0.021429,8330000.000000,11533840.000000
hk02025,2018-01-09,1.510000,1.560000,1.390000,1.400000,1.510000,-0.072848,17996000.000000,26050860.000000
hk02025,2018-01-08,1.680000,1.730000,1.500000,1.510000,1.700000,-0.111765,34398000.000000,54383100.000000
