¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01681,2018-11-09,5.460000,5.490000,5.300000,5.300000,5.530000,-0.041591,1401000.000000,7535030.000000
hk01681,2018-11-08,5.510000,5.650000,5.450000,5.530000,5.480000,0.009124,1337000.000000,7397682.000000
hk01681,2018-11-07,5.500000,5.610000,5.320000,5.480000,5.500000,-0.003636,1384000.000000,7613360.000000
hk01681,2018-11-06,5.540000,5.540000,5.420000,5.500000,5.540000,-0.007220,1066000.000000,5834040.000000
hk01681,2018-11-05,5.510000,5.630000,5.410000,5.540000,5.600000,-0.010714,1810000.000000,9976965.000000
hk01681,2018-11-02,5.410000,5.640000,5.360000,5.600000,5.260000,0.064639,2202000.000000,12123225.000000
hk01681,2018-11-01,5.600000,5.600000,5.220000,5.260000,5.430000,-0.031308,1568000.000000,8401290.000000
hk01681,2018-10-31,5.220000,5.490000,5.120000,5.430000,5.070000,0.071006,2081000.000000,11059205.000000
hk01681,2018-10-30,5.110000,5.280000,4.990000,5.070000,5.130000,-0.011696,3035000.000000,15421955.000000
hk01681,2018-10-29,5.150000,5.310000,5.090000,5.130000,5.210000,-0.015355,2262000.000000,11627390.000000
hk01681,2018-10-26,5.460000,5.500000,5.190000,5.210000,5.500000,-0.052727,1362000.000000,7154060.000000
hk01681,2018-10-25,5.400000,5.650000,5.260000,5.500000,5.480000,0.003650,1296000.000000,7097070.000000
hk01681,2018-10-24,5.450000,5.560000,5.310000,5.480000,5.470000,0.001828,798000.000000,4321990.000000
hk01681,2018-10-23,5.680000,5.700000,5.320000,5.470000,5.800000,-0.056897,1252000.000000,6900320.000000
hk01681,2018-10-22,5.380000,5.840000,5.380000,5.800000,5.350000,0.084112,2621000.000000,14824340.000000
hk01681,2018-10-19,5.250000,5.700000,5.100000,5.350000,5.240000,0.020992,2201808.000000,11731301.000000
hk01681,2018-10-18,5.100000,5.330000,5.100000,5.240000,5.200000,0.007692,638000.000000,3347930.000000
hk01681,2018-10-16,5.460000,5.460000,5.070000,5.200000,5.290000,-0.017013,1556000.000000,8083240.000000
hk01681,2018-10-15,5.500000,5.500000,5.230000,5.290000,5.420000,-0.023985,748000.000000,4013360.000000
hk01681,2018-10-12,5.230000,5.600000,5.210000,5.420000,5.190000,0.044316,1568000.000000,8405840.000000
hk01681,2018-10-11,5.590000,5.590000,5.110000,5.190000,5.710000,-0.091068,4211000.000000,22262570.000000
hk01681,2018-10-10,5.810000,5.810000,5.630000,5.710000,5.820000,-0.018900,1495002.000000,8540931.000000
hk01681,2018-10-09,5.970000,6.000000,5.820000,5.820000,5.830000,-0.001715,875276.000000,5176709.000000
hk01681,2018-10-08,6.040000,6.060000,5.820000,5.830000,6.040000,-0.034768,2247000.000000,13233750.000000
hk01681,2018-10-05,5.810000,6.070000,5.800000,6.040000,5.890000,0.025467,1260000.000000,7466925.000000
hk01681,2018-10-04,6.000000,6.050000,5.880000,5.890000,5.910000,-0.003384,573000.000000,3393050.000000
hk01681,2018-10-03,5.950000,6.070000,5.840000,5.910000,5.970000,-0.010050,1008000.000000,5974915.000000
hk01681,2018-10-02,6.230000,6.360000,5.970000,5.970000,6.240000,-0.043269,2086000.000000,12602205.000000
hk01681,2018-09-28,6.290000,6.370000,6.190000,6.240000,6.250000,-0.001600,1003000.000000,6285685.000000
hk01681,2018-09-27,6.340000,6.460000,6.180000,6.250000,6.500000,-0.038462,2295000.000000,14432320.000000
hk01681,2018-09-26,6.310000,6.650000,6.290000,6.500000,6.230000,0.043339,2837000.000000,18576725.000000
hk01681,2018-09-24,6.430000,6.470000,6.180000,6.230000,6.460000,-0.035604,1770000.000000,11293930.000000
hk01681,2018-09-21,6.580000,6.730000,6.350000,6.460000,6.580000,-0.018237,17345521.000000,112042335.000000
hk01681,2018-09-20,6.350000,6.690000,6.270000,6.580000,6.330000,0.039494,2355666.000000,15312302.000000
hk01681,2018-09-19,6.190000,6.510000,6.180000,6.330000,6.080000,0.041118,1689500.000000,10752320.000000
hk01681,2018-09-18,6.270000,6.400000,5.990000,6.080000,6.320000,-0.037975,3509000.000000,21483919.000000
hk01681,2018-09-17,6.500000,6.550000,6.130000,6.320000,6.500000,-0.027692,2409000.000000,15463021.000000
hk01681,2018-09-14,6.440000,6.590000,6.340000,6.500000,6.450000,0.007752,1299000.000000,8361430.000000
hk01681,2018-09-13,6.270000,6.480000,6.240000,6.450000,6.230000,0.035313,2849250.000000,18109840.000000
hk01681,2018-09-12,6.720000,6.720000,6.150000,6.230000,6.680000,-0.067365,2802837.000000,17873038.000000
hk01681,2018-09-11,6.630000,6.730000,6.490000,6.680000,6.660000,0.003003,1938020.000000,12867624.000000
hk01681,2018-09-10,6.780000,6.940000,6.660000,6.660000,6.890000,-0.033382,1291000.000000,8806065.000000
hk01681,2018-09-07,6.760000,6.970000,6.720000,6.890000,6.800000,0.013235,1401000.000000,9677950.000000
hk01681,2018-09-06,6.710000,6.950000,6.710000,6.800000,6.900000,-0.014493,1249000.000000,8536070.000000
hk01681,2018-09-05,7.230000,7.230000,6.800000,6.900000,7.110000,-0.029536,2738400.000000,19105309.000000
hk01681,2018-09-04,6.820000,7.280000,6.820000,7.110000,6.820000,0.042522,1006000.000000,7158243.000000
hk01681,2018-09-03,6.870000,6.920000,6.710000,6.820000,6.900000,-0.011594,1657000.000000,11286775.000000
hk01681,2018-08-31,6.900000,7.060000,6.780000,6.900000,6.900000,0.000000,1898000.000000,13149180.000000
hk01681,2018-08-30,6.910000,7.000000,6.810000,6.900000,7.020000,-0.017094,4851200.000000,33407524.000000
hk01681,2018-08-29,7.180000,7.580000,7.010000,7.020000,7.170000,-0.020921,3175000.000000,22706480.000000
hk01681,2018-08-28,7.420000,7.420000,7.000000,7.170000,7.370000,-0.027137,4952000.000000,35395565.000000
hk01681,2018-08-27,6.990000,7.550000,6.950000,7.370000,6.870000,0.072780,7573000.000000,55508116.000000
hk01681,2018-08-24,6.850000,6.940000,6.650000,6.870000,6.790000,0.011782,2766000.000000,18900864.000000
hk01681,2018-08-23,6.340000,6.950000,6.210000,6.790000,6.160000,0.102273,6115250.000000,40707526.000000
hk01681,2018-08-22,6.350000,6.370000,5.950000,6.160000,6.360000,-0.031447,5955250.000000,36440026.000000
hk01681,2018-08-21,5.520000,6.440000,5.460000,6.360000,5.490000,0.158470,7409000.000000,44096450.000000
hk01681,2018-08-20,5.550000,5.550000,5.400000,5.490000,5.500000,-0.001818,2172000.000000,11876210.000000
hk01681,2018-08-17,5.600000,5.610000,5.470000,5.500000,5.600000,-0.017857,2262808.000000,12480066.000000
hk01681,2018-08-16,5.500000,5.680000,5.380000,5.600000,5.510000,0.016334,2240000.000000,12457670.000000
hk01681,2018-08-15,5.750000,5.800000,5.500000,5.510000,5.730000,-0.038394,6317000.000000,35234603.000000
hk01681,2018-08-14,5.670000,5.810000,5.610000,5.730000,5.670000,0.010582,1875000.000000,10699700.000000
hk01681,2018-08-13,5.900000,5.900000,5.590000,5.670000,6.000000,-0.055000,4505000.000000,25605165.000000
hk01681,2018-08-10,6.000000,6.180000,5.880000,6.000000,5.970000,0.005025,1881097.000000,11241535.000000
hk01681,2018-08-09,5.820000,6.120000,5.820000,5.970000,5.840000,0.022260,3536000.000000,21131100.000000
hk01681,2018-08-08,5.890000,5.960000,5.820000,5.840000,5.930000,-0.015177,854000.000000,5013740.000000
hk01681,2018-08-07,5.980000,6.010000,5.700000,5.930000,5.890000,0.006791,3052000.000000,17825439.000000
hk01681,2018-08-06,5.870000,6.160000,5.770000,5.890000,6.010000,-0.019967,3255000.000000,19414508.000000
hk01681,2018-08-03,5.960000,6.110000,5.940000,6.010000,5.940000,0.011785,3922000.000000,23553623.000000
hk01681,2018-08-02,6.050000,6.060000,5.880000,5.940000,6.050000,-0.018182,2771000.000000,16552970.000000
hk01681,2018-08-01,5.980000,6.220000,5.950000,6.050000,5.980000,0.011706,3989000.000000,24159240.000000
hk01681,2018-07-31,6.180000,6.180000,5.980000,5.980000,6.050000,-0.011570,2216000.000000,13322720.000000
hk01681,2018-07-30,6.330000,6.330000,6.040000,6.050000,6.330000,-0.044234,2871000.000000,17611660.000000
hk01681,2018-07-27,6.230000,6.360000,6.200000,6.330000,6.330000,0.000000,1274000.000000,8018600.000000
hk01681,2018-07-26,6.430000,6.480000,6.300000,6.330000,6.430000,-0.015552,731000.000000,4665145.000000
hk01681,2018-07-25,6.310000,6.450000,6.310000,6.430000,6.410000,0.003120,950000.000000,6077290.000000
hk01681,2018-07-24,6.270000,6.440000,6.180000,6.410000,6.170000,0.038898,1203000.000000,7683460.000000
hk01681,2018-07-23,6.420000,6.550000,6.040000,6.170000,6.500000,-0.050769,2931000.000000,18234020.000000
hk01681,2018-07-20,6.500000,6.570000,6.350000,6.500000,6.520000,-0.003067,1243000.000000,8027865.000000
hk01681,2018-07-19,6.800000,6.820000,6.500000,6.520000,6.760000,-0.035503,2132000.000000,14035400.000000
hk01681,2018-07-18,6.850000,6.910000,6.690000,6.760000,6.870000,-0.016012,1888000.000000,12830920.000000
hk01681,2018-07-17,6.800000,6.950000,6.730000,6.870000,6.840000,0.004386,1410000.000000,9653895.000000
hk01681,2018-07-16,6.950000,6.960000,6.670000,6.840000,7.000000,-0.022857,1124000.000000,7661220.000000
hk01681,2018-07-13,6.760000,7.000000,6.730000,7.000000,6.780000,0.032448,1468000.000000,10182245.000000
hk01681,2018-07-12,6.700000,6.780000,6.610000,6.780000,6.690000,0.013453,1570000.000000,10485675.000000
hk01681,2018-07-11,6.520000,6.730000,6.520000,6.690000,6.800000,-0.016176,1275000.000000,8463000.000000
hk01681,2018-07-10,6.700000,6.990000,6.570000,6.800000,6.680000,0.017964,4707000.000000,32209215.000000
hk01681,2018-07-09,6.700000,6.830000,6.340000,6.680000,6.690000,-0.001495,5429000.000000,36048480.000000
hk01681,2018-07-06,6.490000,6.710000,6.340000,6.690000,6.500000,0.029231,3477017.000000,22824576.000000
hk01681,2018-07-05,6.800000,6.820000,6.390000,6.500000,6.780000,-0.041298,5173600.000000,33782260.000000
hk01681,2018-07-04,7.010000,7.120000,6.730000,6.780000,7.040000,-0.036932,1519000.000000,10352330.000000
hk01681,2018-07-03,7.250000,7.250000,6.900000,7.040000,7.340000,-0.040872,2621000.000000,18364512.000000
hk01681,2018-06-29,7.170000,7.390000,7.070000,7.340000,7.050000,0.041135,2927411.000000,21362726.000000
hk01681,2018-06-28,7.370000,7.420000,6.970000,7.050000,7.300000,-0.034247,2489000.000000,17703370.000000
hk01681,2018-06-27,7.480000,7.530000,7.250000,7.300000,7.430000,-0.017497,5755000.000000,42609700.000000
hk01681,2018-06-26,7.600000,7.600000,7.290000,7.430000,7.580000,-0.019789,3165000.000000,23449510.000000
hk01681,2018-06-25,7.800000,7.800000,7.510000,7.580000,7.730000,-0.019405,1579000.000000,12002750.000000
hk01681,2018-06-22,7.900000,7.920000,7.610000,7.730000,7.850000,-0.015287,2758000.000000,21360200.000000
hk01681,2018-06-21,7.830000,7.950000,7.750000,7.850000,7.820000,0.003836,1645000.000000,12904520.000000
hk01681,2018-06-20,7.850000,7.890000,7.670000,7.820000,7.860000,-0.005089,2508000.000000,19620645.000000
hk01681,2018-06-19,8.150000,8.150000,7.600000,7.860000,8.010000,-0.018727,5515000.000000,43185720.000000
hk01681,2018-06-15,8.030000,8.150000,7.970000,8.010000,8.000000,0.001250,2366000.000000,19037913.000000
hk01681,2018-06-14,8.250000,8.270000,7.940000,8.000000,8.200000,-0.024390,3689000.000000,29842260.000000
hk01681,2018-06-13,7.910000,8.330000,7.880000,8.200000,7.840000,0.045918,6279000.000000,51361930.000000
hk01681,2018-06-12,7.940000,7.990000,7.740000,7.840000,7.850000,-0.001274,4444000.000000,34929305.000000
hk01681,2018-06-11,7.900000,7.990000,7.780000,7.850000,7.750000,0.012903,4617000.000000,36300908.000000
hk01681,2018-06-08,7.560000,7.960000,7.560000,7.750000,7.490000,0.034713,8145000.000000,63197540.000000
hk01681,2018-06-07,8.200000,8.270000,7.490000,7.490000,8.190000,-0.085470,15985000.000000,123990392.000000
hk01681,2018-06-06,8.430000,8.460000,8.070000,8.190000,8.510000,-0.037603,10622000.000000,87428350.000000
hk01681,2018-06-05,8.700000,8.700000,8.460000,8.510000,8.650000,-0.016185,11333680.000000,97224974.000000
hk01681,2018-06-04,8.610000,8.690000,8.540000,8.650000,8.550000,0.011696,9813000.000000,84367198.000000
hk01681,2018-06-01,8.700000,8.720000,8.400000,8.550000,8.710000,-0.018370,10301000.000000,88216090.000000
hk01681,2018-05-31,8.730000,8.880000,8.630000,8.810000,9.580000,-0.080376,114841859.000000,989852515.000000
hk01681,2018-05-30,9.370000,9.620000,8.890000,9.580000,9.390000,0.020234,2649874.000000,25031690.000000
hk01681,2018-05-29,9.090000,9.750000,9.050000,9.390000,9.090000,0.033003,5931000.000000,56008813.000000
hk01681,2018-05-28,8.960000,9.120000,8.880000,9.090000,8.980000,0.012249,1306000.000000,11778145.000000
hk01681,2018-05-25,8.920000,9.050000,8.890000,8.980000,8.990000,-0.001112,596000.000000,5365270.000000
hk01681,2018-05-24,8.950000,9.050000,8.850000,8.990000,8.950000,0.004469,831200.000000,7454752.000000
hk01681,2018-05-23,8.940000,9.210000,8.830000,8.950000,8.970000,-0.002230,3149402.000000,28358974.000000
hk01681,2018-05-21,9.170000,9.200000,8.900000,8.970000,9.170000,-0.021810,1701500.000000,15327795.000000
hk01681,2018-05-18,9.230000,9.230000,9.000000,9.170000,9.220000,-0.005423,1531000.000000,13955785.000000
hk01681,2018-05-17,9.080000,9.390000,9.040000,9.220000,9.060000,0.017660,2820746.000000,26030871.000000
hk01681,2018-05-16,8.830000,9.150000,8.830000,9.060000,8.880000,0.020270,2339124.000000,21160503.000000
hk01681,2018-05-15,8.750000,8.970000,8.740000,8.880000,8.770000,0.012543,1552000.000000,13706765.000000
hk01681,2018-05-14,8.860000,8.950000,8.720000,8.770000,8.810000,-0.004540,1112000.000000,9767080.000000
hk01681,2018-05-11,9.050000,9.090000,8.800000,8.810000,9.010000,-0.022198,1364000.000000,12136263.000000
hk01681,2018-05-10,8.890000,9.100000,8.890000,9.010000,8.930000,0.008959,923123.000000,8311322.000000
hk01681,2018-05-09,8.960000,9.100000,8.830000,8.930000,9.020000,-0.009978,2079000.000000,18660522.000000
hk01681,2018-05-08,8.960000,9.150000,8.870000,9.020000,8.800000,0.025000,1293000.000000,11700070.000000
hk01681,2018-05-07,8.550000,8.840000,8.510000,8.800000,8.550000,0.029240,3445000.000000,29819877.000000
hk01681,2018-05-04,8.550000,8.680000,8.510000,8.550000,8.590000,-0.004657,1519000.000000,13057780.000000
hk01681,2018-05-03,8.700000,8.700000,8.540000,8.590000,8.680000,-0.010369,917000.000000,7904062.000000
hk01681,2018-05-02,8.500000,8.680000,8.500000,8.680000,8.490000,0.022379,1300000.000000,11222426.000000
hk01681,2018-04-30,8.580000,8.580000,8.330000,8.490000,8.500000,-0.001176,684000.000000,5792510.000000
hk01681,2018-04-27,8.570000,8.570000,8.360000,8.500000,8.320000,0.021635,1418000.000000,12038540.000000
hk01681,2018-04-26,8.650000,8.650000,8.310000,8.320000,8.600000,-0.032558,2232000.000000,18673910.000000
hk01681,2018-04-25,8.690000,8.690000,8.400000,8.600000,8.670000,-0.008074,1204000.000000,10236520.000000
hk01681,2018-04-24,8.440000,8.750000,8.440000,8.670000,8.430000,0.028470,508602.000000,4389637.000000
hk01681,2018-04-23,8.520000,8.640000,8.370000,8.430000,8.540000,-0.012881,709000.000000,6002040.000000
hk01681,2018-04-20,8.600000,8.740000,8.320000,8.540000,8.650000,-0.012717,820000.000000,7007650.000000
hk01681,2018-04-19,8.650000,8.780000,8.600000,8.650000,8.680000,-0.003456,466000.000000,4030220.000000
hk01681,2018-04-18,8.650000,8.700000,8.360000,8.680000,8.620000,0.006961,1235000.000000,10575660.000000
hk01681,2018-04-17,8.970000,8.980000,8.620000,8.620000,8.790000,-0.019340,1325000.000000,11707030.000000
hk01681,2018-04-16,8.960000,9.100000,8.780000,8.790000,8.980000,-0.021158,1883000.000000,16848740.000000
hk01681,2018-04-13,9.200000,9.200000,8.830000,8.980000,9.190000,-0.022851,2424000.000000,21768565.000000
hk01681,2018-04-12,9.060000,9.250000,8.990000,9.190000,9.070000,0.013230,2579000.000000,23604490.000000
hk01681,2018-04-11,8.990000,9.290000,8.800000,9.070000,9.150000,-0.008743,2572000.000000,23399085.000000
hk01681,2018-04-10,9.090000,9.230000,8.930000,9.150000,9.030000,0.013289,2779000.000000,25320270.000000
hk01681,2018-04-09,8.360000,9.080000,8.360000,9.030000,8.360000,0.080144,3446278.000000,30328057.000000
hk01681,2018-04-06,8.480000,8.580000,8.230000,8.360000,8.350000,0.001198,1234000.000000,10389574.000000
hk01681,2018-04-04,8.280000,8.590000,8.230000,8.350000,8.240000,0.013350,1850000.000000,15621330.000000
hk01681,2018-04-03,8.340000,8.390000,8.030000,8.240000,8.330000,-0.010804,1588000.000000,12996060.000000
hk01681,2018-03-29,8.620000,8.620000,8.230000,8.330000,8.370000,-0.004779,1670000.000000,13989775.000000
hk01681,2018-03-28,8.930000,9.000000,8.310000,8.370000,8.950000,-0.064804,2164000.000000,18711875.000000
hk01681,2018-03-27,8.770000,9.120000,8.580000,8.950000,8.660000,0.033487,5326254.000000,47092108.000000
hk01681,2018-03-26,8.320000,8.740000,8.100000,8.660000,8.260000,0.048426,2925426.000000,24895639.000000
hk01681,2018-03-23,8.400000,8.400000,8.010000,8.260000,8.520000,-0.030516,3640170.000000,29632022.000000
hk01681,2018-03-22,8.740000,8.750000,8.200000,8.520000,8.510000,0.001175,4039999.000000,34174267.000000
hk01681,2018-03-21,9.360000,9.360000,8.510000,8.510000,9.210000,-0.076004,6773504.000000,59531116.000000
hk01681,2018-03-20,8.870000,9.300000,8.830000,9.210000,8.990000,0.024472,3639882.000000,33125313.000000
hk01681,2018-03-19,9.200000,9.400000,8.850000,8.990000,9.080000,-0.009912,4428000.000000,40628675.000000
hk01681,2018-03-16,8.730000,9.160000,8.680000,9.080000,8.620000,0.053364,6030605.000000,54329938.000000
hk01681,2018-03-15,8.560000,8.670000,8.450000,8.620000,8.580000,0.004662,1291000.000000,11056880.000000
hk01681,2018-03-14,8.590000,8.620000,8.390000,8.580000,8.660000,-0.009238,3128000.000000,26601620.000000
hk01681,2018-03-13,8.470000,8.700000,8.400000,8.660000,8.450000,0.024852,3325000.000000,28523068.000000
hk01681,2018-03-12,8.260000,8.500000,8.150000,8.450000,8.080000,0.045792,1988520.000000,16579132.000000
hk01681,2018-03-09,8.220000,8.240000,8.010000,8.080000,8.080000,0.000000,1666639.000000,13497682.000000
hk01681,2018-03-08,8.120000,8.310000,8.050000,8.080000,8.020000,0.007481,1256000.000000,10187055.000000
hk01681,2018-03-07,8.290000,8.520000,7.950000,8.020000,8.380000,-0.042959,1710000.000000,14017835.000000
hk01681,2018-03-06,8.360000,8.530000,8.280000,8.380000,8.180000,0.024450,1422000.000000,11992130.000000
hk01681,2018-03-05,8.620000,8.740000,8.180000,8.180000,8.620000,-0.051044,878000.000000,7346310.000000
hk01681,2018-03-02,8.610000,8.650000,8.220000,8.620000,8.610000,0.001161,1379768.000000,11699903.000000
hk01681,2018-03-01,8.260000,8.840000,8.100000,8.610000,8.190000,0.051282,1523000.000000,12858279.000000
hk01681,2018-02-28,8.290000,8.290000,8.020000,8.190000,8.170000,0.002448,668000.000000,5445304.000000
hk01681,2018-02-27,8.620000,8.620000,8.150000,8.170000,8.510000,-0.039953,1054000.000000,8734293.000000
hk01681,2018-02-26,8.800000,8.800000,8.340000,8.510000,8.800000,-0.032955,1284695.000000,11015106.000000
hk01681,2018-02-23,8.750000,8.890000,8.650000,8.800000,8.700000,0.011494,1207514.000000,10585655.000000
hk01681,2018-02-22,8.830000,8.950000,8.680000,8.700000,8.830000,-0.014723,1176058.000000,10287771.000000
hk01681,2018-02-21,9.000000,9.200000,8.750000,8.830000,9.000000,-0.018889,1343497.000000,11901724.000000
hk01681,2018-02-20,8.830000,9.130000,8.830000,9.000000,8.800000,0.022727,973000.000000,8797180.000000
hk01681,2018-02-15,8.860000,8.950000,8.740000,8.800000,8.770000,0.003421,453000.000000,4008410.000000
hk01681,2018-02-14,8.700000,8.830000,8.590000,8.770000,8.650000,0.013873,2163790.000000,18865897.000000
hk01681,2018-02-13,8.380000,8.720000,8.190000,8.650000,8.240000,0.049757,1954000.000000,16321635.000000
hk01681,2018-02-12,8.170000,8.430000,8.060000,8.240000,8.180000,0.007335,2220806.000000,18210319.000000
hk01681,2018-02-09,8.080000,8.570000,7.800000,8.180000,8.280000,-0.012077,4146702.000000,33166541.000000
hk01681,2018-02-08,8.630000,8.630000,8.160000,8.280000,8.520000,-0.028169,2423000.000000,20102090.000000
hk01681,2018-02-07,8.790000,9.000000,8.440000,8.520000,8.280000,0.028986,2975000.000000,25968160.000000
hk01681,2018-02-06,8.810000,9.030000,8.080000,8.280000,9.150000,-0.095082,5768000.000000,48358261.000000
hk01681,2018-02-05,8.650000,9.170000,8.650000,9.150000,8.990000,0.017798,2388982.000000,21463333.000000
hk01681,2018-02-02,8.770000,9.130000,8.770000,8.990000,8.780000,0.023918,1464295.000000,13180413.000000
hk01681,2018-02-01,9.070000,9.070000,8.780000,8.780000,8.830000,-0.005663,1481999.000000,13215801.000000
hk01681,2018-01-31,8.990000,8.990000,8.710000,8.830000,9.040000,-0.023230,1777996.000000,15650516.000000
hk01681,2018-01-30,8.900000,9.220000,8.800000,9.040000,8.970000,0.007804,1773000.000000,15975940.000000
hk01681,2018-01-29,8.910000,9.060000,8.800000,8.970000,8.910000,0.006734,1427000.000000,12771550.000000
hk01681,2018-01-26,9.030000,9.100000,8.910000,8.910000,9.030000,-0.013289,1641000.000000,14740404.000000
hk01681,2018-01-25,9.170000,9.170000,8.930000,9.030000,9.070000,-0.004410,854473.000000,7696045.000000
hk01681,2018-01-24,9.340000,9.340000,9.000000,9.070000,9.290000,-0.023681,1226000.000000,11166535.000000
hk01681,2018-01-23,9.230000,9.430000,9.050000,9.290000,9.360000,-0.007479,1934000.000000,17891875.000000
hk01681,2018-01-22,8.990000,9.490000,8.990000,9.360000,8.980000,0.042316,1900000.000000,17563975.000000
