股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06866,2018-11-16,0.375000,0.495000,0.375000,0.395000,0.355000,0.112676,398000.000000,153250.000000
hk06866,2018-11-15,0.355000,0.355000,0.350000,0.355000,0.370000,-0.040541,256000.000000,90300.000000
hk06866,2018-11-14,0.340000,0.375000,0.340000,0.370000,0.355000,0.042254,226000.000000,78810.000000
hk06866,2018-11-13,0.360000,0.360000,0.355000,0.355000,0.365000,-0.027397,100000.000000,35700.000000
hk06866,2018-11-12,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,110000.000000,40150.000000
hk06866,2018-11-09,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk06866,2018-11-08,0.000000,0.000000,0.000000,0.360000,0.355000,0.014085,0.000000,0.000000
hk06866,2018-11-07,0.345000,0.355000,0.345000,0.355000,0.350000,0.014286,90000.000000,31750.000000
hk06866,2018-11-06,0.350000,0.355000,0.340000,0.350000,0.355000,-0.014085,500000.000000,174710.000000
hk06866,2018-11-05,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,144000.000000,51320.000000
hk06866,2018-11-02,0.360000,0.380000,0.360000,0.360000,0.360000,0.000000,720000.000000,265830.000000
hk06866,2018-11-01,0.345000,0.360000,0.345000,0.360000,0.365000,-0.013699,640000.000000,223900.000000
hk06866,2018-10-31,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,200000.000000,72000.000000
hk06866,2018-10-30,0.355000,0.365000,0.355000,0.365000,0.345000,0.057971,246000.000000,88340.000000
hk06866,2018-10-29,0.345000,0.345000,0.345000,0.345000,0.350000,-0.014286,100000.000000,34500.000000
hk06866,2018-10-26,0.360000,0.360000,0.350000,0.350000,0.350000,0.000000,56000.000000,19720.000000
hk06866,2018-10-25,0.365000,0.365000,0.350000,0.350000,0.370000,-0.054054,558000.000000,199950.000000
hk06866,2018-10-24,0.370000,0.370000,0.370000,0.370000,0.365000,0.013699,204000.000000,75480.000000
hk06866,2018-10-23,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,108000.000000,39420.000000
hk06866,2018-10-22,0.365000,0.385000,0.365000,0.365000,0.375000,-0.026667,520000.000000,194820.000000
hk06866,2018-10-19,0.360000,0.375000,0.360000,0.375000,0.370000,0.013514,160000.000000,58880.000000
hk06866,2018-10-18,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk06866,2018-10-16,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,60000.000000,22200.000000
hk06866,2018-10-15,0.365000,0.365000,0.365000,0.370000,0.390000,-0.051282,132000.000000,48180.000000
hk06866,2018-10-12,0.375000,0.390000,0.375000,0.390000,0.365000,0.068493,234000.000000,90390.000000
hk06866,2018-10-11,0.390000,0.390000,0.365000,0.365000,0.390000,-0.064103,546000.000000,207310.000000
hk06866,2018-10-10,0.380000,0.380000,0.380000,0.390000,0.390000,0.000000,10000.000000,3800.000000
hk06866,2018-10-09,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,102000.000000,38800.000000
hk06866,2018-10-08,0.380000,0.400000,0.370000,0.390000,0.405000,-0.037037,458000.000000,175630.000000
hk06866,2018-10-05,0.410000,0.410000,0.400000,0.405000,0.415000,-0.024096,478000.000000,192910.000000
hk06866,2018-10-04,0.405000,0.415000,0.405000,0.415000,0.440000,-0.056818,526000.000000,217200.000000
hk06866,2018-10-03,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk06866,2018-10-02,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk06866,2018-09-28,0.465000,0.465000,0.435000,0.440000,0.425000,0.035294,160000.000000,70300.000000
hk06866,2018-09-27,0.440000,0.440000,0.420000,0.425000,0.435000,-0.022989,460000.000000,198680.000000
hk06866,2018-09-26,0.430000,0.435000,0.430000,0.435000,0.420000,0.035714,94000.000000,40780.000000
hk06866,2018-09-24,0.420000,0.420000,0.420000,0.420000,0.440000,-0.045455,40000.000000,16800.000000
hk06866,2018-09-21,0.420000,0.445000,0.400000,0.440000,0.435000,0.011494,406000.000000,174490.000000
hk06866,2018-09-20,0.440000,0.440000,0.430000,0.435000,0.435000,0.000000,342000.000000,149130.000000
hk06866,2018-09-19,0.415000,0.470000,0.415000,0.435000,0.415000,0.048193,292000.000000,129620.000000
hk06866,2018-09-18,0.385000,0.435000,0.385000,0.415000,0.440000,-0.056818,328000.000000,136290.000000
hk06866,2018-09-17,0.445000,0.445000,0.440000,0.440000,0.455000,-0.032967,284000.000000,125030.000000
hk06866,2018-09-14,0.460000,0.465000,0.450000,0.455000,0.470000,-0.031915,500000.000000,229370.000000
hk06866,2018-09-13,0.460000,0.480000,0.455000,0.470000,0.455000,0.032967,540000.000000,253230.000000
hk06866,2018-09-12,0.460000,0.465000,0.450000,0.455000,0.475000,-0.042105,780000.000000,359110.000000
hk06866,2018-09-11,0.490000,0.490000,0.465000,0.475000,0.490000,-0.030612,506000.000000,238780.000000
hk06866,2018-09-10,0.490000,0.500000,0.485000,0.490000,0.520000,-0.057692,946000.000000,464000.000000
hk06866,2018-09-07,0.475000,0.530000,0.475000,0.520000,0.510000,0.019608,1120000.000000,580700.000000
hk06866,2018-09-06,0.510000,0.510000,0.495000,0.510000,0.510000,0.000000,1650000.000000,825470.000000
hk06866,2018-09-05,0.570000,0.570000,0.500000,0.510000,0.570000,-0.105263,5584000.000000,2939720.000000
hk06866,2018-09-04,0.600000,0.620000,0.540000,0.570000,0.580000,-0.017241,6756000.000000,3885020.000000
hk06866,2018-09-03,0.500000,0.590000,0.475000,0.580000,0.500000,0.160000,9198000.000000,4779470.000000
hk06866,2018-08-31,0.550000,0.560000,0.485000,0.500000,0.560000,-0.107143,10572000.000000,5392260.000000
hk06866,2018-08-30,0.620000,0.620000,0.530000,0.560000,0.620000,-0.096774,14844000.000000,8293100.000000
hk06866,2018-08-29,0.445000,0.640000,0.445000,0.620000,0.440000,0.409091,53386000.000000,29240190.000000
hk06866,2018-08-28,0.415000,0.450000,0.395000,0.440000,0.405000,0.086420,23120000.000000,9978060.000000
hk06866,2018-08-27,0.330000,0.440000,0.330000,0.405000,0.340000,0.191176,30994000.000000,11792220.000000
hk06866,2018-08-24,0.350000,0.375000,0.310000,0.340000,0.360000,-0.055556,17376000.000000,5729950.000000
hk06866,2018-08-23,0.380000,0.425000,0.350000,0.360000,0.380000,-0.052632,16084000.000000,6047860.000000
hk06866,2018-08-22,0.410000,0.560000,0.380000,0.380000,0.380000,0.000000,30864000.000000,13696810.000000
hk06866,2018-08-21,0.340000,0.385000,0.340000,0.380000,0.335000,0.134328,3316000.000000,1201400.000000
hk06866,2018-08-20,0.360000,0.365000,0.330000,0.335000,0.360000,-0.069444,1100000.000000,378420.000000
hk06866,2018-08-17,0.370000,0.370000,0.350000,0.360000,0.375000,-0.040000,1118000.000000,400260.000000
hk06866,2018-08-16,0.390000,0.395000,0.360000,0.375000,0.390000,-0.038462,814000.000000,298400.000000
hk06866,2018-08-15,0.410000,0.420000,0.385000,0.390000,0.400000,-0.025000,1070000.000000,426290.000000
hk06866,2018-08-14,0.420000,0.420000,0.395000,0.400000,0.410000,-0.024390,1864000.000000,759980.000000
hk06866,2018-08-13,0.440000,0.440000,0.410000,0.410000,0.460000,-0.108696,804000.000000,332850.000000
hk06866,2018-08-10,0.520000,0.550000,0.430000,0.460000,0.500000,-0.080000,1912000.000000,883910.000000
hk06866,2018-08-09,0.550000,0.550000,0.500000,0.500000,0.540000,-0.074074,296000.000000,151300.000000
hk06866,2018-08-08,0.600000,0.600000,0.530000,0.540000,0.570000,-0.052632,878000.000000,483360.000000
hk06866,2018-08-07,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,8000.000000,4560.000000
hk06866,2018-08-06,0.600000,0.610000,0.570000,0.570000,0.650000,-0.123077,116000.000000,69340.000000
hk06866,2018-08-03,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk06866,2018-08-02,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk06866,2018-08-01,0.660000,0.660000,0.650000,0.650000,0.650000,0.000000,96000.000000,62560.000000
hk06866,2018-07-31,0.650000,0.650000,0.650000,0.650000,0.690000,-0.057971,42000.000000,27300.000000
hk06866,2018-07-30,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk06866,2018-07-27,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk06866,2018-07-26,0.690000,0.700000,0.690000,0.690000,0.650000,0.061538,82000.000000,56780.000000
hk06866,2018-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,18000.000000,11700.000000
hk06866,2018-07-24,0.640000,0.670000,0.620000,0.650000,0.630000,0.031746,48000.000000,30400.000000
hk06866,2018-07-23,0.670000,0.740000,0.630000,0.630000,0.660000,-0.045455,174000.000000,114760.000000
hk06866,2018-07-20,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk06866,2018-07-19,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk06866,2018-07-18,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk06866,2018-07-17,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk06866,2018-07-16,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,10000.000000,6600.000000
hk06866,2018-07-13,0.620000,0.660000,0.610000,0.660000,0.640000,0.031250,96000.000000,60680.000000
hk06866,2018-07-12,0.610000,0.640000,0.600000,0.640000,0.660000,-0.030303,168000.000000,103420.000000
hk06866,2018-07-11,0.600000,0.670000,0.600000,0.660000,0.610000,0.081967,140000.000000,86740.000000
hk06866,2018-07-10,0.620000,0.620000,0.570000,0.610000,0.600000,0.016667,216000.000000,129680.000000
hk06866,2018-07-09,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,10000.000000,6000.000000
hk06866,2018-07-06,0.630000,0.630000,0.620000,0.620000,0.610000,0.016393,202000.000000,126900.000000
hk06866,2018-07-05,0.640000,0.640000,0.600000,0.610000,0.680000,-0.102941,256000.000000,157700.000000
hk06866,2018-07-04,0.680000,0.680000,0.680000,0.680000,0.660000,0.030303,2000.000000,1360.000000
hk06866,2018-07-03,0.650000,0.680000,0.650000,0.660000,0.720000,-0.083333,20000.000000,13160.000000
hk06866,2018-06-29,0.700000,0.720000,0.650000,0.720000,0.690000,0.043478,154000.000000,106040.000000
hk06866,2018-06-28,0.740000,0.750000,0.680000,0.690000,0.780000,-0.115385,310000.000000,222380.000000
hk06866,2018-06-27,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk06866,2018-06-26,0.780000,0.780000,0.780000,0.780000,0.760000,0.026316,20000.000000,15600.000000
hk06866,2018-06-25,0.790000,0.800000,0.760000,0.760000,0.740000,0.027027,120000.000000,92560.000000
hk06866,2018-06-22,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk06866,2018-06-21,0.000000,0.000000,0.000000,0.740000,0.750000,-0.013333,0.000000,0.000000
hk06866,2018-06-20,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk06866,2018-06-19,0.810000,0.810000,0.720000,0.750000,0.840000,-0.107143,502000.000000,377680.000000
hk06866,2018-06-15,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk06866,2018-06-14,0.830000,0.830000,0.830000,0.840000,0.870000,-0.034483,2000.000000,1660.000000
hk06866,2018-06-13,0.880000,0.880000,0.840000,0.870000,0.850000,0.023529,72000.000000,62080.000000
hk06866,2018-06-12,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk06866,2018-06-11,0.850000,0.850000,0.850000,0.850000,0.840000,0.011905,20000.000000,17000.000000
hk06866,2018-06-08,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk06866,2018-06-07,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,20000.000000,16800.000000
hk06866,2018-06-06,0.850000,0.850000,0.840000,0.840000,0.860000,-0.023256,50000.000000,42360.000000
hk06866,2018-06-05,0.850000,0.860000,0.850000,0.860000,0.850000,0.011765,278000.000000,238860.000000
hk06866,2018-06-04,0.850000,0.860000,0.850000,0.850000,0.860000,-0.011628,146000.000000,125260.000000
hk06866,2018-06-01,0.860000,0.860000,0.860000,0.860000,0.870000,-0.011494,2000.000000,1720.000000
hk06866,2018-05-31,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk06866,2018-05-30,0.830000,0.870000,0.830000,0.870000,0.870000,0.000000,48000.000000,40240.000000
hk06866,2018-05-29,0.860000,0.870000,0.840000,0.870000,0.860000,0.011628,90000.000000,76220.000000
hk06866,2018-05-28,0.870000,0.870000,0.860000,0.860000,0.880000,-0.022727,50000.000000,43380.000000
hk06866,2018-05-25,0.900000,0.900000,0.880000,0.880000,0.880000,0.000000,22000.000000,19400.000000
hk06866,2018-05-24,0.880000,0.880000,0.880000,0.880000,0.870000,0.011494,40000.000000,35200.000000
hk06866,2018-05-23,0.880000,0.880000,0.870000,0.870000,0.920000,-0.054348,100000.000000,87020.000000
hk06866,2018-05-21,0.860000,0.940000,0.860000,0.920000,0.840000,0.095238,136000.000000,125780.000000
hk06866,2018-05-18,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,2000.000000,1680.000000
hk06866,2018-05-17,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,4000.000000,3400.000000
hk06866,2018-05-16,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,34000.000000,28900.000000
hk06866,2018-05-15,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk06866,2018-05-14,0.840000,0.850000,0.840000,0.850000,0.860000,-0.011628,44000.000000,37040.000000
hk06866,2018-05-11,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk06866,2018-05-10,0.000000,0.000000,0.000000,0.860000,0.850000,0.011765,0.000000,0.000000
hk06866,2018-05-09,0.880000,0.880000,0.840000,0.850000,0.870000,-0.022989,20000.000000,17120.000000
hk06866,2018-05-08,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,50000.000000,43500.000000
hk06866,2018-05-07,0.830000,0.830000,0.830000,0.870000,0.870000,0.000000,74000.000000,61660.000000
hk06866,2018-05-04,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk06866,2018-05-03,0.000000,0.000000,0.000000,0.870000,0.890000,-0.022472,0.000000,0.000000
hk06866,2018-05-02,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk06866,2018-04-30,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk06866,2018-04-27,0.840000,0.840000,0.840000,0.890000,0.860000,0.034884,20000.000000,16800.000000
hk06866,2018-04-26,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,30000.000000,25800.000000
hk06866,2018-04-25,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,30000.000000,25800.000000
hk06866,2018-04-24,0.850000,0.880000,0.840000,0.880000,0.880000,0.000000,132000.000000,113960.000000
hk06866,2018-04-23,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk06866,2018-04-20,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk06866,2018-04-19,0.920000,0.920000,0.860000,0.880000,0.880000,0.000000,122000.000000,108040.000000
hk06866,2018-04-18,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk06866,2018-04-17,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,8000.000000,7040.000000
hk06866,2018-04-16,0.880000,0.880000,0.870000,0.880000,0.890000,-0.011236,220000.000000,193500.000000
hk06866,2018-04-13,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk06866,2018-04-12,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,116000.000000,102100.000000
hk06866,2018-04-11,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,2000.000000,1780.000000
hk06866,2018-04-10,0.880000,0.910000,0.880000,0.900000,0.880000,0.022727,126000.000000,111020.000000
hk06866,2018-04-09,0.890000,0.890000,0.880000,0.880000,0.880000,0.000000,78000.000000,68660.000000
hk06866,2018-04-06,0.890000,0.910000,0.880000,0.880000,0.890000,-0.011236,16000.000000,14160.000000
hk06866,2018-04-04,0.880000,0.890000,0.870000,0.890000,0.900000,-0.011111,1486000.000000,1320900.000000
hk06866,2018-04-03,0.880000,0.900000,0.880000,0.900000,0.880000,0.022727,128000.000000,112840.000000
hk06866,2018-03-29,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,1256000.000000,1105280.000000
hk06866,2018-03-28,0.880000,0.880000,0.880000,0.880000,0.870000,0.011494,24000.000000,21120.000000
hk06866,2018-03-27,0.910000,0.920000,0.870000,0.870000,0.890000,-0.022472,428000.000000,376700.000000
hk06866,2018-03-26,0.920000,0.920000,0.880000,0.890000,0.910000,-0.021978,312000.000000,279680.000000
hk06866,2018-03-23,0.920000,0.930000,0.910000,0.910000,0.930000,-0.021505,118000.000000,108760.000000
hk06866,2018-03-22,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,146000.000000,137900.000000
hk06866,2018-03-21,0.950000,0.960000,0.950000,0.950000,0.950000,0.000000,384000.000000,364900.000000
hk06866,2018-03-20,0.940000,0.960000,0.940000,0.950000,0.940000,0.010638,396000.000000,373980.000000
hk06866,2018-03-19,0.920000,0.950000,0.920000,0.940000,0.910000,0.032967,426000.000000,400300.000000
hk06866,2018-03-16,0.900000,1.000000,0.900000,0.910000,0.910000,0.000000,108000.000000,100000.000000
hk06866,2018-03-15,0.880000,0.910000,0.880000,0.910000,0.900000,0.011111,56000.000000,50360.000000
hk06866,2018-03-14,0.870000,0.900000,0.870000,0.900000,0.910000,-0.010989,50000.000000,43800.000000
hk06866,2018-03-13,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk06866,2018-03-12,0.920000,0.920000,0.920000,0.910000,0.920000,-0.010870,82000.000000,75440.000000
hk06866,2018-03-09,0.880000,0.880000,0.860000,0.920000,0.880000,0.045455,280000.000000,244080.000000
hk06866,2018-03-08,0.880000,0.890000,0.810000,0.880000,0.920000,-0.043478,828000.000000,703040.000000
hk06866,2018-03-07,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk06866,2018-03-06,0.880000,0.920000,0.880000,0.920000,0.900000,0.022222,72000.000000,63540.000000
hk06866,2018-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,60000.000000,54000.000000
hk06866,2018-03-02,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,42000.000000,37800.000000
hk06866,2018-03-01,0.860000,0.890000,0.860000,0.900000,0.910000,-0.010989,66000.000000,58260.000000
hk06866,2018-02-28,0.910000,0.910000,0.910000,0.910000,0.920000,-0.010870,6000.000000,5460.000000
hk06866,2018-02-27,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,50000.000000,46000.000000
hk06866,2018-02-26,0.920000,0.920000,0.920000,0.920000,0.930000,-0.010753,18000.000000,16560.000000
hk06866,2018-02-23,0.920000,0.960000,0.900000,0.930000,0.900000,0.033333,344000.000000,316200.000000
hk06866,2018-02-22,0.900000,0.910000,0.900000,0.900000,0.930000,-0.032258,22000.000000,19820.000000
hk06866,2018-02-21,0.890000,1.000000,0.890000,0.930000,0.860000,0.081395,340000.000000,312500.000000
hk06866,2018-02-20,0.880000,0.880000,0.850000,0.860000,0.900000,-0.044444,62000.000000,53500.000000
hk06866,2018-02-15,0.900000,0.910000,0.900000,0.900000,0.880000,0.022727,24000.000000,21660.000000
hk06866,2018-02-14,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,20000.000000,17600.000000
hk06866,2018-02-13,0.880000,0.880000,0.870000,0.880000,0.900000,-0.022222,124000.000000,108680.000000
hk06866,2018-02-12,0.860000,0.920000,0.860000,0.900000,0.840000,0.071429,144000.000000,129040.000000
hk06866,2018-02-09,0.810000,0.850000,0.810000,0.840000,0.890000,-0.056180,354000.000000,291300.000000
hk06866,2018-02-08,0.870000,0.900000,0.870000,0.890000,0.870000,0.022989,32000.000000,28180.000000
hk06866,2018-02-07,0.890000,0.890000,0.870000,0.870000,0.860000,0.011628,488000.000000,425880.000000
hk06866,2018-02-06,0.880000,0.880000,0.810000,0.860000,0.900000,-0.044444,332000.000000,284420.000000
hk06866,2018-02-05,0.900000,0.910000,0.880000,0.900000,0.920000,-0.021739,108000.000000,97160.000000
hk06866,2018-02-02,0.920000,0.930000,0.920000,0.920000,0.920000,0.000000,58000.000000,53380.000000
hk06866,2018-02-01,0.900000,0.940000,0.890000,0.920000,0.900000,0.022222,906000.000000,822480.000000
hk06866,2018-01-31,0.920000,0.960000,0.900000,0.900000,0.960000,-0.062500,952000.000000,873580.000000
hk06866,2018-01-30,0.970000,0.990000,0.960000,0.960000,0.970000,-0.010309,106000.000000,103360.000000
hk06866,2018-01-29,0.940000,0.970000,0.940000,0.970000,0.980000,-0.010204,110000.000000,103700.000000
hk06866,2018-01-26,0.980000,0.980000,0.970000,0.980000,0.990000,-0.010101,36000.000000,35180.000000
hk06866,2018-01-25,0.980000,0.990000,0.980000,0.990000,0.980000,0.010204,104000.000000,101940.000000
hk06866,2018-01-24,0.980000,0.990000,0.960000,0.980000,0.980000,0.000000,216000.000000,209520.000000
hk06866,2018-01-23,0.960000,0.980000,0.960000,0.980000,0.960000,0.020833,170000.000000,164460.000000
hk06866,2018-01-22,0.950000,0.970000,0.950000,0.960000,0.950000,0.010526,112000.000000,107180.000000
hk06866,2018-01-19,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,134000.000000,127300.000000
hk06866,2018-01-18,0.990000,0.990000,0.950000,0.950000,0.990000,-0.040404,736000.000000,710840.000000
hk06866,2018-01-17,1.000000,1.000000,0.980000,0.990000,1.000000,-0.010000,272000.000000,269320.000000
hk06866,2018-01-16,1.020000,1.020000,1.000000,1.000000,1.020000,-0.019608,144000.000000,144840.000000
hk06866,2018-01-15,1.040000,1.040000,1.020000,1.020000,1.070000,-0.046729,434000.000000,445980.000000
hk06866,2018-01-12,1.030000,1.080000,1.010000,1.070000,1.060000,0.009434,574000.000000,605320.000000
hk06866,2018-01-11,1.030000,1.060000,1.020000,1.060000,1.060000,0.000000,408000.000000,419020.000000
hk06866,2018-01-10,1.040000,1.080000,1.010000,1.060000,1.040000,0.019231,782000.000000,820160.000000
hk06866,2018-01-09,1.020000,1.070000,0.990000,1.040000,0.980000,0.061224,720000.000000,748080.000000
hk06866,2018-01-08,0.990000,1.010000,0.960000,0.980000,0.990000,-0.010101,298000.000000,292260.000000
hk06866,2018-01-05,0.990000,0.990000,0.990000,0.990000,0.980000,0.010204,8000.000000,7920.000000
hk06866,2018-01-04,0.960000,1.000000,0.950000,0.980000,0.960000,0.020833,256000.000000,249320.000000
hk06866,2018-01-03,0.930000,0.970000,0.930000,0.960000,0.930000,0.032258,282000.000000,266400.000000
