股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08281,2018-11-26,0.345000,0.345000,0.325000,0.325000,0.345000,-0.057971,232000.000000,79360.000000
hk08281,2018-11-23,0.335000,0.345000,0.335000,0.345000,0.330000,0.045455,168000.000000,57480.000000
hk08281,2018-11-22,0.330000,0.330000,0.330000,0.330000,0.310000,0.064516,16000.000000,5280.000000
hk08281,2018-11-21,0.305000,0.305000,0.305000,0.310000,0.335000,-0.074627,16000.000000,4880.000000
hk08281,2018-11-20,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-11-19,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-11-16,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-11-15,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-11-14,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-11-13,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-11-12,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-11-09,0.335000,0.335000,0.335000,0.335000,0.295000,0.135593,360000.000000,120600.000000
hk08281,2018-11-08,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-11-07,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-11-06,0.000000,0.000000,0.000000,0.295000,0.285000,0.035088,0.000000,0.000000
hk08281,2018-11-05,0.285000,0.285000,0.285000,0.285000,0.330000,-0.136364,32000.000000,9120.000000
hk08281,2018-11-02,0.385000,0.385000,0.385000,0.330000,0.320000,0.031250,8000.000000,3080.000000
hk08281,2018-11-01,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-10-31,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,8000.000000,2560.000000
hk08281,2018-10-30,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,8000.000000,2600.000000
hk08281,2018-10-29,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-10-26,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,16000.000000,5200.000000
hk08281,2018-10-25,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,48000.000000,15840.000000
hk08281,2018-10-24,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,16000.000000,5280.000000
hk08281,2018-10-23,0.330000,0.330000,0.330000,0.330000,0.285000,0.157895,8000.000000,2640.000000
hk08281,2018-10-22,0.330000,0.330000,0.280000,0.285000,0.330000,-0.136364,96000.000000,30880.000000
hk08281,2018-10-19,0.330000,0.380000,0.330000,0.330000,0.330000,0.000000,448000.000000,150560.000000
hk08281,2018-10-18,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2018-10-16,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08281,2018-10-15,0.330000,0.330000,0.330000,0.330000,0.315000,0.047619,128000.000000,42240.000000
hk08281,2018-10-12,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,160000.000000,50400.000000
hk08281,2018-10-11,0.350000,0.350000,0.315000,0.315000,0.310000,0.016129,1312000.000000,430720.000000
hk08281,2018-10-10,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-10-09,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-10-08,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-10-05,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-10-04,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,16000.000000,4960.000000
hk08281,2018-10-03,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-10-02,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-09-28,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-09-27,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-09-26,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-09-24,0.310000,0.310000,0.310000,0.310000,0.340000,-0.088235,24000.000000,7440.000000
hk08281,2018-09-21,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,144000.000000,48960.000000
hk08281,2018-09-20,0.360000,0.360000,0.345000,0.340000,0.325000,0.046154,144000.000000,50680.000000
hk08281,2018-09-19,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-09-18,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-09-17,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-09-14,0.320000,0.325000,0.320000,0.325000,0.340000,-0.044118,216000.000000,69280.000000
hk08281,2018-09-13,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08281,2018-09-12,0.000000,0.000000,0.000000,0.340000,0.350000,-0.028571,0.000000,0.000000
hk08281,2018-09-11,0.365000,0.365000,0.365000,0.350000,0.325000,0.076923,8000.000000,2920.000000
hk08281,2018-09-10,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,48000.000000,15600.000000
hk08281,2018-09-07,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-09-06,0.340000,0.340000,0.325000,0.325000,0.325000,0.000000,312000.000000,105360.000000
hk08281,2018-09-05,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-09-04,0.340000,0.340000,0.325000,0.325000,0.330000,-0.015152,480000.000000,159600.000000
hk08281,2018-09-03,0.300000,0.335000,0.300000,0.330000,0.325000,0.015385,960000.000000,304000.000000
hk08281,2018-08-31,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-30,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-29,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-28,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,200000.000000,65000.000000
hk08281,2018-08-27,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-24,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-23,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-22,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-21,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-08-20,0.000000,0.000000,0.000000,0.325000,0.320000,0.015625,0.000000,0.000000
hk08281,2018-08-17,0.330000,0.365000,0.320000,0.320000,0.310000,0.032258,1080000.000000,381520.000000
hk08281,2018-08-16,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-08-15,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-08-14,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-08-13,0.000000,0.000000,0.000000,0.310000,0.315000,-0.015873,0.000000,0.000000
hk08281,2018-08-10,0.290000,0.315000,0.290000,0.315000,0.280000,0.125000,80000.000000,24520.000000
hk08281,2018-08-09,0.000000,0.000000,0.000000,0.280000,0.275000,0.018182,0.000000,0.000000
hk08281,2018-08-08,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08281,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.275000,-1.000000,0.000000,0.000000
hk08281,2018-08-06,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08281,2018-08-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08281,2018-08-02,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08281,2018-08-01,0.275000,0.275000,0.275000,0.275000,0.295000,-0.067797,32000.000000,8800.000000
hk08281,2018-07-31,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-07-30,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-07-27,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-07-26,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-07-25,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-07-24,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-07-23,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08281,2018-07-20,0.295000,0.295000,0.295000,0.295000,0.285000,0.035088,8000.000000,2360.000000
hk08281,2018-07-19,0.000000,0.000000,0.000000,0.285000,0.280000,0.017857,0.000000,0.000000
hk08281,2018-07-18,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,360000.000000,100800.000000
hk08281,2018-07-17,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08281,2018-07-16,0.280000,0.280000,0.280000,0.280000,0.305000,-0.081967,80000.000000,22400.000000
hk08281,2018-07-13,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08281,2018-07-12,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08281,2018-07-11,0.305000,0.305000,0.305000,0.305000,0.315000,-0.031746,48000.000000,14440.000000
hk08281,2018-07-10,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk08281,2018-07-09,0.275000,0.275000,0.275000,0.320000,0.315000,0.015873,24000.000000,6600.000000
hk08281,2018-07-06,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-07-05,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-07-04,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-07-03,0.000000,0.000000,0.000000,0.315000,0.325000,-0.030769,0.000000,0.000000
hk08281,2018-06-29,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08281,2018-06-28,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,144000.000000,46800.000000
hk08281,2018-06-27,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,32000.000000,10240.000000
hk08281,2018-06-26,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-06-25,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-06-22,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-06-21,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-06-20,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-06-19,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-06-15,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08281,2018-06-14,0.280000,0.315000,0.280000,0.315000,0.335000,-0.059701,152000.000000,46800.000000
hk08281,2018-06-13,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,40000.000000,13560.000000
hk08281,2018-06-12,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08281,2018-06-11,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08281,2018-06-08,0.345000,0.345000,0.345000,0.340000,0.335000,0.014925,64000.000000,22080.000000
hk08281,2018-06-07,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,72000.000000,24120.000000
hk08281,2018-06-06,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08281,2018-06-05,0.335000,0.335000,0.335000,0.335000,0.345000,-0.028986,72000.000000,24120.000000
hk08281,2018-06-04,0.370000,0.370000,0.370000,0.345000,0.305000,0.131148,88000.000000,32560.000000
hk08281,2018-06-01,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08281,2018-05-31,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,40000.000000,12200.000000
hk08281,2018-05-30,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-05-29,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,192000.000000,57600.000000
hk08281,2018-05-28,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,32000.000000,9600.000000
hk08281,2018-05-25,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,40000.000000,12400.000000
hk08281,2018-05-24,0.300000,0.310000,0.300000,0.310000,0.290000,0.068966,232000.000000,70400.000000
hk08281,2018-05-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-05-21,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,120000.000000,34800.000000
hk08281,2018-05-18,0.285000,0.295000,0.285000,0.295000,0.275000,0.072727,48000.000000,13840.000000
hk08281,2018-05-17,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,96000.000000,26160.000000
hk08281,2018-05-16,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,144000.000000,39120.000000
hk08281,2018-05-15,0.260000,0.275000,0.260000,0.270000,0.270000,0.000000,64000.000000,16840.000000
hk08281,2018-05-14,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,96000.000000,25920.000000
hk08281,2018-05-11,0.270000,0.275000,0.255000,0.275000,0.270000,0.018519,304000.000000,79560.000000
hk08281,2018-05-10,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08281,2018-05-09,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08281,2018-05-08,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08281,2018-05-07,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,96000.000000,25360.000000
hk08281,2018-05-04,0.275000,0.280000,0.265000,0.270000,0.280000,-0.035714,352000.000000,96200.000000
hk08281,2018-05-03,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08281,2018-05-02,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08281,2018-04-30,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,8000.000000,2240.000000
hk08281,2018-04-27,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,192000.000000,53880.000000
hk08281,2018-04-26,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-04-25,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-04-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-04-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-04-20,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,400000.000000,116000.000000
hk08281,2018-04-19,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-04-18,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,48000.000000,13920.000000
hk08281,2018-04-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-04-16,0.000000,0.000000,0.000000,0.300000,0.310000,-0.032258,0.000000,0.000000
hk08281,2018-04-13,0.295000,0.310000,0.290000,0.310000,0.310000,0.000000,296000.000000,90200.000000
hk08281,2018-04-12,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-04-11,0.310000,0.335000,0.310000,0.310000,0.330000,-0.060606,104000.000000,33600.000000
hk08281,2018-04-10,0.335000,0.335000,0.330000,0.330000,0.310000,0.064516,256000.000000,85080.000000
hk08281,2018-04-09,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-04-06,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08281,2018-04-04,0.305000,0.325000,0.305000,0.310000,0.285000,0.087719,392000.000000,121720.000000
hk08281,2018-04-03,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08281,2018-03-29,0.280000,0.280000,0.280000,0.285000,0.320000,-0.109375,8000.000000,2240.000000
hk08281,2018-03-28,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-03-27,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-03-26,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-03-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-03-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-03-21,0.320000,0.325000,0.320000,0.320000,0.325000,-0.015385,1216000.000000,394840.000000
hk08281,2018-03-20,0.330000,0.330000,0.330000,0.325000,0.275000,0.181818,80000.000000,26400.000000
hk08281,2018-03-19,0.275000,0.275000,0.275000,0.275000,0.290000,-0.051724,40000.000000,11000.000000
hk08281,2018-03-16,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,80000.000000,23200.000000
hk08281,2018-03-15,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-03-14,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,16000.000000,5360.000000
hk08281,2018-03-13,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,56000.000000,16240.000000
hk08281,2018-03-12,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-03-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-03-08,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,80000.000000,24000.000000
hk08281,2018-03-07,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-03-06,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-03-05,0.285000,0.290000,0.285000,0.290000,0.280000,0.035714,632000.000000,180320.000000
hk08281,2018-03-02,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,984000.000000,280400.000000
hk08281,2018-03-01,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,104000.000000,29640.000000
hk08281,2018-02-28,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk08281,2018-02-27,0.285000,0.285000,0.285000,0.285000,0.320000,-0.109375,16000.000000,4560.000000
hk08281,2018-02-26,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-21,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-20,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-15,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-14,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-13,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-12,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-09,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-08,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-07,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-06,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-05,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08281,2018-02-02,0.000000,0.000000,0.000000,0.320000,0.330000,-0.030303,0.000000,0.000000
hk08281,2018-02-01,0.310000,0.340000,0.310000,0.330000,0.260000,0.269231,1256000.000000,419040.000000
hk08281,2018-01-31,0.260000,0.260000,0.260000,0.260000,0.280000,-0.071429,8000.000000,2080.000000
hk08281,2018-01-30,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08281,2018-01-29,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08281,2018-01-26,0.000000,0.000000,0.000000,0.280000,0.275000,0.018182,0.000000,0.000000
hk08281,2018-01-25,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,72000.000000,19560.000000
hk08281,2018-01-24,0.270000,0.270000,0.270000,0.270000,0.290000,-0.068966,40000.000000,10800.000000
hk08281,2018-01-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-01-22,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-01-19,0.270000,0.275000,0.270000,0.290000,0.290000,0.000000,72000.000000,19760.000000
hk08281,2018-01-18,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08281,2018-01-17,0.265000,0.290000,0.265000,0.290000,0.300000,-0.033333,120000.000000,34200.000000
hk08281,2018-01-16,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-01-15,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-01-12,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-01-11,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-01-10,0.300000,0.300000,0.300000,0.300000,0.280000,0.071429,80000.000000,24000.000000
hk08281,2018-01-09,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08281,2018-01-08,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08281,2018-01-05,0.280000,0.280000,0.280000,0.280000,0.300000,-0.066667,96000.000000,26880.000000
hk08281,2018-01-04,0.280000,0.280000,0.280000,0.300000,0.300000,0.000000,40000.000000,11200.000000
hk08281,2018-01-03,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2018-01-02,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,64000.000000,19200.000000
hk08281,2017-12-29,0.295000,0.295000,0.295000,0.295000,0.285000,0.035088,8000.000000,2360.000000
hk08281,2017-12-28,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,232000.000000,69120.000000
hk08281,2017-12-27,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08281,2017-12-22,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,48000.000000,14400.000000
hk08281,2017-12-21,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,80000.000000,24000.000000
