¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01365,2018-06-01,2.910000,2.950000,2.750000,2.790000,2.900000,-0.037931,243000.000000,702890.000000
hk01365,2018-05-31,3.160000,3.220000,2.900000,2.900000,3.160000,-0.082278,277000.000000,837810.000000
hk01365,2018-05-30,3.220000,3.220000,3.030000,3.160000,3.220000,-0.018634,99000.000000,314540.000000
hk01365,2018-05-29,3.430000,3.430000,3.150000,3.220000,3.450000,-0.066667,100000.000000,340320.000000
hk01365,2018-05-28,3.460000,3.460000,3.260000,3.450000,3.470000,-0.005764,88000.000000,302130.000000
hk01365,2018-05-25,3.450000,3.500000,3.450000,3.470000,3.470000,0.000000,103000.000000,356350.000000
hk01365,2018-05-24,3.460000,3.470000,3.460000,3.470000,3.460000,0.002890,91000.000000,315350.000000
hk01365,2018-05-23,3.470000,3.470000,3.450000,3.460000,3.460000,0.000000,113000.000000,390530.000000
hk01365,2018-05-21,3.470000,3.470000,3.450000,3.460000,3.470000,-0.002882,98000.000000,339440.000000
hk01365,2018-05-18,3.470000,3.470000,3.360000,3.470000,3.470000,0.000000,151000.000000,520530.000000
hk01365,2018-05-17,3.470000,3.480000,3.430000,3.470000,3.490000,-0.005731,96000.000000,332590.000000
hk01365,2018-05-16,3.490000,3.490000,3.470000,3.490000,3.490000,0.000000,124000.000000,432720.000000
hk01365,2018-05-15,3.440000,3.490000,3.440000,3.490000,3.460000,0.008671,116000.000000,400890.000000
hk01365,2018-05-14,3.090000,3.500000,3.090000,3.460000,3.410000,0.014663,539000.000000,1860570.000000
hk01365,2018-05-11,3.410000,3.410000,3.380000,3.410000,3.390000,0.005900,128000.000000,435170.000000
hk01365,2018-05-10,3.410000,3.450000,3.390000,3.390000,3.380000,0.002959,170000.000000,581190.000000
hk01365,2018-05-09,3.400000,3.470000,3.380000,3.380000,3.390000,-0.002950,203000.000000,693350.000000
hk01365,2018-05-08,3.450000,3.460000,3.390000,3.390000,3.400000,-0.002941,573000.000000,1960830.000000
hk01365,2018-05-07,3.470000,3.630000,3.350000,3.400000,3.500000,-0.028571,573000.000000,1964100.000000
hk01365,2018-05-04,3.350000,3.500000,3.350000,3.500000,3.340000,0.047904,485000.000000,1679820.000000
hk01365,2018-05-03,3.080000,3.550000,3.080000,3.340000,3.070000,0.087948,138000.000000,437110.000000
hk01365,2018-05-02,3.210000,3.210000,3.040000,3.070000,3.200000,-0.040625,149000.000000,469220.000000
hk01365,2018-04-30,3.150000,3.240000,3.050000,3.200000,3.140000,0.019108,137000.000000,435400.000000
hk01365,2018-04-27,3.040000,3.140000,2.940000,3.140000,3.090000,0.016181,123000.000000,373440.000000
hk01365,2018-04-26,3.170000,3.170000,3.040000,3.090000,3.200000,-0.034375,127000.000000,393740.000000
hk01365,2018-04-25,3.200000,3.220000,3.190000,3.200000,3.300000,-0.030303,152000.000000,487140.000000
hk01365,2018-04-24,3.470000,3.470000,3.200000,3.300000,3.470000,-0.048991,425000.000000,1402430.000000
hk01365,2018-04-23,2.990000,3.500000,2.930000,3.470000,2.870000,0.209059,821000.000000,2533360.000000
hk01365,2018-04-20,2.920000,2.920000,2.820000,2.870000,2.900000,-0.010345,177000.000000,510400.000000
hk01365,2018-04-19,2.740000,3.000000,2.710000,2.900000,2.780000,0.043165,336000.000000,929110.000000
hk01365,2018-04-18,2.950000,2.980000,2.740000,2.780000,2.940000,-0.054422,390000.000000,1146870.000000
hk01365,2018-04-17,2.910000,2.940000,2.810000,2.940000,2.900000,0.013793,398000.000000,1145310.000000
hk01365,2018-04-16,2.850000,2.900000,2.590000,2.900000,2.730000,0.062271,562000.000000,1562620.000000
hk01365,2018-04-13,2.690000,2.760000,2.500000,2.730000,2.680000,0.018657,903000.000000,2467990.000000
hk01365,2018-04-12,2.750000,2.750000,2.640000,2.680000,2.780000,-0.035971,353000.000000,953840.000000
hk01365,2018-04-11,2.860000,2.860000,2.780000,2.780000,2.890000,-0.038062,304000.000000,856560.000000
hk01365,2018-04-10,2.970000,2.970000,2.700000,2.890000,3.000000,-0.036667,409000.000000,1174650.000000
hk01365,2018-04-09,2.980000,3.050000,2.890000,3.000000,3.000000,0.000000,199000.000000,594790.000000
hk01365,2018-04-06,3.010000,3.010000,2.860000,3.000000,2.990000,0.003344,194000.000000,581690.000000
hk01365,2018-04-04,2.990000,2.990000,2.900000,2.990000,3.000000,-0.003333,194000.000000,578840.000000
hk01365,2018-04-03,2.990000,3.000000,2.960000,3.000000,3.020000,-0.006623,194000.000000,579910.000000
hk01365,2018-03-29,3.030000,3.040000,2.960000,3.020000,3.050000,-0.009836,193000.000000,581640.000000
hk01365,2018-03-28,3.110000,3.120000,2.940000,3.050000,3.100000,-0.016129,191000.000000,591660.000000
hk01365,2018-03-27,3.020000,3.200000,2.950000,3.100000,3.000000,0.033333,401000.000000,1239200.000000
hk01365,2018-03-26,3.010000,3.020000,3.000000,3.000000,3.020000,-0.006623,205000.000000,616370.000000
hk01365,2018-03-23,3.030000,3.030000,3.010000,3.020000,3.090000,-0.022654,199000.000000,600590.000000
hk01365,2018-03-22,3.080000,3.100000,3.080000,3.090000,3.110000,-0.006431,187000.000000,577580.000000
hk01365,2018-03-21,3.050000,3.120000,3.050000,3.110000,3.060000,0.016340,247000.000000,756850.000000
hk01365,2018-03-20,3.000000,3.060000,2.990000,3.060000,3.070000,-0.003257,211000.000000,638540.000000
hk01365,2018-03-19,3.040000,3.070000,3.010000,3.070000,3.060000,0.003268,206000.000000,628680.000000
hk01365,2018-03-16,3.050000,3.060000,3.050000,3.060000,3.060000,0.000000,186000.000000,568760.000000
hk01365,2018-03-15,3.020000,3.060000,3.020000,3.060000,3.040000,0.006579,180000.000000,547610.000000
hk01365,2018-03-14,3.030000,3.070000,3.010000,3.040000,3.040000,0.000000,215000.000000,651020.000000
hk01365,2018-03-13,3.020000,3.040000,2.890000,3.040000,3.040000,0.000000,195000.000000,590840.000000
hk01365,2018-03-12,3.010000,3.050000,3.010000,3.040000,3.030000,0.003300,189000.000000,574380.000000
hk01365,2018-03-09,3.040000,3.050000,3.020000,3.030000,3.030000,0.000000,198000.000000,600490.000000
hk01365,2018-03-08,3.070000,3.070000,3.000000,3.030000,3.070000,-0.013029,209000.000000,630540.000000
hk01365,2018-03-07,3.070000,3.080000,3.050000,3.070000,3.060000,0.003268,199000.000000,610070.000000
hk01365,2018-03-06,3.020000,3.070000,2.990000,3.060000,3.030000,0.009901,217000.000000,657380.000000
hk01365,2018-03-05,3.120000,3.140000,3.000000,3.030000,3.160000,-0.041139,192000.000000,596230.000000
hk01365,2018-03-02,3.130000,3.160000,2.970000,3.160000,3.130000,0.009585,195000.000000,598700.000000
hk01365,2018-03-01,3.080000,3.130000,3.060000,3.130000,3.110000,0.006431,210000.000000,649930.000000
hk01365,2018-02-28,3.130000,3.240000,3.070000,3.110000,3.160000,-0.015823,199000.000000,621700.000000
hk01365,2018-02-27,3.170000,3.180000,3.150000,3.160000,3.190000,-0.009404,179000.000000,567190.000000
hk01365,2018-02-26,3.190000,3.210000,3.170000,3.190000,3.210000,-0.006231,171000.000000,546840.000000
hk01365,2018-02-23,3.160000,3.200000,3.100000,3.210000,3.170000,0.012618,244000.000000,769230.000000
hk01365,2018-02-22,3.180000,3.190000,3.150000,3.170000,3.200000,-0.009375,216000.000000,684940.000000
hk01365,2018-02-21,3.190000,3.200000,3.120000,3.200000,3.230000,-0.009288,214000.000000,677610.000000
hk01365,2018-02-20,3.180000,3.190000,3.100000,3.230000,3.190000,0.012539,187000.000000,586400.000000
hk01365,2018-02-15,3.110000,3.190000,3.110000,3.190000,3.160000,0.009494,109000.000000,341380.000000
hk01365,2018-02-14,3.090000,3.100000,3.020000,3.160000,3.120000,0.012821,198000.000000,611110.000000
hk01365,2018-02-13,3.120000,3.180000,3.060000,3.120000,3.120000,0.000000,453000.000000,1414540.000000
hk01365,2018-02-12,3.090000,3.120000,2.930000,3.120000,3.140000,-0.006369,193000.000000,582150.000000
hk01365,2018-02-09,3.000000,3.140000,2.710000,3.140000,3.090000,0.016181,295000.000000,872550.000000
hk01365,2018-02-08,3.080000,3.090000,2.850000,3.090000,3.050000,0.013115,200000.000000,609530.000000
hk01365,2018-02-07,3.330000,3.330000,3.000000,3.050000,3.100000,-0.016129,278000.000000,856340.000000
hk01365,2018-02-06,3.190000,3.200000,3.060000,3.100000,3.280000,-0.054878,253000.000000,802980.000000
hk01365,2018-02-05,3.280000,3.290000,3.250000,3.280000,3.330000,-0.015015,203000.000000,664240.000000
hk01365,2018-02-02,3.280000,3.350000,3.220000,3.330000,3.290000,0.012158,206000.000000,679130.000000
hk01365,2018-02-01,3.340000,3.340000,3.230000,3.290000,3.330000,-0.012012,234000.000000,765780.000000
hk01365,2018-01-31,3.300000,3.330000,3.270000,3.330000,3.320000,0.003012,181000.000000,597920.000000
hk01365,2018-01-30,3.310000,3.460000,3.280000,3.320000,3.340000,-0.005988,179000.000000,596290.000000
hk01365,2018-01-29,3.350000,3.350000,3.340000,3.340000,3.340000,0.000000,171000.000000,571450.000000
hk01365,2018-01-26,3.340000,3.350000,3.340000,3.340000,3.320000,0.006024,172000.000000,574890.000000
hk01365,2018-01-25,3.300000,3.410000,3.300000,3.320000,3.300000,0.006061,293000.000000,976540.000000
hk01365,2018-01-24,3.330000,3.350000,3.270000,3.300000,3.350000,-0.014925,312000.000000,1035440.000000
hk01365,2018-01-23,3.400000,3.410000,3.300000,3.350000,3.380000,-0.008876,223000.000000,745500.000000
hk01365,2018-01-22,3.210000,3.420000,3.210000,3.380000,3.220000,0.049689,198000.000000,658340.000000
hk01365,2018-01-19,3.230000,3.250000,3.190000,3.220000,3.230000,-0.003096,206000.000000,664780.000000
hk01365,2018-01-18,3.070000,3.250000,3.070000,3.230000,3.090000,0.045307,298000.000000,946000.000000
hk01365,2018-01-17,3.280000,3.340000,3.040000,3.090000,3.300000,-0.063636,444000.000000,1426640.000000
hk01365,2018-01-16,3.330000,3.340000,3.260000,3.300000,3.340000,-0.011976,297000.000000,983200.000000
hk01365,2018-01-15,3.200000,3.400000,3.200000,3.340000,3.320000,0.006024,383000.000000,1275490.000000
hk01365,2018-01-12,3.300000,3.350000,3.200000,3.320000,3.350000,-0.008955,260000.000000,854070.000000
hk01365,2018-01-11,3.320000,3.400000,3.320000,3.350000,3.330000,0.006006,183000.000000,612940.000000
hk01365,2018-01-10,3.300000,3.350000,3.280000,3.330000,3.320000,0.003012,253000.000000,842530.000000
hk01365,2018-01-09,3.340000,3.400000,3.310000,3.320000,3.320000,0.000000,198000.000000,666150.000000
