股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08427,2018-01-09,0.300000,0.300000,0.285000,0.290000,0.295000,-0.016949,7760000.000000,2273640.000000
hk08427,2018-01-08,0.295000,0.305000,0.295000,0.295000,0.300000,-0.016667,5456000.000000,1635080.000000
hk08427,2018-01-05,0.295000,0.300000,0.290000,0.300000,0.295000,0.016949,5352000.000000,1577440.000000
hk08427,2018-01-04,0.305000,0.305000,0.285000,0.295000,0.305000,-0.032787,4824000.000000,1427360.000000
hk08427,2018-01-03,0.295000,0.310000,0.295000,0.305000,0.295000,0.033898,4568000.000000,1375520.000000
hk08427,2018-01-02,0.290000,0.305000,0.290000,0.295000,0.290000,0.017241,4088000.000000,1207000.000000
hk08427,2017-12-29,0.295000,0.295000,0.280000,0.290000,0.295000,-0.016949,2288000.000000,665120.000000
hk08427,2017-12-28,0.300000,0.300000,0.285000,0.295000,0.305000,-0.032787,10872000.000000,3182600.000000
hk08427,2017-12-27,0.310000,0.315000,0.295000,0.305000,0.310000,-0.016129,2304000.000000,708280.000000
hk08427,2017-12-22,0.310000,0.320000,0.305000,0.310000,0.310000,0.000000,10424000.000000,3239920.000000
hk08427,2017-12-21,0.300000,0.320000,0.290000,0.310000,0.300000,0.033333,17016000.000000,5222920.000000
hk08427,2017-12-20,0.305000,0.305000,0.295000,0.300000,0.310000,-0.032258,3032000.000000,919920.000000
hk08427,2017-12-19,0.315000,0.315000,0.290000,0.310000,0.305000,0.016393,6632000.000000,2021520.000000
hk08427,2017-12-18,0.330000,0.340000,0.300000,0.305000,0.335000,-0.089552,6040000.000000,1936640.000000
hk08427,2017-12-15,0.330000,0.350000,0.330000,0.335000,0.325000,0.030769,3280000.000000,1114200.000000
hk08427,2017-12-14,0.345000,0.350000,0.320000,0.325000,0.340000,-0.044118,5448000.000000,1862920.000000
hk08427,2017-12-13,0.345000,0.350000,0.335000,0.340000,0.335000,0.014925,2824000.000000,968440.000000
hk08427,2017-12-12,0.345000,0.345000,0.335000,0.335000,0.340000,-0.014706,3608000.000000,1224160.000000
hk08427,2017-12-11,0.340000,0.350000,0.325000,0.340000,0.345000,-0.014493,6576000.000000,2267520.000000
hk08427,2017-12-08,0.340000,0.355000,0.335000,0.345000,0.335000,0.029851,2048000.000000,710320.000000
hk08427,2017-12-07,0.345000,0.355000,0.335000,0.335000,0.335000,0.000000,2200000.000000,760480.000000
hk08427,2017-12-06,0.350000,0.350000,0.335000,0.335000,0.345000,-0.028986,3392000.000000,1165000.000000
hk08427,2017-12-05,0.385000,0.385000,0.340000,0.345000,0.365000,-0.054795,6272000.000000,2253800.000000
hk08427,2017-12-04,0.385000,0.385000,0.340000,0.365000,0.360000,0.013889,6312000.000000,2227840.000000
hk08427,2017-12-01,0.400000,0.410000,0.360000,0.360000,0.385000,-0.064935,7080000.000000,2721400.000000
hk08427,2017-11-30,0.380000,0.430000,0.370000,0.385000,0.380000,0.013158,16952000.000000,6935320.000000
hk08427,2017-11-29,0.340000,0.385000,0.330000,0.380000,0.340000,0.117647,12024000.000000,4206960.000000
hk08427,2017-11-28,0.335000,0.340000,0.320000,0.340000,0.340000,0.000000,4904000.000000,1617520.000000
hk08427,2017-11-27,0.350000,0.355000,0.330000,0.340000,0.340000,0.000000,5120000.000000,1748760.000000
hk08427,2017-11-24,0.310000,0.350000,0.310000,0.340000,0.305000,0.114754,6000000.000000,1960920.000000
hk08427,2017-11-23,0.290000,0.360000,0.290000,0.305000,0.305000,0.000000,7672000.000000,2443920.000000
hk08427,2017-11-22,0.350000,0.350000,0.305000,0.305000,0.340000,-0.102941,7064000.000000,2351280.000000
hk08427,2017-11-21,0.345000,0.350000,0.330000,0.340000,0.345000,-0.014493,7864000.000000,2685720.000000
hk08427,2017-11-20,0.380000,0.385000,0.325000,0.345000,0.390000,-0.115385,7064000.000000,2485440.000000
hk08427,2017-11-17,0.415000,0.530000,0.365000,0.390000,0.415000,-0.060241,24576000.000000,10802360.000000
hk08427,2017-11-16,0.300000,0.435000,0.295000,0.415000,0.300000,0.383333,17392000.000000,6554440.000000
hk08427,2017-11-15,0.280000,0.305000,0.250000,0.300000,0.285000,0.052632,14776000.000000,3975920.000000
hk08427,2017-11-14,0.320000,0.325000,0.280000,0.285000,0.320000,-0.109375,9240000.000000,2844000.000000
hk08427,2017-11-13,0.350000,0.350000,0.320000,0.320000,0.345000,-0.072464,5048000.000000,1695160.000000
hk08427,2017-11-10,0.350000,0.360000,0.330000,0.345000,0.350000,-0.014286,8192000.000000,2867400.000000
hk08427,2017-11-09,0.405000,0.405000,0.345000,0.350000,0.400000,-0.125000,11632000.000000,4292840.000000
hk08427,2017-11-08,0.425000,0.425000,0.400000,0.400000,0.425000,-0.058824,4168000.000000,1722960.000000
hk08427,2017-11-07,0.420000,0.430000,0.420000,0.425000,0.430000,-0.011628,176000.000000,75280.000000
hk08427,2017-11-06,0.440000,0.440000,0.415000,0.430000,0.425000,0.011765,184000.000000,78800.000000
hk08427,2017-11-03,0.450000,0.455000,0.425000,0.425000,0.440000,-0.034091,248000.000000,107320.000000
hk08427,2017-11-02,0.445000,0.450000,0.430000,0.440000,0.440000,0.000000,1864000.000000,829280.000000
hk08427,2017-11-01,0.455000,0.455000,0.430000,0.440000,0.445000,-0.011236,4072000.000000,1801160.000000
hk08427,2017-10-31,0.420000,0.455000,0.420000,0.445000,0.415000,0.072289,3456000.000000,1546680.000000
hk08427,2017-10-30,0.410000,0.420000,0.405000,0.415000,0.430000,-0.034884,488000.000000,200160.000000
hk08427,2017-10-27,0.430000,0.445000,0.415000,0.430000,0.435000,-0.011494,504000.000000,212240.000000
hk08427,2017-10-26,0.455000,0.455000,0.430000,0.435000,0.460000,-0.054348,264000.000000,114960.000000
hk08427,2017-10-25,0.475000,0.475000,0.455000,0.460000,0.460000,0.000000,248000.000000,115080.000000
hk08427,2017-10-24,0.445000,0.460000,0.430000,0.460000,0.445000,0.033708,12256000.000000,5505240.000000
hk08427,2017-10-23,0.455000,0.465000,0.440000,0.445000,0.445000,0.000000,7856000.000000,3501560.000000
hk08427,2017-10-20,0.445000,0.455000,0.435000,0.445000,0.455000,-0.021978,6312000.000000,2819120.000000
hk08427,2017-10-19,0.440000,0.470000,0.440000,0.455000,0.455000,0.000000,4056000.000000,1846280.000000
hk08427,2017-10-18,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08427,2017-10-17,0.455000,0.460000,0.450000,0.455000,0.455000,0.000000,360000.000000,163720.000000
hk08427,2017-10-16,0.465000,0.470000,0.440000,0.455000,0.480000,-0.052083,1920000.000000,865400.000000
hk08427,2017-10-13,0.465000,0.480000,0.465000,0.480000,0.480000,0.000000,176000.000000,83520.000000
hk08427,2017-10-12,0.500000,0.500000,0.475000,0.480000,0.510000,-0.058824,856000.000000,417280.000000
hk08427,2017-10-11,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,344000.000000,174800.000000
hk08427,2017-10-10,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,840000.000000,425840.000000
hk08427,2017-10-09,0.465000,0.520000,0.465000,0.510000,0.475000,0.073684,632000.000000,312720.000000
hk08427,2017-10-06,0.480000,0.485000,0.470000,0.475000,0.495000,-0.040404,392000.000000,187000.000000
hk08427,2017-10-04,0.470000,0.495000,0.470000,0.495000,0.485000,0.020619,568000.000000,268680.000000
hk08427,2017-10-03,0.510000,0.510000,0.450000,0.485000,0.500000,-0.030000,952000.000000,454720.000000
hk08427,2017-09-29,0.520000,0.540000,0.490000,0.500000,0.520000,-0.038462,1608000.000000,819200.000000
hk08427,2017-09-28,0.460000,0.520000,0.460000,0.520000,0.455000,0.142857,2224000.000000,1089120.000000
hk08427,2017-09-27,0.485000,0.485000,0.450000,0.455000,0.485000,-0.061856,1200000.000000,558080.000000
hk08427,2017-09-26,0.500000,0.520000,0.470000,0.485000,0.495000,-0.020202,1776000.000000,858440.000000
hk08427,2017-09-25,0.540000,0.540000,0.470000,0.495000,0.550000,-0.100000,5376000.000000,2622520.000000
hk08427,2017-09-22,0.640000,0.640000,0.530000,0.550000,0.620000,-0.112903,5720000.000000,3232640.000000
hk08427,2017-09-21,0.690000,0.690000,0.600000,0.620000,0.700000,-0.114286,6304000.000000,4074480.000000
hk08427,2017-09-20,0.750000,0.750000,0.670000,0.700000,0.770000,-0.090909,6600000.000000,4572320.000000
hk08427,2017-09-19,0.810000,0.840000,0.770000,0.770000,0.810000,-0.049383,1768000.000000,1406800.000000
hk08427,2017-09-18,0.780000,0.820000,0.750000,0.810000,0.720000,0.125000,3720000.000000,2954640.000000
hk08427,2017-09-15,0.710000,0.760000,0.660000,0.720000,0.720000,0.000000,3112000.000000,2195440.000000
hk08427,2017-09-14,0.700000,0.720000,0.680000,0.720000,0.730000,-0.013699,2568000.000000,1799040.000000
hk08427,2017-09-13,0.730000,0.730000,0.690000,0.730000,0.730000,0.000000,544600.000000,387952.000000
hk08427,2017-09-12,0.760000,0.760000,0.670000,0.730000,0.760000,-0.039474,1936000.000000,1362160.000000
hk08427,2017-09-11,0.750000,0.760000,0.720000,0.760000,0.750000,0.013333,1392000.000000,1044240.000000
hk08427,2017-09-08,0.750000,0.760000,0.700000,0.750000,0.760000,-0.013158,2344000.000000,1714080.000000
hk08427,2017-09-07,0.810000,0.810000,0.740000,0.760000,0.810000,-0.061728,4864000.000000,3714640.000000
hk08427,2017-09-06,0.800000,0.830000,0.780000,0.810000,0.850000,-0.047059,3128000.000000,2488160.000000
hk08427,2017-09-05,0.940000,0.940000,0.730000,0.850000,0.990000,-0.141414,17968000.000000,14650000.000000
hk08427,2017-09-04,1.010000,1.020000,0.880000,0.990000,1.030000,-0.038835,4112000.000000,3918560.000000
hk08427,2017-09-01,1.020000,1.040000,1.010000,1.030000,1.030000,0.000000,1535000.000000,1570000.000000
hk08427,2017-08-31,1.010000,1.090000,1.010000,1.030000,1.010000,0.019802,4008000.000000,4183600.000000
hk08427,2017-08-30,0.990000,1.040000,0.990000,1.010000,1.020000,-0.009804,1664000.000000,1692400.000000
hk08427,2017-08-29,0.980000,1.030000,0.980000,1.020000,1.010000,0.009901,4040000.000000,4079200.000000
hk08427,2017-08-28,0.980000,1.050000,0.980000,1.010000,0.970000,0.041237,4040000.000000,4091920.000000
hk08427,2017-08-25,0.970000,1.020000,0.930000,0.970000,0.960000,0.010417,4888000.000000,4776960.000000
hk08427,2017-08-24,0.990000,1.090000,0.800000,0.960000,0.990000,-0.030303,20832000.000000,20415440.000000
hk08427,2017-08-22,0.910000,1.000000,0.910000,0.990000,0.920000,0.076087,14424000.000000,13874080.000000
hk08427,2017-08-21,0.790000,0.920000,0.780000,0.920000,0.780000,0.179487,15144000.000000,13209440.000000
hk08427,2017-08-18,0.770000,0.830000,0.770000,0.780000,0.810000,-0.037037,2992000.000000,2377920.000000
hk08427,2017-08-17,0.790000,0.850000,0.790000,0.810000,0.810000,0.000000,2696000.000000,2219360.000000
hk08427,2017-08-16,0.770000,0.830000,0.770000,0.810000,0.780000,0.038462,2928000.000000,2337520.000000
hk08427,2017-08-15,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,1496000.000000,1181120.000000
hk08427,2017-08-14,0.800000,0.800000,0.760000,0.780000,0.740000,0.054054,2440000.000000,1910240.000000
hk08427,2017-08-11,0.750000,0.750000,0.670000,0.740000,0.730000,0.013699,3448000.000000,2457840.000000
hk08427,2017-08-10,0.780000,0.800000,0.690000,0.730000,0.770000,-0.051948,5896000.000000,4275280.000000
hk08427,2017-08-09,0.810000,0.850000,0.770000,0.770000,0.830000,-0.072289,2216000.000000,1762640.000000
hk08427,2017-08-08,0.830000,0.840000,0.760000,0.830000,0.830000,0.000000,2888000.000000,2347680.000000
hk08427,2017-08-07,0.800000,0.870000,0.790000,0.830000,0.770000,0.077922,5008000.000000,4120000.000000
hk08427,2017-08-04,0.800000,0.860000,0.750000,0.770000,0.800000,-0.037500,3648000.000000,2915920.000000
hk08427,2017-08-03,0.820000,1.020000,0.730000,0.800000,0.820000,-0.024390,43920000.000000,39446480.000000
hk08427,2017-08-02,0.830000,0.840000,0.760000,0.820000,0.840000,-0.023810,18248000.000000,14568240.000000
hk08427,2017-08-01,0.690000,0.850000,0.690000,0.840000,0.670000,0.253731,27736000.000000,22021680.000000
hk08427,2017-07-31,0.660000,0.690000,0.650000,0.670000,0.650000,0.030769,2856000.000000,1904800.000000
hk08427,2017-07-28,0.670000,0.670000,0.630000,0.650000,0.660000,-0.015152,1992000.000000,1285440.000000
hk08427,2017-07-27,0.690000,0.700000,0.640000,0.660000,0.650000,0.015385,5096000.000000,3352000.000000
hk08427,2017-07-26,0.650000,0.720000,0.630000,0.650000,0.620000,0.048387,7856000.000000,5258480.000000
hk08427,2017-07-25,0.780000,0.790000,0.620000,0.620000,0.730000,-0.150685,37056000.000000,24951760.000000
hk08427,2017-07-24,0.640000,0.930000,0.640000,0.730000,0.620000,0.177419,59600000.000000,47862480.000000
hk08427,2017-07-21,0.620000,0.690000,0.550000,0.620000,0.570000,0.087719,21416000.000000,13209920.000000
hk08427,2017-07-20,0.690000,0.780000,0.550000,0.570000,0.700000,-0.185714,44312000.000000,27035440.000000
hk08427,2017-07-19,0.450000,0.800000,0.400000,0.700000,0.280000,1.500000,151584000.000000,83750080.000000
