¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01037,2018-11-16,0.740000,0.770000,0.660000,0.690000,0.680000,0.014706,224000.000000,154540.000000
hk01037,2018-11-15,0.620000,0.680000,0.620000,0.680000,0.660000,0.030303,34000.000000,22960.000000
hk01037,2018-11-14,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,14000.000000,9240.000000
hk01037,2018-11-13,0.660000,0.680000,0.660000,0.660000,0.660000,0.000000,10000.000000,6640.000000
hk01037,2018-11-12,0.670000,0.670000,0.660000,0.660000,0.650000,0.015385,349101.000000,233254.000000
hk01037,2018-11-09,0.620000,0.690000,0.580000,0.650000,0.670000,-0.029851,188386.000000,121421.000000
hk01037,2018-11-08,0.680000,0.680000,0.640000,0.670000,0.710000,-0.056338,68000.000000,45460.000000
hk01037,2018-11-07,0.000000,0.000000,0.000000,0.710000,0.720000,-0.013889,0.000000,0.000000
hk01037,2018-11-06,0.670000,0.750000,0.670000,0.720000,0.680000,0.058824,25607.000000,17296.000000
hk01037,2018-11-05,0.670000,0.680000,0.670000,0.680000,0.660000,0.030303,24000.000000,16300.000000
hk01037,2018-11-02,0.740000,0.740000,0.590000,0.660000,0.730000,-0.095890,5733000.000000,3707420.000000
hk01037,2018-11-01,0.000000,0.000000,0.000000,0.730000,0.760000,-0.039474,0.000000,0.000000
hk01037,2018-10-31,0.780000,0.780000,0.740000,0.760000,0.740000,0.027027,482000.000000,366160.000000
hk01037,2018-10-30,0.610000,0.750000,0.610000,0.740000,0.760000,-0.026316,660000.000000,489820.000000
hk01037,2018-10-29,0.770000,0.790000,0.760000,0.760000,0.780000,-0.025641,748000.000000,582920.000000
hk01037,2018-10-26,0.760000,0.770000,0.690000,0.780000,0.710000,0.098592,444000.000000,338100.000000
hk01037,2018-10-25,0.740000,0.740000,0.620000,0.710000,0.740000,-0.040541,376000.000000,263840.000000
hk01037,2018-10-24,0.740000,0.740000,0.710000,0.740000,0.730000,0.013699,384000.000000,279940.000000
hk01037,2018-10-23,0.770000,0.770000,0.740000,0.730000,0.760000,-0.039474,20000.000000,14860.000000
hk01037,2018-10-22,0.670000,0.770000,0.670000,0.760000,0.660000,0.151515,172000.000000,126840.000000
hk01037,2018-10-19,0.660000,0.660000,0.660000,0.660000,0.610000,0.081967,78000.000000,51480.000000
hk01037,2018-10-18,0.660000,0.670000,0.600000,0.610000,0.680000,-0.102941,66000.000000,43540.000000
hk01037,2018-10-16,0.680000,0.690000,0.610000,0.680000,0.740000,-0.081081,2330000.000000,1578380.000000
hk01037,2018-10-15,0.740000,0.740000,0.740000,0.740000,0.710000,0.042254,52000.000000,38480.000000
hk01037,2018-10-12,0.710000,0.770000,0.680000,0.710000,0.790000,-0.101266,891431.000000,659831.000000
hk01037,2018-10-11,0.840000,0.840000,0.800000,0.790000,0.870000,-0.091954,126477.000000,105143.000000
hk01037,2018-10-10,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,100000.000000,87000.000000
hk01037,2018-10-09,0.840000,0.870000,0.840000,0.870000,0.840000,0.035714,4000.000000,3420.000000
hk01037,2018-10-08,0.860000,0.860000,0.840000,0.840000,0.880000,-0.045455,234780.000000,201647.000000
hk01037,2018-10-05,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,168479.000000,147828.000000
hk01037,2018-10-04,0.930000,0.930000,0.870000,0.880000,0.890000,-0.011236,204000.000000,179120.000000
hk01037,2018-10-03,0.800000,0.890000,0.710000,0.890000,0.890000,0.000000,224000.000000,197620.000000
hk01037,2018-10-02,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,68000.000000,60440.000000
hk01037,2018-09-28,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,550000.000000,495000.000000
hk01037,2018-09-27,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,230000.000000,206400.000000
hk01037,2018-09-26,0.900000,0.900000,0.890000,0.900000,0.890000,0.011236,254000.000000,227800.000000
hk01037,2018-09-24,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,252000.000000,224280.000000
hk01037,2018-09-21,0.880000,0.890000,0.880000,0.880000,0.890000,-0.011236,290000.000000,256960.000000
hk01037,2018-09-20,0.930000,0.930000,0.890000,0.890000,0.890000,0.000000,306000.000000,273520.000000
hk01037,2018-09-19,0.880000,0.900000,0.870000,0.890000,0.880000,0.011364,408477.000000,361635.000000
hk01037,2018-09-18,0.870000,0.880000,0.850000,0.880000,0.870000,0.011494,340000.000000,294940.000000
hk01037,2018-09-17,0.000000,0.000000,0.000000,0.870000,0.880000,-0.011364,0.000000,0.000000
hk01037,2018-09-14,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,40000.000000,35200.000000
hk01037,2018-09-13,0.860000,0.880000,0.850000,0.880000,0.890000,-0.011236,78954.000000,67542.000000
hk01037,2018-09-12,0.850000,0.890000,0.850000,0.890000,0.850000,0.047059,158000.000000,136120.000000
hk01037,2018-09-11,0.900000,0.900000,0.840000,0.850000,0.900000,-0.055556,238000.000000,207680.000000
hk01037,2018-09-10,0.930000,0.930000,0.900000,0.900000,0.940000,-0.042553,94000.000000,86400.000000
hk01037,2018-09-07,0.920000,0.950000,0.910000,0.940000,0.950000,-0.010526,218000.000000,200280.000000
hk01037,2018-09-06,0.930000,0.950000,0.920000,0.950000,0.960000,-0.010417,94000.000000,87360.000000
hk01037,2018-09-05,0.980000,0.980000,0.930000,0.960000,0.970000,-0.010309,68000.000000,64760.000000
hk01037,2018-09-04,0.970000,0.970000,0.970000,0.970000,0.980000,-0.010204,18000.000000,17460.000000
hk01037,2018-09-03,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01037,2018-08-31,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,30000.000000,29400.000000
hk01037,2018-08-30,1.020000,1.030000,0.970000,0.980000,1.070000,-0.084112,446000.000000,456160.000000
hk01037,2018-08-29,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,1607.000000,1527.000000
hk01037,2018-08-28,0.990000,1.150000,0.920000,1.070000,1.020000,0.049020,113601.000000,113693.000000
hk01037,2018-08-27,1.020000,1.020000,1.010000,1.020000,1.010000,0.009901,278000.000000,283340.000000
hk01037,2018-08-24,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,477.000000,453.000000
hk01037,2018-08-23,1.010000,1.020000,1.010000,1.010000,1.020000,-0.009804,66000.000000,67080.000000
hk01037,2018-08-22,1.010000,1.030000,1.010000,1.020000,1.010000,0.009901,76000.000000,77240.000000
hk01037,2018-08-21,1.020000,1.020000,1.010000,1.010000,1.030000,-0.019417,148000.000000,150760.000000
hk01037,2018-08-20,1.030000,1.040000,1.030000,1.030000,1.010000,0.019802,146000.000000,150400.000000
hk01037,2018-08-17,1.010000,1.030000,1.010000,1.010000,1.020000,-0.009804,46000.000000,46980.000000
hk01037,2018-08-16,1.010000,1.020000,1.010000,1.020000,1.020000,0.000000,74000.000000,75360.000000
hk01037,2018-08-15,1.020000,1.020000,1.010000,1.020000,1.040000,-0.019231,104000.000000,105980.000000
hk01037,2018-08-14,1.050000,1.050000,1.020000,1.040000,1.030000,0.009709,148000.000000,152980.000000
hk01037,2018-08-13,1.050000,1.050000,1.030000,1.030000,1.100000,-0.063636,152000.000000,158500.000000
hk01037,2018-08-10,1.110000,1.110000,1.090000,1.100000,1.110000,-0.009009,484000.000000,533520.000000
hk01037,2018-08-09,1.090000,1.100000,1.090000,1.110000,1.110000,0.000000,86000.000000,94240.000000
hk01037,2018-08-08,1.090000,1.110000,1.090000,1.110000,1.110000,0.000000,104000.000000,115400.000000
hk01037,2018-08-07,1.080000,1.120000,1.080000,1.110000,1.100000,0.009091,164000.000000,182120.000000
hk01037,2018-08-06,1.090000,1.140000,1.090000,1.100000,1.090000,0.009174,370000.000000,413360.000000
hk01037,2018-08-03,1.080000,1.200000,1.080000,1.090000,1.080000,0.009259,676000.000000,734340.000000
hk01037,2018-08-02,1.080000,1.080000,1.080000,1.080000,1.100000,-0.018182,446000.000000,481680.000000
hk01037,2018-08-01,1.150000,1.180000,1.090000,1.100000,1.060000,0.037736,604000.000000,668340.000000
hk01037,2018-07-31,1.090000,1.100000,1.060000,1.060000,1.070000,-0.009346,414000.000000,444200.000000
hk01037,2018-07-30,1.070000,1.070000,1.070000,1.070000,1.080000,-0.009259,150000.000000,160500.000000
hk01037,2018-07-27,1.070000,1.080000,1.070000,1.080000,1.060000,0.018868,120000.000000,129400.000000
hk01037,2018-07-26,1.100000,1.150000,1.010000,1.060000,1.070000,-0.009346,366000.000000,392200.000000
hk01037,2018-07-25,1.100000,1.120000,1.070000,1.070000,1.140000,-0.061404,334000.000000,364800.000000
hk01037,2018-07-24,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,388000.000000,442320.000000
hk01037,2018-07-23,1.200000,1.200000,1.120000,1.140000,1.150000,-0.008696,356000.000000,408260.000000
hk01037,2018-07-20,1.050000,1.170000,1.050000,1.150000,1.170000,-0.017094,562000.000000,650240.000000
hk01037,2018-07-19,1.170000,1.170000,1.160000,1.170000,1.200000,-0.025000,362000.000000,421740.000000
hk01037,2018-07-18,1.200000,1.250000,1.200000,1.200000,1.180000,0.016949,838300.000000,1019528.000000
hk01037,2018-07-17,1.170000,1.180000,1.170000,1.180000,1.140000,0.035088,702000.000000,826500.000000
hk01037,2018-07-16,1.150000,1.150000,1.120000,1.140000,1.110000,0.027027,636000.000000,722540.000000
hk01037,2018-07-13,1.160000,1.160000,1.100000,1.110000,1.080000,0.027778,928000.000000,1038620.000000
hk01037,2018-07-12,1.070000,1.100000,1.070000,1.080000,1.080000,0.000000,430000.000000,465840.000000
hk01037,2018-07-11,1.080000,1.080000,1.070000,1.080000,1.090000,-0.009174,298000.000000,320940.000000
hk01037,2018-07-10,1.060000,1.090000,1.060000,1.090000,1.060000,0.028302,840000.000000,905740.000000
hk01037,2018-07-09,1.060000,1.100000,1.040000,1.060000,1.000000,0.060000,931234.000000,983354.000000
hk01037,2018-07-06,0.990000,1.010000,0.990000,1.000000,0.990000,0.010101,1413042.000000,1410144.000000
hk01037,2018-07-05,1.100000,1.100000,0.990000,0.990000,1.180000,-0.161017,1226000.000000,1248160.000000
hk01037,2018-07-04,1.220000,1.230000,1.180000,1.180000,1.220000,-0.032787,130000.000000,157680.000000
hk01037,2018-07-03,1.230000,1.230000,1.220000,1.220000,1.210000,0.008264,46000.000000,56560.000000
hk01037,2018-06-29,1.180000,1.250000,1.170000,1.210000,1.240000,-0.024194,274000.000000,327100.000000
hk01037,2018-06-28,1.250000,1.260000,1.240000,1.240000,1.280000,-0.031250,336000.000000,418560.000000
hk01037,2018-06-27,1.250000,1.280000,1.250000,1.280000,1.290000,-0.007752,334000.000000,419660.000000
hk01037,2018-06-26,1.260000,1.300000,1.260000,1.290000,1.260000,0.023810,178000.000000,228240.000000
hk01037,2018-06-25,1.270000,1.300000,1.250000,1.260000,1.320000,-0.045455,306000.000000,387420.000000
hk01037,2018-06-22,1.340000,1.390000,1.300000,1.320000,1.250000,0.056000,534000.000000,712700.000000
hk01037,2018-06-21,1.260000,1.290000,1.250000,1.250000,1.250000,0.000000,338000.000000,427820.000000
hk01037,2018-06-20,1.240000,1.280000,1.240000,1.250000,1.250000,0.000000,324477.000000,406992.000000
hk01037,2018-06-19,1.320000,1.320000,1.250000,1.250000,1.350000,-0.074074,530000.000000,682660.000000
hk01037,2018-06-15,1.350000,1.350000,1.340000,1.350000,1.360000,-0.007353,121607.000000,163857.000000
hk01037,2018-06-14,1.320000,1.320000,1.320000,1.360000,1.370000,-0.007299,2000.000000,2640.000000
hk01037,2018-06-13,1.350000,1.370000,1.340000,1.370000,1.360000,0.007353,56000.000000,75700.000000
hk01037,2018-06-12,1.330000,1.370000,1.330000,1.360000,1.400000,-0.028571,80000.000000,109140.000000
hk01037,2018-06-11,1.390000,1.400000,1.370000,1.400000,1.390000,0.007194,68000.000000,94520.000000
hk01037,2018-06-08,1.390000,1.400000,1.390000,1.390000,1.390000,0.000000,10000.000000,13920.000000
hk01037,2018-06-07,1.390000,1.400000,1.370000,1.390000,1.390000,0.000000,248000.000000,345060.000000
hk01037,2018-06-06,1.400000,1.410000,1.390000,1.390000,1.380000,0.007246,190000.000000,265040.000000
hk01037,2018-06-05,1.400000,1.410000,1.380000,1.380000,1.400000,-0.014286,260000.000000,362820.000000
hk01037,2018-06-04,1.440000,1.440000,1.350000,1.400000,1.420000,-0.014085,188000.000000,258760.000000
hk01037,2018-06-01,1.350000,1.420000,1.340000,1.420000,1.390000,0.021583,124000.000000,169980.000000
hk01037,2018-05-31,1.360000,1.400000,1.350000,1.390000,1.380000,0.007246,101158.000000,139549.000000
hk01037,2018-05-30,1.430000,1.430000,1.340000,1.380000,1.400000,-0.014286,258000.000000,355860.000000
hk01037,2018-05-29,1.400000,1.430000,1.390000,1.400000,1.400000,0.000000,114000.000000,160060.000000
hk01037,2018-05-28,1.400000,1.500000,1.390000,1.400000,1.430000,-0.020979,1070477.000000,1520543.000000
hk01037,2018-05-25,1.450000,1.450000,1.420000,1.430000,1.420000,0.007042,282000.000000,402400.000000
hk01037,2018-05-24,1.490000,1.530000,1.390000,1.420000,1.500000,-0.053333,852000.000000,1245120.000000
hk01037,2018-05-23,1.440000,1.600000,1.440000,1.500000,1.440000,0.041667,1217607.000000,1858330.000000
hk01037,2018-05-21,1.450000,1.450000,1.400000,1.440000,1.430000,0.006993,460000.000000,658820.000000
hk01037,2018-05-18,1.380000,1.430000,1.360000,1.430000,1.370000,0.043796,570000.000000,797760.000000
hk01037,2018-05-17,1.350000,1.370000,1.310000,1.370000,1.350000,0.014815,533498.000000,712977.000000
hk01037,2018-05-16,1.320000,1.370000,1.320000,1.350000,1.300000,0.038462,788000.000000,1052200.000000
hk01037,2018-05-15,1.350000,1.360000,1.280000,1.300000,1.360000,-0.044118,542477.000000,713116.000000
hk01037,2018-05-14,1.300000,1.360000,1.280000,1.360000,1.280000,0.062500,790000.000000,1031640.000000
hk01037,2018-05-11,1.290000,1.290000,1.280000,1.280000,1.280000,0.000000,88000.000000,113340.000000
hk01037,2018-05-10,1.280000,1.280000,1.270000,1.280000,1.280000,0.000000,170000.000000,216620.000000
hk01037,2018-05-09,1.270000,1.280000,1.270000,1.280000,1.300000,-0.015385,18000.000000,23020.000000
hk01037,2018-05-08,1.290000,1.320000,1.280000,1.300000,1.290000,0.007752,126000.000000,163120.000000
hk01037,2018-05-07,1.280000,1.300000,1.280000,1.290000,1.290000,0.000000,144000.000000,184600.000000
hk01037,2018-05-04,1.320000,1.320000,1.280000,1.290000,1.290000,0.000000,54000.000000,69720.000000
hk01037,2018-05-03,1.280000,1.330000,1.270000,1.290000,1.300000,-0.007692,348000.000000,445760.000000
hk01037,2018-05-02,1.290000,1.300000,1.290000,1.300000,1.330000,-0.022556,32000.000000,41360.000000
hk01037,2018-04-30,1.270000,1.330000,1.270000,1.330000,1.310000,0.015267,44000.000000,58060.000000
hk01037,2018-04-27,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,12000.000000,15720.000000
hk01037,2018-04-26,1.350000,1.350000,1.290000,1.310000,1.350000,-0.029630,258000.000000,335020.000000
hk01037,2018-04-25,1.310000,1.350000,1.310000,1.350000,1.370000,-0.014599,137431.000000,182829.000000
hk01037,2018-04-24,1.310000,1.370000,1.310000,1.370000,1.370000,0.000000,38000.000000,49920.000000
hk01037,2018-04-23,1.310000,1.370000,1.310000,1.370000,1.310000,0.045802,146000.000000,198620.000000
hk01037,2018-04-20,1.310000,1.310000,1.310000,1.310000,1.350000,-0.029630,36000.000000,47220.000000
hk01037,2018-04-19,1.330000,1.350000,1.300000,1.350000,1.320000,0.022727,76000.000000,99060.000000
hk01037,2018-04-18,1.320000,1.340000,1.320000,1.320000,1.360000,-0.029412,102000.000000,135060.000000
hk01037,2018-04-17,1.340000,1.380000,1.320000,1.360000,1.340000,0.014925,198404.000000,264229.000000
hk01037,2018-04-16,1.320000,1.320000,1.320000,1.340000,1.320000,0.015152,62000.000000,81840.000000
hk01037,2018-04-13,1.340000,1.390000,1.320000,1.320000,1.320000,0.000000,484000.000000,646980.000000
hk01037,2018-04-12,1.360000,1.360000,1.320000,1.320000,1.370000,-0.036496,282000.000000,375840.000000
hk01037,2018-04-11,1.390000,1.400000,1.370000,1.370000,1.400000,-0.021429,101694.000000,139896.000000
hk01037,2018-04-10,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,320000.000000,447940.000000
hk01037,2018-04-09,1.300000,1.400000,1.300000,1.400000,1.340000,0.044776,699293.000000,962255.000000
hk01037,2018-04-06,1.310000,1.370000,1.310000,1.340000,1.350000,-0.007407,32000.000000,42640.000000
hk01037,2018-04-04,1.340000,1.350000,1.330000,1.350000,1.370000,-0.014599,216000.000000,290420.000000
hk01037,2018-04-03,1.300000,1.460000,1.290000,1.370000,1.390000,-0.014388,446000.000000,589600.000000
hk01037,2018-03-29,1.400000,1.420000,1.390000,1.390000,1.410000,-0.014184,236000.000000,329500.000000
hk01037,2018-03-28,1.440000,1.440000,1.410000,1.410000,1.440000,-0.020833,277607.000000,394358.000000
hk01037,2018-03-27,1.470000,1.480000,1.440000,1.440000,1.480000,-0.027027,334000.000000,486860.000000
hk01037,2018-03-26,1.460000,1.480000,1.450000,1.480000,1.460000,0.013699,124000.000000,181700.000000
hk01037,2018-03-23,1.360000,1.480000,1.360000,1.460000,1.490000,-0.020134,338000.000000,491880.000000
hk01037,2018-03-22,1.490000,1.500000,1.470000,1.490000,1.480000,0.006757,480000.000000,713660.000000
hk01037,2018-03-21,1.430000,1.510000,1.430000,1.480000,1.460000,0.013699,736477.000000,1097492.000000
hk01037,2018-03-20,1.430000,1.460000,1.420000,1.460000,1.450000,0.006897,268000.000000,382020.000000
hk01037,2018-03-19,1.440000,1.450000,1.420000,1.450000,1.460000,-0.006849,327160.000000,468041.000000
hk01037,2018-03-16,1.480000,1.480000,1.460000,1.460000,1.490000,-0.020134,90000.000000,132140.000000
hk01037,2018-03-15,1.450000,1.490000,1.440000,1.490000,1.460000,0.020548,176000.000000,253980.000000
hk01037,2018-03-14,1.480000,1.480000,1.430000,1.460000,1.520000,-0.039474,366000.000000,538160.000000
hk01037,2018-03-13,1.580000,1.580000,1.480000,1.520000,1.550000,-0.019355,374000.000000,574520.000000
hk01037,2018-03-12,1.450000,1.800000,1.450000,1.550000,1.450000,0.068966,1994000.000000,3159740.000000
hk01037,2018-03-09,1.420000,1.450000,1.410000,1.450000,1.430000,0.013986,462000.000000,657280.000000
hk01037,2018-03-08,1.400000,1.450000,1.400000,1.430000,1.420000,0.007042,372000.000000,528060.000000
hk01037,2018-03-07,1.400000,1.420000,1.390000,1.420000,1.420000,0.000000,26000.000000,36420.000000
hk01037,2018-03-06,1.430000,1.450000,1.380000,1.420000,1.430000,-0.006993,1186000.000000,1674980.000000
hk01037,2018-03-05,1.390000,1.470000,1.390000,1.430000,1.360000,0.051471,374000.000000,532720.000000
hk01037,2018-03-02,1.340000,1.400000,1.310000,1.360000,1.360000,0.000000,1008000.000000,1358100.000000
hk01037,2018-03-01,1.340000,1.380000,1.340000,1.360000,1.350000,0.007407,244000.000000,331220.000000
hk01037,2018-02-28,1.380000,1.390000,1.350000,1.350000,1.390000,-0.028777,290000.000000,394240.000000
hk01037,2018-02-27,1.390000,1.400000,1.380000,1.390000,1.390000,0.000000,256000.000000,355800.000000
hk01037,2018-02-26,1.390000,1.400000,1.370000,1.390000,1.400000,-0.007143,250000.000000,348960.000000
hk01037,2018-02-23,1.410000,1.410000,1.380000,1.400000,1.410000,-0.007092,212000.000000,295220.000000
hk01037,2018-02-22,1.410000,1.450000,1.370000,1.410000,1.400000,0.007143,272000.000000,382060.000000
hk01037,2018-02-21,1.390000,1.410000,1.380000,1.400000,1.440000,-0.027778,586000.000000,820360.000000
hk01037,2018-02-20,1.480000,1.480000,1.440000,1.440000,1.480000,-0.027027,4000.000000,5840.000000
hk01037,2018-02-15,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk01037,2018-02-14,1.490000,1.500000,1.480000,1.480000,1.500000,-0.013333,76000.000000,113020.000000
hk01037,2018-02-13,1.410000,1.560000,1.410000,1.500000,1.400000,0.071429,642000.000000,965580.000000
hk01037,2018-02-12,1.390000,1.420000,1.390000,1.400000,1.380000,0.014493,790000.000000,1103000.000000
hk01037,2018-02-09,1.380000,1.430000,1.310000,1.380000,1.420000,-0.028169,500000.000000,674540.000000
hk01037,2018-02-08,1.420000,1.420000,1.410000,1.420000,1.410000,0.007092,76000.000000,107520.000000
hk01037,2018-02-07,1.440000,1.460000,1.390000,1.410000,1.380000,0.021739,954000.000000,1360720.000000
hk01037,2018-02-06,1.450000,1.450000,1.380000,1.380000,1.470000,-0.061224,684000.000000,963680.000000
hk01037,2018-02-05,1.480000,1.550000,1.450000,1.470000,1.500000,-0.020000,608000.000000,902720.000000
hk01037,2018-02-02,1.480000,1.500000,1.450000,1.500000,1.480000,0.013514,570000.000000,842220.000000
hk01037,2018-02-01,1.500000,1.500000,1.480000,1.480000,1.510000,-0.019868,24000.000000,35720.000000
hk01037,2018-01-31,1.490000,1.520000,1.440000,1.510000,1.490000,0.013423,1472000.000000,2199340.000000
hk01037,2018-01-30,1.560000,1.560000,1.480000,1.490000,1.500000,-0.006667,536000.000000,805640.000000
hk01037,2018-01-29,1.510000,1.550000,1.450000,1.500000,1.510000,-0.006623,730000.000000,1101920.000000
hk01037,2018-01-26,1.520000,1.550000,1.500000,1.510000,1.520000,-0.006579,746000.000000,1130600.000000
hk01037,2018-01-25,1.560000,1.570000,1.500000,1.520000,1.570000,-0.031847,1030000.000000,1567660.000000
hk01037,2018-01-24,1.590000,1.610000,1.560000,1.570000,1.570000,0.000000,248000.000000,393800.000000
hk01037,2018-01-23,1.580000,1.680000,1.500000,1.570000,1.540000,0.019481,810000.000000,1304460.000000
hk01037,2018-01-22,1.590000,1.610000,1.530000,1.540000,1.550000,-0.006452,1432000.000000,2265940.000000
hk01037,2018-01-19,1.720000,1.740000,1.500000,1.550000,1.710000,-0.093567,3354000.000000,5305360.000000
hk01037,2018-01-18,1.800000,1.860000,1.680000,1.710000,1.790000,-0.044693,892000.000000,1538920.000000
hk01037,2018-01-17,1.880000,1.890000,1.740000,1.790000,1.820000,-0.016484,1184000.000000,2147320.000000
hk01037,2018-01-16,1.910000,1.950000,1.820000,1.820000,1.810000,0.005525,838000.000000,1562220.000000
hk01037,2018-01-15,2.000000,2.050000,1.730000,1.810000,1.950000,-0.071795,3901741.000000,7344555.000000
hk01037,2018-01-12,1.660000,2.230000,1.660000,1.950000,1.620000,0.203704,12911740.000000,25987395.000000
hk01037,2018-01-11,1.440000,1.700000,1.440000,1.620000,1.440000,0.125000,1022000.000000,1561240.000000
hk01037,2018-01-10,1.440000,1.450000,1.440000,1.440000,1.440000,0.000000,36000.000000,51940.000000
hk01037,2018-01-09,1.420000,1.450000,1.420000,1.440000,1.450000,-0.006897,120000.000000,172740.000000
