股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08257,2018-01-08,0.630000,0.630000,0.520000,0.600000,0.630000,-0.047619,3580000.000000,2033700.000000
hk08257,2018-01-05,0.680000,0.680000,0.560000,0.630000,0.680000,-0.073529,7340000.000000,4423700.000000
hk08257,2018-01-04,0.680000,0.690000,0.660000,0.680000,0.680000,0.000000,1920000.000000,1296500.000000
hk08257,2018-01-03,0.670000,0.800000,0.670000,0.680000,0.700000,-0.028571,21760000.000000,16963700.000000
hk08257,2018-01-02,0.750000,0.760000,0.660000,0.700000,0.750000,-0.066667,4200000.000000,2893800.000000
hk08257,2017-12-29,0.780000,0.820000,0.720000,0.750000,0.780000,-0.038462,6830000.000000,5180700.000000
hk08257,2017-12-28,0.790000,0.850000,0.770000,0.780000,0.790000,-0.012658,3740000.000000,2950300.000000
hk08257,2017-12-27,0.820000,0.830000,0.790000,0.790000,0.820000,-0.036585,2400000.000000,1923800.000000
hk08257,2017-12-22,0.810000,0.850000,0.770000,0.820000,0.810000,0.012346,2790000.000000,2207000.000000
hk08257,2017-12-21,0.840000,0.860000,0.780000,0.810000,0.840000,-0.035714,9190000.000000,7530400.000000
hk08257,2017-12-20,0.870000,0.900000,0.820000,0.840000,0.870000,-0.034483,7440000.000000,6364500.000000
hk08257,2017-12-19,0.970000,1.000000,0.860000,0.870000,0.980000,-0.112245,11300000.000000,10152500.000000
hk08257,2017-12-18,0.990000,1.040000,0.960000,0.980000,0.990000,-0.010101,2750000.000000,2729300.000000
hk08257,2017-12-15,0.970000,1.050000,0.940000,0.990000,0.970000,0.020619,10120000.000000,10100000.000000
hk08257,2017-12-14,0.920000,0.980000,0.910000,0.970000,0.920000,0.054348,3320000.000000,3149600.000000
hk08257,2017-12-13,0.900000,0.930000,0.850000,0.920000,0.900000,0.022222,15700000.000000,14163800.000000
hk08257,2017-12-12,0.900000,0.900000,0.850000,0.900000,0.900000,0.000000,1480000.000000,1296200.000000
hk08257,2017-12-11,0.940000,0.940000,0.870000,0.900000,0.940000,-0.042553,9260000.000000,8238500.000000
hk08257,2017-12-08,0.970000,0.970000,0.860000,0.940000,0.970000,-0.030928,3960000.000000,3576100.000000
hk08257,2017-12-07,0.990000,0.990000,0.950000,0.970000,0.990000,-0.020202,990000.000000,957900.000000
hk08257,2017-12-06,0.990000,0.990000,0.920000,0.990000,0.990000,0.000000,2643500.000000,2532860.000000
hk08257,2017-12-05,1.010000,1.010000,0.980000,0.990000,1.010000,-0.019802,1560000.000000,1541700.000000
hk08257,2017-12-04,1.020000,1.050000,1.000000,1.010000,1.040000,-0.028846,2720000.000000,2743300.000000
hk08257,2017-12-01,1.030000,1.050000,1.020000,1.040000,1.030000,0.009709,3230000.000000,3348300.000000
hk08257,2017-11-30,1.020000,1.040000,1.000000,1.030000,1.020000,0.009804,6660000.000000,6817300.000000
hk08257,2017-11-29,1.020000,1.040000,0.980000,1.020000,1.020000,0.000000,6030000.000000,6102700.000000
hk08257,2017-11-28,1.030000,1.040000,1.000000,1.020000,1.030000,-0.009709,4640000.000000,4738900.000000
hk08257,2017-11-27,1.000000,1.060000,1.000000,1.030000,1.000000,0.030000,13360000.000000,13754900.000000
hk08257,2017-11-24,1.000000,1.060000,0.940000,1.000000,1.000000,0.000000,30680000.000000,30365600.000000
hk08257,2017-11-23,1.000000,1.050000,0.930000,1.000000,1.000000,0.000000,5870000.000000,5727700.000000
hk08257,2017-11-22,1.100000,1.100000,0.880000,1.000000,1.100000,-0.090909,7850000.000000,7788500.000000
hk08257,2017-11-21,1.180000,1.190000,1.020000,1.100000,1.180000,-0.067797,9550000.000000,10358300.000000
hk08257,2017-11-20,1.170000,1.210000,1.080000,1.180000,1.170000,0.008547,5410000.000000,6210000.000000
hk08257,2017-11-17,1.060000,1.250000,1.010000,1.170000,1.060000,0.103774,7230000.000000,8429500.000000
hk08257,2017-11-16,1.090000,1.090000,1.000000,1.060000,1.090000,-0.027523,3250000.000000,3379900.000000
hk08257,2017-11-15,1.120000,1.140000,1.080000,1.090000,1.120000,-0.026786,2670000.000000,2967800.000000
hk08257,2017-11-14,1.150000,1.160000,1.100000,1.120000,1.150000,-0.026087,1720000.000000,1950700.000000
hk08257,2017-11-13,1.150000,1.200000,1.150000,1.150000,1.150000,0.000000,2310000.000000,2719700.000000
hk08257,2017-11-10,1.100000,1.180000,1.080000,1.150000,1.100000,0.045455,1790000.000000,1993600.000000
hk08257,2017-11-09,1.180000,1.200000,1.070000,1.100000,1.190000,-0.075630,2730000.000000,3064300.000000
hk08257,2017-11-08,1.240000,1.240000,1.150000,1.190000,1.240000,-0.040323,5230000.000000,6198000.000000
hk08257,2017-11-07,1.240000,1.250000,1.120000,1.240000,1.240000,0.000000,10500000.000000,12311100.000000
hk08257,2017-11-06,1.490000,1.490000,1.140000,1.240000,1.490000,-0.167785,6930000.000000,8775000.000000
hk08257,2017-11-03,1.530000,1.560000,1.390000,1.490000,1.530000,-0.026144,6300000.000000,9403100.000000
hk08257,2017-11-02,1.580000,1.660000,1.430000,1.530000,1.500000,0.020000,10720000.000000,16568000.000000
hk08257,2017-11-01,1.340000,1.530000,1.260000,1.500000,1.340000,0.119403,7320000.000000,9819000.000000
hk08257,2017-10-31,1.230000,1.340000,1.230000,1.340000,1.230000,0.089431,7480000.000000,9648700.000000
hk08257,2017-10-30,1.130000,1.300000,1.130000,1.230000,1.130000,0.088496,8920000.000000,10757500.000000
hk08257,2017-10-27,1.050000,1.150000,1.020000,1.130000,1.050000,0.076190,4900000.000000,5406800.000000
hk08257,2017-10-26,1.010000,1.050000,1.010000,1.050000,1.010000,0.039604,810000.000000,834500.000000
hk08257,2017-10-25,1.050000,1.050000,1.000000,1.010000,1.050000,-0.038095,1550000.000000,1589100.000000
hk08257,2017-10-24,1.010000,1.080000,1.000000,1.050000,1.010000,0.039604,5010000.000000,5053300.000000
hk08257,2017-10-23,0.990000,1.010000,0.970000,1.010000,0.990000,0.020202,1340000.000000,1322000.000000
hk08257,2017-10-20,0.970000,0.990000,0.970000,0.990000,0.970000,0.020619,130000.000000,126300.000000
hk08257,2017-10-19,0.980000,1.010000,0.960000,0.970000,0.980000,-0.010204,1440000.000000,1420700.000000
hk08257,2017-10-18,1.000000,1.020000,0.960000,0.980000,1.000000,-0.020000,1750000.000000,1738900.000000
hk08257,2017-10-17,0.980000,1.000000,0.960000,1.000000,0.980000,0.020408,1350000.000000,1334300.000000
hk08257,2017-10-16,0.960000,1.000000,0.960000,0.980000,0.960000,0.020833,1100000.000000,1078900.000000
hk08257,2017-10-13,1.030000,1.030000,0.950000,0.960000,1.030000,-0.067961,2700000.000000,2596900.000000
hk08257,2017-10-12,1.000000,1.030000,0.940000,1.030000,1.000000,0.030000,1680000.000000,1666600.000000
hk08257,2017-10-11,1.150000,1.200000,0.950000,1.000000,1.150000,-0.130435,5720000.000000,5921800.000000
hk08257,2017-10-10,0.950000,1.200000,0.930000,1.150000,0.950000,0.210526,5740000.000000,5990000.000000
hk08257,2017-10-09,1.000000,1.000000,0.950000,0.950000,1.000000,-0.050000,830000.000000,805500.000000
hk08257,2017-10-06,1.020000,1.030000,0.940000,1.000000,1.020000,-0.019608,990000.000000,978000.000000
hk08257,2017-10-04,1.050000,1.080000,1.000000,1.020000,1.050000,-0.028571,2640000.000000,2651200.000000
hk08257,2017-10-03,1.000000,1.050000,0.970000,1.050000,1.000000,0.050000,1780000.000000,1824200.000000
hk08257,2017-09-29,0.940000,1.000000,0.900000,1.000000,0.940000,0.063830,1430000.000000,1359100.000000
hk08257,2017-09-28,0.940000,0.980000,0.840000,0.940000,0.940000,0.000000,1100000.000000,1014400.000000
hk08257,2017-09-27,0.940000,1.000000,0.920000,0.940000,0.940000,0.000000,340000.000000,318600.000000
hk08257,2017-09-26,0.970000,0.970000,0.910000,0.940000,0.970000,-0.030928,790000.000000,745800.000000
hk08257,2017-09-25,0.970000,1.010000,0.910000,0.970000,0.970000,0.000000,680000.000000,635800.000000
hk08257,2017-09-22,1.020000,1.020000,0.960000,0.970000,1.020000,-0.049020,810000.000000,788800.000000
hk08257,2017-09-21,1.060000,1.140000,1.010000,1.020000,1.060000,-0.037736,2050000.000000,2171600.000000
hk08257,2017-09-20,0.920000,1.090000,0.880000,1.060000,0.920000,0.152174,4710000.000000,4875200.000000
hk08257,2017-09-19,0.960000,0.980000,0.880000,0.920000,0.970000,-0.051546,3080000.000000,2789700.000000
hk08257,2017-09-18,0.980000,1.040000,0.940000,0.970000,1.040000,-0.067308,2680000.000000,2573300.000000
hk08257,2017-09-15,1.080000,1.110000,1.030000,1.040000,1.080000,-0.037037,860000.000000,907700.000000
hk08257,2017-09-14,1.220000,1.220000,1.080000,1.080000,1.140000,-0.052632,1160000.000000,1286700.000000
hk08257,2017-09-13,1.120000,1.150000,1.060000,1.140000,1.120000,0.017857,2990000.000000,3263200.000000
hk08257,2017-09-12,1.230000,1.300000,1.050000,1.120000,1.200000,-0.066667,4370000.000000,5047700.000000
hk08257,2017-09-11,1.150000,1.300000,1.040000,1.200000,1.170000,0.025641,5300000.000000,6178000.000000
hk08257,2017-09-08,1.370000,1.370000,1.160000,1.170000,1.370000,-0.145985,4470000.000000,5489200.000000
hk08257,2017-09-07,1.500000,1.650000,1.230000,1.370000,1.410000,-0.028369,17190000.000000,24505000.000000
hk08257,2017-09-06,0.940000,1.430000,0.910000,1.410000,0.900000,0.566667,21540000.000000,26568300.000000
hk08257,2017-09-05,0.900000,0.920000,0.880000,0.900000,0.900000,0.000000,420000.000000,375200.000000
hk08257,2017-09-04,0.880000,0.930000,0.880000,0.900000,0.860000,0.046512,2680000.000000,2410900.000000
hk08257,2017-09-01,0.880000,0.880000,0.860000,0.860000,0.880000,-0.022727,480000.000000,413400.000000
hk08257,2017-08-31,0.860000,0.900000,0.860000,0.880000,0.880000,0.000000,590000.000000,514800.000000
hk08257,2017-08-30,0.830000,0.920000,0.830000,0.880000,0.860000,0.023256,1060000.000000,939700.000000
hk08257,2017-08-29,0.840000,0.880000,0.840000,0.860000,0.880000,-0.022727,380000.000000,328900.000000
hk08257,2017-08-28,0.880000,0.920000,0.850000,0.880000,0.880000,0.000000,330000.000000,290900.000000
hk08257,2017-08-25,0.800000,0.880000,0.750000,0.880000,0.840000,0.047619,1830000.000000,1507100.000000
hk08257,2017-08-24,0.800000,0.850000,0.800000,0.840000,0.880000,-0.045455,880000.000000,737900.000000
hk08257,2017-08-22,0.920000,0.930000,0.860000,0.880000,0.910000,-0.032967,1820000.000000,1598600.000000
hk08257,2017-08-21,0.910000,0.950000,0.880000,0.910000,0.920000,-0.010870,990000.000000,900400.000000
hk08257,2017-08-18,0.940000,0.950000,0.920000,0.920000,0.960000,-0.041667,610000.000000,568100.000000
hk08257,2017-08-17,0.960000,0.990000,0.930000,0.960000,0.960000,0.000000,1300000.000000,1239700.000000
hk08257,2017-08-16,1.010000,1.010000,0.940000,0.960000,1.010000,-0.049505,1980000.000000,1933900.000000
hk08257,2017-08-15,0.970000,1.050000,0.970000,1.010000,0.920000,0.097826,7240000.000000,7293900.000000
hk08257,2017-08-14,0.790000,0.990000,0.790000,0.920000,0.780000,0.179487,7820000.000000,7173200.000000
hk08257,2017-08-11,0.730000,0.790000,0.720000,0.780000,0.820000,-0.048780,2370000.000000,1786300.000000
hk08257,2017-08-10,0.890000,0.890000,0.760000,0.820000,0.890000,-0.078652,3680000.000000,3064700.000000
hk08257,2017-08-09,0.880000,0.900000,0.810000,0.890000,0.880000,0.011364,7190000.000000,6221000.000000
hk08257,2017-08-08,0.940000,0.960000,0.870000,0.880000,0.890000,-0.011236,12880000.000000,11538300.000000
hk08257,2017-08-07,0.940000,1.020000,0.780000,0.890000,0.940000,-0.053191,16050000.000000,15317000.000000
hk08257,2017-08-04,1.080000,1.120000,0.940000,0.940000,1.020000,-0.078431,5600000.000000,5603000.000000
hk08257,2017-08-03,0.990000,1.180000,0.940000,1.020000,0.940000,0.085106,66310000.000000,67748700.000000
hk08257,2017-08-02,0.790000,0.980000,0.780000,0.940000,0.770000,0.220779,25130000.000000,22688000.000000
hk08257,2017-08-01,0.640000,0.820000,0.610000,0.770000,0.640000,0.203125,20920000.000000,15265700.000000
hk08257,2017-07-31,0.610000,0.710000,0.600000,0.640000,0.650000,-0.015385,25690000.000000,16992400.000000
hk08257,2017-07-28,0.640000,0.760000,0.520000,0.650000,0.630000,0.031746,50090000.000000,32187900.000000
hk08257,2017-07-27,0.460000,0.640000,0.440000,0.630000,0.450000,0.400000,41878500.000000,22934345.000000
hk08257,2017-07-26,0.450000,0.530000,0.395000,0.450000,0.415000,0.084337,46630000.000000,21636700.000000
hk08257,2017-07-25,0.280000,0.460000,0.275000,0.415000,0.275000,0.509091,130740000.000000,50721050.000000
hk08257,2017-07-24,0.246000,0.280000,0.240000,0.275000,0.238000,0.155462,20550000.000000,5464390.000000
hk08257,2017-07-21,0.241000,0.285000,0.238000,0.238000,0.241000,-0.012448,38000000.000000,9898930.000000
hk08257,2017-07-20,0.240000,0.242000,0.235000,0.241000,0.241000,0.000000,8040000.000000,1916870.000000
hk08257,2017-07-19,0.228000,0.242000,0.224000,0.241000,0.223000,0.080717,9990000.000000,2307440.000000
hk08257,2017-07-18,0.223000,0.230000,0.215000,0.223000,0.223000,0.000000,8400000.000000,1881720.000000
hk08257,2017-07-17,0.231000,0.241000,0.216000,0.223000,0.241000,-0.074689,29110000.000000,6615830.000000
hk08257,2017-07-14,0.290000,0.360000,0.235000,0.241000,0.220000,0.095455,347730000.000000,90558520.000000
