股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08460,2018-01-09,0.201000,0.214000,0.201000,0.210000,0.202000,0.039604,1820000.000000,375700.000000
hk08460,2018-01-08,0.200000,0.200000,0.200000,0.202000,0.210000,-0.038095,250000.000000,50000.000000
hk08460,2018-01-05,0.199000,0.212000,0.197000,0.210000,0.192000,0.093750,2570000.000000,524630.000000
hk08460,2018-01-04,0.194000,0.194000,0.192000,0.192000,0.192000,0.000000,580000.000000,111830.000000
hk08460,2018-01-03,0.203000,0.203000,0.190000,0.192000,0.211000,-0.090047,1670000.000000,328760.000000
hk08460,2018-01-02,0.217000,0.221000,0.210000,0.211000,0.220000,-0.040909,3460000.000000,744350.000000
hk08460,2017-12-29,0.220000,0.220000,0.220000,0.220000,0.220000,0.000000,300000.000000,66000.000000
hk08460,2017-12-28,0.220000,0.237000,0.217000,0.220000,0.220000,0.000000,2430000.000000,552320.000000
hk08460,2017-12-27,0.207000,0.220000,0.207000,0.220000,0.220000,0.000000,1370000.000000,295680.000000
hk08460,2017-12-22,0.219000,0.225000,0.210000,0.220000,0.219000,0.004566,850000.000000,185880.000000
hk08460,2017-12-21,0.220000,0.220000,0.203000,0.219000,0.218000,0.004587,210000.000000,44380.000000
hk08460,2017-12-20,0.220000,0.220000,0.201000,0.218000,0.214000,0.018692,2590000.000000,548620.000000
hk08460,2017-12-19,0.200000,0.215000,0.200000,0.214000,0.200000,0.070000,130000.000000,26920.000000
hk08460,2017-12-18,0.192000,0.200000,0.192000,0.200000,0.192000,0.041667,390000.000000,76720.000000
hk08460,2017-12-15,0.199000,0.199000,0.191000,0.192000,0.200000,-0.040000,110000.000000,21650.000000
hk08460,2017-12-14,0.200000,0.200000,0.198000,0.200000,0.190000,0.052632,870000.000000,173860.000000
hk08460,2017-12-13,0.199000,0.200000,0.190000,0.190000,0.200000,-0.050000,110000.000000,21890.000000
hk08460,2017-12-12,0.196000,0.204000,0.196000,0.200000,0.198000,0.010101,580000.000000,116880.000000
hk08460,2017-12-11,0.200000,0.200000,0.198000,0.198000,0.200000,-0.010000,190000.000000,37860.000000
hk08460,2017-12-08,0.198000,0.198000,0.198000,0.200000,0.210000,-0.047619,30000.000000,5940.000000
hk08460,2017-12-07,0.197000,0.212000,0.194000,0.210000,0.197000,0.065990,1560000.000000,316740.000000
hk08460,2017-12-06,0.195000,0.220000,0.195000,0.197000,0.196000,0.005102,1360000.000000,276210.000000
hk08460,2017-12-05,0.196000,0.205000,0.196000,0.196000,0.205000,-0.043902,720000.000000,142920.000000
hk08460,2017-12-04,0.196000,0.212000,0.196000,0.205000,0.196000,0.045918,1180000.000000,246160.000000
hk08460,2017-12-01,0.196000,0.198000,0.196000,0.196000,0.203000,-0.034483,60000.000000,11800.000000
hk08460,2017-11-30,0.205000,0.220000,0.199000,0.203000,0.202000,0.004950,420000.000000,84970.000000
hk08460,2017-11-29,0.201000,0.206000,0.195000,0.202000,0.212000,-0.047170,650000.000000,130190.000000
hk08460,2017-11-28,0.194000,0.215000,0.183000,0.212000,0.194000,0.092784,710000.000000,146170.000000
hk08460,2017-11-27,0.190000,0.194000,0.184000,0.194000,0.195000,-0.005128,270000.000000,51540.000000
hk08460,2017-11-24,0.201000,0.201000,0.195000,0.195000,0.200000,-0.025000,410000.000000,81760.000000
hk08460,2017-11-23,0.194000,0.216000,0.194000,0.200000,0.205000,-0.024390,22120000.000000,4382690.000000
hk08460,2017-11-22,0.215000,0.215000,0.195000,0.205000,0.215000,-0.046512,2820000.000000,575610.000000
hk08460,2017-11-21,0.222000,0.227000,0.210000,0.215000,0.222000,-0.031532,1730000.000000,377670.000000
hk08460,2017-11-20,0.235000,0.235000,0.221000,0.222000,0.236000,-0.059322,4280000.000000,966880.000000
hk08460,2017-11-17,0.236000,0.249000,0.232000,0.236000,0.238000,-0.008403,2980000.000000,709980.000000
hk08460,2017-11-16,0.248000,0.250000,0.235000,0.238000,0.255000,-0.066667,3760000.000000,903680.000000
hk08460,2017-11-15,0.235000,0.255000,0.225000,0.255000,0.240000,0.062500,8310000.000000,1987780.000000
hk08460,2017-11-14,0.260000,0.275000,0.239000,0.240000,0.260000,-0.076923,14500000.000000,3608040.000000
hk08460,2017-11-13,0.240000,0.280000,0.240000,0.260000,0.238000,0.092437,45320000.000000,11710070.000000
hk08460,2017-11-10,0.205000,0.247000,0.205000,0.238000,0.205000,0.160976,38130000.000000,9001470.000000
hk08460,2017-11-09,0.176000,0.213000,0.176000,0.205000,0.176000,0.164773,5890000.000000,1163260.000000
hk08460,2017-11-08,0.175000,0.182000,0.173000,0.176000,0.175000,0.005714,1270000.000000,223600.000000
hk08460,2017-11-07,0.188000,0.190000,0.174000,0.175000,0.188000,-0.069149,1540000.000000,274200.000000
hk08460,2017-11-06,0.192000,0.225000,0.173000,0.188000,0.192000,-0.020833,3310000.000000,651310.000000
hk08460,2017-11-03,0.170000,0.197000,0.170000,0.192000,0.171000,0.122807,8800000.000000,1659500.000000
hk08460,2017-11-02,0.170000,0.170000,0.170000,0.171000,0.170000,0.005882,550000.000000,93500.000000
hk08460,2017-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,3210000.000000,545700.000000
hk08460,2017-10-31,0.172000,0.172000,0.170000,0.170000,0.170000,0.000000,1300000.000000,222340.000000
hk08460,2017-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,740000.000000,125800.000000
hk08460,2017-10-27,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,410000.000000,69700.000000
hk08460,2017-10-26,0.171000,0.171000,0.170000,0.170000,0.171000,-0.005848,1380000.000000,234830.000000
hk08460,2017-10-25,0.170000,0.175000,0.170000,0.171000,0.170000,0.005882,520000.000000,89770.000000
hk08460,2017-10-24,0.171000,0.172000,0.170000,0.170000,0.173000,-0.017341,420000.000000,71820.000000
hk08460,2017-10-23,0.173000,0.173000,0.171000,0.173000,0.173000,0.000000,590000.000000,101340.000000
hk08460,2017-10-20,0.170000,0.175000,0.170000,0.173000,0.163000,0.061350,4420000.000000,752020.000000
hk08460,2017-10-19,0.164000,0.166000,0.161000,0.163000,0.170000,-0.041176,330000.000000,53440.000000
hk08460,2017-10-18,0.168000,0.171000,0.168000,0.170000,0.164000,0.036585,5630000.000000,955430.000000
hk08460,2017-10-17,0.156000,0.165000,0.156000,0.164000,0.159000,0.031447,760000.000000,121460.000000
hk08460,2017-10-16,0.159000,0.159000,0.159000,0.159000,0.167000,-0.047904,150000.000000,23850.000000
hk08460,2017-10-13,0.158000,0.167000,0.158000,0.167000,0.159000,0.050314,370000.000000,61530.000000
hk08460,2017-10-12,0.158000,0.164000,0.158000,0.159000,0.158000,0.006329,480000.000000,76160.000000
hk08460,2017-10-11,0.175000,0.175000,0.158000,0.158000,0.166000,-0.048193,1330000.000000,214020.000000
hk08460,2017-10-10,0.160000,0.169000,0.159000,0.166000,0.160000,0.037500,1560000.000000,252890.000000
hk08460,2017-10-09,0.163000,0.164000,0.159000,0.160000,0.158000,0.012658,490000.000000,78460.000000
hk08460,2017-10-06,0.160000,0.160000,0.157000,0.158000,0.164000,-0.036585,1170000.000000,186830.000000
hk08460,2017-10-04,0.155000,0.170000,0.155000,0.164000,0.153000,0.071895,1020000.000000,167150.000000
hk08460,2017-10-03,0.161000,0.161000,0.153000,0.153000,0.162000,-0.055556,720000.000000,115540.000000
hk08460,2017-09-29,0.162000,0.163000,0.160000,0.162000,0.162000,0.000000,610000.000000,98290.000000
hk08460,2017-09-28,0.161000,0.162000,0.161000,0.162000,0.169000,-0.041420,180000.000000,29020.000000
hk08460,2017-09-27,0.163000,0.170000,0.161000,0.169000,0.165000,0.024242,1080000.000000,181190.000000
hk08460,2017-09-26,0.170000,0.170000,0.165000,0.165000,0.170000,-0.029412,280000.000000,46150.000000
hk08460,2017-09-25,0.153000,0.177000,0.142000,0.170000,0.157000,0.082803,27770000.000000,4677740.000000
hk08460,2017-09-22,0.157000,0.157000,0.157000,0.157000,0.157000,0.000000,200000.000000,31400.000000
hk08460,2017-09-21,0.159000,0.164000,0.157000,0.157000,0.159000,-0.012579,1130000.000000,179880.000000
hk08460,2017-09-20,0.154000,0.160000,0.154000,0.159000,0.160000,-0.006250,940000.000000,149700.000000
hk08460,2017-09-19,0.158000,0.160000,0.156000,0.160000,0.161000,-0.006211,1560000.000000,245870.000000
hk08460,2017-09-18,0.159000,0.162000,0.155000,0.161000,0.158000,0.018987,2230000.000000,353460.000000
hk08460,2017-09-15,0.155000,0.175000,0.155000,0.158000,0.162000,-0.024691,4040000.000000,666170.000000
hk08460,2017-09-14,0.171000,0.171000,0.154000,0.162000,0.171000,-0.052632,36380000.000000,5812720.000000
hk08460,2017-09-13,0.116000,0.182000,0.115000,0.171000,0.121000,0.413223,39170000.000000,6523630.000000
hk08460,2017-09-12,0.124000,0.124000,0.121000,0.121000,0.124000,-0.024194,110000.000000,13610.000000
hk08460,2017-09-11,0.123000,0.126000,0.120000,0.124000,0.123000,0.008130,650000.000000,78350.000000
hk08460,2017-09-08,0.123000,0.124000,0.118000,0.123000,0.124000,-0.008065,3700000.000000,451260.000000
hk08460,2017-09-07,0.133000,0.136000,0.123000,0.124000,0.133000,-0.067669,910000.000000,119880.000000
hk08460,2017-09-06,0.123000,0.133000,0.121000,0.133000,0.123000,0.081301,1880000.000000,236080.000000
hk08460,2017-09-05,0.122000,0.123000,0.121000,0.123000,0.123000,0.000000,550000.000000,67110.000000
hk08460,2017-09-04,0.118000,0.125000,0.118000,0.123000,0.118000,0.042373,950000.000000,116310.000000
hk08460,2017-09-01,0.119000,0.121000,0.118000,0.118000,0.119000,-0.008403,1010000.000000,120080.000000
hk08460,2017-08-31,0.130000,0.130000,0.111000,0.119000,0.120000,-0.008333,2260000.000000,266840.000000
hk08460,2017-08-30,0.115000,0.123000,0.115000,0.120000,0.123000,-0.024390,950000.000000,113610.000000
hk08460,2017-08-29,0.123000,0.123000,0.122000,0.123000,0.125000,-0.016000,510000.000000,62410.000000
hk08460,2017-08-28,0.122000,0.126000,0.122000,0.125000,0.129000,-0.031008,110000.000000,13650.000000
hk08460,2017-08-25,0.132000,0.132000,0.129000,0.129000,0.123000,0.048780,100000.000000,12930.000000
hk08460,2017-08-24,0.126000,0.126000,0.121000,0.123000,0.126000,-0.023810,770000.000000,94990.000000
hk08460,2017-08-22,0.125000,0.126000,0.125000,0.126000,0.123000,0.024390,740000.000000,92720.000000
hk08460,2017-08-21,0.128000,0.128000,0.120000,0.123000,0.122000,0.008197,1780000.000000,217890.000000
hk08460,2017-08-18,0.123000,0.123000,0.121000,0.122000,0.125000,-0.024000,1530000.000000,186830.000000
hk08460,2017-08-17,0.123000,0.127000,0.122000,0.125000,0.126000,-0.007937,1680000.000000,206740.000000
hk08460,2017-08-16,0.127000,0.128000,0.124000,0.126000,0.127000,-0.007874,3430000.000000,430190.000000
hk08460,2017-08-15,0.126000,0.132000,0.126000,0.127000,0.132000,-0.037879,1250000.000000,159080.000000
hk08460,2017-08-14,0.129000,0.134000,0.129000,0.132000,0.137000,-0.036496,3450000.000000,450390.000000
hk08460,2017-08-11,0.135000,0.138000,0.128000,0.137000,0.142000,-0.035211,3720000.000000,490360.000000
hk08460,2017-08-10,0.149000,0.149000,0.137000,0.142000,0.149000,-0.046980,1070000.000000,150110.000000
hk08460,2017-08-09,0.145000,0.149000,0.135000,0.149000,0.150000,-0.006667,3150000.000000,442530.000000
hk08460,2017-08-08,0.159000,0.159000,0.150000,0.150000,0.159000,-0.056604,2630000.000000,407300.000000
hk08460,2017-08-07,0.165000,0.172000,0.156000,0.159000,0.163000,-0.024540,2020000.000000,326570.000000
hk08460,2017-08-04,0.162000,0.170000,0.153000,0.163000,0.154000,0.058442,8010000.000000,1292400.000000
hk08460,2017-08-03,0.160000,0.164000,0.153000,0.154000,0.160000,-0.037500,1930000.000000,301390.000000
hk08460,2017-08-02,0.164000,0.167000,0.155000,0.160000,0.165000,-0.030303,6440000.000000,1034280.000000
hk08460,2017-08-01,0.162000,0.176000,0.159000,0.165000,0.157000,0.050955,18140000.000000,3004310.000000
hk08460,2017-07-31,0.148000,0.175000,0.147000,0.157000,0.148000,0.060811,34320000.000000,5646540.000000
hk08460,2017-07-28,0.130000,0.159000,0.130000,0.148000,0.126000,0.174603,16730000.000000,2411620.000000
hk08460,2017-07-27,0.126000,0.129000,0.123000,0.126000,0.126000,0.000000,460000.000000,57550.000000
hk08460,2017-07-26,0.125000,0.128000,0.121000,0.126000,0.125000,0.008000,1100000.000000,138270.000000
hk08460,2017-07-25,0.124000,0.129000,0.124000,0.125000,0.124000,0.008065,760000.000000,95960.000000
hk08460,2017-07-24,0.130000,0.130000,0.122000,0.124000,0.122000,0.016393,920000.000000,114250.000000
hk08460,2017-07-21,0.128000,0.134000,0.121000,0.122000,0.128000,-0.046875,3030000.000000,385630.000000
hk08460,2017-07-20,0.126000,0.128000,0.120000,0.128000,0.128000,0.000000,7220000.000000,888260.000000
hk08460,2017-07-19,0.131000,0.137000,0.124000,0.128000,0.133000,-0.037594,3170000.000000,412590.000000
hk08460,2017-07-18,0.131000,0.138000,0.130000,0.133000,0.135000,-0.014815,2260000.000000,297960.000000
hk08460,2017-07-17,0.138000,0.147000,0.130000,0.135000,0.138000,-0.021739,5970000.000000,786090.000000
hk08460,2017-07-14,0.135000,0.150000,0.135000,0.138000,0.135000,0.022222,2560000.000000,359060.000000
hk08460,2017-07-13,0.146000,0.146000,0.135000,0.135000,0.148000,-0.087838,7170000.000000,999460.000000
hk08460,2017-07-12,0.150000,0.153000,0.146000,0.148000,0.153000,-0.032680,4680000.000000,692320.000000
hk08460,2017-07-11,0.158000,0.158000,0.150000,0.153000,0.158000,-0.031646,5380000.000000,815710.000000
hk08460,2017-07-10,0.160000,0.164000,0.152000,0.158000,0.165000,-0.042424,6440000.000000,1015190.000000
hk08460,2017-07-07,0.165000,0.165000,0.163000,0.165000,0.168000,-0.017857,2480000.000000,407610.000000
hk08460,2017-07-06,0.163000,0.177000,0.163000,0.168000,0.163000,0.030675,8540000.000000,1451750.000000
hk08460,2017-07-05,0.165000,0.170000,0.163000,0.163000,0.167000,-0.023952,6030000.000000,991950.000000
hk08460,2017-07-04,0.173000,0.173000,0.165000,0.167000,0.170000,-0.017647,9240000.000000,1545810.000000
hk08460,2017-07-03,0.184000,0.184000,0.170000,0.170000,0.180000,-0.055556,5600000.000000,970450.000000
hk08460,2017-06-30,0.169000,0.197000,0.169000,0.180000,0.171000,0.052632,44380000.000000,8284040.000000
hk08460,2017-06-29,0.176000,0.182000,0.169000,0.171000,0.178000,-0.039326,19350000.000000,3331540.000000
hk08460,2017-06-28,0.194000,0.195000,0.165000,0.178000,0.202000,-0.118812,53260000.000000,9498640.000000
hk08460,2017-06-27,0.221000,0.237000,0.201000,0.202000,0.240000,-0.158333,182970000.000000,41375900.000000
