股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03958,2018-01-16,7.830000,8.050000,7.800000,8.000000,7.820000,0.023018,3702400.000000,29560620.000000
hk03958,2018-01-15,7.950000,7.950000,7.720000,7.820000,7.950000,-0.016352,3103600.000000,24243936.000000
hk03958,2018-01-12,8.110000,8.180000,7.870000,7.950000,7.960000,-0.001256,2128000.000000,17008958.000000
hk03958,2018-01-11,7.960000,8.000000,7.790000,7.960000,7.900000,0.007595,1927200.000000,15284766.000000
hk03958,2018-01-10,8.090000,8.170000,7.800000,7.900000,8.090000,-0.023486,2967600.000000,23469510.000000
hk03958,2018-01-09,8.180000,8.250000,8.080000,8.090000,8.100000,-0.001235,1626800.000000,13312114.000000
hk03958,2018-01-08,8.280000,8.290000,8.000000,8.100000,8.190000,-0.010989,3294400.000000,26856274.000000
hk03958,2018-01-05,7.810000,8.260000,7.810000,8.190000,7.810000,0.048656,6744800.000000,54781912.000000
hk03958,2018-01-04,7.970000,8.030000,7.810000,7.810000,8.050000,-0.029814,1292400.000000,10225794.000000
hk03958,2018-01-03,7.800000,8.050000,7.630000,8.050000,7.750000,0.038710,6251200.000000,49401756.000000
hk03958,2018-01-02,7.450000,7.770000,7.440000,7.750000,7.390000,0.048714,4030600.000000,30807520.000000
hk03958,2017-12-29,7.200000,7.400000,7.200000,7.390000,7.350000,0.005442,528800.000000,3880900.000000
hk03958,2017-12-28,7.390000,7.410000,7.220000,7.350000,7.390000,-0.005413,1107200.000000,8124480.000000
hk03958,2017-12-27,7.400000,7.400000,7.300000,7.390000,7.360000,0.004076,1112472.000000,8171534.000000
hk03958,2017-12-22,7.410000,7.410000,7.320000,7.360000,7.360000,0.000000,1671200.000000,12326914.000000
hk03958,2017-12-21,7.290000,7.430000,7.260000,7.360000,7.290000,0.009602,2225200.000000,16401564.000000
hk03958,2017-12-20,7.390000,7.390000,7.290000,7.290000,7.370000,-0.010855,1570000.000000,11518680.000000
hk03958,2017-12-19,7.430000,7.430000,7.350000,7.370000,7.400000,-0.004054,688000.000000,5082083.000000
hk03958,2017-12-18,7.420000,7.420000,7.230000,7.400000,7.410000,-0.001350,1743984.000000,12853802.000000
hk03958,2017-12-15,7.280000,7.410000,7.150000,7.410000,7.350000,0.008163,3772320.000000,27601091.000000
hk03958,2017-12-14,7.480000,7.480000,7.250000,7.350000,7.450000,-0.013423,1735600.000000,12702112.000000
hk03958,2017-12-13,7.320000,7.470000,7.300000,7.450000,7.300000,0.020548,1358680.000000,10017508.000000
hk03958,2017-12-12,7.380000,7.430000,7.270000,7.300000,7.380000,-0.010840,2260400.000000,16629308.000000
hk03958,2017-12-11,7.270000,7.410000,7.270000,7.380000,7.290000,0.012346,338000.000000,2489580.000000
hk03958,2017-12-08,7.280000,7.320000,7.200000,7.290000,7.280000,0.001374,1751880.000000,12716572.000000
hk03958,2017-12-07,7.240000,7.290000,7.220000,7.280000,7.230000,0.006916,2804800.000000,20349196.000000
hk03958,2017-12-06,7.510000,7.510000,7.180000,7.230000,7.520000,-0.038564,5684400.000000,41525436.000000
hk03958,2017-12-05,7.610000,7.640000,7.500000,7.520000,7.610000,-0.011827,2072800.000000,15623344.000000
hk03958,2017-12-04,7.640000,7.680000,7.590000,7.610000,7.680000,-0.009115,1823600.000000,13912028.000000
hk03958,2017-12-01,7.770000,7.770000,7.660000,7.680000,7.760000,-0.010309,1114400.000000,8583830.000000
hk03958,2017-11-30,7.830000,7.830000,7.610000,7.760000,7.850000,-0.011465,4365200.000000,33566856.000000
hk03958,2017-11-29,7.970000,8.000000,7.670000,7.850000,7.800000,0.006410,3388800.000000,26474156.000000
hk03958,2017-11-28,7.990000,8.000000,7.760000,7.800000,7.870000,-0.008895,6088719.000000,47823564.000000
hk03958,2017-11-27,8.090000,8.110000,7.840000,7.870000,8.080000,-0.025990,5914400.000000,46951036.000000
hk03958,2017-11-24,8.190000,8.240000,8.080000,8.080000,8.110000,-0.003699,4566400.000000,37023236.000000
hk03958,2017-11-23,8.250000,8.260000,8.050000,8.110000,8.210000,-0.012180,5454800.000000,44465672.000000
hk03958,2017-11-22,8.190000,8.320000,7.910000,8.210000,8.160000,0.006127,7473647.000000,61361884.000000
hk03958,2017-11-21,7.950000,8.220000,7.950000,8.160000,7.950000,0.026415,5596400.000000,45578336.000000
hk03958,2017-11-20,8.080000,8.140000,7.930000,7.950000,8.080000,-0.016089,5358753.000000,42973826.000000
hk03958,2017-11-17,8.180000,8.230000,8.080000,8.080000,8.220000,-0.017032,5471600.000000,44473452.000000
hk03958,2017-11-16,8.250000,8.280000,8.150000,8.220000,8.320000,-0.012019,1381600.000000,11353484.000000
hk03958,2017-11-15,8.300000,8.370000,8.250000,8.320000,8.310000,0.001203,4813600.000000,40108294.000000
hk03958,2017-11-14,8.400000,8.400000,8.240000,8.310000,8.360000,-0.005981,6944400.000000,58073172.000000
hk03958,2017-11-13,8.280000,8.430000,8.270000,8.360000,8.280000,0.009662,10205576.000000,85408365.000000
hk03958,2017-11-10,8.250000,8.340000,8.220000,8.280000,8.250000,0.003636,2188800.000000,18129932.000000
hk03958,2017-11-09,8.410000,8.410000,8.200000,8.250000,8.290000,-0.004825,2193374.000000,18152876.000000
hk03958,2017-11-08,8.230000,8.380000,8.120000,8.290000,8.200000,0.010976,9566251.000000,79331804.000000
hk03958,2017-11-07,8.030000,8.230000,7.980000,8.200000,7.940000,0.032746,7024000.000000,57302944.000000
hk03958,2017-11-06,7.950000,7.970000,7.840000,7.940000,7.980000,-0.005013,1451941.000000,11485744.000000
hk03958,2017-11-03,7.980000,8.050000,7.920000,7.980000,8.030000,-0.006227,1542233.000000,12316605.000000
hk03958,2017-11-02,8.000000,8.070000,7.960000,8.030000,8.000000,0.003750,1094929.000000,8791813.000000
hk03958,2017-11-01,7.950000,8.040000,7.950000,8.000000,7.960000,0.005025,934800.000000,7474092.000000
hk03958,2017-10-31,8.000000,8.050000,7.910000,7.960000,7.950000,0.001258,2331600.000000,18568704.000000
hk03958,2017-10-30,8.210000,8.210000,7.910000,7.950000,8.130000,-0.022140,9709200.000000,77613444.000000
hk03958,2017-10-27,8.150000,8.200000,8.060000,8.130000,8.100000,0.003704,8448000.000000,68648124.000000
hk03958,2017-10-26,8.250000,8.280000,8.090000,8.100000,8.210000,-0.013398,7963200.000000,65359200.000000
hk03958,2017-10-25,8.240000,8.250000,8.180000,8.210000,8.200000,0.001220,4512400.000000,37137864.000000
hk03958,2017-10-24,8.180000,8.320000,8.140000,8.200000,8.130000,0.008610,12698400.000000,104863492.000000
hk03958,2017-10-23,8.180000,8.200000,8.120000,8.130000,8.150000,-0.002454,13006400.000000,105797528.000000
hk03958,2017-10-20,8.120000,8.200000,8.100000,8.150000,8.120000,0.003695,13822800.000000,112452120.000000
hk03958,2017-10-19,8.200000,8.350000,8.090000,8.120000,8.240000,-0.014563,4584000.000000,37550224.000000
hk03958,2017-10-18,8.160000,8.280000,8.160000,8.240000,8.230000,0.001215,3364000.000000,27651584.000000
hk03958,2017-10-17,8.270000,8.320000,8.160000,8.230000,8.270000,-0.004837,3748784.000000,30872020.000000
hk03958,2017-10-16,8.330000,8.330000,8.180000,8.270000,8.300000,-0.003614,5451600.000000,45043588.000000
hk03958,2017-10-13,8.270000,8.320000,8.270000,8.300000,8.270000,0.003628,3360400.000000,27888824.000000
hk03958,2017-10-12,8.270000,8.330000,8.250000,8.270000,8.260000,0.001211,2590800.000000,21412500.000000
hk03958,2017-10-11,8.210000,8.290000,8.210000,8.260000,8.240000,0.002427,4134800.000000,34135788.000000
hk03958,2017-10-10,8.400000,8.400000,8.140000,8.240000,8.170000,0.008568,1484000.000000,12213340.000000
hk03958,2017-10-09,8.330000,8.460000,8.150000,8.170000,8.300000,-0.015663,3520200.000000,29060512.000000
hk03958,2017-10-06,8.200000,8.360000,8.180000,8.300000,8.220000,0.009732,2298800.000000,19071365.000000
hk03958,2017-10-04,8.290000,8.300000,8.210000,8.220000,8.310000,-0.010830,380400.000000,3142996.000000
hk03958,2017-10-03,8.160000,8.370000,8.150000,8.310000,8.170000,0.017136,1701600.000000,14131936.000000
hk03958,2017-09-29,8.110000,8.220000,8.110000,8.170000,8.090000,0.009889,330800.000000,2699574.000000
hk03958,2017-09-28,8.200000,8.200000,8.070000,8.090000,8.230000,-0.017011,1813965.000000,14714480.000000
hk03958,2017-09-27,8.230000,8.320000,8.160000,8.230000,8.230000,0.000000,2817200.000000,23181980.000000
hk03958,2017-09-26,8.100000,8.330000,8.080000,8.230000,8.110000,0.014797,2381849.000000,19455489.000000
hk03958,2017-09-25,8.440000,8.440000,8.110000,8.110000,8.350000,-0.028743,5007982.000000,41047294.000000
hk03958,2017-09-22,8.430000,8.450000,8.270000,8.350000,8.420000,-0.008314,5151200.000000,42793728.000000
hk03958,2017-09-21,8.480000,8.480000,8.370000,8.420000,8.420000,0.000000,3941200.000000,33230620.000000
hk03958,2017-09-20,8.350000,8.480000,8.350000,8.420000,8.280000,0.016908,5486000.000000,46238540.000000
hk03958,2017-09-19,8.470000,8.520000,8.240000,8.280000,8.430000,-0.017794,1771676.000000,14827973.000000
hk03958,2017-09-18,8.400000,8.500000,8.270000,8.430000,8.450000,-0.002367,6770600.000000,57097618.000000
hk03958,2017-09-15,8.290000,8.450000,8.150000,8.450000,8.260000,0.023002,10005000.000000,82767456.000000
hk03958,2017-09-14,8.340000,8.360000,8.240000,8.260000,8.310000,-0.006017,1916400.000000,15940348.000000
hk03958,2017-09-13,8.340000,8.360000,8.260000,8.310000,8.340000,-0.003597,5234400.000000,43619044.000000
hk03958,2017-09-12,8.310000,8.340000,8.280000,8.340000,8.280000,0.007246,3491200.000000,29029822.000000
hk03958,2017-09-11,8.250000,8.380000,8.210000,8.280000,8.150000,0.015951,4176400.000000,34584128.000000
hk03958,2017-09-08,8.030000,8.240000,8.030000,8.150000,8.010000,0.017478,1364400.000000,11091333.000000
hk03958,2017-09-07,8.240000,8.280000,8.000000,8.010000,8.020000,-0.001247,1146000.000000,9242714.000000
hk03958,2017-09-06,8.100000,8.120000,8.020000,8.020000,8.100000,-0.009877,1503200.000000,12134084.000000
hk03958,2017-09-05,8.120000,8.150000,7.980000,8.100000,8.070000,0.003717,2048800.000000,16533016.000000
hk03958,2017-09-04,8.280000,8.300000,8.060000,8.070000,8.280000,-0.025362,1140400.000000,9303668.000000
hk03958,2017-09-01,8.300000,8.340000,8.200000,8.280000,8.260000,0.002421,3421200.000000,28368028.000000
hk03958,2017-08-31,8.350000,8.350000,8.130000,8.260000,8.270000,-0.001209,2762800.000000,22679268.000000
hk03958,2017-08-30,8.330000,8.410000,8.230000,8.270000,8.300000,-0.003614,4090400.000000,34181388.000000
hk03958,2017-08-29,8.340000,8.340000,8.150000,8.300000,8.280000,0.002415,8039667.000000,66355311.000000
hk03958,2017-08-28,7.900000,8.360000,7.900000,8.280000,7.810000,0.060179,19531400.000000,161112684.000000
hk03958,2017-08-25,7.670000,7.820000,7.620000,7.810000,7.650000,0.020915,2216000.000000,17170664.000000
hk03958,2017-08-24,7.670000,7.690000,7.610000,7.650000,7.600000,0.006579,925200.000000,7088740.000000
hk03958,2017-08-22,7.630000,7.700000,7.590000,7.600000,7.570000,0.003963,910400.000000,6961948.000000
hk03958,2017-08-21,7.490000,7.630000,7.460000,7.570000,7.490000,0.010681,2431200.000000,18310604.000000
hk03958,2017-08-18,7.510000,7.650000,7.420000,7.490000,7.560000,-0.009259,3482400.000000,26094504.000000
hk03958,2017-08-17,7.640000,7.640000,7.500000,7.560000,7.660000,-0.013055,2306000.000000,17370144.000000
hk03958,2017-08-16,7.700000,7.790000,7.560000,7.660000,7.740000,-0.010336,3620400.000000,27653308.000000
hk03958,2017-08-15,7.770000,7.780000,7.670000,7.740000,7.820000,-0.010230,2593600.000000,20047346.000000
hk03958,2017-08-14,7.770000,7.820000,7.720000,7.820000,7.720000,0.012953,1482000.000000,11515036.000000
hk03958,2017-08-11,7.820000,7.820000,7.660000,7.720000,7.850000,-0.016561,2456800.000000,19010400.000000
hk03958,2017-08-10,8.070000,8.100000,7.800000,7.850000,8.090000,-0.029666,4542400.000000,36133211.000000
hk03958,2017-08-09,8.100000,8.160000,8.090000,8.090000,8.160000,-0.008578,2266000.000000,18371902.000000
hk03958,2017-08-08,8.180000,8.200000,8.100000,8.160000,8.200000,-0.004878,1914400.000000,15597004.000000
hk03958,2017-08-07,8.210000,8.250000,8.070000,8.200000,8.280000,-0.009662,3697600.000000,30162572.000000
hk03958,2017-08-04,8.230000,8.310000,8.150000,8.280000,8.250000,0.003636,5371200.000000,44357558.000000
hk03958,2017-08-03,8.300000,8.300000,8.170000,8.250000,8.290000,-0.004825,2794800.000000,23111716.000000
hk03958,2017-08-02,8.290000,8.310000,8.180000,8.290000,8.250000,0.004848,10316000.000000,85422524.000000
hk03958,2017-08-01,8.120000,8.300000,8.120000,8.250000,8.150000,0.012270,7775800.000000,63902412.000000
hk03958,2017-07-31,8.130000,8.300000,8.100000,8.150000,8.150000,0.000000,3588400.000000,29429364.000000
hk03958,2017-07-28,8.230000,8.260000,8.080000,8.150000,8.320000,-0.020433,3460000.000000,28225968.000000
hk03958,2017-07-27,8.100000,8.320000,8.060000,8.320000,8.090000,0.028430,6083600.000000,50136234.000000
hk03958,2017-07-26,8.130000,8.140000,8.060000,8.090000,8.060000,0.003722,3249600.000000,26312044.000000
hk03958,2017-07-25,8.180000,8.200000,8.060000,8.060000,8.140000,-0.009828,5554000.000000,45034477.000000
hk03958,2017-07-24,8.160000,8.230000,8.120000,8.140000,8.200000,-0.007317,3472800.000000,28330084.000000
hk03958,2017-07-21,8.170000,8.310000,8.090000,8.200000,8.160000,0.004902,17922400.000000,146874360.000000
hk03958,2017-07-20,8.120000,8.420000,8.050000,8.160000,8.100000,0.007407,20452800.000000,168335778.000000
hk03958,2017-07-19,7.670000,8.100000,7.620000,8.100000,7.650000,0.058824,16282000.000000,129603702.000000
hk03958,2017-07-18,7.670000,7.720000,7.480000,7.650000,7.650000,0.000000,3521600.000000,26699954.000000
hk03958,2017-07-17,7.870000,7.910000,7.600000,7.650000,7.870000,-0.027954,3032800.000000,23528196.000000
hk03958,2017-07-14,7.840000,7.890000,7.740000,7.870000,7.860000,0.001272,1958000.000000,15306944.000000
hk03958,2017-07-13,7.880000,7.900000,7.820000,7.860000,7.810000,0.006402,2528400.000000,19870900.000000
hk03958,2017-07-12,7.800000,7.870000,7.770000,7.810000,7.820000,-0.001279,4551000.000000,35571048.000000
hk03958,2017-07-11,7.610000,7.890000,7.600000,7.820000,7.610000,0.027595,4077200.000000,31566356.000000
hk03958,2017-07-10,7.600000,7.660000,7.510000,7.610000,7.520000,0.011968,2694400.000000,20497136.000000
hk03958,2017-07-07,7.420000,7.560000,7.380000,7.520000,7.460000,0.008043,835600.000000,6226788.000000
hk03958,2017-07-06,7.460000,7.490000,7.400000,7.460000,7.460000,0.000000,787600.000000,5866792.000000
hk03958,2017-07-05,7.370000,7.470000,7.370000,7.460000,7.450000,0.001342,924000.000000,6884872.000000
hk03958,2017-07-04,7.530000,7.530000,7.380000,7.450000,7.550000,-0.013245,663860.000000,4929737.000000
hk03958,2017-07-03,7.500000,7.600000,7.280000,7.550000,7.460000,0.012064,2289200.000000,17068776.000000
hk03958,2017-06-30,7.440000,7.500000,7.390000,7.460000,7.460000,0.000000,317600.000000,2359872.000000
hk03958,2017-06-29,7.500000,7.510000,7.430000,7.460000,7.480000,-0.002674,342400.000000,2555936.000000
hk03958,2017-06-28,7.540000,7.570000,7.390000,7.480000,7.540000,-0.007958,1279200.000000,9618852.000000
hk03958,2017-06-27,7.500000,7.570000,7.460000,7.540000,7.450000,0.012081,1603200.000000,12073056.000000
hk03958,2017-06-26,7.500000,7.590000,7.440000,7.450000,7.430000,0.002692,1592000.000000,11952584.000000
hk03958,2017-06-23,7.430000,7.530000,7.420000,7.430000,7.410000,0.002699,1197608.000000,8969915.000000
hk03958,2017-06-22,7.460000,7.530000,7.400000,7.410000,7.430000,-0.002692,1580800.000000,11833540.000000
hk03958,2017-06-21,7.380000,7.500000,7.370000,7.430000,7.370000,0.008141,1202400.000000,8960720.000000
hk03958,2017-06-20,7.450000,7.490000,7.370000,7.370000,7.370000,0.000000,1175200.000000,8729524.000000
hk03958,2017-06-19,7.200000,7.450000,7.200000,7.370000,7.289000,0.011113,807575.000000,5962762.000000
hk03958,2017-06-16,7.500000,7.500000,7.350000,7.460000,7.370000,0.012212,569200.000000,4222524.000000
hk03958,2017-06-15,7.410000,7.410000,7.330000,7.370000,7.410000,-0.005398,449600.000000,3317380.000000
hk03958,2017-06-14,7.440000,7.460000,7.400000,7.410000,7.440000,-0.004032,344400.000000,2553604.000000
hk03958,2017-06-13,7.370000,7.450000,7.370000,7.440000,7.360000,0.010870,418400.000000,3101764.000000
hk03958,2017-06-12,7.400000,7.470000,7.300000,7.360000,7.480000,-0.016043,805600.000000,5945772.000000
hk03958,2017-06-09,7.450000,7.500000,7.440000,7.480000,7.450000,0.004027,2718000.000000,20348208.000000
hk03958,2017-06-08,7.380000,7.490000,7.370000,7.450000,7.350000,0.013605,1728400.000000,12844888.000000
hk03958,2017-06-07,7.330000,7.390000,7.310000,7.350000,7.300000,0.006849,690400.000000,5079524.000000
hk03958,2017-06-06,7.280000,7.370000,7.280000,7.300000,7.270000,0.004127,2186000.000000,15996912.000000
hk03958,2017-06-05,7.330000,7.370000,7.230000,7.270000,7.260000,0.001377,1502400.000000,10957224.000000
hk03958,2017-06-02,7.220000,7.270000,7.180000,7.260000,7.240000,0.002762,441552.000000,3192993.000000
hk03958,2017-06-01,7.270000,7.290000,7.210000,7.240000,7.290000,-0.006859,923600.000000,6711748.000000
hk03958,2017-05-31,7.260000,7.380000,7.260000,7.290000,7.270000,0.002751,2651600.000000,19363612.000000
hk03958,2017-05-29,7.150000,7.310000,7.150000,7.270000,7.200000,0.009722,479200.000000,3472636.000000
hk03958,2017-05-26,7.200000,7.270000,7.150000,7.200000,7.170000,0.004184,559200.000000,4023324.000000
hk03958,2017-05-25,7.150000,7.190000,7.030000,7.170000,7.020000,0.021368,619200.000000,4429684.000000
hk03958,2017-05-24,7.040000,7.060000,6.980000,7.020000,7.050000,-0.004255,1782400.000000,12516704.000000
hk03958,2017-05-23,7.110000,7.110000,7.000000,7.050000,7.070000,-0.002829,1044400.000000,7389948.000000
hk03958,2017-05-22,7.050000,7.130000,7.050000,7.070000,7.130000,-0.008415,797600.000000,5654620.000000
hk03958,2017-05-19,7.070000,7.130000,7.030000,7.130000,7.050000,0.011348,1701600.000000,12046280.000000
hk03958,2017-05-18,7.110000,7.140000,7.020000,7.050000,7.160000,-0.015363,1333200.000000,9427360.000000
hk03958,2017-05-17,7.150000,7.210000,7.140000,7.160000,7.160000,0.000000,1669200.000000,12002336.000000
hk03958,2017-05-16,7.130000,7.160000,7.100000,7.160000,7.120000,0.005618,2063600.000000,14715992.000000
hk03958,2017-05-15,7.070000,7.140000,7.040000,7.120000,7.070000,0.007072,2465600.000000,17505842.000000
hk03958,2017-05-12,7.170000,7.170000,7.050000,7.070000,7.150000,-0.011189,2202000.000000,15667704.000000
hk03958,2017-05-11,7.170000,7.210000,7.100000,7.150000,7.150000,0.000000,2505200.000000,17896904.000000
hk03958,2017-05-10,7.360000,7.370000,7.120000,7.150000,7.340000,-0.025886,4697200.000000,33888520.000000
hk03958,2017-05-09,7.290000,7.350000,7.230000,7.340000,7.290000,0.006859,2057600.000000,14967736.000000
hk03958,2017-05-08,7.350000,7.350000,7.290000,7.290000,7.300000,-0.001370,1418800.000000,10374680.000000
hk03958,2017-05-05,7.460000,7.460000,7.280000,7.300000,7.450000,-0.020134,1579600.000000,11579024.000000
hk03958,2017-05-04,7.540000,7.540000,7.410000,7.450000,7.520000,-0.009309,423600.000000,3163328.000000
hk03958,2017-05-02,7.600000,7.600000,7.410000,7.520000,7.580000,-0.007916,1461600.000000,10946564.000000
hk03958,2017-04-28,7.560000,7.620000,7.550000,7.580000,7.550000,0.003974,548800.000000,4162868.000000
hk03958,2017-04-27,7.530000,7.550000,7.410000,7.550000,7.510000,0.005326,734100.000000,5505028.000000
hk03958,2017-04-26,7.540000,7.590000,7.510000,7.510000,7.510000,0.000000,383200.000000,2887680.000000
hk03958,2017-04-25,7.440000,7.540000,7.430000,7.510000,7.440000,0.009409,685600.000000,5140064.000000
hk03958,2017-04-24,7.470000,7.470000,7.400000,7.440000,7.470000,-0.004016,709200.000000,5280096.000000
hk03958,2017-04-21,7.510000,7.510000,7.420000,7.470000,7.500000,-0.004000,1119200.000000,8354988.000000
hk03958,2017-04-20,7.550000,7.570000,7.480000,7.500000,7.440000,0.008065,455600.000000,3424132.000000
hk03958,2017-04-19,7.510000,7.510000,7.390000,7.440000,7.520000,-0.010638,1391600.000000,10344672.000000
hk03958,2017-04-18,7.580000,7.600000,7.500000,7.520000,7.570000,-0.006605,1248000.000000,9393652.000000
hk03958,2017-04-13,7.600000,7.630000,7.570000,7.570000,7.600000,-0.003947,1058829.000000,8045380.000000
hk03958,2017-04-12,7.560000,7.600000,7.560000,7.600000,7.540000,0.007958,468400.000000,3546912.000000
hk03958,2017-04-11,7.670000,7.680000,7.500000,7.540000,7.650000,-0.014379,2579571.000000,19487955.000000
hk03958,2017-04-10,7.680000,7.680000,7.620000,7.650000,7.680000,-0.003906,704000.000000,5390484.000000
hk03958,2017-04-07,7.690000,7.700000,7.640000,7.680000,7.690000,-0.001300,1402400.000000,10747022.000000
hk03958,2017-04-06,7.780000,7.780000,7.640000,7.690000,7.700000,-0.001299,889200.000000,6817045.000000
hk03958,2017-04-05,7.590000,7.780000,7.590000,7.700000,7.610000,0.011827,1000000.000000,7671482.000000
hk03958,2017-04-03,7.580000,7.660000,7.570000,7.610000,7.580000,0.003958,233200.000000,1771084.000000
hk03958,2017-03-31,7.590000,7.650000,7.560000,7.580000,7.590000,-0.001318,1208000.000000,9157272.000000
hk03958,2017-03-30,7.700000,7.700000,7.570000,7.590000,7.700000,-0.014286,526400.000000,4006072.000000
hk03958,2017-03-29,7.760000,7.800000,7.700000,7.700000,7.820000,-0.015345,1035600.000000,7994908.000000
hk03958,2017-03-28,7.780000,7.820000,7.710000,7.820000,7.770000,0.006435,592800.000000,4612524.000000
hk03958,2017-03-27,7.870000,7.870000,7.730000,7.770000,7.770000,0.000000,1760800.000000,13708724.000000
hk03958,2017-03-24,7.800000,7.880000,7.720000,7.770000,7.830000,-0.007663,2352000.000000,18325988.000000
hk03958,2017-03-23,7.840000,7.870000,7.800000,7.830000,7.840000,-0.001276,1032699.000000,8098671.000000
hk03958,2017-03-22,7.780000,7.870000,7.780000,7.840000,7.900000,-0.007595,2835475.000000,22159277.000000
hk03958,2017-03-21,7.870000,7.930000,7.850000,7.900000,7.850000,0.006369,1428152.000000,11266794.000000
hk03958,2017-03-20,8.000000,8.000000,7.790000,7.850000,8.010000,-0.019975,3955200.000000,31097532.000000
hk03958,2017-03-17,8.060000,8.060000,7.940000,8.010000,8.050000,-0.004969,8219748.000000,65771671.000000
hk03958,2017-03-16,7.870000,8.060000,7.850000,8.050000,7.860000,0.024173,3946800.000000,31589660.000000
hk03958,2017-03-15,7.950000,7.950000,7.830000,7.860000,7.920000,-0.007576,1225600.000000,9650548.000000
hk03958,2017-03-14,7.920000,7.960000,7.870000,7.920000,7.890000,0.003802,2120800.000000,16778484.000000
hk03958,2017-03-13,7.900000,7.900000,7.820000,7.890000,7.880000,0.001269,1554400.000000,12235168.000000
hk03958,2017-03-10,7.790000,7.900000,7.760000,7.880000,7.810000,0.008963,2392200.000000,18806412.000000
hk03958,2017-03-09,7.930000,7.930000,7.740000,7.810000,7.850000,-0.005096,1099600.000000,8583088.000000
hk03958,2017-03-08,7.910000,7.920000,7.810000,7.850000,7.900000,-0.006329,1896800.000000,14925720.000000
hk03958,2017-03-07,7.880000,7.930000,7.860000,7.900000,7.880000,0.002538,1318400.000000,10408704.000000
hk03958,2017-03-06,7.940000,7.940000,7.870000,7.880000,7.890000,-0.001267,2065600.000000,16320988.000000
hk03958,2017-03-03,7.910000,7.950000,7.810000,7.890000,7.990000,-0.012516,2473200.000000,19497016.000000
hk03958,2017-03-02,8.010000,8.150000,7.930000,7.990000,7.950000,0.005031,1865600.000000,14905346.000000
hk03958,2017-03-01,7.960000,7.960000,7.820000,7.950000,7.910000,0.005057,2066400.000000,16355640.000000
hk03958,2017-02-28,7.980000,7.990000,7.850000,7.910000,7.850000,0.007643,1200800.000000,9495832.000000
hk03958,2017-02-27,8.090000,8.090000,7.850000,7.850000,8.030000,-0.022416,1799600.000000,14288310.000000
hk03958,2017-02-24,8.090000,8.180000,8.000000,8.030000,8.050000,-0.002484,2246217.000000,18078794.000000
hk03958,2017-02-23,8.080000,8.100000,8.000000,8.050000,8.070000,-0.002478,1970800.000000,15840868.000000
hk03958,2017-02-22,8.000000,8.110000,7.970000,8.070000,8.010000,0.007491,2548800.000000,20472772.000000
hk03958,2017-02-21,8.090000,8.090000,7.980000,8.010000,8.010000,0.000000,2422800.000000,19451148.000000
hk03958,2017-02-20,8.040000,8.150000,7.950000,8.010000,8.040000,-0.003731,2066000.000000,16588760.000000
hk03958,2017-02-17,7.940000,8.100000,7.940000,8.040000,7.930000,0.013871,3828800.000000,30727032.000000
hk03958,2017-02-16,8.000000,8.000000,7.890000,7.930000,7.960000,-0.003769,2109600.000000,16727308.000000
hk03958,2017-02-15,7.900000,7.980000,7.890000,7.960000,7.870000,0.011436,2255600.000000,17941600.000000
hk03958,2017-02-14,7.850000,7.930000,7.800000,7.870000,7.740000,0.016796,3830400.000000,30110676.000000
hk03958,2017-02-13,7.710000,7.820000,7.710000,7.740000,7.740000,0.000000,2398000.000000,18635324.000000
hk03958,2017-02-10,7.800000,7.820000,7.700000,7.740000,7.750000,-0.001290,1688426.000000,13065539.000000
hk03958,2017-02-09,7.740000,7.810000,7.710000,7.750000,7.740000,0.001292,2978310.000000,23081592.000000
hk03958,2017-02-08,7.570000,7.740000,7.570000,7.740000,7.590000,0.019763,2971860.000000,22767383.000000
hk03958,2017-02-07,7.600000,7.610000,7.570000,7.590000,7.580000,0.001319,1354006.000000,10285761.000000
hk03958,2017-02-06,7.570000,7.630000,7.560000,7.580000,7.510000,0.009321,1197200.000000,9085000.000000
hk03958,2017-02-03,7.550000,7.550000,7.490000,7.510000,7.540000,-0.003979,591214.000000,4443185.000000
hk03958,2017-02-02,7.490000,7.600000,7.490000,7.540000,7.480000,0.008021,542000.000000,4067092.000000
hk03958,2017-02-01,7.430000,7.560000,7.430000,7.480000,7.420000,0.008086,278000.000000,2085152.000000
hk03958,2017-01-27,7.600000,7.600000,7.420000,7.420000,7.590000,-0.022398,11600.000000,86576.000000
hk03958,2017-01-26,7.600000,7.660000,7.570000,7.590000,7.520000,0.009309,554000.000000,4205176.000000
hk03958,2017-01-25,7.590000,7.590000,7.390000,7.520000,7.570000,-0.006605,3750800.000000,27852696.000000
hk03958,2017-01-23,7.560000,7.610000,7.550000,7.600000,7.600000,0.000000,360000.000000,2726668.000000
hk03958,2017-01-20,7.490000,7.740000,7.480000,7.600000,7.530000,0.009296,329316.000000,2495169.000000
hk03958,2017-01-19,7.620000,7.630000,7.530000,7.530000,7.620000,-0.011811,608400.000000,4602588.000000
hk03958,2017-01-17,7.580000,7.600000,7.540000,7.590000,7.570000,0.002642,248000.000000,1875272.000000
hk03958,2017-01-16,7.570000,7.610000,7.520000,7.570000,7.570000,0.000000,419451.000000,3165616.000000
hk03958,2017-01-13,7.750000,7.750000,7.560000,7.570000,7.630000,-0.007864,461600.000000,3515676.000000
hk03958,2017-01-12,7.640000,7.680000,7.610000,7.630000,7.650000,-0.002614,572400.000000,4373748.000000
