¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01046,2018-11-23,0.430000,0.450000,0.430000,0.450000,0.450000,0.000000,28000.000000,12355.000000
hk01046,2018-11-22,0.405000,0.455000,0.405000,0.450000,0.480000,-0.062500,90500.000000,39370.000000
hk01046,2018-11-21,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,100001.000000,48001.000000
hk01046,2018-11-20,0.000000,0.000000,0.000000,0.480000,0.490000,-0.020408,0.000000,0.000000
hk01046,2018-11-19,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,52500.000000,25475.000000
hk01046,2018-11-16,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,5000.000000,2450.000000
hk01046,2018-11-15,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,1500.000000,660.000000
hk01046,2018-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,13500.000000,6580.000000
hk01046,2018-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,9258.000000,4544.000000
hk01046,2018-11-12,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,85000.000000,43100.000000
hk01046,2018-11-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01046,2018-11-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,56286.000000,28017.000000
hk01046,2018-11-07,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,61500.000000,30728.000000
hk01046,2018-11-06,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,21400.000000,10672.000000
hk01046,2018-11-05,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,19000.000000,9440.000000
hk01046,2018-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,50000.000000,25000.000000
hk01046,2018-11-01,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,240000.000000,120000.000000
hk01046,2018-10-31,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,1157300.000000,585314.000000
hk01046,2018-10-30,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,316950.000000,158436.000000
hk01046,2018-10-29,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,12726000.000000,6363040.000000
hk01046,2018-10-26,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,5020000.000000,2559000.000000
hk01046,2018-10-25,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,1600000.000000,800000.000000
hk01046,2018-10-24,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,70000.000000,35100.000000
hk01046,2018-10-23,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,21070000.000000,10734500.000000
hk01046,2018-10-22,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,10625000.000000,5313000.000000
hk01046,2018-10-19,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,43000.000000,21740.000000
hk01046,2018-10-18,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,429750.000000,214804.000000
hk01046,2018-10-16,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,1298000.000000,648765.000000
hk01046,2018-10-15,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,2110000.000000,1055200.000000
hk01046,2018-10-12,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,7710000.000000,3855100.000000
hk01046,2018-10-11,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,16492000.000000,8246040.000000
hk01046,2018-10-10,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,7135000.000000,3597850.000000
hk01046,2018-10-09,0.500000,0.510000,0.500000,0.500000,0.500000,0.000000,18780400.000000,9394988.000000
hk01046,2018-10-08,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,11434500.000000,9117038.000000
hk01046,2018-10-05,0.800000,0.810000,0.790000,0.810000,0.770000,0.051948,22110750.000000,17708255.000000
hk01046,2018-10-04,0.760000,0.770000,0.750000,0.770000,0.750000,0.026667,2060000.000000,1558900.000000
hk01046,2018-10-03,0.770000,0.770000,0.750000,0.750000,0.750000,0.000000,1910000.000000,1444300.000000
hk01046,2018-10-02,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,2700000.000000,2030250.000000
hk01046,2018-09-28,0.770000,0.770000,0.750000,0.760000,0.770000,-0.012987,1605000.000000,1223300.000000
hk01046,2018-09-27,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,40000.000000,30800.000000
hk01046,2018-09-26,0.780000,0.780000,0.760000,0.770000,0.770000,0.000000,5530000.000000,4237700.000000
hk01046,2018-09-24,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,2280750.000000,1756448.000000
hk01046,2018-09-21,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,2242000.000000,1728330.000000
hk01046,2018-09-20,0.780000,0.800000,0.770000,0.780000,0.770000,0.012987,2470500.000000,1907970.000000
hk01046,2018-09-19,0.790000,0.790000,0.770000,0.770000,0.780000,-0.012821,405000.000000,314450.000000
hk01046,2018-09-18,0.780000,0.790000,0.770000,0.780000,0.780000,0.000000,5580000.000000,4332450.000000
hk01046,2018-09-17,0.760000,0.780000,0.760000,0.780000,0.760000,0.026316,1390000.000000,1081100.000000
hk01046,2018-09-14,0.760000,0.760000,0.760000,0.760000,0.750000,0.013333,60000.000000,45600.000000
hk01046,2018-09-13,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,1265000.000000,942100.000000
hk01046,2018-09-12,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,20000.000000,14800.000000
hk01046,2018-09-11,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,1030000.000000,755000.000000
hk01046,2018-09-10,0.740000,0.750000,0.730000,0.750000,0.730000,0.027397,329017.000000,242162.000000
hk01046,2018-09-07,0.730000,0.730000,0.730000,0.730000,0.740000,-0.013514,665000.000000,485450.000000
hk01046,2018-09-06,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,476000.000000,350600.000000
hk01046,2018-09-05,0.740000,0.740000,0.730000,0.730000,0.740000,-0.013514,306700.000000,225840.000000
hk01046,2018-09-04,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,1301572.000000,951453.000000
hk01046,2018-09-03,0.740000,0.740000,0.730000,0.740000,0.750000,-0.013333,1065000.000000,785100.000000
hk01046,2018-08-31,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,74500.000000,55400.000000
hk01046,2018-08-30,0.760000,0.760000,0.740000,0.740000,0.750000,-0.013333,1015000.000000,758000.000000
hk01046,2018-08-29,0.730000,0.750000,0.730000,0.750000,0.740000,0.013514,268000.000000,199700.000000
hk01046,2018-08-28,0.740000,0.760000,0.740000,0.740000,0.740000,0.000000,975000.000000,725550.000000
hk01046,2018-08-27,0.750000,0.760000,0.740000,0.740000,0.750000,-0.013333,665000.000000,494150.000000
hk01046,2018-08-24,0.750000,0.770000,0.740000,0.750000,0.730000,0.027397,3258591.000000,2444164.000000
hk01046,2018-08-23,0.740000,0.760000,0.730000,0.730000,0.730000,0.000000,940300.000000,695727.000000
hk01046,2018-08-22,0.740000,0.750000,0.720000,0.730000,0.760000,-0.039474,2020000.000000,1483750.000000
hk01046,2018-08-21,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,38900.000000,29030.000000
hk01046,2018-08-20,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,370500.000000,275090.000000
hk01046,2018-08-17,0.750000,0.750000,0.730000,0.740000,0.740000,0.000000,850000.000000,626050.000000
hk01046,2018-08-16,0.740000,0.750000,0.740000,0.740000,0.770000,-0.038961,2170500.000000,1613755.000000
hk01046,2018-08-15,0.750000,0.770000,0.740000,0.770000,0.750000,0.026667,1529900.000000,1151429.000000
hk01046,2018-08-14,0.750000,0.760000,0.740000,0.750000,0.750000,0.000000,475500.000000,356950.000000
hk01046,2018-08-13,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,74400.000000,55580.000000
hk01046,2018-08-10,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,850000.000000,637500.000000
hk01046,2018-08-09,0.750000,0.760000,0.750000,0.750000,0.770000,-0.025974,800000.000000,604300.000000
hk01046,2018-08-08,0.750000,0.770000,0.750000,0.770000,0.750000,0.026667,588000.000000,446760.000000
hk01046,2018-08-07,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,110700.000000,82854.000000
hk01046,2018-08-06,0.780000,0.780000,0.740000,0.770000,0.770000,0.000000,1868600.000000,1415596.000000
hk01046,2018-08-03,0.780000,0.790000,0.740000,0.770000,0.770000,0.000000,6331800.000000,4836078.000000
hk01046,2018-08-02,0.770000,0.770000,0.730000,0.770000,0.770000,0.000000,4000000.000000,2990000.000000
hk01046,2018-08-01,0.820000,0.860000,0.750000,0.770000,0.750000,0.026667,11821300.000000,9166540.000000
hk01046,2018-07-26,0.710000,0.760000,0.710000,0.750000,0.710000,0.056338,1410000.000000,1046750.000000
hk01046,2018-07-25,0.680000,0.730000,0.680000,0.710000,0.710000,0.000000,210000.000000,148350.000000
hk01046,2018-07-24,0.680000,0.710000,0.680000,0.710000,0.660000,0.075758,1589443.000000,1116738.000000
hk01046,2018-07-23,0.640000,0.670000,0.640000,0.660000,0.610000,0.081967,599900.000000,391789.000000
hk01046,2018-07-20,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01046,2018-07-19,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01046,2018-07-18,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,150000.000000,93000.000000
hk01046,2018-07-17,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01046,2018-07-16,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01046,2018-07-13,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,25000.000000,15600.000000
hk01046,2018-07-12,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,25000.000000,15450.000000
hk01046,2018-07-11,0.630000,0.630000,0.620000,0.630000,0.660000,-0.045455,59000.000000,36950.000000
hk01046,2018-07-10,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,200.000000,120.000000
hk01046,2018-07-09,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk01046,2018-07-06,0.000000,0.000000,0.000000,0.660000,0.690000,-0.043478,2500.000000,1500.000000
hk01046,2018-07-05,0.620000,0.690000,0.620000,0.690000,0.640000,0.078125,11000.000000,7140.000000
hk01046,2018-07-04,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01046,2018-07-03,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,261500.000000,167855.000000
hk01046,2018-06-29,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,46000.000000,29860.000000
hk01046,2018-06-28,0.000000,0.000000,0.000000,0.650000,0.640000,0.015625,0.000000,0.000000
hk01046,2018-06-27,0.660000,0.750000,0.630000,0.640000,0.650000,-0.015385,85000.000000,58900.000000
hk01046,2018-06-26,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,170481.000000,109693.000000
hk01046,2018-06-25,0.660000,0.660000,0.640000,0.640000,0.650000,-0.015385,116000.000000,76200.000000
hk01046,2018-06-22,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,46000.000000,29880.000000
hk01046,2018-06-21,0.660000,0.660000,0.650000,0.650000,0.660000,-0.015152,279000.000000,183560.000000
hk01046,2018-06-20,0.670000,0.670000,0.660000,0.660000,0.680000,-0.029412,313000.000000,208870.000000
hk01046,2018-06-19,0.760000,0.760000,0.760000,0.680000,0.680000,0.000000,5000.000000,3800.000000
hk01046,2018-06-15,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,25000.000000,17000.000000
hk01046,2018-06-14,0.680000,0.680000,0.680000,0.680000,0.710000,-0.042254,55000.000000,37400.000000
hk01046,2018-06-13,0.700000,0.710000,0.700000,0.710000,0.680000,0.044118,186750.000000,132138.000000
hk01046,2018-06-12,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,18000.000000,12150.000000
hk01046,2018-06-11,0.690000,0.700000,0.690000,0.690000,0.680000,0.014706,375000.000000,262000.000000
hk01046,2018-06-08,0.660000,0.680000,0.650000,0.680000,0.700000,-0.028571,525400.000000,348856.000000
hk01046,2018-06-07,0.680000,0.700000,0.660000,0.700000,0.680000,0.029412,251000.000000,168630.000000
hk01046,2018-06-06,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,7350.000000,4923.000000
hk01046,2018-06-05,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01046,2018-06-04,0.660000,0.700000,0.660000,0.700000,0.700000,0.000000,162000.000000,109460.000000
hk01046,2018-06-01,0.700000,0.720000,0.700000,0.700000,0.700000,0.000000,300200.000000,211830.000000
hk01046,2018-05-31,0.690000,0.700000,0.690000,0.700000,0.680000,0.029412,140000.000000,96800.000000
hk01046,2018-05-30,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,22000.000000,15300.000000
hk01046,2018-05-29,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,98000.000000,69210.000000
hk01046,2018-05-28,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,100000.000000,70000.000000
hk01046,2018-05-25,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,17500.000000,12250.000000
hk01046,2018-05-24,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,1510000.000000,1072100.000000
hk01046,2018-05-23,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,32500.000000,23025.000000
hk01046,2018-05-21,0.710000,0.730000,0.710000,0.720000,0.720000,0.000000,260000.000000,187230.000000
hk01046,2018-05-18,0.730000,0.760000,0.720000,0.720000,0.730000,-0.013699,5616000.000000,4149390.000000
hk01046,2018-05-17,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk01046,2018-05-16,0.740000,0.770000,0.730000,0.730000,0.740000,-0.013514,150000.000000,110150.000000
hk01046,2018-05-15,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,70000.000000,51950.000000
hk01046,2018-05-14,0.760000,0.770000,0.760000,0.760000,0.770000,-0.012987,300000.000000,230550.000000
hk01046,2018-05-11,0.770000,0.770000,0.770000,0.770000,0.790000,-0.025316,58000.000000,44540.000000
hk01046,2018-05-10,0.750000,0.790000,0.750000,0.790000,0.750000,0.053333,1875000.000000,1452500.000000
hk01046,2018-05-09,0.700000,0.760000,0.700000,0.750000,0.700000,0.071429,1866000.000000,1386760.000000
hk01046,2018-05-08,0.690000,0.700000,0.690000,0.700000,0.660000,0.060606,442000.000000,308580.000000
hk01046,2018-05-07,0.660000,0.660000,0.660000,0.660000,0.670000,-0.014925,50000.000000,33000.000000
hk01046,2018-05-04,0.670000,0.670000,0.670000,0.670000,0.700000,-0.042857,91600.000000,61304.000000
hk01046,2018-05-03,0.720000,0.720000,0.670000,0.700000,0.670000,0.044776,3257000.000000,2296830.000000
hk01046,2018-05-02,0.730000,0.730000,0.670000,0.670000,0.700000,-0.042857,140900.000000,95385.000000
hk01046,2018-04-30,0.710000,0.710000,0.690000,0.700000,0.680000,0.029412,70450.000000,49543.000000
hk01046,2018-04-27,0.680000,0.700000,0.670000,0.680000,0.710000,-0.042254,250000.000000,168800.000000
hk01046,2018-04-26,0.710000,0.720000,0.710000,0.710000,0.690000,0.028986,5110300.000000,3678195.000000
hk01046,2018-04-25,0.690000,0.690000,0.690000,0.690000,0.680000,0.014706,215000.000000,148350.000000
hk01046,2018-04-24,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,65500.000000,44520.000000
hk01046,2018-04-23,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk01046,2018-04-20,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,121000.000000,84410.000000
hk01046,2018-04-19,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,311000.000000,214950.000000
hk01046,2018-04-18,0.690000,0.700000,0.680000,0.700000,0.700000,0.000000,565000.000000,393000.000000
hk01046,2018-04-17,0.680000,0.700000,0.680000,0.700000,0.670000,0.044776,55000.000000,37500.000000
hk01046,2018-04-16,0.670000,0.670000,0.670000,0.670000,0.700000,-0.042857,100000.000000,67000.000000
hk01046,2018-04-13,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,420000.000000,290450.000000
hk01046,2018-04-12,0.680000,0.700000,0.680000,0.700000,0.690000,0.014493,161000.000000,110890.000000
hk01046,2018-04-11,0.700000,0.710000,0.690000,0.690000,0.720000,-0.041667,235000.000000,164750.000000
hk01046,2018-04-10,0.700000,0.800000,0.700000,0.720000,0.700000,0.028571,26704500.000000,19468955.000000
hk01046,2018-04-09,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,305000.000000,213550.000000
hk01046,2018-04-06,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,224000.000000,154070.000000
hk01046,2018-04-04,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,370950.000000,254770.000000
hk01046,2018-04-03,0.670000,0.700000,0.670000,0.700000,0.690000,0.014493,451807.000000,308752.000000
hk01046,2018-03-29,0.680000,0.690000,0.680000,0.690000,0.700000,-0.014286,320400.000000,220056.000000
hk01046,2018-03-28,0.680000,0.700000,0.670000,0.700000,0.690000,0.014493,1145000.000000,791600.000000
hk01046,2018-03-27,0.700000,0.700000,0.700000,0.690000,0.680000,0.014706,5000.000000,3500.000000
hk01046,2018-03-26,0.660000,0.660000,0.660000,0.680000,0.680000,0.000000,5000.000000,3300.000000
hk01046,2018-03-23,0.650000,0.680000,0.650000,0.680000,0.680000,0.000000,405100.000000,269259.000000
hk01046,2018-03-22,0.690000,0.700000,0.680000,0.680000,0.700000,-0.028571,400000.000000,275200.000000
hk01046,2018-03-21,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,157500.000000,110075.000000
hk01046,2018-03-20,0.680000,0.700000,0.670000,0.700000,0.690000,0.014493,290000.000000,198300.000000
hk01046,2018-03-19,0.710000,0.710000,0.680000,0.690000,0.710000,-0.028169,319500.000000,219395.000000
hk01046,2018-03-16,0.670000,0.710000,0.670000,0.710000,0.660000,0.075758,935000.000000,647050.000000
hk01046,2018-03-15,0.630000,0.660000,0.630000,0.660000,0.630000,0.047619,876000.000000,566050.000000
hk01046,2018-03-14,0.620000,0.650000,0.610000,0.630000,0.620000,0.016129,815000.000000,513600.000000
hk01046,2018-03-13,0.590000,0.630000,0.590000,0.620000,0.580000,0.068966,398500.000000,246810.000000
hk01046,2018-03-12,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,211500.000000,122315.000000
hk01046,2018-03-09,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,133000.000000,76660.000000
hk01046,2018-03-08,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,325000.000000,187600.000000
hk01046,2018-03-07,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,4301000.000000,2417810.000000
hk01046,2018-03-06,0.550000,0.570000,0.540000,0.570000,0.530000,0.075472,3056000.000000,1699960.000000
hk01046,2018-03-05,0.560000,0.580000,0.530000,0.530000,0.570000,-0.070175,810000.000000,442800.000000
hk01046,2018-03-02,0.580000,0.580000,0.560000,0.570000,0.600000,-0.050000,175000.000000,100400.000000
hk01046,2018-03-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01046,2018-02-28,0.610000,0.610000,0.570000,0.600000,0.610000,-0.016393,1002000.000000,603825.000000
hk01046,2018-02-27,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,1100.000000,649.000000
hk01046,2018-02-26,0.610000,0.610000,0.600000,0.610000,0.620000,-0.016129,50000.000000,30300.000000
hk01046,2018-02-23,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,31500.000000,19635.000000
hk01046,2018-02-22,0.630000,0.670000,0.630000,0.640000,0.630000,0.015873,285000.000000,184650.000000
hk01046,2018-02-21,0.640000,0.640000,0.640000,0.630000,0.610000,0.032787,50150.000000,32086.000000
hk01046,2018-02-20,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,10000.000000,6100.000000
hk01046,2018-02-15,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk01046,2018-02-14,0.650000,0.650000,0.600000,0.610000,0.600000,0.016667,230000.000000,138550.000000
hk01046,2018-02-13,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,741000.000000,444560.000000
hk01046,2018-02-12,0.570000,0.640000,0.570000,0.620000,0.560000,0.107143,940000.000000,570500.000000
hk01046,2018-02-09,0.570000,0.570000,0.540000,0.560000,0.580000,-0.034483,248500.000000,137555.000000
hk01046,2018-02-08,0.580000,0.590000,0.580000,0.580000,0.570000,0.017544,130000.000000,75550.000000
hk01046,2018-02-07,0.580000,0.600000,0.570000,0.570000,0.580000,-0.017241,470000.000000,275650.000000
hk01046,2018-02-06,0.640000,0.640000,0.580000,0.580000,0.640000,-0.093750,784724.000000,461539.000000
hk01046,2018-02-05,0.600000,0.640000,0.560000,0.640000,0.630000,0.015873,152550.000000,91491.000000
hk01046,2018-02-02,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,35000.000000,22050.000000
hk01046,2018-02-01,0.640000,0.650000,0.640000,0.640000,0.630000,0.015873,93000.000000,60150.000000
hk01046,2018-01-31,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,415000.000000,261800.000000
hk01046,2018-01-30,0.670000,0.670000,0.630000,0.640000,0.680000,-0.058824,1061500.000000,687915.000000
hk01046,2018-01-29,0.680000,0.690000,0.680000,0.680000,0.690000,-0.014493,155000.000000,106250.000000
hk01046,2018-01-26,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,325000.000000,223700.000000
hk01046,2018-01-25,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,245000.000000,172400.000000
hk01046,2018-01-24,0.730000,0.740000,0.690000,0.700000,0.690000,0.014493,1848948.000000,1328995.000000
hk01046,2018-01-23,0.690000,0.760000,0.690000,0.690000,0.700000,-0.014286,8232050.000000,6136973.000000
hk01046,2018-01-22,0.730000,0.730000,0.700000,0.700000,0.740000,-0.054054,1255000.000000,896875.000000
hk01046,2018-01-19,0.740000,0.750000,0.730000,0.740000,0.740000,0.000000,2036500.000000,1508250.000000
hk01046,2018-01-18,0.720000,0.810000,0.710000,0.740000,0.720000,0.027778,14579000.000000,11187400.000000
hk01046,2018-01-17,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,100600.000000,72408.000000
hk01046,2018-01-16,0.720000,0.730000,0.720000,0.720000,0.730000,-0.013699,230200.000000,166719.000000
hk01046,2018-01-15,0.750000,0.770000,0.730000,0.730000,0.740000,-0.013514,248000.000000,183520.000000
hk01046,2018-01-12,0.730000,0.750000,0.730000,0.740000,0.740000,0.000000,260000.000000,193900.000000
hk01046,2018-01-11,0.760000,0.760000,0.740000,0.740000,0.750000,-0.013333,9185000.000000,6889150.000000
hk01046,2018-01-10,0.740000,0.780000,0.740000,0.750000,0.770000,-0.025974,285000.000000,216350.000000
hk01046,2018-01-09,0.740000,0.780000,0.720000,0.770000,0.740000,0.040541,5732800.000000,4221160.000000
hk01046,2018-01-08,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,621000.000000,456760.000000
hk01046,2018-01-05,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,400000.000000,302350.000000
