股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01985,2018-01-04,1.230000,1.230000,1.180000,1.180000,1.230000,-0.040650,102000.000000,122240.000000
hk01985,2018-01-03,1.130000,1.270000,1.130000,1.230000,1.130000,0.088496,1580000.000000,1884900.000000
hk01985,2018-01-02,1.130000,1.150000,1.130000,1.130000,1.130000,0.000000,460000.000000,523120.000000
hk01985,2017-12-29,1.110000,1.150000,1.100000,1.130000,1.100000,0.027273,160000.000000,180360.000000
hk01985,2017-12-28,1.100000,1.110000,1.100000,1.100000,1.100000,0.000000,336000.000000,371220.000000
hk01985,2017-12-27,1.120000,1.120000,1.100000,1.100000,1.120000,-0.017857,192000.000000,212900.000000
hk01985,2017-12-22,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,170000.000000,190400.000000
hk01985,2017-12-21,1.120000,1.130000,1.120000,1.120000,1.110000,0.009009,96000.000000,108140.000000
hk01985,2017-12-20,1.110000,1.120000,1.110000,1.110000,1.110000,0.000000,112000.000000,125080.000000
hk01985,2017-12-19,1.110000,1.120000,1.110000,1.110000,1.100000,0.009091,618000.000000,689440.000000
hk01985,2017-12-18,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,186000.000000,204600.000000
hk01985,2017-12-15,1.110000,1.110000,1.100000,1.100000,1.110000,-0.009009,174000.000000,192260.000000
hk01985,2017-12-14,1.120000,1.120000,1.100000,1.110000,1.140000,-0.026316,84000.000000,93320.000000
hk01985,2017-12-13,1.120000,1.140000,1.100000,1.140000,1.140000,0.000000,420000.000000,469860.000000
hk01985,2017-12-12,1.130000,1.140000,1.120000,1.140000,1.130000,0.008850,222000.000000,250860.000000
hk01985,2017-12-11,1.130000,1.160000,1.120000,1.130000,1.150000,-0.017391,292000.000000,331820.000000
hk01985,2017-12-08,1.130000,1.180000,1.130000,1.150000,1.170000,-0.017094,322000.000000,367780.000000
hk01985,2017-12-07,1.160000,1.170000,1.130000,1.170000,1.160000,0.008621,368000.000000,422940.000000
hk01985,2017-12-06,1.190000,1.270000,1.140000,1.160000,1.210000,-0.041322,1414000.000000,1677780.000000
hk01985,2017-12-05,1.140000,1.300000,1.100000,1.210000,1.150000,0.052174,4240000.000000,5174060.000000
hk01985,2017-12-04,1.180000,1.180000,1.140000,1.150000,1.170000,-0.017094,398000.000000,458020.000000
hk01985,2017-12-01,1.210000,1.230000,1.150000,1.170000,1.230000,-0.048780,1366000.000000,1616140.000000
hk01985,2017-11-30,1.310000,1.310000,1.210000,1.230000,1.290000,-0.046512,1208000.000000,1488440.000000
hk01985,2017-11-29,1.150000,1.420000,1.150000,1.290000,1.140000,0.131579,9840000.000000,13023100.000000
hk01985,2017-11-28,1.170000,1.170000,1.050000,1.140000,1.130000,0.008850,674000.000000,746840.000000
hk01985,2017-11-27,1.150000,1.150000,1.120000,1.130000,1.150000,-0.017391,180000.000000,205220.000000
hk01985,2017-11-24,1.180000,1.180000,1.120000,1.150000,1.130000,0.017699,324000.000000,367220.000000
hk01985,2017-11-23,1.130000,1.140000,1.130000,1.130000,1.150000,-0.017391,150000.000000,170100.000000
hk01985,2017-11-22,1.110000,1.170000,1.110000,1.150000,1.130000,0.017699,550000.000000,628860.000000
hk01985,2017-11-21,1.130000,1.160000,1.120000,1.130000,1.150000,-0.017391,406000.000000,461040.000000
hk01985,2017-11-20,1.160000,1.230000,1.130000,1.150000,1.160000,-0.008621,1564000.000000,1817280.000000
hk01985,2017-11-17,1.200000,1.200000,1.160000,1.160000,1.200000,-0.033333,410000.000000,480460.000000
hk01985,2017-11-16,1.220000,1.220000,1.180000,1.200000,1.220000,-0.016393,758000.000000,906340.000000
hk01985,2017-11-15,1.220000,1.240000,1.220000,1.220000,1.230000,-0.008130,88000.000000,108360.000000
hk01985,2017-11-14,1.240000,1.240000,1.210000,1.230000,1.250000,-0.016000,166000.000000,203380.000000
hk01985,2017-11-13,1.270000,1.270000,1.210000,1.250000,1.210000,0.033058,578000.000000,711980.000000
hk01985,2017-11-10,1.210000,1.230000,1.210000,1.210000,1.230000,-0.016260,330000.000000,400520.000000
hk01985,2017-11-09,1.210000,1.230000,1.210000,1.230000,1.230000,0.000000,424000.000000,517080.000000
hk01985,2017-11-08,1.270000,1.270000,1.210000,1.230000,1.240000,-0.008065,1084000.000000,1331660.000000
hk01985,2017-11-07,1.270000,1.270000,1.230000,1.240000,1.260000,-0.015873,550000.000000,683280.000000
hk01985,2017-11-06,1.330000,1.330000,1.230000,1.260000,1.310000,-0.038168,1620000.000000,2041500.000000
hk01985,2017-11-03,1.300000,1.310000,1.290000,1.310000,1.320000,-0.007576,284000.000000,369460.000000
hk01985,2017-11-02,1.310000,1.350000,1.280000,1.320000,1.310000,0.007634,1270000.000000,1658960.000000
hk01985,2017-11-01,1.340000,1.350000,1.280000,1.310000,1.380000,-0.050725,2288000.000000,3006140.000000
hk01985,2017-10-31,1.390000,1.410000,1.370000,1.380000,1.400000,-0.014286,230000.000000,318980.000000
hk01985,2017-10-30,1.350000,1.440000,1.350000,1.400000,1.360000,0.029412,542000.000000,754160.000000
hk01985,2017-10-27,1.360000,1.380000,1.350000,1.360000,1.380000,-0.014493,268000.000000,364860.000000
hk01985,2017-10-26,1.380000,1.380000,1.360000,1.380000,1.360000,0.014706,244000.000000,335000.000000
hk01985,2017-10-25,1.370000,1.370000,1.360000,1.360000,1.380000,-0.014493,554000.000000,754820.000000
hk01985,2017-10-24,1.350000,1.390000,1.350000,1.380000,1.370000,0.007299,322000.000000,442620.000000
hk01985,2017-10-23,1.370000,1.370000,1.360000,1.370000,1.370000,0.000000,304000.000000,415100.000000
hk01985,2017-10-20,1.370000,1.380000,1.360000,1.370000,1.370000,0.000000,306000.000000,419020.000000
hk01985,2017-10-19,1.370000,1.400000,1.360000,1.370000,1.390000,-0.014388,458000.000000,627520.000000
hk01985,2017-10-18,1.380000,1.420000,1.370000,1.390000,1.390000,0.000000,1066000.000000,1479340.000000
hk01985,2017-10-17,1.400000,1.400000,1.380000,1.390000,1.400000,-0.007143,552000.000000,764040.000000
hk01985,2017-10-16,1.420000,1.440000,1.400000,1.400000,1.440000,-0.027778,520000.000000,737740.000000
hk01985,2017-10-13,1.430000,1.460000,1.420000,1.440000,1.430000,0.006993,2020000.000000,2915380.000000
hk01985,2017-10-12,1.390000,1.480000,1.390000,1.430000,1.380000,0.036232,1492000.000000,2131880.000000
hk01985,2017-10-11,1.380000,1.390000,1.360000,1.380000,1.390000,-0.007194,500000.000000,685280.000000
hk01985,2017-10-10,1.370000,1.390000,1.370000,1.390000,1.370000,0.014599,410000.000000,564680.000000
hk01985,2017-10-09,1.390000,1.390000,1.370000,1.370000,1.390000,-0.014388,194000.000000,268160.000000
hk01985,2017-10-06,1.380000,1.410000,1.380000,1.390000,1.370000,0.014599,500000.000000,697480.000000
hk01985,2017-10-04,1.380000,1.380000,1.370000,1.370000,1.390000,-0.014388,272000.000000,374740.000000
hk01985,2017-10-03,1.400000,1.410000,1.380000,1.390000,1.380000,0.007246,406000.000000,565020.000000
hk01985,2017-09-29,1.380000,1.400000,1.370000,1.380000,1.380000,0.000000,576000.000000,790780.000000
hk01985,2017-09-28,1.400000,1.400000,1.370000,1.380000,1.380000,0.000000,826000.000000,1143600.000000
hk01985,2017-09-27,1.400000,1.410000,1.380000,1.380000,1.400000,-0.014286,378000.000000,525360.000000
hk01985,2017-09-26,1.390000,1.410000,1.380000,1.400000,1.390000,0.007194,614000.000000,862000.000000
hk01985,2017-09-25,1.390000,1.390000,1.380000,1.390000,1.400000,-0.007143,622000.000000,859260.000000
hk01985,2017-09-22,1.460000,1.460000,1.380000,1.400000,1.430000,-0.020979,1262000.000000,1764760.000000
hk01985,2017-09-21,1.480000,1.490000,1.420000,1.430000,1.460000,-0.020548,790000.000000,1131340.000000
hk01985,2017-09-20,1.400000,1.480000,1.380000,1.460000,1.400000,0.042857,2690000.000000,3911580.000000
hk01985,2017-09-19,1.420000,1.420000,1.380000,1.400000,1.420000,-0.014085,1498000.000000,2097120.000000
hk01985,2017-09-18,1.420000,1.440000,1.410000,1.420000,1.440000,-0.013889,1708000.000000,2433400.000000
hk01985,2017-09-15,1.500000,1.500000,1.420000,1.440000,1.500000,-0.040000,2872000.000000,4153160.000000
hk01985,2017-09-14,1.500000,1.560000,1.480000,1.500000,1.500000,0.000000,5064000.000000,7668200.000000
hk01985,2017-09-13,1.430000,1.530000,1.420000,1.500000,1.450000,0.034483,10124000.000000,15068260.000000
hk01985,2017-09-12,1.480000,1.480000,1.420000,1.450000,1.470000,-0.013605,4412000.000000,6396660.000000
hk01985,2017-09-11,1.580000,1.580000,1.450000,1.470000,1.580000,-0.069620,5770000.000000,8641100.000000
hk01985,2017-09-08,1.790000,1.790000,1.520000,1.580000,1.890000,-0.164021,19830000.000000,31835900.000000
hk01985,2017-09-07,2.150000,2.230000,1.850000,1.890000,2.000000,-0.055000,19516000.000000,40803680.000000
hk01985,2017-09-06,1.660000,2.010000,1.660000,2.000000,1.660000,0.204819,13362000.000000,25233420.000000
hk01985,2017-09-05,1.420000,1.740000,1.420000,1.660000,1.430000,0.160839,4962000.000000,8278360.000000
hk01985,2017-09-04,1.400000,1.470000,1.360000,1.430000,1.410000,0.014184,346000.000000,496720.000000
hk01985,2017-09-01,1.370000,1.420000,1.370000,1.410000,1.370000,0.029197,206000.000000,288540.000000
hk01985,2017-08-31,1.380000,1.390000,1.350000,1.370000,1.380000,-0.007246,274000.000000,372380.000000
hk01985,2017-08-30,1.410000,1.410000,1.380000,1.380000,1.410000,-0.021277,160000.000000,222140.000000
hk01985,2017-08-29,1.420000,1.420000,1.390000,1.410000,1.420000,-0.007042,112000.000000,157060.000000
hk01985,2017-08-28,1.420000,1.440000,1.420000,1.420000,1.440000,-0.013889,156000.000000,222300.000000
hk01985,2017-08-25,1.430000,1.440000,1.410000,1.440000,1.440000,0.000000,302000.000000,430880.000000
hk01985,2017-08-24,1.460000,1.480000,1.440000,1.440000,1.430000,0.006993,108000.000000,157540.000000
hk01985,2017-08-22,1.470000,1.490000,1.450000,1.490000,1.470000,0.013605,140000.000000,206000.000000
hk01985,2017-08-21,1.470000,1.480000,1.420000,1.470000,1.470000,0.000000,154000.000000,224240.000000
hk01985,2017-08-18,1.410000,1.470000,1.400000,1.470000,1.440000,0.020833,246000.000000,351440.000000
hk01985,2017-08-17,1.460000,1.460000,1.440000,1.440000,1.420000,0.014085,130000.000000,188660.000000
hk01985,2017-08-16,1.450000,1.460000,1.400000,1.420000,1.470000,-0.034014,398000.000000,567280.000000
hk01985,2017-08-15,1.440000,1.500000,1.430000,1.470000,1.470000,0.000000,240000.000000,353000.000000
hk01985,2017-08-14,1.400000,1.470000,1.400000,1.470000,1.460000,0.006849,202000.000000,289640.000000
hk01985,2017-08-11,1.450000,1.470000,1.450000,1.460000,1.510000,-0.033113,192000.000000,279560.000000
hk01985,2017-08-10,1.550000,1.550000,1.480000,1.510000,1.460000,0.034247,206000.000000,308660.000000
hk01985,2017-08-09,1.470000,1.510000,1.460000,1.460000,1.490000,-0.020134,190000.000000,283840.000000
hk01985,2017-08-08,1.520000,1.540000,1.480000,1.490000,1.520000,-0.019737,414000.000000,626580.000000
hk01985,2017-08-07,1.410000,1.600000,1.400000,1.520000,1.410000,0.078014,1670000.000000,2453660.000000
hk01985,2017-08-04,1.430000,1.440000,1.400000,1.410000,1.430000,-0.013986,314000.000000,449600.000000
hk01985,2017-08-03,1.400000,1.430000,1.400000,1.430000,1.420000,0.007042,96000.000000,136160.000000
hk01985,2017-08-02,1.410000,1.440000,1.400000,1.420000,1.450000,-0.020690,422000.000000,596720.000000
hk01985,2017-08-01,1.400000,1.470000,1.400000,1.450000,1.470000,-0.013605,342000.000000,490540.000000
hk01985,2017-07-31,1.470000,1.500000,1.470000,1.470000,1.500000,-0.020000,60000.000000,88580.000000
hk01985,2017-07-28,1.470000,1.530000,1.470000,1.500000,1.490000,0.006711,290000.000000,428900.000000
hk01985,2017-07-27,1.500000,1.500000,1.470000,1.490000,1.520000,-0.019737,228000.000000,337720.000000
hk01985,2017-07-26,1.530000,1.530000,1.500000,1.520000,1.540000,-0.012987,70000.000000,105500.000000
hk01985,2017-07-25,1.550000,1.550000,1.470000,1.540000,1.540000,0.000000,254000.000000,384980.000000
hk01985,2017-07-24,1.550000,1.580000,1.540000,1.540000,1.560000,-0.012821,36000.000000,56300.000000
hk01985,2017-07-21,1.550000,1.560000,1.530000,1.560000,1.600000,-0.025000,166000.000000,257700.000000
hk01985,2017-07-20,1.560000,1.600000,1.540000,1.600000,1.560000,0.025641,166000.000000,260060.000000
hk01985,2017-07-19,1.590000,1.590000,1.540000,1.560000,1.600000,-0.025000,408000.000000,639580.000000
hk01985,2017-07-18,1.600000,1.600000,1.550000,1.600000,1.600000,0.000000,152000.000000,238740.000000
hk01985,2017-07-17,1.560000,1.620000,1.560000,1.600000,1.530000,0.045752,322000.000000,508980.000000
hk01985,2017-07-14,1.600000,1.600000,1.530000,1.530000,1.560000,-0.019231,328000.000000,509820.000000
hk01985,2017-07-13,1.580000,1.580000,1.550000,1.560000,1.590000,-0.018868,364000.000000,567860.000000
hk01985,2017-07-12,1.560000,1.630000,1.550000,1.590000,1.600000,-0.006250,126000.000000,200780.000000
hk01985,2017-07-11,1.610000,1.620000,1.580000,1.600000,1.610000,-0.006211,330000.000000,531080.000000
hk01985,2017-07-10,1.660000,1.660000,1.610000,1.610000,1.660000,-0.030120,38000.000000,61700.000000
hk01985,2017-07-07,1.670000,1.670000,1.660000,1.660000,1.680000,-0.011905,10000.000000,16640.000000
hk01985,2017-07-06,1.630000,1.680000,1.630000,1.680000,1.600000,0.050000,146000.000000,241980.000000
hk01985,2017-07-05,1.630000,1.640000,1.600000,1.600000,1.640000,-0.024390,118000.000000,191960.000000
hk01985,2017-07-04,1.660000,1.670000,1.630000,1.640000,1.690000,-0.029586,256000.000000,420360.000000
hk01985,2017-07-03,1.700000,1.700000,1.630000,1.690000,1.660000,0.018072,32000.000000,53980.000000
hk01985,2017-06-30,1.730000,1.730000,1.600000,1.660000,1.730000,-0.040462,156000.000000,263440.000000
hk01985,2017-06-29,1.650000,1.750000,1.600000,1.730000,1.620000,0.067901,746000.000000,1254600.000000
hk01985,2017-06-28,1.690000,1.690000,1.550000,1.620000,1.730000,-0.063584,532000.000000,870420.000000
hk01985,2017-06-27,1.770000,1.770000,1.700000,1.730000,1.770000,-0.022599,316000.000000,542960.000000
hk01985,2017-06-26,1.750000,1.800000,1.730000,1.770000,1.770000,0.000000,214000.000000,378640.000000
hk01985,2017-06-23,1.750000,1.780000,1.750000,1.770000,1.780000,-0.005618,100000.000000,176820.000000
hk01985,2017-06-22,1.810000,1.810000,1.780000,1.780000,1.850000,-0.037838,458000.000000,821780.000000
hk01985,2017-06-21,1.810000,1.870000,1.810000,1.850000,1.810000,0.022099,216000.000000,399220.000000
hk01985,2017-06-20,1.770000,1.810000,1.770000,1.810000,1.770000,0.022599,122000.000000,218260.000000
hk01985,2017-06-19,1.800000,1.800000,1.770000,1.770000,1.830000,-0.032787,216000.000000,388300.000000
hk01985,2017-06-16,1.800000,1.830000,1.800000,1.830000,1.830000,0.000000,88000.000000,159660.000000
hk01985,2017-06-15,1.830000,1.850000,1.800000,1.830000,1.880000,-0.026596,508000.000000,922720.000000
hk01985,2017-06-14,1.840000,1.880000,1.810000,1.880000,1.870000,0.005348,168000.000000,306840.000000
hk01985,2017-06-13,1.900000,1.900000,1.840000,1.870000,1.860000,0.005376,116000.000000,214400.000000
hk01985,2017-06-12,1.860000,1.870000,1.840000,1.860000,1.890000,-0.015873,234000.000000,434680.000000
hk01985,2017-06-09,1.900000,1.930000,1.870000,1.890000,1.900000,-0.005263,220000.000000,417260.000000
hk01985,2017-06-08,1.870000,1.900000,1.840000,1.900000,1.870000,0.016043,748000.000000,1404860.000000
hk01985,2017-06-07,1.810000,1.910000,1.790000,1.870000,1.860000,0.005376,1132000.000000,2107840.000000
hk01985,2017-06-06,1.840000,1.870000,1.790000,1.860000,1.880000,-0.010638,202000.000000,370840.000000
hk01985,2017-06-05,1.880000,1.880000,1.840000,1.880000,1.870000,0.005348,138000.000000,257260.000000
hk01985,2017-06-02,1.840000,1.900000,1.820000,1.870000,1.880000,-0.005319,586000.000000,1092580.000000
hk01985,2017-06-01,1.880000,1.900000,1.800000,1.880000,1.880000,0.000000,352000.000000,655420.000000
hk01985,2017-05-31,1.850000,1.880000,1.820000,1.880000,1.870000,0.005348,124000.000000,228840.000000
hk01985,2017-05-29,1.850000,1.900000,1.850000,1.870000,1.890000,-0.010582,110000.000000,207100.000000
hk01985,2017-05-26,1.850000,1.890000,1.850000,1.890000,1.880000,0.005319,208000.000000,386560.000000
hk01985,2017-05-25,1.900000,1.900000,1.880000,1.880000,1.880000,0.000000,226000.000000,427280.000000
hk01985,2017-05-24,1.950000,1.960000,1.870000,1.880000,1.950000,-0.035897,180000.000000,343360.000000
hk01985,2017-05-23,1.900000,1.960000,1.900000,1.950000,1.950000,0.000000,262000.000000,508860.000000
hk01985,2017-05-22,1.880000,1.990000,1.870000,1.950000,1.890000,0.031746,496000.000000,962620.000000
hk01985,2017-05-19,1.930000,1.930000,1.890000,1.890000,1.910000,-0.010471,642000.000000,1219620.000000
hk01985,2017-05-18,1.880000,1.930000,1.880000,1.910000,1.950000,-0.020513,546000.000000,1041620.000000
hk01985,2017-05-17,2.040000,2.070000,1.930000,1.950000,1.990000,-0.020101,740000.000000,1474660.000000
hk01985,2017-05-16,1.860000,2.080000,1.860000,1.990000,1.890000,0.052910,2042000.000000,4081000.000000
hk01985,2017-05-15,1.860000,1.890000,1.830000,1.890000,1.860000,0.016129,250000.000000,465480.000000
hk01985,2017-05-12,1.800000,1.940000,1.800000,1.860000,1.840000,0.010870,420000.000000,787640.000000
hk01985,2017-05-11,1.890000,1.890000,1.840000,1.840000,1.900000,-0.031579,394000.000000,733320.000000
hk01985,2017-05-10,2.000000,2.040000,1.860000,1.900000,1.950000,-0.025641,994000.000000,1909480.000000
hk01985,2017-05-09,1.740000,2.050000,1.720000,1.950000,1.740000,0.120690,3044000.000000,5916640.000000
hk01985,2017-05-08,1.800000,1.830000,1.710000,1.740000,1.800000,-0.033333,652000.000000,1139460.000000
hk01985,2017-05-05,1.860000,1.860000,1.780000,1.800000,1.890000,-0.047619,976000.000000,1764280.000000
hk01985,2017-05-04,2.030000,2.030000,1.860000,1.890000,2.010000,-0.059701,1464000.000000,2794300.000000
hk01985,2017-05-02,2.050000,2.050000,2.000000,2.010000,2.050000,-0.019512,396000.000000,801520.000000
hk01985,2017-04-28,2.050000,2.070000,2.050000,2.050000,2.080000,-0.014423,276000.000000,566860.000000
hk01985,2017-04-27,2.060000,2.090000,2.050000,2.080000,2.090000,-0.004785,246000.000000,508780.000000
hk01985,2017-04-26,2.110000,2.110000,2.070000,2.090000,2.100000,-0.004762,276000.000000,575260.000000
hk01985,2017-04-25,2.060000,2.130000,2.060000,2.100000,2.120000,-0.009434,336000.000000,699680.000000
hk01985,2017-04-24,2.120000,2.160000,2.050000,2.120000,2.160000,-0.018519,376000.000000,790380.000000
hk01985,2017-04-21,2.080000,2.160000,2.050000,2.160000,2.080000,0.038462,516000.000000,1085580.000000
hk01985,2017-04-20,2.100000,2.100000,2.030000,2.080000,2.100000,-0.009524,586000.000000,1198280.000000
hk01985,2017-04-19,2.110000,2.120000,2.000000,2.100000,2.150000,-0.023256,664000.000000,1384580.000000
hk01985,2017-04-18,2.230000,2.230000,2.130000,2.150000,2.230000,-0.035874,746000.000000,1614740.000000
hk01985,2017-04-13,2.210000,2.260000,2.210000,2.230000,2.240000,-0.004464,408000.000000,911040.000000
hk01985,2017-04-12,2.350000,2.350000,2.200000,2.240000,2.350000,-0.046809,1212000.000000,2717660.000000
hk01985,2017-04-11,2.460000,2.460000,2.320000,2.350000,2.380000,-0.012605,668000.000000,1576840.000000
hk01985,2017-04-10,2.220000,2.480000,2.200000,2.380000,2.230000,0.067265,2962000.000000,7133600.000000
hk01985,2017-04-07,2.280000,2.290000,2.200000,2.230000,2.320000,-0.038793,1300000.000000,2900160.000000
hk01985,2017-04-06,2.370000,2.370000,2.270000,2.320000,2.370000,-0.021097,1016000.000000,2345040.000000
hk01985,2017-04-05,2.440000,2.450000,2.360000,2.370000,2.440000,-0.028689,904000.000000,2159000.000000
hk01985,2017-04-03,2.360000,2.570000,2.360000,2.440000,2.350000,0.038298,2090000.000000,5148620.000000
hk01985,2017-03-31,2.420000,2.420000,2.330000,2.350000,2.440000,-0.036885,2066000.000000,4886340.000000
hk01985,2017-03-30,2.550000,2.560000,2.410000,2.440000,2.530000,-0.035573,2648000.000000,6510780.000000
hk01985,2017-03-29,2.630000,2.650000,2.520000,2.530000,2.610000,-0.030651,2346000.000000,5996020.000000
hk01985,2017-03-28,2.650000,2.680000,2.610000,2.610000,2.650000,-0.015094,1354000.000000,3562980.000000
hk01985,2017-03-27,2.730000,2.730000,2.600000,2.650000,2.690000,-0.014870,1544000.000000,4095760.000000
hk01985,2017-03-24,2.830000,2.830000,2.660000,2.690000,2.830000,-0.049470,3242000.000000,8805160.000000
hk01985,2017-03-23,2.680000,2.930000,2.660000,2.830000,2.640000,0.071970,6380000.000000,18129360.000000
hk01985,2017-03-22,2.680000,2.680000,2.560000,2.640000,2.720000,-0.029412,2424000.000000,6336900.000000
hk01985,2017-03-21,2.860000,2.890000,2.680000,2.720000,2.890000,-0.058824,4778000.000000,13212680.000000
hk01985,2017-03-20,3.080000,3.080000,2.850000,2.890000,3.070000,-0.058632,4634000.000000,13486060.000000
hk01985,2017-03-17,3.180000,3.200000,3.040000,3.070000,3.180000,-0.034591,4108000.000000,12695160.000000
hk01985,2017-03-16,3.070000,3.370000,3.070000,3.180000,3.010000,0.056478,13458188.000000,43395142.000000
hk01985,2017-03-15,2.540000,3.180000,2.460000,3.010000,2.580000,0.166667,25522000.000000,75302060.000000
hk01985,2017-03-14,3.000000,3.000000,2.550000,2.580000,3.000000,-0.140000,10987000.000000,29316670.000000
hk01985,2017-03-13,3.010000,3.130000,2.960000,3.000000,3.060000,-0.019608,3410000.000000,10326400.000000
hk01985,2017-03-10,3.160000,3.250000,2.990000,3.060000,3.160000,-0.031646,8212000.000000,25742280.000000
hk01985,2017-03-09,4.000000,4.000000,2.900000,3.160000,4.000000,-0.210000,48452000.000000,156811620.000000
hk01985,2017-03-08,3.890000,4.480000,3.680000,4.000000,1.460000,1.739726,91153000.000000,360427950.000000
