¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08127,2017-03-06,5.860000,6.800000,5.830000,5.910000,5.780000,0.022491,2780000.000000,17389770.000000
hk08127,2017-03-03,5.880000,5.880000,5.700000,5.780000,5.850000,-0.011966,579000.000000,3361770.000000
hk08127,2017-03-02,6.150000,6.150000,5.700000,5.850000,6.040000,-0.031457,759000.000000,4438990.000000
hk08127,2017-03-01,6.120000,6.290000,5.970000,6.040000,6.290000,-0.039746,2502000.000000,15298830.000000
hk08127,2017-02-28,7.000000,7.000000,6.090000,6.290000,7.110000,-0.115331,2640000.000000,16515560.000000
hk08127,2017-02-27,7.800000,7.800000,7.000000,7.110000,7.170000,-0.008368,1019000.000000,7244210.000000
hk08127,2017-02-24,8.030000,8.030000,7.000000,7.170000,8.000000,-0.103750,984000.000000,7053420.000000
hk08127,2017-02-23,8.340000,8.390000,7.920000,8.000000,8.330000,-0.039616,915000.000000,7430690.000000
hk08127,2017-02-22,8.330000,8.770000,8.290000,8.330000,8.300000,0.003614,956000.000000,8114480.000000
hk08127,2017-02-21,8.570000,8.600000,8.300000,8.300000,8.590000,-0.033760,987000.000000,8367360.000000
hk08127,2017-02-20,8.300000,8.880000,8.300000,8.590000,8.230000,0.043742,1167000.000000,10195520.000000
hk08127,2017-02-17,6.800000,8.790000,6.790000,8.230000,6.500000,0.266154,927000.000000,7732740.000000
hk08127,2017-02-16,6.940000,7.050000,6.200000,6.500000,7.100000,-0.084507,65000.000000,420530.000000
hk08127,2017-02-15,7.900000,7.990000,7.100000,7.100000,8.060000,-0.119107,2848000.000000,20509260.000000
hk08127,2017-02-14,8.830000,8.900000,7.950000,8.060000,9.000000,-0.104444,46000.000000,382400.000000
hk08127,2017-02-13,10.100000,10.100000,9.000000,9.000000,9.900000,-0.090909,178000.000000,1765960.000000
hk08127,2017-02-10,11.320000,11.600000,9.560000,9.900000,11.480000,-0.137631,62000.000000,648560.000000
hk08127,2017-02-09,12.000000,12.000000,11.120000,11.480000,11.900000,-0.035294,19000.000000,221160.000000
hk08127,2017-02-08,11.580000,11.900000,10.300000,11.900000,11.780000,0.010187,68000.000000,744420.000000
hk08127,2017-02-07,11.980000,11.980000,10.740000,11.780000,12.080000,-0.024834,52000.000000,601120.000000
hk08127,2017-02-06,12.000000,12.100000,11.300000,12.080000,12.100000,-0.001653,62000.000000,727880.000000
hk08127,2017-02-03,11.960000,12.100000,11.600000,12.100000,12.160000,-0.004934,56000.000000,667020.000000
hk08127,2017-02-02,12.040000,12.180000,11.500000,12.160000,12.260000,-0.008157,52000.000000,620060.000000
hk08127,2017-02-01,12.300000,12.300000,11.900000,12.260000,12.400000,-0.011290,23000.000000,279640.000000
hk08127,2017-01-27,11.700000,12.520000,11.300000,12.400000,11.140000,0.113106,12000.000000,143120.000000
hk08127,2017-01-26,11.500000,11.720000,11.140000,11.140000,11.680000,-0.046233,46000.000000,532740.000000
hk08127,2017-01-25,11.560000,11.680000,11.160000,11.680000,11.720000,-0.003413,38000.000000,440440.000000
hk08127,2017-01-23,12.000000,12.000000,11.380000,11.380000,11.600000,-0.018966,54000.000000,645660.000000
hk08127,2017-01-20,12.200000,12.200000,11.800000,11.800000,12.380000,-0.046850,20000.000000,243400.000000
hk08127,2017-01-19,12.200000,12.900000,12.000000,12.380000,12.440000,-0.004823,60000.000000,747980.000000
hk08127,2017-01-17,13.180000,13.200000,12.680000,12.680000,13.400000,-0.053731,85000.000000,1104040.000000
hk08127,2017-01-16,12.800000,13.400000,12.400000,13.400000,13.080000,0.024465,73000.000000,939080.000000
hk08127,2017-01-13,12.920000,13.220000,12.920000,13.080000,13.160000,-0.006079,79000.000000,1041520.000000
hk08127,2017-01-12,13.400000,13.700000,13.100000,13.160000,13.680000,-0.038012,100000.000000,1340860.000000
hk08127,2017-01-11,13.640000,13.680000,13.100000,13.680000,13.900000,-0.015827,262000.000000,3569500.000000
hk08127,2017-01-10,12.120000,13.900000,12.000000,13.900000,12.360000,0.124595,110000.000000,1384820.000000
hk08127,2017-01-09,12.600000,12.700000,10.400000,12.360000,12.820000,-0.035881,135800.000000,1659892.000000
hk08127,2017-01-06,13.060000,13.500000,12.600000,12.820000,13.300000,-0.036090,122150.000000,1588105.000000
hk08127,2017-01-05,12.680000,13.300000,12.000000,13.300000,12.700000,0.047244,167050.000000,2080931.000000
hk08127,2017-01-04,13.600000,13.600000,12.600000,12.700000,13.500000,-0.059259,129000.000000,1677640.000000
hk08127,2017-01-03,13.180000,13.500000,12.840000,13.500000,13.460000,0.002972,81000.000000,1062900.000000
hk08127,2016-12-30,13.200000,13.500000,13.000000,13.460000,13.460000,0.000000,21000.000000,282340.000000
hk08127,2016-12-29,13.500000,13.500000,13.000000,13.460000,13.480000,-0.001484,15000.000000,201480.000000
hk08127,2016-12-28,13.200000,13.600000,13.200000,13.480000,13.500000,-0.001481,42000.000000,561700.000000
hk08127,2016-12-23,13.900000,13.900000,13.220000,13.500000,13.900000,-0.028777,56000.000000,759220.000000
hk08127,2016-12-22,13.000000,13.900000,12.420000,13.900000,12.800000,0.085938,131000.000000,1711360.000000
hk08127,2016-12-21,12.300000,12.980000,12.300000,12.800000,12.680000,0.009464,51000.000000,648300.000000
hk08127,2016-12-20,12.980000,12.980000,12.500000,12.680000,12.800000,-0.009375,55000.000000,703300.000000
hk08127,2016-12-19,16.000000,16.000000,12.800000,12.800000,15.780000,-0.188847,292000.000000,4038080.000000
hk08127,2016-12-15,17.920000,17.920000,16.800000,17.180000,17.920000,-0.041295,93000.000000,1580700.000000
hk08127,2016-12-14,17.680000,18.000000,17.680000,17.920000,17.600000,0.018182,1102000.000000,19572200.000000
hk08127,2016-12-13,16.800000,17.720000,16.800000,17.600000,16.900000,0.041420,399000.000000,6786220.000000
hk08127,2016-12-12,16.400000,17.300000,16.400000,16.900000,16.400000,0.030488,1070000.000000,17736180.000000
hk08127,2016-12-09,16.480000,16.480000,16.400000,16.400000,16.440000,-0.002433,14000.000000,230640.000000
hk08127,2016-12-08,16.380000,16.600000,16.360000,16.440000,16.320000,0.007353,14000.000000,231840.000000
hk08127,2016-12-07,16.240000,16.800000,16.240000,16.320000,16.200000,0.007407,8000.000000,131360.000000
hk08127,2016-12-06,16.100000,16.660000,16.100000,16.200000,16.000000,0.012500,26000.000000,421480.000000
hk08127,2016-12-05,16.220000,16.580000,15.840000,16.000000,15.940000,0.003764,35000.000000,561240.000000
hk08127,2016-12-02,16.200000,16.220000,15.940000,15.940000,16.200000,-0.016049,44000.000000,709780.000000
hk08127,2016-12-01,16.040000,16.520000,16.040000,16.200000,16.140000,0.003717,2020000.000000,32723540.000000
hk08127,2016-11-30,16.100000,16.400000,16.000000,16.140000,16.000000,0.008750,48000.000000,774180.000000
hk08127,2016-11-29,16.000000,16.300000,15.820000,16.000000,16.080000,-0.004975,60000.000000,956560.000000
hk08127,2016-11-28,16.040000,16.600000,16.020000,16.080000,16.220000,-0.008631,63000.000000,1024160.000000
hk08127,2016-11-25,16.000000,16.460000,16.000000,16.220000,16.020000,0.012484,58000.000000,939100.000000
hk08127,2016-11-24,15.300000,16.500000,15.300000,16.020000,15.340000,0.044329,80000.000000,1255980.000000
hk08127,2016-11-18,15.000000,15.400000,14.900000,15.200000,15.060000,0.009296,181700.000000,2737160.000000
hk08127,2016-11-17,14.300000,15.060000,14.300000,15.060000,13.980000,0.077253,160000.000000,2354800.000000
hk08127,2016-11-16,12.000000,13.980000,11.860000,13.980000,11.600000,0.205172,240000.000000,3058400.000000
hk08127,2016-11-15,11.900000,11.900000,11.600000,11.600000,12.100000,-0.041322,180000.000000,2106000.000000
hk08127,2016-11-14,11.840000,12.200000,11.800000,12.100000,11.500000,0.052174,160000.000000,1929600.000000
hk08127,2016-11-11,11.360000,11.500000,11.220000,11.500000,10.900000,0.055046,120000.000000,1358000.000000
hk08127,2016-11-10,9.800000,10.980000,9.800000,10.900000,9.600000,0.135417,180000.000000,1853400.000000
hk08127,2016-11-09,8.630000,9.600000,8.630000,9.600000,8.450000,0.136095,260000.000000,2381400.000000
hk08127,2016-11-08,8.400000,8.450000,8.380000,8.450000,8.400000,0.005952,300000.000000,2517000.000000
hk08127,2016-11-07,8.360000,8.450000,8.340000,8.400000,8.380000,0.002387,140000.000000,1173600.000000
hk08127,2016-11-04,8.370000,8.400000,8.370000,8.380000,8.360000,0.002392,120000.000000,1006400.000000
hk08127,2016-11-03,8.310000,8.380000,8.310000,8.360000,8.370000,-0.001195,140000.000000,1168800.000000
hk08127,2016-11-02,8.350000,8.450000,8.350000,8.370000,8.370000,0.000000,100000.000000,840400.000000
hk08127,2016-11-01,8.330000,8.450000,8.320000,8.370000,8.320000,0.006010,140000.000000,1171600.000000
hk08127,2016-10-31,8.330000,8.340000,8.280000,8.320000,8.320000,0.000000,180000.000000,1495600.000000
hk08127,2016-10-28,8.320000,8.340000,8.310000,8.320000,8.320000,0.000000,80000.000000,665800.000000
hk08127,2016-10-27,8.350000,8.400000,8.320000,8.320000,8.340000,-0.002398,140000.000000,1168600.000000
hk08127,2016-10-26,8.370000,8.370000,8.340000,8.340000,8.400000,-0.007143,100000.000000,835400.000000
hk08127,2016-10-25,8.390000,8.560000,8.360000,8.400000,8.370000,0.003584,140000.000000,1176000.000000
hk08127,2016-10-24,8.400000,8.450000,8.370000,8.370000,8.440000,-0.008294,140000.000000,1176200.000000
hk08127,2016-10-20,8.370000,8.470000,8.370000,8.440000,8.400000,0.004762,200000.000000,1685200.000000
hk08127,2016-10-19,8.410000,8.430000,8.400000,8.400000,8.440000,-0.004739,80000.000000,673000.000000
hk08127,2016-10-18,8.420000,8.440000,8.400000,8.440000,8.390000,0.005959,160000.000000,1346600.000000
hk08127,2016-10-17,8.400000,8.400000,8.380000,8.390000,8.410000,-0.002378,120000.000000,1006800.000000
hk08127,2016-10-14,8.360000,8.410000,8.360000,8.410000,8.370000,0.004779,160000.000000,1343200.000000
hk08127,2016-10-12,8.430000,8.450000,8.410000,8.420000,8.450000,-0.003550,120000.000000,1011000.000000
hk08127,2016-10-11,8.450000,8.510000,8.450000,8.450000,8.470000,-0.002361,120000.000000,1017400.000000
hk08127,2016-10-07,8.470000,8.580000,8.470000,8.470000,8.520000,-0.005869,139900.000000,1186560.000000
hk08127,2016-10-06,8.470000,8.520000,8.470000,8.520000,8.510000,0.001175,220000.000000,1870200.125000
hk08127,2016-10-05,8.490000,8.550000,8.490000,8.510000,8.520000,-0.001174,300000.000000,2552600.000000
hk08127,2016-10-04,8.470000,8.540000,8.470000,8.520000,8.520000,0.000000,240000.000000,2039399.875000
hk08127,2016-10-03,8.530000,8.550000,8.510000,8.520000,8.510000,0.001175,320000.000000,2729000.000000
hk08127,2016-09-30,8.490000,8.520000,8.490000,8.510000,8.530000,-0.002345,280000.000000,2380000.000000
hk08127,2016-09-29,8.500000,8.530000,8.500000,8.530000,8.510000,0.002350,100000.000000,851800.000000
hk08127,2016-09-28,8.520000,8.520000,8.490000,8.510000,8.510000,0.000000,180000.000000,1530800.000000
hk08127,2016-09-27,8.510000,8.540000,8.510000,8.510000,8.530000,-0.002345,160000.000000,1363399.875000
hk08127,2016-09-26,8.600000,8.600000,8.530000,8.530000,8.580000,-0.005828,100000.000000,855600.000000
hk08127,2016-09-23,8.640000,8.640000,8.580000,8.580000,8.640000,-0.006944,160000.000000,1376999.875000
hk08127,2016-09-22,8.620000,8.640000,8.610000,8.640000,8.600000,0.004651,180000.000000,1552600.125000
hk08127,2016-09-21,8.610000,8.640000,8.580000,8.600000,8.600000,0.000000,200000.000000,1719399.875000
hk08127,2016-09-20,8.600000,8.600000,8.560000,8.600000,8.630000,-0.003476,360000.000000,3088399.750000
