¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01103,2018-12-13,0.042000,0.043000,0.040000,0.043000,0.042000,0.023810,10336000.000000,429816.000000
hk01103,2018-12-12,0.043000,0.045000,0.041000,0.042000,0.042000,0.000000,10456000.000000,445872.000000
hk01103,2018-12-11,0.042000,0.044000,0.041000,0.042000,0.044000,-0.045455,5024000.000000,212864.000000
hk01103,2018-12-10,0.043000,0.045000,0.042000,0.044000,0.044000,0.000000,7144000.000000,310304.000000
hk01103,2018-12-07,0.045000,0.045000,0.041000,0.044000,0.046000,-0.043478,16472000.000000,702456.000000
hk01103,2018-12-06,0.045000,0.046000,0.044000,0.046000,0.046000,0.000000,2912000.000000,132520.000000
hk01103,2018-12-05,0.044000,0.047000,0.044000,0.046000,0.046000,0.000000,3971500.000000,178833.000000
hk01103,2018-12-04,0.044000,0.046000,0.043000,0.046000,0.045000,0.022222,9320000.000000,412504.000000
hk01103,2018-12-03,0.047000,0.047000,0.044000,0.045000,0.047000,-0.042553,20136000.000000,904664.000000
hk01103,2018-11-30,0.045000,0.047000,0.045000,0.047000,0.047000,0.000000,3144000.000000,143672.000000
hk01103,2018-11-29,0.044000,0.047000,0.044000,0.047000,0.044000,0.068182,10512000.000000,488424.000000
hk01103,2018-11-28,0.043000,0.047000,0.043000,0.044000,0.043000,0.023256,21072000.000000,953112.000000
hk01103,2018-11-27,0.044000,0.046000,0.042000,0.043000,0.044000,-0.022727,9368000.000000,404496.000000
hk01103,2018-11-26,0.044000,0.048000,0.042000,0.044000,0.044000,0.000000,11768000.000000,510152.000000
hk01103,2018-11-23,0.044000,0.045000,0.044000,0.044000,0.046000,-0.043478,7040000.000000,310736.000000
hk01103,2018-11-22,0.044000,0.046000,0.044000,0.046000,0.044000,0.045455,7396000.000000,336064.000000
hk01103,2018-11-21,0.042000,0.045000,0.042000,0.044000,0.045000,-0.022222,10408000.000000,449568.000000
hk01103,2018-11-20,0.048000,0.049000,0.043000,0.045000,0.049000,-0.081633,74800000.000000,3378352.000000
hk01103,2018-11-19,0.052000,0.052000,0.046000,0.049000,0.052000,-0.057692,21321000.000000,1033134.000000
hk01103,2018-11-16,0.050000,0.052000,0.050000,0.052000,0.051000,0.019608,23709500.000000,1189432.000000
hk01103,2018-11-15,0.054000,0.058000,0.049000,0.051000,0.052000,-0.019231,45416000.000000,2387448.000000
hk01103,2018-11-14,0.048000,0.065000,0.048000,0.052000,0.048000,0.083333,51123000.000000,2791759.000000
hk01103,2018-11-13,0.048000,0.048000,0.048000,0.048000,0.049000,-0.020408,116000.000000,5548.000000
hk01103,2018-11-12,0.048000,0.050000,0.048000,0.049000,0.048000,0.020833,3440000.000000,168032.000000
hk01103,2018-11-09,0.049000,0.050000,0.048000,0.048000,0.047000,0.021277,4256000.000000,208544.000000
hk01103,2018-11-08,0.049000,0.050000,0.047000,0.047000,0.049000,-0.040816,28928500.000000,1387980.000000
hk01103,2018-11-07,0.049000,0.049000,0.048000,0.049000,0.049000,0.000000,5768000.000000,281552.000000
hk01103,2018-11-06,0.049000,0.050000,0.049000,0.049000,0.051000,-0.039216,17712000.000000,869080.000000
hk01103,2018-11-05,0.050000,0.051000,0.048000,0.051000,0.051000,0.000000,7280000.000000,350512.000000
hk01103,2018-11-02,0.049000,0.051000,0.048000,0.051000,0.049000,0.040816,15590000.000000,761150.000000
hk01103,2018-11-01,0.049000,0.052000,0.049000,0.049000,0.048000,0.020833,6808000.000000,337104.000000
hk01103,2018-10-31,0.047000,0.050000,0.046000,0.048000,0.046000,0.043478,8289500.000000,400239.000000
hk01103,2018-10-30,0.045000,0.046000,0.043000,0.046000,0.046000,0.000000,4776000.000000,216664.000000
hk01103,2018-10-29,0.051000,0.053000,0.046000,0.046000,0.049000,-0.061224,1432000.000000,68224.000000
hk01103,2018-10-26,0.048000,0.050000,0.048000,0.049000,0.048000,0.020833,4896000.000000,238792.000000
hk01103,2018-10-25,0.048000,0.048000,0.047000,0.048000,0.049000,-0.020408,6885500.000000,329604.000000
hk01103,2018-10-24,0.049000,0.049000,0.048000,0.049000,0.050000,-0.020000,272000.000000,13104.000000
hk01103,2018-10-23,0.051000,0.051000,0.050000,0.050000,0.050000,0.000000,4618000.000000,230908.000000
hk01103,2018-10-22,0.050000,0.052000,0.049000,0.050000,0.051000,-0.019608,14574000.000000,742026.000000
hk01103,2018-10-19,0.053000,0.053000,0.048000,0.051000,0.051000,0.000000,6432000.000000,319840.000000
hk01103,2018-10-18,0.052000,0.052000,0.051000,0.051000,0.053000,-0.037736,192000.000000,9888.000000
hk01103,2018-10-16,0.052000,0.053000,0.051000,0.053000,0.051000,0.039216,3232000.000000,170328.000000
hk01103,2018-10-15,0.052000,0.052000,0.051000,0.051000,0.053000,-0.037736,9795000.000000,507944.000000
hk01103,2018-10-12,0.052000,0.054000,0.050000,0.053000,0.053000,0.000000,9168000.000000,484184.000000
hk01103,2018-10-11,0.054000,0.054000,0.050000,0.053000,0.056000,-0.053571,6856000.000000,352424.000000
hk01103,2018-10-10,0.055000,0.057000,0.052000,0.056000,0.053000,0.056604,9597500.000000,527629.000000
hk01103,2018-10-09,0.053000,0.055000,0.052000,0.053000,0.055000,-0.036364,2024000.000000,109440.000000
hk01103,2018-10-08,0.056000,0.057000,0.053000,0.055000,0.055000,0.000000,1240000.000000,67568.000000
hk01103,2018-10-05,0.058000,0.059000,0.054000,0.055000,0.056000,-0.017857,8384000.000000,468528.000000
hk01103,2018-10-04,0.056000,0.058000,0.056000,0.056000,0.056000,0.000000,9640000.000000,540928.000000
hk01103,2018-10-03,0.056000,0.061000,0.056000,0.056000,0.055000,0.018182,19896000.000000,1163552.000000
hk01103,2018-10-02,0.058000,0.060000,0.055000,0.055000,0.057000,-0.035088,7381130.000000,420454.000000
hk01103,2018-09-28,0.057000,0.057000,0.052000,0.057000,0.056000,0.017857,11910000.000000,654674.000000
hk01103,2018-09-27,0.056000,0.058000,0.056000,0.056000,0.058000,-0.034483,4637500.000000,260564.000000
hk01103,2018-09-26,0.056000,0.059000,0.056000,0.058000,0.058000,0.000000,16304000.000000,922072.000000
hk01103,2018-09-24,0.060000,0.060000,0.055000,0.058000,0.061000,-0.049180,7848000.000000,459072.000000
hk01103,2018-09-21,0.058000,0.062000,0.056000,0.061000,0.060000,0.016667,14114285.000000,855655.000000
hk01103,2018-09-20,0.057000,0.060000,0.057000,0.060000,0.059000,0.016949,4384000.000000,260152.000000
hk01103,2018-09-19,0.063000,0.063000,0.058000,0.059000,0.061000,-0.032787,5368000.000000,320824.000000
hk01103,2018-09-18,0.053000,0.064000,0.053000,0.061000,0.054000,0.129630,12608000.000000,739096.000000
hk01103,2018-09-17,0.055000,0.055000,0.054000,0.054000,0.055000,-0.018182,3392000.000000,184128.000000
hk01103,2018-09-14,0.055000,0.055000,0.053000,0.055000,0.053000,0.037736,4720000.000000,254832.000000
hk01103,2018-09-13,0.053000,0.055000,0.053000,0.053000,0.053000,0.000000,9776000.000000,520392.000000
hk01103,2018-09-12,0.056000,0.057000,0.051000,0.053000,0.056000,-0.053571,28496000.000000,1498176.000000
hk01103,2018-09-11,0.055000,0.056000,0.054000,0.056000,0.055000,0.018182,3896000.000000,213528.000000
hk01103,2018-09-10,0.058000,0.058000,0.055000,0.055000,0.058000,-0.051724,6328000.000000,354176.000000
hk01103,2018-09-07,0.056000,0.058000,0.056000,0.058000,0.058000,0.000000,1720000.000000,97392.000000
hk01103,2018-09-06,0.057000,0.059000,0.055000,0.058000,0.057000,0.017544,1392000.000000,77912.000000
hk01103,2018-09-05,0.061000,0.061000,0.054000,0.057000,0.058000,-0.017241,4672000.000000,260872.000000
hk01103,2018-09-04,0.055000,0.058000,0.055000,0.058000,0.057000,0.017544,2843000.000000,163089.000000
hk01103,2018-09-03,0.057000,0.057000,0.055000,0.057000,0.055000,0.036364,8568000.000000,476200.000000
hk01103,2018-08-31,0.059000,0.059000,0.054000,0.055000,0.057000,-0.035088,3824000.000000,210312.000000
hk01103,2018-08-30,0.059000,0.059000,0.054000,0.057000,0.059000,-0.033898,15040000.000000,836336.000000
hk01103,2018-08-29,0.061000,0.061000,0.056000,0.059000,0.061000,-0.032787,28268000.000000,1653224.000000
hk01103,2018-08-28,0.062000,0.062000,0.059000,0.061000,0.062000,-0.016129,21016000.000000,1259672.000000
hk01103,2018-08-27,0.064000,0.065000,0.059000,0.062000,0.064000,-0.031250,16800000.000000,1016288.000000
hk01103,2018-08-24,0.065000,0.065000,0.062000,0.064000,0.066000,-0.030303,19816000.000000,1246808.000000
hk01103,2018-08-23,0.065000,0.066000,0.065000,0.066000,0.067000,-0.014925,1648000.000000,107448.000000
hk01103,2018-08-22,0.065000,0.067000,0.065000,0.067000,0.067000,0.000000,22472000.000000,1463744.000000
hk01103,2018-08-21,0.064000,0.067000,0.064000,0.067000,0.068000,-0.014706,13529000.000000,884436.000000
hk01103,2018-08-20,0.068000,0.068000,0.065000,0.068000,0.068000,0.000000,8263000.000000,541817.000000
hk01103,2018-08-17,0.069000,0.069000,0.066000,0.068000,0.069000,-0.014493,5714000.000000,384254.000000
hk01103,2018-08-16,0.063000,0.069000,0.063000,0.069000,0.069000,0.000000,2584000.000000,171600.000000
hk01103,2018-08-15,0.070000,0.071000,0.065000,0.069000,0.069000,0.000000,13849000.000000,924188.000000
hk01103,2018-08-14,0.066000,0.069000,0.066000,0.069000,0.069000,0.000000,4520000.000000,303936.000000
hk01103,2018-08-13,0.070000,0.074000,0.067000,0.069000,0.070000,-0.014286,9901500.000000,689208.000000
hk01103,2018-08-10,0.069000,0.071000,0.067000,0.070000,0.069000,0.014493,12312000.000000,846776.000000
hk01103,2018-08-09,0.067000,0.071000,0.067000,0.069000,0.071000,-0.028169,5632000.000000,384064.000000
hk01103,2018-08-08,0.069000,0.074000,0.068000,0.071000,0.072000,-0.013889,27880000.000000,1967112.000000
hk01103,2018-08-07,0.075000,0.075000,0.069000,0.072000,0.072000,0.000000,17704000.000000,1248592.000000
hk01103,2018-08-06,0.076000,0.076000,0.071000,0.072000,0.075000,-0.040000,4000000.000000,291392.000000
hk01103,2018-08-03,0.080000,0.082000,0.072000,0.075000,0.075000,0.000000,29460000.000000,2270552.000000
hk01103,2018-08-02,0.073000,0.080000,0.071000,0.075000,0.075000,0.000000,20888000.000000,1531848.000000
hk01103,2018-08-01,0.073000,0.078000,0.071000,0.075000,0.073000,0.027397,18192000.000000,1363800.000000
hk01103,2018-07-31,0.081000,0.081000,0.072000,0.073000,0.079000,-0.075949,16847000.000000,1247361.000000
hk01103,2018-07-30,0.084000,0.088000,0.077000,0.079000,0.081000,-0.024691,32800000.000000,2676520.000000
hk01103,2018-07-27,0.069000,0.090000,0.069000,0.081000,0.066000,0.227273,231072000.000000,19183296.000000
hk01103,2018-07-26,0.070000,0.070000,0.066000,0.066000,0.070000,-0.057143,16488000.000000,1105608.000000
hk01103,2018-07-25,0.070000,0.073000,0.069000,0.070000,0.073000,-0.041096,14708000.000000,1039168.000000
hk01103,2018-07-24,0.073000,0.074000,0.068000,0.073000,0.072000,0.013889,21192000.000000,1491864.000000
hk01103,2018-07-23,0.070000,0.075000,0.069000,0.072000,0.067000,0.074627,26520000.000000,1930632.000000
hk01103,2018-07-20,0.063000,0.069000,0.062000,0.067000,0.064000,0.046875,23911500.000000,1591771.000000
hk01103,2018-07-19,0.066000,0.067000,0.063000,0.064000,0.068000,-0.058824,18053150.000000,1161625.000000
hk01103,2018-07-18,0.065000,0.070000,0.064000,0.068000,0.066000,0.030303,40424000.000000,2717544.000000
hk01103,2018-07-17,0.067000,0.068000,0.062000,0.066000,0.067000,-0.014925,25185000.000000,1621292.000000
hk01103,2018-07-16,0.073000,0.073000,0.065000,0.067000,0.073000,-0.082192,34536000.000000,2291144.000000
hk01103,2018-07-13,0.077000,0.077000,0.070000,0.073000,0.075000,-0.026667,32920000.000000,2362680.000000
hk01103,2018-07-12,0.075000,0.081000,0.073000,0.075000,0.075000,0.000000,29960000.000000,2318680.000000
hk01103,2018-07-11,0.075000,0.077000,0.073000,0.075000,0.074000,0.013514,16424000.000000,1236016.000000
hk01103,2018-07-10,0.083000,0.084000,0.071000,0.074000,0.082000,-0.097561,26224000.000000,2048352.000000
hk01103,2018-07-09,0.089000,0.089000,0.081000,0.082000,0.085000,-0.035294,15352000.000000,1265984.000000
hk01103,2018-07-06,0.088000,0.088000,0.085000,0.085000,0.088000,-0.034091,5544000.000000,473216.000000
hk01103,2018-07-05,0.089000,0.090000,0.085000,0.088000,0.087000,0.011494,6488000.000000,567040.000000
hk01103,2018-07-04,0.087000,0.089000,0.085000,0.087000,0.087000,0.000000,1848000.000000,162720.000000
hk01103,2018-07-03,0.085000,0.089000,0.084000,0.087000,0.086000,0.011628,9233000.000000,788489.000000
hk01103,2018-06-29,0.084000,0.087000,0.084000,0.086000,0.082000,0.048780,9080000.000000,784984.000000
hk01103,2018-06-28,0.084000,0.085000,0.080000,0.082000,0.084000,-0.023810,17760000.000000,1465304.000000
hk01103,2018-06-27,0.086000,0.087000,0.080000,0.084000,0.087000,-0.034483,22684000.000000,1906368.000000
hk01103,2018-06-26,0.090000,0.091000,0.085000,0.087000,0.090000,-0.033333,41736000.000000,3631976.000000
hk01103,2018-06-25,0.089000,0.090000,0.088000,0.090000,0.090000,0.000000,7428000.000000,665180.000000
hk01103,2018-06-22,0.090000,0.093000,0.087000,0.090000,0.089000,0.011236,11928000.000000,1063560.000000
hk01103,2018-06-21,0.088000,0.089000,0.086000,0.089000,0.088000,0.011364,19408000.000000,1703200.000000
hk01103,2018-06-20,0.089000,0.091000,0.088000,0.088000,0.090000,-0.022222,11064000.000000,984688.000000
hk01103,2018-06-19,0.095000,0.097000,0.089000,0.090000,0.094000,-0.042553,38872000.000000,3620952.000000
hk01103,2018-06-15,0.088000,0.095000,0.088000,0.094000,0.087000,0.080460,49824000.000000,4570064.000000
hk01103,2018-06-14,0.089000,0.093000,0.087000,0.087000,0.088000,-0.011364,36536000.000000,3300600.000000
hk01103,2018-06-13,0.086000,0.091000,0.085000,0.088000,0.086000,0.023256,14528000.000000,1287464.000000
hk01103,2018-06-12,0.087000,0.087000,0.086000,0.086000,0.088000,-0.022727,4816000.000000,416320.000000
hk01103,2018-06-11,0.090000,0.090000,0.087000,0.088000,0.090000,-0.022222,14376000.000000,1271376.000000
hk01103,2018-06-08,0.088000,0.091000,0.087000,0.090000,0.088000,0.022727,16112000.000000,1435040.000000
hk01103,2018-06-07,0.089000,0.090000,0.087000,0.088000,0.090000,-0.022222,14352000.000000,1266552.000000
hk01103,2018-06-06,0.090000,0.091000,0.087000,0.090000,0.088000,0.022727,21032000.000000,1885320.000000
hk01103,2018-06-05,0.090000,0.093000,0.086000,0.088000,0.089000,-0.011236,28288000.000000,2506936.000000
hk01103,2018-06-04,0.082000,0.093000,0.080000,0.089000,0.078000,0.141026,64336000.000000,5618768.000000
hk01103,2018-06-01,0.076000,0.080000,0.076000,0.078000,0.075000,0.040000,18312000.000000,1440704.000000
hk01103,2018-05-31,0.072000,0.083000,0.072000,0.075000,0.072000,0.041667,100352000.000000,7932920.000000
hk01103,2018-05-30,0.071000,0.074000,0.070000,0.072000,0.073000,-0.013699,36244000.000000,2586684.000000
hk01103,2018-05-29,0.085000,0.088000,0.072000,0.073000,0.091000,-0.197802,258452000.000000,19457804.000000
hk01103,2018-05-28,0.091000,0.091000,0.088000,0.091000,0.091000,0.000000,12640000.000000,1134832.000000
hk01103,2018-05-25,0.093000,0.093000,0.086000,0.091000,0.091000,0.000000,18424000.000000,1634056.000000
hk01103,2018-05-24,0.107000,0.107000,0.087000,0.091000,0.105000,-0.133333,97646000.000000,9180844.000000
hk01103,2018-05-23,0.099000,0.126000,0.092000,0.105000,0.089000,0.179775,332388000.000000,36428166.000000
hk01103,2018-05-21,0.089000,0.093000,0.086000,0.089000,0.087000,0.022989,22024300.000000,1970786.000000
hk01103,2018-05-18,0.087000,0.091000,0.084000,0.087000,0.088000,-0.011364,20556000.000000,1793648.000000
hk01103,2018-05-17,0.078000,0.088000,0.076000,0.088000,0.078000,0.128205,29928000.000000,2487160.000000
hk01103,2018-05-16,0.081000,0.081000,0.075000,0.078000,0.081000,-0.037037,24152000.000000,1881728.000000
hk01103,2018-05-15,0.085000,0.085000,0.078000,0.081000,0.085000,-0.047059,43468138.000000,3526074.000000
hk01103,2018-05-14,0.088000,0.089000,0.085000,0.085000,0.088000,-0.034091,17820428.000000,1528582.000000
hk01103,2018-05-11,0.086000,0.092000,0.085000,0.088000,0.086000,0.023256,30040000.000000,2667761.000000
hk01103,2018-05-10,0.089000,0.089000,0.086000,0.086000,0.089000,-0.033708,12990000.000000,1127870.000000
hk01103,2018-05-09,0.089000,0.090000,0.087000,0.089000,0.089000,0.000000,23952561.000000,2111543.000000
hk01103,2018-05-08,0.091000,0.091000,0.088000,0.089000,0.091000,-0.021978,27472000.000000,2457300.000000
hk01103,2018-05-07,0.091000,0.095000,0.084000,0.091000,0.091000,0.000000,74258500.000000,6644748.000000
hk01103,2018-05-04,0.095000,0.103000,0.090000,0.091000,0.095000,-0.042105,340390000.000000,32206152.000000
hk01103,2018-05-03,0.102000,0.104000,0.094000,0.095000,0.100000,-0.050000,279176000.000000,27271840.000000
hk01103,2018-04-24,0.148000,0.148000,0.133000,0.134000,0.149000,-0.100671,100179000.000000,13814948.000000
hk01103,2018-04-23,0.175000,0.176000,0.147000,0.149000,0.175000,-0.148571,43322000.000000,6829492.000000
hk01103,2018-04-20,0.177000,0.178000,0.172000,0.175000,0.177000,-0.011299,11256000.000000,1977808.000000
hk01103,2018-04-19,0.178000,0.183000,0.175000,0.177000,0.178000,-0.005618,24772000.000000,4447156.000000
hk01103,2018-04-18,0.196000,0.196000,0.177000,0.178000,0.196000,-0.091837,56402687.000000,10555835.000000
hk01103,2018-04-17,0.211000,0.211000,0.195000,0.196000,0.211000,-0.071090,68368000.000000,13838126.000000
hk01103,2018-04-16,0.217000,0.222000,0.210000,0.211000,0.217000,-0.027650,31008000.000000,6593320.000000
hk01103,2018-04-13,0.222000,0.222000,0.215000,0.217000,0.218000,-0.004587,4305501.000000,936467.000000
hk01103,2018-04-12,0.215000,0.230000,0.213000,0.218000,0.213000,0.023474,13936000.000000,3061104.000000
hk01103,2018-04-11,0.211000,0.215000,0.208000,0.213000,0.211000,0.009479,19232000.000000,4079408.000000
hk01103,2018-04-10,0.211000,0.212000,0.209000,0.211000,0.212000,-0.004717,26528000.000000,5573752.000000
hk01103,2018-04-09,0.210000,0.213000,0.205000,0.212000,0.211000,0.004739,9073500.000000,1906700.000000
hk01103,2018-04-06,0.211000,0.216000,0.211000,0.211000,0.213000,-0.009390,1416000.000000,300480.000000
hk01103,2018-04-04,0.212000,0.218000,0.208000,0.213000,0.212000,0.004717,19641000.000000,4154797.000000
hk01103,2018-04-03,0.210000,0.213000,0.201000,0.212000,0.215000,-0.013953,19168000.000000,3992732.000000
hk01103,2018-03-29,0.218000,0.218000,0.212000,0.215000,0.220000,-0.022727,7176987.000000,1537338.000000
hk01103,2018-03-28,0.218000,0.220000,0.213000,0.220000,0.220000,0.000000,9508000.000000,2057200.000000
hk01103,2018-03-27,0.220000,0.225000,0.213000,0.220000,0.218000,0.009174,20479187.000000,4469812.000000
hk01103,2018-03-26,0.210000,0.225000,0.205000,0.218000,0.213000,0.023474,27684000.000000,5832008.000000
hk01103,2018-03-23,0.212000,0.217000,0.201000,0.213000,0.223000,-0.044843,27655500.000000,5821589.000000
hk01103,2018-03-22,0.234000,0.241000,0.220000,0.223000,0.237000,-0.059072,23144000.000000,5369696.000000
hk01103,2018-03-21,0.242000,0.245000,0.231000,0.237000,0.246000,-0.036585,54358000.000000,12969586.000000
hk01103,2018-03-20,0.249000,0.249000,0.242000,0.246000,0.249000,-0.012048,14064000.000000,3452432.000000
hk01103,2018-03-19,0.243000,0.255000,0.241000,0.249000,0.243000,0.024691,46870000.000000,11669575.000000
hk01103,2018-03-16,0.242000,0.248000,0.241000,0.243000,0.242000,0.004132,20676000.000000,5059216.000000
hk01103,2018-03-15,0.247000,0.248000,0.241000,0.242000,0.247000,-0.020243,14321000.000000,3509949.000000
hk01103,2018-03-14,0.240000,0.247000,0.235000,0.247000,0.240000,0.029167,14360000.000000,3473048.000000
hk01103,2018-03-13,0.250000,0.250000,0.238000,0.240000,0.250000,-0.040000,34027500.000000,8232957.000000
hk01103,2018-03-12,0.250000,0.255000,0.249000,0.250000,0.255000,-0.019608,37072000.000000,9276488.000000
hk01103,2018-03-09,0.250000,0.255000,0.243000,0.255000,0.249000,0.024096,49410000.000000,12296976.000000
hk01103,2018-03-08,0.241000,0.255000,0.241000,0.249000,0.239000,0.041841,75424000.000000,18722040.000000
hk01103,2018-03-07,0.255000,0.255000,0.232000,0.239000,0.255000,-0.062745,55396000.000000,13586140.000000
hk01103,2018-03-06,0.270000,0.275000,0.250000,0.255000,0.270000,-0.055556,52014000.000000,13454580.000000
hk01103,2018-03-05,0.270000,0.280000,0.248000,0.270000,0.260000,0.038462,103634000.000000,27354582.000000
hk01103,2018-03-02,0.285000,0.310000,0.228000,0.260000,0.270000,-0.037037,437147500.000000,115408709.000000
hk01103,2018-03-01,0.455000,0.455000,0.108000,0.270000,0.460000,-0.413043,1645180000.000000,331679762.000000
hk01103,2018-02-28,0.475000,0.480000,0.450000,0.460000,0.480000,-0.041667,13970000.000000,6412350.000000
hk01103,2018-02-27,0.490000,0.490000,0.475000,0.480000,0.490000,-0.020408,4864000.000000,2348520.000000
hk01103,2018-02-26,0.490000,0.495000,0.485000,0.490000,0.495000,-0.010101,2051500.000000,1005395.000000
hk01103,2018-02-23,0.495000,0.495000,0.485000,0.495000,0.490000,0.010204,11232000.000000,5490240.000000
hk01103,2018-02-22,0.490000,0.495000,0.485000,0.490000,0.495000,-0.010101,2636000.000000,1292040.000000
hk01103,2018-02-21,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,2929847.000000,1436148.000000
hk01103,2018-02-20,0.490000,0.495000,0.485000,0.495000,0.495000,0.000000,2099000.000000,1026195.000000
hk01103,2018-02-15,0.490000,0.495000,0.480000,0.495000,0.495000,0.000000,8841000.000000,4307975.000000
hk01103,2018-02-14,0.480000,0.495000,0.470000,0.495000,0.480000,0.031250,6586000.000000,3191440.000000
hk01103,2018-02-13,0.475000,0.500000,0.475000,0.480000,0.475000,0.010526,22600000.000000,11017600.000000
hk01103,2018-02-12,0.510000,0.520000,0.475000,0.475000,0.530000,-0.103774,34656000.000000,17082680.000000
hk01103,2018-02-09,0.510000,0.530000,0.500000,0.530000,0.530000,0.000000,24930000.000000,12837110.000000
hk01103,2018-02-08,0.510000,0.530000,0.510000,0.530000,0.530000,0.000000,2190000.000000,1136540.000000
hk01103,2018-02-07,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,29104000.000000,15235040.000000
hk01103,2018-02-06,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,8379000.000000,4350460.000000
hk01103,2018-02-05,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,26632000.000000,13978400.000000
hk01103,2018-02-02,0.540000,0.540000,0.510000,0.540000,0.540000,0.000000,41340000.000000,21984080.000000
hk01103,2018-02-01,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,37179000.000000,19863610.000000
hk01103,2018-01-31,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,12792000.000000,6774120.000000
hk01103,2018-01-30,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,7209000.000000,3882750.000000
hk01103,2018-01-29,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,72282000.000000,39213100.000000
hk01103,2018-01-26,0.560000,0.560000,0.530000,0.550000,0.560000,-0.017857,33722015.000000,18354708.000000
hk01103,2018-01-25,0.560000,0.570000,0.540000,0.560000,0.570000,-0.017544,112536000.000000,62969440.000000
hk01103,2018-01-24,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,84924000.000000,47887145.000000
hk01103,2018-01-23,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,29544500.000000,16515935.000000
hk01103,2018-01-22,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,24459300.000000,13822932.000000
hk01103,2018-01-19,0.570000,0.580000,0.570000,0.580000,0.560000,0.035714,4024000.000000,2304880.000000
hk01103,2018-01-18,0.600000,0.600000,0.560000,0.560000,0.600000,-0.066667,69585500.000000,40643400.000000
hk01103,2018-01-17,0.610000,0.620000,0.590000,0.600000,0.620000,-0.032258,91825000.000000,55579210.000000
hk01103,2018-01-16,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,90296000.000000,55464720.000000
hk01103,2018-01-15,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,68920000.000000,42183360.000000
hk01103,2018-01-12,0.610000,0.620000,0.590000,0.620000,0.610000,0.016393,46824000.000000,28456000.000000
hk01103,2018-01-11,0.610000,0.620000,0.590000,0.610000,0.600000,0.016667,71100000.000000,43341600.000000
