¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06881,2018-01-19,6.340000,6.630000,6.320000,6.530000,6.310000,0.034865,98004970.000000,636972894.000000
hk06881,2018-01-18,6.390000,6.540000,6.300000,6.310000,6.300000,0.001587,110208877.000000,706339765.000000
hk06881,2018-01-17,5.950000,6.360000,5.950000,6.300000,5.950000,0.058824,101828750.000000,635217885.000000
hk06881,2018-01-16,5.750000,6.030000,5.750000,5.950000,5.750000,0.034783,28378000.000000,167767978.000000
hk06881,2018-01-15,5.920000,5.940000,5.710000,5.750000,5.850000,-0.017094,28672500.000000,166608630.000000
hk06881,2018-01-12,5.940000,5.960000,5.820000,5.850000,5.920000,-0.011824,24207000.000000,141901458.000000
hk06881,2018-01-11,6.020000,6.030000,5.850000,5.920000,6.060000,-0.023102,35417162.000000,209334526.000000
hk06881,2018-01-10,6.060000,6.160000,6.020000,6.060000,6.060000,0.000000,16701872.000000,101708074.000000
hk06881,2018-01-09,6.120000,6.140000,6.010000,6.060000,6.130000,-0.011419,19898712.000000,120599511.000000
hk06881,2018-01-08,6.000000,6.190000,5.930000,6.130000,5.970000,0.026801,34164000.000000,208340396.000000
hk06881,2018-01-05,6.020000,6.020000,5.950000,5.970000,5.990000,-0.003339,14143928.000000,84519623.000000
hk06881,2018-01-04,5.910000,6.010000,5.890000,5.990000,5.900000,0.015254,22847542.000000,136372377.000000
hk06881,2018-01-03,5.910000,5.970000,5.870000,5.900000,5.950000,-0.008403,20426522.000000,120832493.000000
hk06881,2018-01-02,5.790000,5.980000,5.790000,5.950000,5.760000,0.032986,24946454.000000,147659067.000000
hk06881,2017-12-29,5.710000,5.760000,5.710000,5.760000,5.730000,0.005236,10173000.000000,58385035.000000
hk06881,2017-12-28,5.620000,5.740000,5.610000,5.730000,5.630000,0.017762,12343000.000000,70275200.000000
hk06881,2017-12-27,5.600000,5.690000,5.560000,5.630000,5.600000,0.005357,16104709.000000,90699968.000000
hk06881,2017-12-22,5.640000,5.660000,5.590000,5.600000,5.620000,-0.003559,14417436.000000,80881525.000000
hk06881,2017-12-21,5.520000,5.650000,5.480000,5.620000,5.570000,0.008977,12530980.000000,70178636.000000
hk06881,2017-12-20,5.580000,5.600000,5.530000,5.570000,5.590000,-0.003578,12309636.000000,68426952.000000
hk06881,2017-12-19,5.580000,5.620000,5.530000,5.590000,5.580000,0.001792,11618244.000000,64801138.000000
hk06881,2017-12-18,5.640000,5.640000,5.540000,5.580000,5.590000,-0.001789,8509312.000000,47374838.000000
hk06881,2017-12-15,5.600000,5.640000,5.560000,5.590000,5.620000,-0.005338,11003000.000000,61500638.000000
hk06881,2017-12-14,5.730000,5.760000,5.590000,5.620000,5.700000,-0.014035,18241836.000000,102798800.000000
hk06881,2017-12-13,5.630000,5.750000,5.490000,5.700000,5.620000,0.014235,60878905.000000,340063732.000000
hk06881,2017-12-12,5.760000,5.780000,5.570000,5.620000,5.800000,-0.031034,32697032.000000,185203200.000000
hk06881,2017-12-11,5.780000,5.840000,5.760000,5.800000,5.840000,-0.006849,16587500.000000,96235660.000000
hk06881,2017-12-08,5.780000,5.880000,5.750000,5.840000,5.780000,0.010381,19044140.000000,110944002.000000
hk06881,2017-12-07,5.850000,5.910000,5.670000,5.780000,5.870000,-0.015332,24156795.000000,139473500.000000
hk06881,2017-12-06,6.050000,6.050000,5.850000,5.870000,6.050000,-0.029752,28376272.000000,167992095.000000
hk06881,2017-12-05,6.070000,6.130000,6.020000,6.050000,6.110000,-0.009820,15328872.000000,92860749.000000
hk06881,2017-12-04,6.110000,6.140000,6.090000,6.110000,6.140000,-0.004886,11744261.000000,71791753.000000
hk06881,2017-12-01,6.160000,6.200000,6.100000,6.140000,6.130000,0.001631,10302848.000000,63198579.000000
hk06881,2017-11-30,6.130000,6.150000,6.060000,6.130000,6.140000,-0.001629,15372306.000000,94084986.000000
hk06881,2017-11-29,6.210000,6.240000,6.110000,6.140000,6.220000,-0.012862,17645458.000000,108496985.000000
hk06881,2017-11-28,6.290000,6.290000,6.150000,6.220000,6.300000,-0.012698,19870836.000000,123119500.000000
hk06881,2017-11-27,6.300000,6.360000,6.270000,6.300000,6.330000,-0.004739,12246000.000000,77317295.000000
hk06881,2017-11-24,6.280000,6.370000,6.260000,6.330000,6.300000,0.004762,10811192.000000,68262563.000000
hk06881,2017-11-23,6.350000,6.460000,6.260000,6.300000,6.350000,-0.007874,23860795.000000,151891490.000000
hk06881,2017-11-22,6.410000,6.500000,6.310000,6.350000,6.350000,0.000000,25380225.000000,162144025.000000
hk06881,2017-11-21,6.200000,6.450000,6.200000,6.350000,6.200000,0.024194,44364000.000000,282629283.000000
hk06881,2017-11-20,6.350000,6.370000,6.150000,6.200000,6.400000,-0.031250,34126523.000000,211672547.000000
hk06881,2017-11-17,6.550000,6.570000,6.370000,6.400000,6.520000,-0.018405,37661926.000000,241421423.000000
hk06881,2017-11-16,6.590000,6.610000,6.510000,6.520000,6.590000,-0.010622,13992500.000000,91337910.000000
hk06881,2017-11-15,6.690000,6.690000,6.570000,6.590000,6.690000,-0.014948,21211000.000000,139984639.000000
hk06881,2017-11-14,6.730000,6.750000,6.630000,6.690000,6.720000,-0.004464,16490466.000000,110138124.000000
hk06881,2017-11-13,6.840000,6.840000,6.700000,6.720000,6.800000,-0.011765,13123971.000000,88356435.000000
hk06881,2017-11-10,6.740000,6.840000,6.690000,6.800000,6.780000,0.002950,22029758.000000,149525384.000000
hk06881,2017-11-09,6.680000,6.810000,6.680000,6.780000,6.680000,0.014970,20765020.000000,140232122.000000
hk06881,2017-11-08,6.730000,6.830000,6.640000,6.680000,6.750000,-0.010370,40263466.000000,270051697.000000
hk06881,2017-11-07,6.710000,6.820000,6.670000,6.750000,6.700000,0.007463,18375732.000000,123872853.000000
hk06881,2017-11-06,6.780000,6.780000,6.620000,6.700000,6.780000,-0.011799,24201262.000000,161604071.000000
hk06881,2017-11-03,6.800000,6.820000,6.770000,6.780000,6.790000,-0.001473,9736348.000000,66092467.000000
hk06881,2017-11-02,6.800000,6.860000,6.780000,6.790000,6.810000,-0.002937,16320500.000000,110987660.000000
hk06881,2017-11-01,6.860000,6.880000,6.800000,6.810000,6.800000,0.001471,11013000.000000,75199683.000000
hk06881,2017-10-31,6.820000,6.840000,6.790000,6.800000,6.850000,-0.007299,19383500.000000,131963960.000000
hk06881,2017-10-30,6.900000,6.950000,6.830000,6.850000,6.890000,-0.005806,17518049.000000,120059846.000000
hk06881,2017-10-27,6.880000,6.960000,6.850000,6.890000,6.880000,0.001453,10295652.000000,70939380.000000
hk06881,2017-10-26,6.860000,6.950000,6.860000,6.880000,6.920000,-0.005780,9284500.000000,64071800.000000
hk06881,2017-10-25,6.920000,6.970000,6.880000,6.920000,6.910000,0.001447,8069482.000000,55978668.000000
hk06881,2017-10-24,6.920000,6.980000,6.900000,6.910000,6.950000,-0.005755,9788500.000000,67907423.000000
hk06881,2017-10-23,6.980000,6.980000,6.880000,6.950000,6.920000,0.004335,13151310.000000,91142058.000000
hk06881,2017-10-20,6.880000,6.960000,6.880000,6.920000,6.870000,0.007278,21533000.000000,149193755.000000
hk06881,2017-10-19,7.060000,7.080000,6.850000,6.870000,7.060000,-0.026912,28585860.000000,198718984.000000
hk06881,2017-10-18,7.050000,7.110000,7.030000,7.060000,7.070000,-0.001414,13554316.000000,95849848.000000
hk06881,2017-10-17,7.140000,7.150000,7.040000,7.070000,7.140000,-0.009804,9183012.000000,64987358.000000
hk06881,2017-10-16,7.120000,7.200000,7.100000,7.140000,7.040000,0.014205,40929500.000000,292997822.000000
hk06881,2017-10-13,6.970000,7.060000,6.970000,7.040000,6.990000,0.007153,14609500.000000,102863774.000000
hk06881,2017-10-12,6.970000,7.050000,6.950000,6.990000,6.970000,0.002869,10204000.000000,71547532.000000
hk06881,2017-10-11,7.040000,7.060000,6.930000,6.970000,7.010000,-0.005706,13155180.000000,91916250.000000
hk06881,2017-10-10,7.030000,7.060000,6.940000,7.010000,7.030000,-0.002845,11199000.000000,78407649.000000
hk06881,2017-10-09,7.090000,7.160000,7.010000,7.030000,7.090000,-0.008463,12236040.000000,86545419.000000
hk06881,2017-10-06,7.050000,7.100000,6.900000,7.090000,7.000000,0.012857,26145000.000000,183671144.000000
hk06881,2017-10-04,6.960000,7.090000,6.960000,7.000000,6.960000,0.005747,18496839.000000,129666895.000000
hk06881,2017-10-03,6.890000,6.990000,6.850000,6.960000,6.850000,0.016058,16794282.000000,116469011.000000
hk06881,2017-09-29,6.800000,6.870000,6.780000,6.850000,6.800000,0.007353,11981031.000000,81803403.000000
hk06881,2017-09-28,6.840000,6.870000,6.790000,6.800000,6.870000,-0.010189,21395696.000000,145641840.000000
hk06881,2017-09-27,6.880000,6.920000,6.830000,6.870000,6.830000,0.005857,11661021.000000,80118577.000000
hk06881,2017-09-26,6.810000,6.880000,6.780000,6.830000,6.840000,-0.001462,17267625.000000,117814513.000000
hk06881,2017-09-25,7.000000,7.020000,6.810000,6.840000,7.020000,-0.025641,38106197.000000,261561455.000000
hk06881,2017-09-22,7.110000,7.130000,7.000000,7.020000,7.140000,-0.016807,20692500.000000,145666130.000000
hk06881,2017-09-21,7.090000,7.250000,7.080000,7.140000,7.120000,0.002809,27376198.000000,196264942.000000
hk06881,2017-09-20,7.040000,7.220000,7.040000,7.120000,7.050000,0.009929,20674322.000000,147345115.000000
hk06881,2017-09-19,7.280000,7.330000,7.050000,7.050000,7.230000,-0.024896,43284145.000000,310278805.000000
hk06881,2017-09-18,6.980000,7.260000,6.970000,7.230000,6.850000,0.055474,106243709.000000,761240161.000000
hk06881,2017-09-15,6.870000,6.910000,6.770000,6.850000,6.850000,0.000000,26908688.000000,184041675.000000
hk06881,2017-09-14,6.880000,6.910000,6.810000,6.850000,6.910000,-0.008683,19011000.000000,130275773.000000
hk06881,2017-09-13,6.920000,6.940000,6.870000,6.910000,6.930000,-0.002886,11046150.000000,76253704.000000
hk06881,2017-09-12,6.880000,6.940000,6.830000,6.930000,6.860000,0.010204,20985000.000000,144633493.000000
hk06881,2017-09-11,6.900000,6.920000,6.840000,6.860000,6.850000,0.001460,15902481.000000,109313192.000000
hk06881,2017-09-08,6.920000,6.920000,6.810000,6.850000,6.880000,-0.004360,14727531.000000,101059194.000000
hk06881,2017-09-07,6.890000,6.980000,6.860000,6.880000,6.870000,0.001456,13874000.000000,95728545.000000
hk06881,2017-09-06,6.870000,6.900000,6.800000,6.870000,6.920000,-0.007225,23261184.000000,159001591.000000
hk06881,2017-09-05,6.900000,6.970000,6.880000,6.920000,6.920000,0.000000,12443689.000000,86116427.000000
hk06881,2017-09-04,6.980000,7.000000,6.880000,6.920000,7.010000,-0.012839,21389532.000000,148082866.000000
hk06881,2017-09-01,7.100000,7.110000,6.940000,7.010000,7.090000,-0.011283,26503614.000000,186039892.000000
hk06881,2017-08-31,7.120000,7.120000,7.020000,7.090000,7.120000,-0.004213,18600254.000000,131343846.000000
hk06881,2017-08-30,7.180000,7.270000,7.090000,7.120000,7.080000,0.005650,44917572.000000,322380311.000000
hk06881,2017-08-29,7.150000,7.180000,7.030000,7.080000,7.160000,-0.011173,31019700.000000,220594671.000000
hk06881,2017-08-28,6.980000,7.250000,6.980000,7.160000,6.950000,0.030216,92228976.000000,660155886.000000
hk06881,2017-08-25,6.750000,7.000000,6.750000,6.950000,6.760000,0.028107,39154000.000000,270846945.000000
hk06881,2017-08-24,6.800000,6.880000,6.760000,6.760000,6.760000,0.000000,16262714.000000,110766748.000000
hk06881,2017-08-22,6.730000,6.830000,6.720000,6.760000,6.710000,0.007452,10490500.000000,71142870.000000
hk06881,2017-08-21,6.700000,6.760000,6.700000,6.710000,6.710000,0.000000,8386000.000000,56355458.000000
hk06881,2017-08-18,6.710000,6.740000,6.680000,6.710000,6.800000,-0.013235,19405000.000000,130272100.000000
hk06881,2017-08-17,6.840000,6.860000,6.760000,6.800000,6.840000,-0.005848,10311720.000000,70046261.000000
hk06881,2017-08-16,6.790000,6.870000,6.770000,6.840000,6.790000,0.007364,9990282.000000,68111718.000000
hk06881,2017-08-15,6.870000,6.910000,6.790000,6.790000,6.850000,-0.008759,15271000.000000,104361083.000000
hk06881,2017-08-14,6.860000,6.890000,6.820000,6.850000,6.800000,0.007353,13276261.000000,90904523.000000
hk06881,2017-08-11,6.850000,6.890000,6.760000,6.800000,6.940000,-0.020173,42096106.000000,286573635.000000
hk06881,2017-08-10,7.020000,7.030000,6.880000,6.940000,7.040000,-0.014205,39430457.000000,273391449.000000
hk06881,2017-08-09,7.090000,7.120000,6.990000,7.040000,7.140000,-0.014006,17659431.000000,124160530.000000
hk06881,2017-08-08,7.190000,7.190000,7.060000,7.140000,7.170000,-0.004184,20026338.000000,142723143.000000
hk06881,2017-08-07,7.130000,7.210000,7.050000,7.170000,7.090000,0.011283,17455000.000000,124581880.000000
hk06881,2017-08-04,7.080000,7.160000,7.010000,7.090000,7.090000,0.000000,27462250.000000,194861428.000000
hk06881,2017-08-03,7.200000,7.230000,7.070000,7.090000,7.180000,-0.012535,34602000.000000,247181498.000000
hk06881,2017-08-02,7.010000,7.380000,6.990000,7.180000,6.980000,0.028653,137280500.000000,989283250.000000
hk06881,2017-08-01,6.890000,7.040000,6.890000,6.980000,6.890000,0.013062,30476250.000000,213053076.000000
hk06881,2017-07-31,6.840000,6.920000,6.810000,6.890000,6.820000,0.010264,12428486.000000,85280646.000000
hk06881,2017-07-28,6.880000,6.890000,6.800000,6.820000,6.930000,-0.015873,25206000.000000,172241123.000000
hk06881,2017-07-27,6.920000,6.990000,6.920000,6.930000,6.920000,0.001445,7358336.000000,51080940.000000
hk06881,2017-07-26,6.990000,7.040000,6.880000,6.920000,6.950000,-0.004317,16479650.000000,114309193.000000
hk06881,2017-07-25,7.060000,7.060000,6.940000,6.950000,7.070000,-0.016973,15055476.000000,105102023.000000
hk06881,2017-07-24,7.030000,7.080000,6.980000,7.070000,6.990000,0.011445,20999629.000000,147984172.000000
hk06881,2017-07-21,7.070000,7.070000,6.960000,6.990000,7.030000,-0.005690,13153000.000000,91972485.000000
hk06881,2017-07-20,7.050000,7.180000,7.030000,7.030000,7.080000,-0.007062,28008500.000000,198429500.000000
hk06881,2017-07-19,6.960000,7.150000,6.890000,7.080000,6.910000,0.024602,44638629.000000,314188706.000000
hk06881,2017-07-18,6.990000,7.040000,6.880000,6.910000,6.990000,-0.011445,18011419.000000,124562755.000000
hk06881,2017-07-17,7.200000,7.220000,6.930000,6.990000,7.140000,-0.021008,31785249.000000,223676379.000000
hk06881,2017-07-14,7.220000,7.230000,7.090000,7.140000,7.210000,-0.009709,18641500.000000,133020535.000000
hk06881,2017-07-13,7.230000,7.260000,7.160000,7.210000,7.120000,0.012640,23509153.000000,169572523.000000
hk06881,2017-07-12,6.950000,7.220000,6.950000,7.120000,6.900000,0.031884,47660179.000000,339973575.000000
hk06881,2017-07-11,6.790000,6.990000,6.790000,6.900000,6.790000,0.016200,15973300.000000,110165683.000000
hk06881,2017-07-10,6.850000,6.900000,6.780000,6.790000,6.840000,-0.007310,12925039.000000,88293684.000000
hk06881,2017-07-07,6.860000,6.910000,6.800000,6.840000,6.910000,-0.010130,10231690.000000,69992460.000000
hk06881,2017-07-06,6.930000,6.970000,6.870000,6.910000,6.930000,-0.002886,13952705.000000,96231562.000000
hk06881,2017-07-05,6.900000,6.970000,6.850000,6.930000,6.930000,0.000000,9932997.000000,68672353.000000
hk06881,2017-07-04,7.010000,7.050000,6.850000,6.930000,7.030000,-0.014225,14826553.000000,102894398.000000
hk06881,2017-07-03,7.020000,7.090000,7.010000,7.030000,7.000000,0.004286,12008500.000000,84565355.000000
hk06881,2017-06-30,6.920000,7.020000,6.900000,7.000000,7.030000,-0.004267,11326000.000000,79139055.000000
hk06881,2017-06-29,7.050000,7.060000,6.970000,7.030000,7.010000,0.002853,12184074.000000,85428789.000000
hk06881,2017-06-28,6.990000,7.020000,6.930000,7.010000,7.030000,-0.002845,15304834.000000,106769107.000000
hk06881,2017-06-27,7.090000,7.090000,6.990000,7.030000,7.040000,-0.001420,7112838.000000,50042776.000000
hk06881,2017-06-26,7.010000,7.100000,7.000000,7.040000,6.962000,0.011204,12604000.000000,88853613.000000
hk06881,2017-06-23,7.170000,7.220000,7.090000,7.140000,7.190000,-0.006954,14265494.000000,101703477.000000
hk06881,2017-06-22,7.120000,7.270000,7.110000,7.190000,7.120000,0.009831,22115000.000000,159174600.000000
hk06881,2017-06-21,7.150000,7.340000,7.060000,7.120000,7.080000,0.005650,33607753.000000,241258201.000000
hk06881,2017-06-20,7.160000,7.220000,7.060000,7.080000,7.120000,-0.005618,16849000.000000,119980390.000000
hk06881,2017-06-19,6.970000,7.160000,6.970000,7.120000,6.970000,0.021521,20861500.000000,148542974.000000
hk06881,2017-06-16,6.960000,7.010000,6.930000,6.970000,6.950000,0.002878,10599000.000000,73776869.000000
hk06881,2017-06-15,7.020000,7.040000,6.920000,6.950000,7.080000,-0.018362,18224504.000000,126770947.000000
hk06881,2017-06-14,7.130000,7.130000,7.000000,7.080000,7.090000,-0.001410,9872314.000000,69607088.000000
hk06881,2017-06-13,7.100000,7.140000,7.010000,7.090000,7.050000,0.005674,9034183.000000,63923748.000000
hk06881,2017-06-12,7.180000,7.180000,7.020000,7.050000,7.190000,-0.019471,24215681.000000,171275092.000000
hk06881,2017-06-09,7.340000,7.340000,7.140000,7.190000,7.320000,-0.017760,16032100.000000,115563875.000000
hk06881,2017-06-08,7.260000,7.340000,7.170000,7.320000,7.250000,0.009655,16178507.000000,117729210.000000
hk06881,2017-06-07,7.150000,7.290000,7.150000,7.250000,7.160000,0.012570,22928646.000000,166319429.000000
hk06881,2017-06-06,7.100000,7.240000,7.100000,7.160000,7.140000,0.002801,8458207.000000,60637055.000000
hk06881,2017-06-05,7.200000,7.270000,7.120000,7.140000,7.200000,-0.008333,9553626.000000,68470829.000000
hk06881,2017-06-02,7.170000,7.240000,7.110000,7.200000,7.110000,0.012658,19872296.000000,142968970.000000
hk06881,2017-06-01,7.200000,7.220000,7.080000,7.110000,7.170000,-0.008368,11404999.000000,81423690.000000
hk06881,2017-05-31,7.230000,7.290000,7.110000,7.170000,7.230000,-0.008299,31211210.000000,223929328.000000
hk06881,2017-05-29,7.180000,7.280000,7.130000,7.230000,7.170000,0.008368,11491874.000000,82951893.000000
hk06881,2017-05-26,7.240000,7.360000,7.120000,7.170000,7.230000,-0.008299,21657896.000000,156513416.000000
hk06881,2017-05-25,6.960000,7.270000,6.930000,7.230000,6.900000,0.047826,40549015.000000,290933989.000000
hk06881,2017-05-24,6.870000,6.940000,6.830000,6.900000,6.870000,0.004367,15491332.000000,106916552.000000
hk06881,2017-05-23,6.870000,6.960000,6.850000,6.870000,6.880000,-0.001453,14798200.000000,102001419.000000
hk06881,2017-05-22,6.920000,7.000000,6.870000,6.880000,6.910000,-0.004342,11411500.000000,79085495.000000
hk06881,2017-05-19,6.970000,6.980000,6.880000,6.910000,6.940000,-0.004323,12232334.000000,84449150.000000
hk06881,2017-05-18,6.990000,7.050000,6.890000,6.940000,7.080000,-0.019774,18916500.000000,131562416.000000
hk06881,2017-05-17,7.100000,7.160000,7.050000,7.080000,7.130000,-0.007013,8775338.000000,62211489.000000
hk06881,2017-05-16,7.140000,7.170000,6.970000,7.130000,7.110000,0.002813,28252532.000000,200273511.000000
hk06881,2017-05-15,6.790000,7.150000,6.790000,7.110000,6.770000,0.050222,43271300.000000,304178114.000000
hk06881,2017-05-12,6.800000,6.840000,6.720000,6.770000,6.830000,-0.008785,20393580.000000,138230466.000000
hk06881,2017-05-11,6.740000,6.950000,6.730000,6.830000,6.790000,0.005891,21244234.000000,145511632.000000
hk06881,2017-05-10,6.850000,6.970000,6.750000,6.790000,6.840000,-0.007310,26376000.000000,181104250.000000
hk06881,2017-05-09,6.740000,6.860000,6.690000,6.840000,6.720000,0.017857,22519396.000000,152740037.000000
hk06881,2017-05-08,6.700000,6.760000,6.650000,6.720000,6.710000,0.001490,13284300.000000,89006112.000000
hk06881,2017-05-05,6.880000,6.910000,6.660000,6.710000,6.880000,-0.024709,32636600.000000,220027014.000000
hk06881,2017-05-04,7.030000,7.070000,6.860000,6.880000,7.070000,-0.026874,34829600.000000,240933272.000000
hk06881,2017-05-02,7.150000,7.220000,7.040000,7.070000,7.100000,-0.004225,14180485.000000,100770033.000000
hk06881,2017-04-28,7.120000,7.180000,7.080000,7.100000,7.120000,-0.002809,12198593.000000,86926868.000000
hk06881,2017-04-27,7.160000,7.210000,7.090000,7.120000,7.190000,-0.009736,10662000.000000,76155490.000000
hk06881,2017-04-26,7.180000,7.350000,7.130000,7.190000,7.130000,0.008415,23015709.000000,166697676.000000
hk06881,2017-04-25,7.070000,7.180000,7.060000,7.130000,7.060000,0.009915,14026000.000000,100045223.000000
hk06881,2017-04-24,7.050000,7.060000,6.940000,7.060000,7.000000,0.008571,10915626.000000,76472321.000000
hk06881,2017-04-21,7.080000,7.090000,6.960000,7.000000,7.060000,-0.008499,14653949.000000,102659205.000000
hk06881,2017-04-20,7.050000,7.090000,6.980000,7.060000,7.010000,0.007133,15384431.000000,108260540.000000
hk06881,2017-04-19,7.060000,7.070000,6.970000,7.010000,7.100000,-0.012676,19821500.000000,138796943.000000
hk06881,2017-04-18,7.180000,7.200000,7.070000,7.100000,7.190000,-0.012517,10948066.000000,78068084.000000
hk06881,2017-04-13,7.160000,7.260000,7.140000,7.190000,7.240000,-0.006906,7687500.000000,55234260.000000
hk06881,2017-04-12,7.150000,7.270000,7.080000,7.240000,7.150000,0.012587,13496583.000000,97029470.000000
hk06881,2017-04-11,7.230000,7.250000,7.080000,7.150000,7.260000,-0.015152,17295624.000000,123581176.000000
hk06881,2017-04-10,7.290000,7.320000,7.230000,7.260000,7.320000,-0.008197,8605623.000000,62615542.000000
hk06881,2017-04-07,7.270000,7.330000,7.170000,7.320000,7.270000,0.006878,18383000.000000,133504225.000000
hk06881,2017-04-06,7.300000,7.370000,7.260000,7.270000,7.340000,-0.009537,12385000.000000,90286704.000000
hk06881,2017-04-05,7.300000,7.340000,7.250000,7.340000,7.230000,0.015214,20025400.000000,145920789.000000
hk06881,2017-04-03,7.160000,7.300000,7.160000,7.230000,7.170000,0.008368,15756700.000000,114087213.000000
hk06881,2017-03-31,7.180000,7.260000,7.150000,7.170000,7.180000,-0.001393,34422875.000000,247657650.000000
hk06881,2017-03-30,7.390000,7.430000,7.140000,7.180000,7.390000,-0.028417,32310230.000000,233262256.000000
hk06881,2017-03-29,7.460000,7.480000,7.360000,7.390000,7.440000,-0.006720,15752000.000000,116558495.000000
hk06881,2017-03-28,7.410000,7.470000,7.400000,7.440000,7.400000,0.005405,12427000.000000,92451009.000000
hk06881,2017-03-27,7.430000,7.520000,7.390000,7.400000,7.450000,-0.006711,24217835.000000,180316636.000000
hk06881,2017-03-24,7.460000,7.520000,7.410000,7.450000,7.460000,-0.001340,12224050.000000,91082022.000000
hk06881,2017-03-23,7.490000,7.550000,7.430000,7.460000,7.440000,0.002688,18764010.000000,140445836.000000
hk06881,2017-03-22,7.560000,7.560000,7.400000,7.440000,7.670000,-0.029987,27779190.000000,206847503.000000
hk06881,2017-03-21,7.680000,7.700000,7.600000,7.670000,7.680000,-0.001302,17832500.000000,136460108.000000
hk06881,2017-03-20,7.600000,7.690000,7.580000,7.680000,7.620000,0.007874,16976101.000000,129822484.000000
hk06881,2017-03-17,7.700000,7.800000,7.560000,7.620000,7.680000,-0.007812,63181542.000000,482282350.000000
hk06881,2017-03-16,7.420000,7.680000,7.420000,7.680000,7.360000,0.043478,54296500.000000,411232771.000000
hk06881,2017-03-15,7.380000,7.490000,7.340000,7.360000,7.400000,-0.005405,19794697.000000,146457331.000000
hk06881,2017-03-14,7.500000,7.520000,7.390000,7.400000,7.490000,-0.012016,19472857.000000,144501795.000000
hk06881,2017-03-13,7.430000,7.560000,7.380000,7.490000,7.380000,0.014905,24495108.000000,182765366.000000
hk06881,2017-03-10,7.390000,7.460000,7.340000,7.380000,7.430000,-0.006729,21002625.000000,155267591.000000
hk06881,2017-03-09,7.450000,7.540000,7.390000,7.430000,7.520000,-0.011968,19338917.000000,143768540.000000
hk06881,2017-03-08,7.520000,7.570000,7.460000,7.520000,7.520000,0.000000,17149141.000000,128684165.000000
hk06881,2017-03-07,7.550000,7.610000,7.520000,7.520000,7.530000,-0.001328,13884984.000000,104886325.000000
hk06881,2017-03-06,7.660000,7.680000,7.530000,7.530000,7.600000,-0.009211,16960008.000000,128384698.000000
hk06881,2017-03-03,7.720000,7.760000,7.550000,7.600000,7.780000,-0.023136,21207897.000000,162126323.000000
hk06881,2017-03-02,7.800000,7.950000,7.750000,7.780000,7.730000,0.006468,34162500.000000,268052143.000000
hk06881,2017-03-01,7.610000,7.750000,7.610000,7.730000,7.610000,0.015769,15706258.000000,121142189.000000
hk06881,2017-02-28,7.590000,7.740000,7.590000,7.610000,7.620000,-0.001312,16948000.000000,129669570.000000
hk06881,2017-02-27,7.720000,7.770000,7.610000,7.620000,7.720000,-0.012953,13085500.000000,100188758.000000
hk06881,2017-02-24,7.780000,7.850000,7.680000,7.720000,7.810000,-0.011524,15865202.000000,122971151.000000
hk06881,2017-02-23,7.790000,7.890000,7.770000,7.810000,7.790000,0.002567,11835768.000000,92557961.000000
hk06881,2017-02-22,7.780000,7.880000,7.760000,7.790000,7.710000,0.010376,20492000.000000,160110260.000000
hk06881,2017-02-21,7.800000,7.910000,7.700000,7.710000,7.850000,-0.017834,22386910.000000,174751305.000000
hk06881,2017-02-20,7.780000,7.900000,7.720000,7.850000,7.740000,0.014212,19545500.000000,153126103.000000
hk06881,2017-02-17,7.870000,8.130000,7.690000,7.740000,7.880000,-0.017766,76463960.000000,607514979.000000
hk06881,2017-02-16,7.750000,7.950000,7.750000,7.880000,7.750000,0.016774,64697000.000000,509747593.000000
hk06881,2017-02-15,7.720000,7.810000,7.680000,7.750000,7.710000,0.005188,35708264.000000,277010979.000000
hk06881,2017-02-14,7.720000,7.800000,7.620000,7.710000,7.690000,0.002601,35466719.000000,273930784.000000
hk06881,2017-02-13,7.480000,7.700000,7.470000,7.690000,7.490000,0.026702,47713070.000000,364706615.000000
hk06881,2017-02-10,7.450000,7.590000,7.400000,7.490000,7.400000,0.012162,54281000.000000,407330060.000000
hk06881,2017-02-09,7.350000,7.490000,7.330000,7.400000,7.380000,0.002710,47145100.000000,350381816.000000
hk06881,2017-02-08,7.100000,7.400000,7.010000,7.380000,7.080000,0.042373,61931909.000000,452673462.000000
hk06881,2017-02-07,7.140000,7.150000,7.070000,7.080000,7.110000,-0.004219,23622000.000000,167905328.000000
hk06881,2017-02-06,7.010000,7.170000,7.010000,7.110000,7.000000,0.015714,21831644.000000,155165142.000000
hk06881,2017-02-03,7.100000,7.130000,7.000000,7.000000,7.090000,-0.012694,27337040.000000,192372276.000000
hk06881,2017-02-02,7.190000,7.220000,7.090000,7.090000,7.210000,-0.016644,13998584.000000,99665535.000000
hk06881,2017-02-01,7.170000,7.240000,7.160000,7.210000,7.250000,-0.005517,10772000.000000,77482720.000000
hk06881,2017-01-27,7.250000,7.280000,7.210000,7.250000,7.260000,-0.001377,4089500.000000,29652588.000000
hk06881,2017-01-26,7.240000,7.290000,7.170000,7.260000,7.170000,0.012552,17921870.000000,129985333.000000
hk06881,2017-01-25,7.300000,7.300000,7.170000,7.170000,7.260000,-0.012397,13127500.000000,94713263.000000
hk06881,2017-01-23,7.150000,7.320000,7.150000,7.220000,7.150000,0.009790,8182500.000000,59247128.000000
