股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01832,2008-12-11,2.100000,2.250000,2.100000,2.110000,2.100000,0.004762,229000.000000,486000.000000
hk01832,2008-12-10,2.100000,2.100000,2.090000,2.100000,2.100000,0.000000,646000.000000,1355840.000000
hk01832,2008-12-09,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,23000.000000,48300.000000
hk01832,2008-12-08,2.050000,2.100000,2.050000,2.100000,2.100000,0.000000,23000.000000,47850.000000
hk01832,2008-12-05,2.000000,2.100000,2.000000,2.100000,2.100000,0.000000,2256000.000000,4513800.000000
hk01832,2008-12-04,2.200000,2.200000,2.100000,2.100000,2.200000,-0.045455,33000.000000,70500.000000
hk01832,2008-12-03,2.080000,2.280000,2.080000,2.200000,2.200000,0.000000,23000.000000,49720.000000
hk01832,2008-12-02,2.200000,2.200000,2.200000,2.200000,2.250000,-0.022222,10000.000000,22000.000000
hk01832,2008-12-01,2.200000,2.250000,2.200000,2.250000,2.250000,0.000000,20000.000000,44950.000000
hk01832,2008-11-28,2.250000,2.250000,2.200000,2.250000,2.250000,0.000000,20000.000000,44900.000000
hk01832,2008-11-27,2.300000,2.310000,2.250000,2.250000,2.300000,-0.021739,26000.000000,58690.000000
hk01832,2008-11-26,2.300000,2.310000,2.300000,2.300000,2.370000,-0.029536,39000.000000,89750.000000
hk01832,2008-11-25,2.300000,2.370000,2.300000,2.370000,2.300000,0.030435,24000.000000,55480.000000
hk01832,2008-11-24,2.200000,2.300000,2.200000,2.300000,2.300000,0.000000,11000.000000,25200.000000
hk01832,2008-11-21,2.300000,2.400000,2.300000,2.300000,2.300000,0.000000,36000.000000,84250.000000
hk01832,2008-11-20,2.500000,2.500000,2.300000,2.300000,2.580000,-0.108527,12000.000000,29600.000000
hk01832,2008-11-19,2.500000,2.590000,2.500000,2.580000,2.580000,0.000000,16000.000000,41210.000000
hk01832,2008-11-18,2.300000,2.580000,2.300000,2.580000,2.300000,0.121739,5000.000000,12620.000000
hk01832,2008-11-17,2.350000,2.350000,2.300000,2.300000,2.500000,-0.080000,21000.000000,48800.000000
hk01832,2008-11-14,2.500000,2.500000,2.400000,2.500000,2.600000,-0.038462,1022000.000000,2569900.000000
hk01832,2008-11-13,2.590000,2.610000,2.410000,2.600000,2.650000,-0.018868,39000.000000,98120.000000
hk01832,2008-11-12,2.300000,2.650000,2.300000,2.650000,2.300000,0.152174,32000.000000,77730.000000
hk01832,2008-11-11,2.200000,2.300000,2.200000,2.300000,2.300000,0.000000,13000.000000,29730.000000
hk01832,2008-11-10,1.990000,2.300000,1.990000,2.300000,2.000000,0.150000,4000.000000,8590.000000
hk01832,2008-11-07,1.940000,2.000000,1.940000,2.000000,1.950000,0.025641,43000.000000,84820.000000
hk01832,2008-11-06,1.900000,1.950000,1.900000,1.950000,2.000000,-0.025000,25000.000000,48000.000000
hk01832,2008-11-05,2.000000,2.000000,1.800000,2.000000,2.000000,0.000000,51000.000000,100600.000000
hk01832,2008-11-04,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,20000.000000,40000.000000
hk01832,2008-11-03,1.180000,2.000000,1.180000,2.000000,2.000000,0.000000,39000.000000,74720.000000
hk01832,2008-10-31,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,1264000.000000,2528000.000000
hk01832,2008-10-30,1.820000,2.000000,1.820000,2.000000,2.400000,-0.166667,26000.000000,50920.000000
hk01832,2008-10-29,2.390000,2.400000,2.390000,2.400000,2.400000,0.000000,25000.000000,59990.000000
hk01832,2008-10-28,2.380000,2.400000,2.380000,2.400000,2.470000,-0.028340,20000.000000,47740.000000
hk01832,2008-10-27,2.590000,2.590000,2.400000,2.470000,2.580000,-0.042636,36000.000000,89480.000000
hk01832,2008-10-24,2.680000,2.680000,2.580000,2.580000,2.680000,-0.037313,17000.000000,43980.000000
hk01832,2008-10-23,2.680000,2.680000,2.680000,2.680000,2.700000,-0.007407,16000.000000,42880.000000
hk01832,2008-10-22,2.690000,2.700000,2.690000,2.700000,2.700000,0.000000,20000.000000,53920.000000
hk01832,2008-10-21,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,4000.000000,10800.000000
hk01832,2008-10-20,2.630000,2.700000,2.630000,2.700000,2.640000,0.022727,15000.000000,39890.000000
hk01832,2008-10-17,2.600000,2.700000,2.600000,2.640000,2.700000,-0.022222,60000.000000,158120.000000
hk01832,2008-10-16,2.600000,2.700000,2.600000,2.700000,2.700000,0.000000,5000.000000,13300.000000
hk01832,2008-10-15,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,15000.000000,40500.000000
hk01832,2008-10-14,2.630000,2.700000,2.630000,2.700000,2.630000,0.026616,35000.000000,92850.000000
hk01832,2008-10-13,2.400000,2.630000,2.400000,2.630000,2.600000,0.011538,11000.000000,27600.000000
hk01832,2008-10-10,1.800000,2.600000,1.800000,2.600000,2.600000,0.000000,12000.000000,29700.000000
hk01832,2008-10-09,2.480000,2.700000,2.300000,2.600000,2.700000,-0.037037,1078000.000000,2768400.000000
hk01832,2008-10-08,2.600000,2.700000,2.600000,2.700000,2.800000,-0.035714,54000.000000,144160.000000
hk01832,2008-10-06,2.800000,2.800000,2.790000,2.800000,2.850000,-0.017544,52000.000000,145540.000000
hk01832,2008-10-03,2.900000,2.900000,2.850000,2.850000,2.900000,-0.017241,76000.000000,218300.000000
hk01832,2008-10-02,2.850000,2.900000,2.850000,2.900000,2.900000,0.000000,8000.000000,22800.000000
hk01832,2008-09-29,2.910000,2.950000,2.910000,2.950000,2.950000,0.000000,3000.000000,8730.000000
hk01832,2008-09-26,2.940000,2.960000,2.940000,2.950000,2.940000,0.003401,117000.000000,344790.000000
hk01832,2008-09-25,2.960000,2.960000,2.940000,2.940000,2.980000,-0.013423,120000.000000,353600.000000
hk01832,2008-09-24,2.960000,3.000000,2.960000,2.980000,2.960000,0.006757,176000.000000,525620.000000
hk01832,2008-09-23,2.960000,2.960000,2.960000,2.960000,3.000000,-0.013333,70000.000000,207200.000000
hk01832,2008-09-22,2.970000,3.000000,2.970000,3.000000,3.000000,0.000000,142000.000000,425820.000000
hk01832,2008-09-19,2.800000,3.000000,2.800000,3.000000,2.800000,0.071429,120000.000000,357700.000000
hk01832,2008-09-18,2.900000,2.930000,2.800000,2.800000,3.000000,-0.066667,111000.000000,316320.000000
hk01832,2008-09-17,2.950000,3.000000,2.910000,3.000000,2.900000,0.034483,143000.000000,427440.000000
hk01832,2008-09-16,2.900000,2.900000,2.850000,2.900000,3.000000,-0.033333,82000.000000,237700.000000
hk01832,2008-09-12,3.000000,3.000000,2.950000,3.000000,3.000000,0.000000,170000.000000,509950.000000
hk01832,2008-09-11,3.000000,3.000000,2.900000,3.000000,2.950000,0.016949,476000.000000,1424790.000000
hk01832,2008-09-10,3.000000,3.030000,2.950000,2.950000,2.900000,0.017241,139000.000000,417630.000000
hk01832,2008-09-09,3.000000,3.010000,2.900000,2.900000,2.900000,0.000000,408000.000000,1223920.000000
hk01832,2008-09-08,2.510000,3.000000,2.510000,2.900000,2.320000,0.250000,255000.000000,749820.000000
hk01832,2008-09-05,1.920000,2.320000,1.920000,2.320000,2.940000,-0.210884,2000.000000,4240.000000
hk01832,2008-09-01,2.940000,2.940000,2.940000,2.940000,2.950000,-0.003390,11000.000000,32331.000000
hk01832,2008-08-29,2.900000,2.960000,2.900000,2.950000,2.950000,0.000000,3000.000000,8810.000000
hk01832,2008-08-28,2.950000,2.950000,2.950000,2.950000,2.950000,0.000000,5000.000000,14750.000000
hk01832,2008-08-27,2.950000,2.950000,2.950000,2.950000,2.950000,0.000000,5000.000000,14750.000000
hk01832,2008-08-26,2.950000,2.950000,2.950000,2.950000,3.000000,-0.016667,1000.000000,2950.000000
hk01832,2008-08-25,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,500000.000000,1500000.000000
hk01832,2008-08-21,3.010000,3.010000,3.000000,3.000000,3.000000,0.000000,65000.000000,195320.000000
hk01832,2008-08-20,3.000000,3.000000,2.900000,3.000000,3.000000,0.000000,64000.000000,191000.000000
hk01832,2008-08-18,3.000000,3.000000,3.000000,3.000000,2.950000,0.016949,7000.000000,21000.000000
hk01832,2008-08-14,2.900000,2.900000,2.900000,2.900000,2.900000,0.000000,2000.000000,5800.000000
hk01832,2008-08-13,2.900000,2.900000,2.900000,2.900000,3.010000,-0.036545,1000.000000,2900.000000
hk01832,2008-08-12,3.010000,3.010000,3.010000,3.010000,3.010000,0.000000,269000.000000,820370.000000
hk01832,2008-08-11,3.010000,3.010000,3.010000,3.010000,3.010000,0.000000,6000.000000,18060.000000
hk01832,2008-08-08,3.010000,3.010000,3.010000,3.010000,3.100000,-0.029032,7000.000000,21070.000000
hk01832,2008-08-07,3.010000,3.100000,3.010000,3.100000,3.100000,0.000000,161000.000000,499010.000000
hk01832,2008-08-05,3.100000,3.100000,3.100000,3.100000,3.000000,0.033333,26000.000000,80600.000000
hk01832,2008-08-04,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2000.000000,6000.000000
hk01832,2008-08-01,3.000000,3.000000,3.000000,3.000000,3.100000,-0.032258,1000.000000,3000.000000
hk01832,2008-07-31,2.880000,3.250000,2.880000,3.100000,2.820000,0.099291,96000.000000,301290.000000
hk01832,2008-07-30,2.820000,2.820000,2.820000,2.820000,2.950000,-0.044068,1000.000000,2820.000000
hk01832,2008-07-23,3.000000,3.000000,3.000000,3.000000,3.200000,-0.062500,4000.000000,12000.000000
hk01832,2008-07-22,3.000000,3.200000,3.000000,3.200000,3.000000,0.066667,6000.000000,19000.000000
hk01832,2008-07-21,2.820000,3.000000,2.820000,3.000000,2.850000,0.052632,6000.000000,17210.000000
hk01832,2008-07-18,2.850000,2.850000,2.850000,2.850000,2.900000,-0.017241,1000.000000,2850.000000
hk01832,2008-07-17,2.900000,2.900000,2.900000,2.900000,3.100000,-0.064516,1000.000000,2900.000000
hk01832,2008-07-16,3.090000,3.100000,3.080000,3.100000,2.990000,0.036789,87000.000000,269630.000000
hk01832,2008-07-15,2.950000,2.990000,2.950000,2.990000,3.290000,-0.091185,1000.000000,2950.000000
hk01832,2008-07-11,3.000000,3.290000,3.000000,3.290000,3.200000,0.028125,27000.000000,86340.000000
hk01832,2008-07-10,3.220000,3.220000,3.200000,3.200000,3.200000,0.000000,26000.000000,83700.000000
hk01832,2008-07-09,3.000000,3.200000,3.000000,3.200000,2.980000,0.073826,19000.000000,60400.000000
hk01832,2008-07-08,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,4000.000000,11920.000000
hk01832,2008-07-07,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,3000.000000,8940.000000
hk01832,2008-07-04,3.000000,3.000000,2.980000,2.980000,3.200000,-0.068750,23000.000000,68620.000000
hk01832,2008-07-03,2.980000,3.300000,2.970000,3.200000,2.980000,0.073826,24000.000000,77850.000000
hk01832,2008-07-02,2.980000,2.980000,2.980000,2.980000,3.000000,-0.006667,11000.000000,32780.000000
hk01832,2008-06-30,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,1000.000000,3000.000000
hk01832,2008-06-27,3.000000,3.000000,3.000000,3.000000,3.020000,-0.006623,20000.000000,60000.000000
hk01832,2008-06-25,3.020000,3.020000,3.020000,3.020000,3.200000,-0.056250,1000.000000,3020.000000
hk01832,2008-06-24,3.300000,3.300000,3.200000,3.200000,3.300000,-0.030303,24000.000000,78800.000000
hk01832,2008-06-23,3.100000,3.300000,3.100000,3.300000,3.300000,0.000000,26000.000000,85590.000000
hk01832,2008-06-17,3.300000,3.300000,3.250000,3.300000,3.250000,0.015385,25000.000000,82450.000000
hk01832,2008-06-16,3.300000,3.300000,3.250000,3.250000,3.300000,-0.015152,11000.000000,36250.000000
hk01832,2008-06-13,3.400000,3.400000,3.300000,3.300000,3.390000,-0.026549,51000.000000,173100.000000
hk01832,2008-06-12,2.980000,3.390000,2.980000,3.390000,3.400000,-0.002941,12000.000000,40270.000000
hk01832,2008-06-11,3.300000,3.400000,3.300000,3.400000,3.300000,0.030303,20000.000000,67550.000000
hk01832,2008-06-06,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,1000.000000,3300.000000
hk01832,2008-06-05,3.300000,3.300000,3.300000,3.300000,3.400000,-0.029412,12000.000000,39600.000000
hk01832,2008-06-04,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,4000.000000,13600.000000
hk01832,2008-06-03,3.000000,3.400000,2.980000,3.400000,3.060000,0.111111,247000.000000,779850.000000
hk01832,2008-06-02,3.020000,3.060000,3.020000,3.060000,3.020000,0.013245,5000.000000,15100.000000
hk01832,2008-05-30,3.120000,3.180000,3.020000,3.020000,2.980000,0.013423,18000.000000,56260.000000
hk01832,2008-05-29,3.500000,3.500000,2.980000,2.980000,3.500000,-0.148571,170000.000000,532600.000000
hk01832,2008-05-27,3.500000,3.500000,3.490000,3.500000,3.300000,0.060606,233000.000000,815400.000000
hk01832,2008-05-26,3.300000,3.300000,3.300000,3.300000,3.200000,0.031250,1000.000000,3300.000000
hk01832,2008-05-23,3.200000,3.200000,3.130000,3.200000,3.450000,-0.072464,28000.000000,89530.000000
hk01832,2008-05-22,3.500000,3.500000,3.450000,3.450000,3.480000,-0.008621,2000.000000,7000.000000
hk01832,2008-05-19,2.980000,3.520000,2.980000,3.500000,3.360000,0.041667,471000.000000,1568280.000000
hk01832,2008-05-16,3.350000,3.360000,3.350000,3.360000,3.500000,-0.040000,24000.000000,80630.000000
hk01832,2008-05-15,3.500000,3.550000,3.500000,3.500000,3.500000,0.000000,87000.000000,305400.000000
hk01832,2008-05-14,3.500000,3.550000,3.500000,3.500000,3.460000,0.011561,180000.000000,636860.000000
hk01832,2008-05-13,3.480000,3.490000,3.460000,3.460000,3.540000,-0.022599,52000.000000,181120.000000
hk01832,2008-05-09,3.540000,3.540000,3.540000,3.540000,3.550000,-0.002817,19000.000000,67260.000000
hk01832,2008-05-08,3.550000,3.550000,3.540000,3.550000,3.570000,-0.005602,81000.000000,287540.000000
hk01832,2008-05-07,3.500000,3.650000,3.500000,3.570000,3.550000,0.005634,159000.000000,568540.000000
hk01832,2008-05-06,3.550000,3.630000,3.540000,3.550000,3.550000,0.000000,202000.000000,723600.000000
hk01832,2008-05-05,3.300000,3.570000,3.300000,3.550000,3.200000,0.109375,64000.000000,224220.000000
hk01832,2008-05-02,3.040000,3.200000,3.040000,3.200000,3.030000,0.056106,214000.000000,660360.000000
hk01832,2008-04-30,3.010000,3.040000,3.010000,3.030000,3.010000,0.006645,45000.000000,136720.000000
hk01832,2008-04-29,3.030000,3.030000,3.000000,3.010000,3.030000,-0.006601,31000.000000,93750.000000
hk01832,2008-04-28,3.020000,3.030000,3.000000,3.030000,3.010000,0.006645,163000.000000,491600.000000
hk01832,2008-04-25,3.000000,3.010000,2.990000,3.010000,2.970000,0.013468,228000.000000,684480.000000
hk01832,2008-04-24,2.980000,3.000000,2.970000,2.970000,2.980000,-0.003356,10433000.000000,30987970.000000
hk01832,2008-04-23,2.940000,2.980000,2.940000,2.980000,2.940000,0.013605,218000.000000,645940.000000
hk01832,2008-04-22,2.930000,2.940000,2.840000,2.940000,2.850000,0.031579,105000.000000,306040.000000
hk01832,2008-04-21,2.860000,2.860000,2.840000,2.850000,2.900000,-0.017241,26000.000000,74060.000000
hk01832,2008-04-18,2.810000,2.900000,2.810000,2.900000,2.850000,0.017544,43000.000000,124450.000000
hk01832,2008-04-17,2.860000,2.860000,2.850000,2.850000,2.930000,-0.027304,35000.000000,99900.000000
hk01832,2008-04-16,2.850000,2.930000,2.810000,2.930000,2.850000,0.028070,206000.000000,598320.000000
hk01832,2008-04-15,2.900000,2.900000,2.850000,2.850000,2.850000,0.000000,33000.000000,94900.000000
hk01832,2008-04-14,2.500000,2.900000,2.500000,2.850000,2.500000,0.140000,113000.000000,324620.000000
hk01832,2008-04-11,2.500000,2.500000,2.500000,2.500000,2.800000,-0.107143,9000.000000,22500.000000
hk01832,2008-04-10,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,1997000.000000,5591600.000000
hk01832,2008-04-09,2.620000,2.800000,2.620000,2.800000,2.800000,0.000000,3000.000000,8220.000000
hk01832,2008-04-08,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,7088000.000000,19846400.000000
hk01832,2008-04-07,2.910000,2.910000,2.800000,2.800000,2.900000,-0.034483,13295000.000000,37310050.000000
hk01832,2008-04-03,2.870000,2.900000,2.870000,2.900000,2.800000,0.035714,89000.000000,257920.000000
hk01832,2008-04-02,2.800000,2.800000,2.510000,2.800000,2.800000,0.000000,157000.000000,437600.000000
hk01832,2008-04-01,2.800000,2.800000,2.800000,2.800000,2.850000,-0.017544,3000.000000,8400.000000
hk01832,2008-03-28,2.800000,2.940000,2.610000,2.910000,2.940000,-0.010204,761000.000000,2169920.000000
hk01832,2008-03-27,2.150000,2.990000,2.150000,2.940000,2.130000,0.380282,600000.000000,1591500.000000
hk01832,2008-03-26,2.150000,2.170000,2.130000,2.130000,2.160000,-0.013889,259000.000000,556070.000000
hk01832,2008-03-25,2.060000,2.260000,2.060000,2.160000,2.120000,0.018868,690000.000000,1493700.000000
hk01832,2008-03-20,2.100000,2.120000,2.010000,2.120000,2.200000,-0.036364,96000.000000,201800.000000
hk01832,2008-03-19,2.010000,2.290000,2.010000,2.200000,2.190000,0.004566,140000.000000,311650.000000
hk01832,2008-03-18,2.380000,2.380000,2.130000,2.190000,2.320000,-0.056034,313000.000000,694650.000000
hk01832,2008-03-17,2.000000,2.320000,1.950000,2.320000,2.330000,-0.004292,1115000.000000,2289090.000000
hk01832,2008-03-14,2.280000,2.410000,2.280000,2.330000,2.450000,-0.048980,152000.000000,361290.000000
hk01832,2008-03-13,2.800000,2.930000,2.400000,2.450000,2.820000,-0.131206,26000.000000,72170.000000
hk01832,2008-03-12,2.800000,2.830000,2.800000,2.820000,2.900000,-0.027586,10000.000000,28170.000000
hk01832,2008-03-11,3.000000,3.000000,2.900000,2.900000,3.000000,-0.033333,8000.000000,23800.000000
hk01832,2008-03-10,3.000000,3.000000,3.000000,3.000000,3.090000,-0.029126,4000.000000,12000.000000
hk01832,2008-03-07,3.090000,3.090000,3.090000,3.090000,3.150000,-0.019048,33000.000000,101970.000000
hk01832,2008-03-06,3.150000,3.150000,3.150000,3.150000,3.100000,0.016129,1002000.000000,3098300.000000
hk01832,2008-03-05,3.090000,3.100000,3.090000,3.100000,3.100000,0.000000,43000.000000,132960.000000
hk01832,2008-03-04,3.100000,3.100000,3.100000,3.100000,3.200000,-0.031250,1000.000000,3100.000000
hk01832,2008-02-29,3.120000,3.200000,3.120000,3.200000,3.160000,0.012658,42000.000000,134220.000000
hk01832,2008-02-28,3.340000,3.340000,3.130000,3.160000,3.150000,0.003175,43000.000000,135660.000000
hk01832,2008-02-27,3.160000,3.160000,3.140000,3.150000,3.200000,-0.015625,26500.000000,83550.000000
hk01832,2008-02-26,3.290000,3.300000,3.160000,3.200000,3.200000,0.000000,602000.000000,1914850.000000
hk01832,2008-02-25,3.110000,3.200000,3.110000,3.200000,3.100000,0.032258,422000.000000,1331570.000000
hk01832,2008-02-22,3.100000,3.160000,3.100000,3.100000,3.130000,-0.009585,746000.000000,2335250.000000
hk01832,2008-02-21,3.100000,3.130000,3.100000,3.130000,3.100000,0.009677,722000.000000,2253410.000000
hk01832,2008-02-20,3.100000,3.130000,3.100000,3.100000,3.100000,0.000000,201000.000000,624230.000000
hk01832,2008-02-19,3.100000,3.150000,3.080000,3.100000,3.100000,0.000000,560000.000000,1744380.000000
hk01832,2008-02-18,3.050000,3.140000,3.040000,3.100000,3.070000,0.009772,246000.000000,762710.000000
hk01832,2008-02-15,3.050000,3.070000,3.050000,3.070000,3.060000,0.003268,52000.000000,159020.000000
hk01832,2008-02-14,3.300000,3.300000,3.050000,3.060000,3.110000,-0.016077,43000.000000,132250.000000
hk01832,2008-02-13,3.200000,3.200000,3.070000,3.110000,3.080000,0.009740,151000.000000,468620.000000
hk01832,2008-02-12,3.100000,3.100000,3.000000,3.080000,3.050000,0.009836,4000.000000,12190.000000
hk01832,2008-02-11,3.050000,3.050000,3.050000,3.050000,3.080000,-0.009740,46000.000000,140300.000000
hk01832,2008-02-06,3.000000,3.100000,3.000000,3.080000,3.100000,-0.006452,112000.000000,345150.000000
hk01832,2008-02-05,2.780000,3.200000,2.780000,3.100000,2.810000,0.103203,604000.000000,1884650.000000
hk01832,2008-02-04,2.820000,2.820000,2.810000,2.810000,2.900000,-0.031034,5000.000000,14060.000000
hk01832,2008-02-01,2.750000,2.990000,2.710000,2.900000,3.000000,-0.033333,245000.000000,706440.000000
hk01832,2008-01-31,3.000000,3.100000,2.810000,3.000000,3.040000,-0.013158,348000.000000,1037900.000000
hk01832,2008-01-30,2.900000,3.100000,2.900000,3.040000,2.900000,0.048276,153000.000000,460870.000000
hk01832,2008-01-29,3.100000,3.220000,2.900000,2.900000,3.100000,-0.064516,596000.000000,1833337.000000
hk01832,2008-01-28,3.100000,3.180000,2.900000,3.100000,3.030000,0.023102,72000.000000,221170.000000
hk01832,2008-01-25,3.150000,3.150000,3.000000,3.030000,3.180000,-0.047170,66000.000000,204570.000000
hk01832,2008-01-24,3.170000,3.200000,3.000000,3.180000,3.150000,0.009524,182000.000000,573780.000000
hk01832,2008-01-23,3.200000,3.300000,3.100000,3.150000,3.010000,0.046512,175000.000000,550360.000000
hk01832,2008-01-22,3.100000,3.100000,2.980000,3.010000,3.400000,-0.114706,205000.000000,620210.000000
hk01832,2008-01-21,3.400000,3.400000,3.300000,3.400000,3.300000,0.030303,152000.000000,511510.000000
hk01832,2008-01-18,3.180000,3.400000,3.180000,3.300000,3.250000,0.015385,231000.000000,763520.000000
hk01832,2008-01-17,3.400000,3.400000,3.200000,3.250000,3.400000,-0.044118,139000.000000,453600.000000
hk01832,2008-01-16,3.500000,3.500000,3.400000,3.400000,3.500000,-0.028571,36000.000000,125100.000000
hk01832,2008-01-15,3.600000,3.600000,3.500000,3.500000,3.650000,-0.041096,57000.000000,202900.000000
hk01832,2008-01-14,3.650000,3.680000,3.650000,3.650000,3.590000,0.016713,129000.000000,470630.000000
hk01832,2008-01-11,3.720000,3.750000,3.590000,3.590000,3.720000,-0.034946,531000.000000,1976380.000000
hk01832,2008-01-10,3.700000,3.730000,3.600000,3.720000,3.600000,0.033333,209000.000000,776270.000000
hk01832,2008-01-09,3.600000,3.600000,3.600000,3.600000,3.700000,-0.027027,8000.000000,28800.000000
hk01832,2008-01-08,3.700000,3.700000,3.650000,3.700000,3.750000,-0.013333,26000.000000,96100.000000
hk01832,2008-01-07,3.750000,3.800000,3.700000,3.750000,3.790000,-0.010554,349000.000000,1315970.000000
hk01832,2008-01-04,3.650000,3.800000,3.650000,3.790000,3.740000,0.013369,58000.000000,217780.000000
hk01832,2008-01-03,3.800000,3.800000,3.740000,3.740000,3.850000,-0.028571,203000.000000,762190.000000
hk01832,2008-01-02,3.750000,3.850000,3.750000,3.850000,3.720000,0.034946,321000.000000,1210750.000000
hk01832,2007-12-31,3.700000,3.740000,3.700000,3.720000,3.710000,0.002695,13000.000000,48350.000000
hk01832,2007-12-28,3.710000,3.710000,3.710000,3.710000,3.740000,-0.008021,16000.000000,59360.000000
hk01832,2007-12-27,3.750000,3.750000,3.740000,3.740000,3.770000,-0.007958,68000.000000,254950.000000
hk01832,2007-12-21,3.800000,3.810000,3.760000,3.770000,3.750000,0.005333,226000.000000,858720.000000
hk01832,2007-12-20,3.850000,3.850000,3.750000,3.750000,3.840000,-0.023438,88000.000000,336930.000000
hk01832,2007-12-19,3.850000,3.850000,3.840000,3.840000,3.840000,0.000000,3000.000000,11530.000000
hk01832,2007-12-18,3.810000,3.850000,3.810000,3.840000,3.900000,-0.015385,236000.000000,908260.000000
hk01832,2007-12-17,3.950000,3.950000,3.900000,3.900000,3.950000,-0.012658,162000.000000,634320.000000
hk01832,2007-12-14,3.950000,3.980000,3.950000,3.950000,4.000000,-0.012500,30000.000000,118800.000000
hk01832,2007-12-13,4.000000,4.180000,4.000000,4.000000,4.040000,-0.009901,351000.000000,1429180.000000
hk01832,2007-12-12,3.950000,4.050000,3.950000,4.040000,4.050000,-0.002469,13000.000000,51690.000000
hk01832,2007-12-11,3.950000,4.070000,3.950000,4.050000,3.990000,0.015038,218000.000000,881660.000000
hk01832,2007-12-10,3.900000,4.000000,3.900000,3.990000,3.950000,0.010127,12000.000000,47410.000000
hk01832,2007-12-07,4.080000,4.080000,3.800000,3.950000,3.980000,-0.007538,149000.000000,597760.000000
hk01832,2007-12-06,3.930000,4.000000,3.930000,3.980000,4.020000,-0.009950,7000.000000,27720.000000
hk01832,2007-12-05,4.020000,4.060000,4.020000,4.020000,4.080000,-0.014706,423000.000000,1711330.000000
hk01832,2007-12-04,4.100000,4.100000,4.060000,4.080000,4.000000,0.020000,147000.000000,602340.000000
hk01832,2007-12-03,4.100000,4.130000,4.000000,4.000000,4.030000,-0.007444,646000.000000,2640480.000000
hk01832,2007-11-30,4.000000,4.040000,4.000000,4.030000,4.050000,-0.004938,296000.000000,1195570.000000
hk01832,2007-11-29,4.000000,4.070000,4.000000,4.050000,4.030000,0.004963,382000.000000,1546830.000000
hk01832,2007-11-28,4.000000,4.100000,4.000000,4.030000,4.020000,0.002488,325000.000000,1309010.000000
hk01832,2007-11-27,4.000000,4.110000,3.960000,4.020000,4.010000,0.002494,381000.000000,1550470.000000
hk01832,2007-11-26,3.950000,4.010000,3.950000,4.010000,4.000000,0.002500,169000.000000,675740.000000
hk01832,2007-11-23,3.990000,4.100000,3.950000,4.000000,3.990000,0.002506,294000.000000,1176370.000000
hk01832,2007-11-22,3.800000,4.010000,3.800000,3.990000,3.900000,0.023077,415000.000000,1653920.000000
hk01832,2007-11-21,3.980000,4.000000,3.800000,3.900000,4.020000,-0.029851,854421.000000,3336018.000000
hk01832,2007-11-20,4.170000,4.200000,3.970000,4.020000,4.170000,-0.035971,756957.000000,3140781.000000
hk01832,2007-11-19,3.900000,4.200000,3.900000,4.170000,4.060000,0.027094,291000.000000,1181940.000000
hk01832,2007-11-16,3.930000,4.070000,3.930000,4.060000,4.000000,0.015000,42000.000000,167190.000000
hk01832,2007-11-15,3.960000,4.000000,3.960000,4.000000,4.000000,0.000000,55000.000000,218370.000000
hk01832,2007-11-14,3.990000,4.190000,3.960000,4.000000,3.950000,0.012658,123000.000000,504420.000000
hk01832,2007-11-13,4.000000,4.000000,3.520000,3.950000,4.090000,-0.034230,140000.000000,542640.000000
hk01832,2007-11-12,4.100000,4.110000,4.010000,4.090000,4.200000,-0.026190,67000.000000,272370.000000
hk01832,2007-11-09,4.110000,4.350000,4.100000,4.200000,4.110000,0.021898,582000.000000,2483360.000000
hk01832,2007-11-08,4.300000,4.300000,4.100000,4.110000,4.300000,-0.044186,155000.000000,648670.000000
hk01832,2007-11-07,4.100000,4.300000,4.100000,4.300000,4.230000,0.016548,447000.000000,1907920.000000
hk01832,2007-11-06,4.300000,4.400000,4.210000,4.230000,4.300000,-0.016279,192000.000000,817100.000000
hk01832,2007-11-05,4.150000,4.330000,4.150000,4.300000,4.210000,0.021378,233000.000000,995830.000000
hk01832,2007-11-02,4.130000,4.230000,4.060000,4.210000,4.180000,0.007177,954000.000000,3996590.000000
hk01832,2007-11-01,4.190000,4.250000,4.140000,4.180000,4.130000,0.012107,1756000.000000,7329770.000000
hk01832,2007-10-31,4.150000,4.150000,4.100000,4.130000,4.190000,-0.014320,1025000.000000,4249460.000000
hk01832,2007-10-30,4.190000,4.250000,4.180000,4.190000,4.190000,0.000000,4749000.000000,19917140.000000
hk01832,2007-10-29,4.200000,4.200000,4.150000,4.190000,4.170000,0.004796,1862000.000000,7802580.000000
