¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08030,2018-07-27,0.680000,0.680000,0.650000,0.670000,0.670000,0.000000,450000.000000,296550.000000
hk08030,2018-07-26,0.700000,0.700000,0.670000,0.670000,0.700000,-0.042857,350000.000000,236800.000000
hk08030,2018-07-25,0.690000,0.700000,0.680000,0.700000,0.690000,0.014493,495000.000000,339700.000000
hk08030,2018-07-24,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,180000.000000,124200.000000
hk08030,2018-07-23,0.710000,0.720000,0.680000,0.700000,0.710000,-0.014085,540000.000000,376150.000000
hk08030,2018-07-20,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,165000.000000,117450.000000
hk08030,2018-07-19,0.700000,0.730000,0.690000,0.710000,0.700000,0.014286,350000.000000,246300.000000
hk08030,2018-07-18,0.720000,0.720000,0.690000,0.700000,0.720000,-0.027778,365000.000000,256350.000000
hk08030,2018-07-17,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,95000.000000,68400.000000
hk08030,2018-07-16,0.730000,0.730000,0.700000,0.720000,0.730000,-0.013699,375000.000000,269000.000000
hk08030,2018-07-13,0.670000,0.730000,0.650000,0.730000,0.670000,0.089552,1205000.000000,824700.000000
hk08030,2018-07-12,0.690000,0.700000,0.670000,0.670000,0.690000,-0.028986,476187.000000,322448.000000
hk08030,2018-07-11,0.740000,0.750000,0.660000,0.710000,0.750000,-0.053333,960000.000000,680500.000000
hk08030,2018-07-10,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,840000.000000,620650.000000
hk08030,2018-07-09,0.760000,0.760000,0.740000,0.750000,0.750000,0.000000,1225000.000000,911700.000000
hk08030,2018-07-06,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,130000.000000,97600.000000
hk08030,2018-07-05,0.770000,0.770000,0.740000,0.760000,0.770000,-0.012987,410000.000000,310600.000000
hk08030,2018-07-04,0.790000,0.790000,0.770000,0.770000,0.790000,-0.025316,380000.000000,294150.000000
hk08030,2018-07-03,0.790000,0.790000,0.770000,0.790000,0.790000,0.000000,545000.000000,425050.000000
hk08030,2018-06-29,0.770000,0.790000,0.770000,0.790000,0.760000,0.039474,505000.000000,392600.000000
hk08030,2018-06-28,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,325000.000000,248000.000000
hk08030,2018-06-27,0.780000,0.800000,0.760000,0.770000,0.780000,-0.012821,775000.000000,596700.000000
hk08030,2018-06-26,0.780000,0.790000,0.760000,0.780000,0.780000,0.000000,1160116.000000,892334.000000
hk08030,2018-06-25,0.790000,0.790000,0.750000,0.780000,0.790000,-0.012658,1720000.000000,1315350.000000
hk08030,2018-06-22,0.790000,0.790000,0.770000,0.790000,0.790000,0.000000,505000.000000,393650.000000
hk08030,2018-06-21,0.810000,0.810000,0.780000,0.790000,0.800000,-0.012500,475000.000000,374300.000000
hk08030,2018-06-20,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,390000.000000,309750.000000
hk08030,2018-06-19,0.800000,0.800000,0.750000,0.780000,0.800000,-0.025000,1075000.000000,834050.000000
hk08030,2018-06-15,0.800000,0.800000,0.790000,0.800000,0.810000,-0.012346,600000.000000,474750.000000
hk08030,2018-06-14,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,620000.000000,497900.000000
hk08030,2018-06-13,0.800000,0.810000,0.790000,0.800000,0.800000,0.000000,650000.000000,517550.000000
hk08030,2018-06-12,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,590000.000000,464300.000000
hk08030,2018-06-11,0.790000,0.800000,0.770000,0.780000,0.790000,-0.012658,1055000.000000,822450.000000
hk08030,2018-06-08,0.800000,0.810000,0.780000,0.790000,0.800000,-0.012500,910000.000000,718050.000000
hk08030,2018-06-07,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,760000.000000,606850.000000
hk08030,2018-06-06,0.810000,0.820000,0.800000,0.810000,0.820000,-0.012195,800000.000000,643350.000000
hk08030,2018-06-05,0.820000,0.820000,0.800000,0.820000,0.810000,0.012346,305000.000000,249600.000000
hk08030,2018-06-04,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,560000.000000,449000.000000
hk08030,2018-06-01,0.810000,0.820000,0.770000,0.810000,0.810000,0.000000,1930000.000000,1535500.000000
hk08030,2018-05-31,0.790000,0.810000,0.780000,0.810000,0.790000,0.025316,1195000.000000,955250.000000
hk08030,2018-05-30,0.810000,0.810000,0.750000,0.790000,0.810000,-0.024691,1520000.000000,1188500.000000
hk08030,2018-05-29,0.820000,0.820000,0.800000,0.810000,0.820000,-0.012195,1200000.000000,966400.000000
hk08030,2018-05-28,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,710000.000000,578350.000000
hk08030,2018-05-25,0.830000,0.830000,0.810000,0.820000,0.830000,-0.012048,580000.000000,474350.000000
hk08030,2018-05-24,0.820000,0.830000,0.810000,0.830000,0.830000,0.000000,865000.000000,706250.000000
hk08030,2018-05-23,0.830000,0.840000,0.820000,0.830000,0.840000,-0.011905,595000.000000,492750.000000
hk08030,2018-05-21,0.820000,0.850000,0.820000,0.840000,0.820000,0.024390,470000.000000,393500.000000
hk08030,2018-05-18,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,450000.000000,367750.000000
hk08030,2018-05-17,0.810000,0.820000,0.810000,0.820000,0.820000,0.000000,390000.000000,318550.000000
hk08030,2018-05-16,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,655000.000000,532850.000000
hk08030,2018-05-15,0.840000,0.840000,0.810000,0.810000,0.830000,-0.024096,520000.000000,426100.000000
hk08030,2018-05-14,0.850000,0.850000,0.830000,0.830000,0.850000,-0.023529,445000.000000,372150.000000
hk08030,2018-05-11,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,535000.000000,451550.000000
hk08030,2018-05-10,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,500000.000000,416600.000000
hk08030,2018-05-09,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,395000.000000,332650.000000
hk08030,2018-05-08,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,545000.000000,451950.000000
hk08030,2018-05-07,0.810000,0.830000,0.800000,0.830000,0.820000,0.012195,1390000.000000,1131300.000000
hk08030,2018-05-04,0.820000,0.830000,0.810000,0.820000,0.820000,0.000000,1990000.000000,1617300.000000
hk08030,2018-05-03,0.830000,0.830000,0.800000,0.820000,0.830000,-0.012048,860000.000000,697350.000000
hk08030,2018-05-02,0.840000,0.840000,0.820000,0.830000,0.840000,-0.011905,715000.000000,591450.000000
hk08030,2018-04-30,0.820000,0.840000,0.820000,0.840000,0.820000,0.024390,305000.000000,253250.000000
hk08030,2018-04-27,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,290000.000000,237800.000000
hk08030,2018-04-26,0.830000,0.830000,0.810000,0.820000,0.830000,-0.012048,795000.000000,648400.000000
hk08030,2018-04-25,0.820000,0.840000,0.810000,0.830000,0.830000,0.000000,1285000.000000,1057250.000000
hk08030,2018-04-24,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,685000.000000,565850.000000
hk08030,2018-04-23,0.830000,0.830000,0.820000,0.830000,0.820000,0.012195,425000.000000,351550.000000
hk08030,2018-04-20,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,305000.000000,250100.000000
hk08030,2018-04-19,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,635000.000000,519950.000000
hk08030,2018-04-18,0.830000,0.840000,0.820000,0.820000,0.840000,-0.023810,845000.000000,695300.000000
hk08030,2018-04-17,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,1325000.000000,1090050.000000
hk08030,2018-04-16,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,560000.000000,468950.000000
hk08030,2018-04-13,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,210000.000000,178400.000000
hk08030,2018-04-12,0.850000,0.850000,0.830000,0.850000,0.850000,0.000000,460000.000000,386650.000000
hk08030,2018-04-11,0.840000,0.860000,0.830000,0.850000,0.840000,0.011905,450000.000000,377000.000000
hk08030,2018-04-10,0.850000,0.850000,0.810000,0.840000,0.860000,-0.023256,1280000.000000,1056250.000000
hk08030,2018-04-09,0.860000,0.860000,0.860000,0.860000,0.870000,-0.011494,185000.000000,159100.000000
hk08030,2018-04-06,0.860000,0.870000,0.860000,0.870000,0.860000,0.011628,235000.000000,202300.000000
hk08030,2018-04-04,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,285000.000000,244450.000000
hk08030,2018-04-03,0.840000,0.860000,0.840000,0.860000,0.850000,0.011765,455000.000000,385650.000000
hk08030,2018-03-29,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,437856.000000,371185.000000
hk08030,2018-03-28,0.860000,0.870000,0.830000,0.850000,0.870000,-0.022989,1930000.000000,1623150.000000
hk08030,2018-03-27,0.860000,0.870000,0.860000,0.870000,0.850000,0.023529,450000.000000,387650.000000
hk08030,2018-03-26,0.830000,0.850000,0.820000,0.850000,0.830000,0.024096,841440.000000,699652.000000
hk08030,2018-03-23,0.860000,0.860000,0.820000,0.830000,0.860000,-0.034884,1300000.000000,1081800.000000
hk08030,2018-03-22,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,455000.000000,389950.000000
hk08030,2018-03-21,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,645000.000000,553600.000000
hk08030,2018-03-20,0.860000,0.870000,0.850000,0.860000,0.870000,-0.011494,665000.000000,569300.000000
hk08030,2018-03-19,0.870000,0.870000,0.850000,0.870000,0.870000,0.000000,720000.000000,618900.000000
hk08030,2018-03-16,0.870000,0.880000,0.850000,0.870000,0.870000,0.000000,780000.000000,673600.000000
hk08030,2018-03-15,0.880000,0.890000,0.850000,0.870000,0.880000,-0.011364,830000.000000,726800.000000
hk08030,2018-03-14,0.870000,0.880000,0.870000,0.880000,0.880000,0.000000,315000.000000,277000.000000
hk08030,2018-03-13,0.870000,0.890000,0.870000,0.880000,0.870000,0.011494,580000.000000,511300.000000
hk08030,2018-03-12,0.860000,0.870000,0.850000,0.870000,0.870000,0.000000,755000.000000,651250.000000
hk08030,2018-03-09,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,640000.000000,554900.000000
hk08030,2018-03-08,0.840000,0.870000,0.840000,0.870000,0.850000,0.023529,1210000.000000,1030350.000000
hk08030,2018-03-07,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,380000.000000,322850.000000
hk08030,2018-03-06,0.870000,0.880000,0.830000,0.850000,0.870000,-0.022989,925000.000000,785450.000000
hk08030,2018-03-05,0.890000,0.890000,0.850000,0.870000,0.890000,-0.022472,415000.000000,364250.000000
hk08030,2018-03-02,0.890000,0.890000,0.880000,0.890000,0.900000,-0.011111,375000.000000,332950.000000
hk08030,2018-03-01,0.890000,0.900000,0.890000,0.900000,0.900000,0.000000,525000.000000,468750.000000
hk08030,2018-02-28,0.880000,0.900000,0.880000,0.900000,0.890000,0.011236,460000.000000,408950.000000
hk08030,2018-02-27,0.890000,0.900000,0.880000,0.890000,0.900000,-0.011111,1080000.000000,965600.000000
hk08030,2018-02-26,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,565000.000000,505700.000000
hk08030,2018-02-23,0.880000,0.890000,0.870000,0.890000,0.890000,0.000000,655317.000000,578173.000000
hk08030,2018-02-22,0.880000,0.890000,0.870000,0.890000,0.890000,0.000000,275000.000000,242200.000000
hk08030,2018-02-21,0.880000,0.890000,0.880000,0.890000,0.880000,0.011364,870000.000000,769600.000000
hk08030,2018-02-20,0.860000,0.880000,0.860000,0.880000,0.860000,0.023256,635000.000000,553100.000000
hk08030,2018-02-15,0.850000,0.860000,0.830000,0.860000,0.850000,0.011765,370000.000000,315250.000000
hk08030,2018-02-14,0.830000,0.850000,0.830000,0.850000,0.840000,0.011905,460000.000000,388050.000000
hk08030,2018-02-13,0.840000,0.850000,0.840000,0.840000,0.830000,0.012048,575000.000000,483300.000000
hk08030,2018-02-12,0.830000,0.830000,0.820000,0.830000,0.820000,0.012195,525000.000000,432700.000000
hk08030,2018-02-09,0.830000,0.830000,0.820000,0.820000,0.840000,-0.023810,465000.000000,385500.000000
hk08030,2018-02-08,0.820000,0.840000,0.800000,0.840000,0.820000,0.024390,1662500.000000,1361850.000000
hk08030,2018-02-07,0.820000,0.830000,0.800000,0.820000,0.810000,0.012346,1190000.000000,976150.000000
hk08030,2018-02-06,0.830000,0.830000,0.780000,0.810000,0.830000,-0.024096,725000.000000,582750.000000
hk08030,2018-02-05,0.840000,0.840000,0.820000,0.830000,0.850000,-0.023529,415000.000000,342950.000000
hk08030,2018-02-02,0.830000,0.870000,0.830000,0.850000,0.840000,0.011905,2260000.000000,1901700.000000
hk08030,2018-02-01,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,410000.000000,341400.000000
hk08030,2018-01-31,0.820000,0.830000,0.800000,0.830000,0.820000,0.012195,2455000.000000,1993400.000000
hk08030,2018-01-30,0.800000,0.820000,0.800000,0.820000,0.810000,0.012346,460000.000000,373950.000000
hk08030,2018-01-29,0.810000,0.820000,0.800000,0.810000,0.820000,-0.012195,320000.000000,259950.000000
hk08030,2018-01-26,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,470000.000000,385150.000000
hk08030,2018-01-25,0.800000,0.810000,0.770000,0.810000,0.800000,0.012500,1340000.000000,1067600.000000
hk08030,2018-01-24,0.810000,0.830000,0.770000,0.800000,0.810000,-0.012346,2360000.000000,1888900.000000
hk08030,2018-01-23,0.820000,0.830000,0.810000,0.810000,0.820000,-0.012195,377500.000000,308775.000000
hk08030,2018-01-22,0.810000,0.830000,0.810000,0.820000,0.810000,0.012346,730000.000000,598850.000000
hk08030,2018-01-19,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,540000.000000,437400.000000
hk08030,2018-01-18,0.820000,0.830000,0.800000,0.810000,0.820000,-0.012195,5190000.000000,4176250.000000
hk08030,2018-01-17,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,1025000.000000,835600.000000
hk08030,2018-01-16,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,865000.000000,704150.000000
hk08030,2018-01-15,0.840000,0.850000,0.810000,0.820000,0.840000,-0.023810,1340000.000000,1109250.000000
hk08030,2018-01-12,0.840000,0.840000,0.820000,0.840000,0.840000,0.000000,215000.000000,179350.000000
hk08030,2018-01-11,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,265000.000000,223200.000000
hk08030,2018-01-10,0.850000,0.850000,0.810000,0.840000,0.840000,0.000000,860000.000000,712700.000000
